#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204    -0.10650892    -0.10650892    -0.43122746
     1.27717092    -0.13205172    -0.13205172    -0.42767915
     1.27958981    -0.15736098    -0.15736098    -0.42337446
     1.28200869    -0.18239194    -0.18239194    -0.41832103
     1.28442758    -0.20710033    -0.20710033    -0.41252777
     1.28684646    -0.23144246    -0.23144246    -0.40600495
     1.28926535    -0.25537527    -0.25537527    -0.39876409
     1.29168423    -0.27885644    -0.27885644    -0.39081800
     1.29410311    -0.30184445    -0.30184445    -0.38218074
     1.29652200    -0.32429863    -0.32429863    -0.37286757
     1.29894088    -0.34617928    -0.34617928    -0.36289498
     1.30135977    -0.36744770    -0.36744770    -0.35228059
     1.30377865    -0.38806627    -0.38806627    -0.34104318
     1.30619754    -0.40799853    -0.40799853    -0.32920263
     1.30861642    -0.42720924    -0.42720924    -0.31677986
     1.31103530    -0.44566440    -0.44566440    -0.30379686
     1.31345419    -0.46333140    -0.46333140    -0.29027659
     1.31587307    -0.48017897    -0.48017897    -0.27624295
     1.31829196    -0.49617733    -0.49617733    -0.26172076
     1.32071084    -0.51129818    -0.51129818    -0.24673571
     1.32312973    -0.52551479    -0.52551479    -0.23131430
     1.32554861    -0.53880200    -0.53880200    -0.21548380
     1.32796750    -0.55113632    -0.55113632    -0.19927221
     1.33038638    -0.56249593    -0.56249593    -0.18270820
     1.33280526    -0.57286075    -0.57286075    -0.16582106
     1.33522415    -0.58221245    -0.58221245    -0.14864067
     1.33764303    -0.59053448    -0.59053448    -0.13119739
     1.34006192    -0.59781212    -0.59781212    -0.11352209
     1.34248080    -0.60403252    -0.60403252    -0.09564603
     1.34489969    -0.60918466    -0.60918466    -0.07760080
     1.34731857    -0.61325944    -0.61325944    -0.05941834
     1.34973745    -0.61624964    -0.61624964    -0.04113080
     1.35215634    -0.61814999    -0.61814999    -0.02277051
     1.35457522    -0.61895711    -0.61895711    -0.00436995
     1.35699411    -0.61866958    -0.61866958     0.01403834
     1.35941299    -0.61728792    -0.61728792     0.03242179
     1.36183188    -0.61481456    -0.61481456     0.05074791
     1.36425076    -0.61125387    -0.61125387     0.06898428
     1.36666964    -0.60661216    -0.60661216     0.08709865
     1.36908853    -0.60089764    -0.60089764     0.10505898
     1.37150741    -0.59412040    -0.59412040     0.12283351
     1.37392630    -0.58629244    -0.58629244     0.14039081
     1.37634518    -0.57742761    -0.57742761     0.15769982
     1.37876407    -0.56754156    -0.56754156     0.17472993
     1.38118295    -0.55665181    -0.55665181     0.19145102
     1.38360183    -0.54477759    -0.54477759     0.20783353
     1.38602072    -0.53193991    -0.53193991     0.22384848
     1.38843960    -0.51816148    -0.51816148     0.23946754
     1.39085849    -0.50346666    -0.50346666     0.25466309
     1.39327737    -0.48788144    -0.48788144     0.26940826
     1.39569626    -0.47143338    -0.47143338     0.28367698
     1.39811514    -0.45415158    -0.45415158     0.29744400
     1.40053403    -0.43606659    -0.43606659     0.31068498
     1.40295291    -0.41721041    -0.41721041     0.32337650
     1.40537179    -0.39761637    -0.39761637     0.33549612
     1.40779068    -0.37731913    -0.37731913     0.34702240
     1.41020956    -0.35635459    -0.35635459     0.35793496
     1.41262845    -0.33475982    -0.33475982     0.36821450
     1.41504733    -0.31257302    -0.31257302     0.37784284
     1.41746622    -0.28983342    -0.28983342     0.38680295
     1.41988510    -0.26658124    -0.26658124     0.39507898
     1.42230398    -0.24285760    -0.24285760     0.40265630
     1.42472287    -0.21870446    -0.21870446     0.40952151
     1.42714175    -0.19416453    -0.19416453     0.41566247
     1.42956064    -0.16928122    -0.16928122     0.42106831
     1.43197952    -0.14409852    -0.14409852     0.42572948
     1.43439841    -0.11866098    -0.11866098     0.42963772
     1.43681729    -0.09301359    -0.09301359     0.43278614
     1.43923617    -0.06720169    -0.06720169     0.43516916
     1.44165506    -0.04127095    -0.04127095     0.43678257
     1.44407394    -0.01526722    -0.01526722     0.43762351
     1.44649283     0.01076351     0.01076351     0.43769050
     1.44891171     0.03677521     0.03677521     0.43698341
     1.45133060     0.06272187     0.06272187     0.43550351
     1.45374948     0.08855760     0.08855760     0.43325340
     1.45616836     0.11423671     0.11423671     0.43023706
     1.45858725     0.13971380     0.13971380     0.42645984
     1.46100613     0.16494379     0.16494379     0.42192840
     1.46342502     0.18988207     0.18988207     0.41665077
     1.46584390     0.21448455     0.21448455     0.41063628
     1.46826279     0.23870769     0.23870769     0.40389556
     1.47068167     0.26250868     0.26250868     0.39644054
     1.47310055     0.28584540     0.28584540     0.38828440
     1.47551944     0.30867660     0.30867660     0.37944156
     1.47793832     0.33096190     0.33096190     0.36992767
     1.48035721     0.35266187     0.35266187     0.35975955
     1.48277609     0.37373815     0.37373815     0.34895517
     1.48519498     0.39415346     0.39415346     0.33753366
     1.48761386     0.41387170     0.41387170     0.32551521
     1.49003275     0.43285799     0.43285799     0.31292107
     1.49245163     0.45107875     0.45107875     0.29977352
     1.49487051     0.46850176     0.46850176     0.28609581
     1.49728940     0.48509621     0.48509621     0.27191212
     1.49970828     0.50083275     0.50083275     0.25724755
     1.50212717     0.51568355     0.51568355     0.24212803
     1.50454605     0.52962234     0.52962234     0.22658030
     1.50696494     0.54262448     0.54262448     0.21063185
     1.50938382     0.55466697     0.55466697     0.19431089
     1.51180270     0.56572850     0.56572850     0.17764629
     1.51422159     0.57578953     0.57578953     0.16066751
     1.51664047     0.58483225     0.58483225     0.14340458
     1.51905936     0.59284067     0.59284067     0.12588804
     1.52147824     0.59980063     0.59980063     0.10814886
     1.52389713     0.60569982     0.60569982     0.09021842
     1.52631601     0.61052781     0.61052781     0.07212842
     1.52873489     0.61427606     0.61427606     0.05391086
     1.53115378     0.61693794     0.61693794     0.03559795
     1.53357266     0.61850874     0.61850874     0.01722209
     1.53599155     0.61898569     0.61898569    -0.00118423
     1.53841043     0.61836793     0.61836793    -0.01958845
     1.54082932     0.61665657     0.61665657    -0.03795803
     1.54324820     0.61385463     0.61385463    -0.05626048
     1.54566708     0.60996707     0.60996707    -0.07446344
     1.54808597     0.60500076     0.60500076    -0.09253470
     1.55050485     0.59896448     0.59896448    -0.11044231
     1.55292374     0.59186891     0.59186891    -0.12815460
     1.55534262     0.58372659     0.58372659    -0.14564024
     1.55776151     0.57455194     0.57455194    -0.16286831
     1.56018039     0.56436117     0.56436117    -0.17980835
     1.56259927     0.55317230     0.55317230    -0.19643038
     1.56501816     0.54100514     0.54100514    -0.21270502
     1.56743704     0.52788118     0.52788118    -0.22860349
     1.56985593     0.51382364     0.51382364    -0.24409766
     1.57227481     0.49885739     0.49885739    -0.25916014
     1.57469370     0.48300889     0.48300889    -0.27376428
     1.57711258     0.46630618     0.46630618    -0.28788426
     1.57953147     0.44877878     0.44877878    -0.30149510
     1.58195035     0.43045770     0.43045770    -0.31457274
     1.58436923     0.41137534     0.41137534    -0.32709405
     1.58678812     0.39156545     0.39156545    -0.33903688
     1.58920700     0.37106306     0.37106306    -0.35038011
     1.59162589     0.34990443     0.34990443    -0.36110368
     1.59404477     0.32812698     0.32812698    -0.37118862
     1.59646366     0.30576923     0.30576923    -0.38061710
     1.59888254     0.28287072     0.28287072    -0.38937245
     1.60130142     0.25947193     0.25947193    -0.39743918
     1.60372031     0.23561426     0.23561426    -0.40480302
     1.60613919     0.21133990     0.21133990    -0.41145096
     1.60855808     0.18669178     0.18669178    -0.41737123
     1.61097696     0.16171348     0.16171348    -0.42255336
     1.61339585     0.13644919     0.13644919    -0.42698819
     1.61581473     0.11094359     0.11094359    -0.43066787
     1.61823361     0.08524177     0.08524177    -0.43358591
     1.62065250     0.05938920     0.05938920    -0.43573713
     1.62307138     0.03343160     0.03343160    -0.43711773
     1.62549027     0.00741488     0.00741488    -0.43772527
     1.62790915    -0.01861496    -0.01861496    -0.43755869
     1.63032804    -0.04461188    -0.04461188    -0.43661826
     1.63274692    -0.07052990    -0.07052990    -0.43490566
     1.63516580    -0.09632318    -0.09632318    -0.43242391
     1.63758469    -0.12194612    -0.12194612    -0.42917740
     1.64000357    -0.14735338    -0.14735338    -0.42517188
     1.64242246    -0.17250005    -0.17250005    -0.42041442
     1.64484134    -0.19734165    -0.19734165    -0.41491345
     1.64726023    -0.22183423    -0.22183423    -0.40867868
     1.64967911    -0.24593450    -0.24593450    -0.40172116
     1.65209800    -0.26959982    -0.26959982    -0.39405317
     1.65451688    -0.29278835    -0.29278835    -0.38568829
     1.65693576    -0.31545907    -0.31545907    -0.37664130
     1.65935465    -0.33757188    -0.33757188    -0.36692821
     1.66177353    -0.35908769    -0.35908769    -0.35656620
     1.66419242    -0.37996844    -0.37996844    -0.34557358
     1.66661130    -0.40017720    -0.40017720    -0.33396980
     1.66903019    -0.41967824    -0.41967824    -0.32177539
     1.67144907    -0.43843705    -0.43843705    -0.30901190
     1.67386795    -0.45642048    -0.45642048    -0.29570191
     1.67628684    -0.47359671    -0.47359671    -0.28186897
     1.67870572    -0.48993536    -0.48993536    -0.26753753
     1.68112461    -0.50540755    -0.50540755    -0.25273294
     1.68354349    -0.51998590    -0.51998590    -0.23748138
     1.68596238    -0.53364464    -0.53364464    -0.22180983
     1.68838126    -0.54635961    -0.54635961    -0.20574599
     1.69080014    -0.55810832    -0.55810832    -0.18931829
     1.69321903    -0.56887000    -0.56887000    -0.17255578
     1.69563791    -0.57862561    -0.57862561    -0.15548809
     1.69805680    -0.58735790    -0.58735790    -0.13814541
     1.70047568    -0.59505142    -0.59505142    -0.12055842
     1.70289457    -0.60169258    -0.60169258    -0.10275822
     1.70531345    -0.60726962    -0.60726962    -0.08477628
     1.70773233    -0.61177268    -0.61177268    -0.06664442
     1.71015122    -0.61519380    -0.61519380    -0.04839469
     1.71257010    -0.61752692    -0.61752692    -0.03005938
     1.71498899    -0.61876793    -0.61876793    -0.01167090
     1.71740787    -0.61891462    -0.61891462     0.00673822
     1.71982676    -0.61796674    -0.61796674     0.02513541
     1.72224564    -0.61592596    -0.61592596     0.04348816
     1.72466452    -0.61279589    -0.61279589     0.06176400
     1.72708341    -0.60858207    -0.60858207     0.07993060
     1.72950229    -0.60329196    -0.60329196     0.09795585
     1.73192118    -0.59693489    -0.59693489     0.11580785
     1.73434006    -0.58952213    -0.58952213     0.13345505
     1.73675895    -0.58106677    -0.58106677     0.15086622
     1.73917783    -0.57158378    -0.57158378     0.16801059
     1.74159672    -0.56108992    -0.56108992     0.18485782
     1.74401560    -0.54960375    -0.54960375     0.20137812
     1.74643448    -0.53714559    -0.53714559     0.21754228
     1.74885337    -0.52373746    -0.52373746     0.23332170
     1.75127225    -0.50940309    -0.50940309     0.24868849
     1.75369114    -0.49416782    -0.49416782     0.26361546
     1.75611002    -0.47805859    -0.47805859     0.27807622
     1.75852891    -0.46110390    -0.46110390     0.29204519
     1.76094779    -0.44333373    -0.44333373     0.30549767
     1.76336667    -0.42477951    -0.42477951     0.31840987
     1.76578556    -0.40547405    -0.40547405     0.33075894
     1.76820444    -0.38545150    -0.38545150     0.34252306
     1.77062333    -0.36474726    -0.36474726     0.35368141
     1.77304221    -0.34339795    -0.34339795     0.36421426
     1.77546110    -0.32144132    -0.32144132     0.37410299
     1.77787998    -0.29891622    -0.29891622     0.38333010
     1.78029886    -0.27586248    -0.27586248     0.39187928
     1.78271775    -0.25232086    -0.25232086     0.39973540
