#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.69041462    -0.69041462     0.81123571
     1.27233316    -0.66396302    -0.66396302     0.82220528
     1.27475204    -0.63716313    -0.63716313     0.83274355
     1.27717092    -0.61002900    -0.61002900     0.84284498
     1.27958981    -0.58257487    -0.58257487     0.85250429
     1.28200869    -0.55481514    -0.55481514     0.86171640
     1.28442758    -0.52676437    -0.52676437     0.87047648
     1.28684646    -0.49843728    -0.49843728     0.87877993
     1.28926535    -0.46984872    -0.46984872     0.88662241
     1.29168423    -0.44101370    -0.44101370     0.89399980
     1.29410311    -0.41194733    -0.41194733     0.90090822
     1.29652200    -0.38266487    -0.38266487     0.90734406
     1.29894088    -0.35318168    -0.35318168     0.91330393
     1.30135977    -0.32351322    -0.32351322     0.91878471
     1.30377865    -0.29367506    -0.29367506     0.92378353
     1.30619754    -0.26368284    -0.26368284     0.92829776
     1.30861642    -0.23355231    -0.23355231     0.93232504
     1.31103530    -0.20329926    -0.20329926     0.93586325
     1.31345419    -0.17293956    -0.17293956     0.93891054
     1.31587307    -0.14248915    -0.14248915     0.94146530
     1.31829196    -0.11196399    -0.11196399     0.94352620
     1.32071084    -0.08138010    -0.08138010     0.94509216
     1.32312973    -0.05075352    -0.05075352     0.94616236
     1.32554861    -0.02010032    -0.02010032     0.94673623
     1.32796750     0.01056343     0.01056343     0.94681347
     1.33038638     0.04122163     0.04122163     0.94639405
     1.33280526     0.07185821     0.07185821     0.94547817
     1.33522415     0.10245710     0.10245710     0.94406633
     1.33764303     0.13300224     0.13300224     0.94215927
     1.34006192     0.16347762     0.16347762     0.93975798
     1.34248080     0.19386724     0.19386724     0.93686372
     1.34489969     0.22415516     0.22415516     0.93347801
     1.34731857     0.25432550     0.25432550     0.92960264
     1.34973745     0.28436242     0.28436242     0.92523962
     1.35215634     0.31425018     0.31425018     0.92039125
     1.35457522     0.34397310     0.34397310     0.91506008
     1.35699411     0.37351557     0.37351557     0.90924889
     1.35941299     0.40286212     0.40286212     0.90296074
     1.36183188     0.43199733     0.43199733     0.89619893
     1.36425076     0.46090594     0.46090594     0.88896700
     1.36666964     0.48957276     0.48957276     0.88126875
     1.36908853     0.51798278     0.51798278     0.87310821
     1.37150741     0.54612107     0.54612107     0.86448967
     1.37392630     0.57397289     0.57397289     0.85541765
     1.37634518     0.60152362     0.60152362     0.84589690
     1.37876407     0.62875881     0.62875881     0.83593243
     1.38118295     0.65566418     0.65566418     0.82552945
     1.38360183     0.68222560     0.68222560     0.81469342
     1.38602072     0.70842916     0.70842916     0.80343003
     1.38843960     0.73426109     0.73426109     0.79174519
     1.39085849     0.75970785     0.75970785     0.77964503
     1.39327737     0.78475610     0.78475610     0.76713589
     1.39569626     0.80939269     0.80939269     0.75422433
     1.39811514     0.83360470     0.83360470     0.74091714
     1.40053403     0.85737942     0.85737942     0.72722128
     1.40295291     0.88070439     0.88070439     0.71314394
     1.40537179     0.90356738     0.90356738     0.69869252
     1.40779068     0.92595638     0.92595638     0.68387458
     1.41020956     0.94785966     0.94785966     0.66869791
     1.41262845     0.96926572     0.96926572     0.65317045
     1.41504733     0.99016333     0.99016333     0.63730037
     1.41746622     1.01054154     1.01054154     0.62109598
     1.41988510     1.03038965     1.03038965     0.60456578
     1.42230398     1.04969725     1.04969725     0.58771845
     1.42472287     1.06845421     1.06845421     0.57056281
     1.42714175     1.08665070     1.08665070     0.55310788
     1.42956064     1.10427717     1.10427717     0.53536281
     1.43197952     1.12132436     1.12132436     0.51733691
     1.43439841     1.13778335     1.13778335     0.49903962
     1.43681729     1.15364550     1.15364550     0.48048056
     1.43923617     1.16890248     1.16890248     0.46166945
     1.44165506     1.18354629     1.18354629     0.44261616
     1.44407394     1.19756925     1.19756925     0.42333070
     1.44649283     1.21096401     1.21096401     0.40382316
     1.44891171     1.22372353     1.22372353     0.38410380
     1.45133060     1.23584113     1.23584113     0.36418294
     1.45374948     1.24731045     1.24731045     0.34407105
     1.45616836     1.25812546     1.25812546     0.32377867
     1.45858725     1.26828051     1.26828051     0.30331645
     1.46100613     1.27777026     1.27777026     0.28269511
     1.46342502     1.28658973     1.28658973     0.26192549
     1.46584390     1.29473430     1.29473430     0.24101846
     1.46826279     1.30219969     1.30219969     0.21998501
     1.47068167     1.30898200     1.30898200     0.19883616
     1.47310055     1.31507765     1.31507765     0.17758300
     1.47551944     1.32048346     1.32048346     0.15623669
     1.47793832     1.32519658     1.32519658     0.13480843
     1.48035721     1.32921455     1.32921455     0.11330945
     1.48277609     1.33253526     1.33253526     0.09175103
     1.48519498     1.33515696     1.33515696     0.07014448
     1.48761386     1.33707828     1.33707828     0.04850113
     1.49003275     1.33829821     1.33829821     0.02683235
     1.49245163     1.33881612     1.33881612     0.00514948
     1.49487051     1.33863173     1.33863173    -0.01653608
     1.49728940     1.33774513     1.33774513    -0.03821297
     1.49970828     1.33615680     1.33615680    -0.05986981
     1.50212717     1.33386757     1.33386757    -0.08149525
     1.50454605     1.33087863     1.33087863    -0.10307794
     1.50696494     1.32719155     1.32719155    -0.12460656
     1.50938382     1.32280827     1.32280827    -0.14606981
     1.51180270     1.31773110     1.31773110    -0.16745644
     1.51422159     1.31196268     1.31196268    -0.18875523
     1.51664047     1.30550605     1.30550605    -0.20995500
     1.51905936     1.29836459     1.29836459    -0.23104464
     1.52147824     1.29054206     1.29054206    -0.25201308
     1.52389713     1.28204255     1.28204255    -0.27284932
     1.52631601     1.27287052     1.27287052    -0.29354243
     1.52873489     1.26303078     1.26303078    -0.31408156
     1.53115378     1.25252850     1.25252850    -0.33445593
     1.53357266     1.24136918     1.24136918    -0.35465486
     1.53599155     1.22955869     1.22955869    -0.37466775
     1.53841043     1.21710320     1.21710320    -0.39448410
     1.54082932     1.20400927     1.20400927    -0.41409352
     1.54324820     1.19028375     1.19028375    -0.43348571
     1.54566708     1.17593384     1.17593384    -0.45265051
     1.54808597     1.16096708     1.16096708    -0.47157787
     1.55050485     1.14539131     1.14539131    -0.49025786
     1.55292374     1.12921471     1.12921471    -0.50868067
     1.55534262     1.11244576     1.11244576    -0.52683664
     1.55776151     1.09509326     1.09509326    -0.54471625
     1.56018039     1.07716631     1.07716631    -0.56231012
     1.56259927     1.05867431     1.05867431    -0.57960903
     1.56501816     1.03962696     1.03962696    -0.59660388
     1.56743704     1.02003426     1.02003426    -0.61328578
     1.56985593     0.99990649     0.99990649    -0.62964597
     1.57227481     0.97925419     0.97925419    -0.64567587
     1.57469370     0.95808821     0.95808821    -0.66136707
     1.57711258     0.93641965     0.93641965    -0.67671133
     1.57953147     0.91425987     0.91425987    -0.69170062
     1.58195035     0.89162051     0.89162051    -0.70632706
     1.58436923     0.86851342     0.86851342    -0.72058298
     1.58678812     0.84495075     0.84495075    -0.73446092
     1.58920700     0.82094484     0.82094484    -0.74795357
     1.59162589     0.79650829     0.79650829    -0.76105388
     1.59404477     0.77165392     0.77165392    -0.77375496
     1.59646366     0.74639476     0.74639476    -0.78605015
     1.59888254     0.72074407     0.72074407    -0.79793301
     1.60130142     0.69471530     0.69471530    -0.80939730
     1.60372031     0.66832210     0.66832210    -0.82043700
     1.60613919     0.64157833     0.64157833    -0.83104633
     1.60855808     0.61449800     0.61449800    -0.84121973
     1.61097696     0.58709533     0.58709533    -0.85095184
     1.61339585     0.55938469     0.55938469    -0.86023757
     1.61581473     0.53138061     0.53138061    -0.86907205
     1.61823361     0.50309779     0.50309779    -0.87745065
     1.62065250     0.47455105     0.47455105    -0.88536896
     1.62307138     0.44575539     0.44575539    -0.89282283
     1.62549027     0.41672590     0.41672590    -0.89980836
     1.62790915     0.38747780     0.38747780    -0.90632188
     1.63032804     0.35802645     0.35802645    -0.91235998
     1.63274692     0.32838729     0.32838729    -0.91791948
     1.63516580     0.29857586     0.29857586    -0.92299746
     1.63758469     0.26860782     0.26860782    -0.92759128
     1.64000357     0.23849887     0.23849887    -0.93169851
     1.64242246     0.20826481     0.20826481    -0.93531700
     1.64484134     0.17792150     0.17792150    -0.93844486
     1.64726023     0.14748486     0.14748486    -0.94108043
     1.64967911     0.11697086     0.11697086    -0.94322235
     1.65209800     0.08639549     0.08639549    -0.94486948
     1.65451688     0.05577481     0.05577481    -0.94602097
     1.65693576     0.02512487     0.02512487    -0.94667620
     1.65935465    -0.00553825    -0.00553825    -0.94683484
     1.66177353    -0.03619847    -0.03619847    -0.94649680
     1.66419242    -0.06683969    -0.06683969    -0.94566226
     1.66661130    -0.09744586    -0.09744586    -0.94433166
     1.66903019    -0.12800091    -0.12800091    -0.94250569
     1.67144907    -0.15848881    -0.15848881    -0.94018531
     1.67386795    -0.18889358    -0.18889358    -0.93737174
     1.67628684    -0.21919926    -0.21919926    -0.93406646
     1.67870572    -0.24938995    -0.24938995    -0.93027119
     1.68112461    -0.27944982    -0.27944982    -0.92598794
     1.68354349    -0.30936310    -0.30936310    -0.92121894
     1.68596238    -0.33911410    -0.33911410    -0.91596670
     1.68838126    -0.36868721    -0.36868721    -0.91023398
     1.69080014    -0.39806692    -0.39806692    -0.90402378
     1.69321903    -0.42723782    -0.42723782    -0.89733935
     1.69563791    -0.45618460    -0.45618460    -0.89018421
     1.69805680    -0.48489208    -0.48489208    -0.88256211
     1.70047568    -0.51334521    -0.51334521    -0.87447705
     1.70289457    -0.54152905    -0.54152905    -0.86593326
     1.70531345    -0.56942882    -0.56942882    -0.85693523
     1.70773233    -0.59702989    -0.59702989    -0.84748768
     1.71015122    -0.62431777    -0.62431777    -0.83759557
     1.71257010    -0.65127816    -0.65127816    -0.82726409
     1.71498899    -0.67789691    -0.67789691    -0.81649864
     1.71740787    -0.70416006    -0.70416006    -0.80530489
     1.71982676    -0.73005382    -0.73005382    -0.79368871
     1.72224564    -0.75556463    -0.75556463    -0.78165617
     1.72466452    -0.78067909    -0.78067909    -0.76921361
     1.72708341    -0.80538403    -0.80538403    -0.75636755
     1.72950229    -0.82966649    -0.82966649    -0.74312471
     1.73192118    -0.85351374    -0.85351374    -0.72949206
     1.73434006    -0.87691326    -0.87691326    -0.71547674
     1.73675895    -0.89985279    -0.89985279    -0.70108611
     1.73917783    -0.92232027    -0.92232027    -0.68632771
     1.74159672    -0.94430394    -0.94430394    -0.67120928
     1.74401560    -0.96579226    -0.96579226    -0.65573876
     1.74643448    -0.98677396    -0.98677396    -0.63992426
     1.74885337    -1.00723802    -1.00723802    -0.62377408
     1.75127225    -1.02717373    -1.02717373    -0.60729668
     1.75369114    -1.04657061    -1.04657061    -0.59050072
     1.75611002    -1.06541849    -1.06541849    -0.57339500
     1.75852891    -1.08370749    -1.08370749    -0.55598849
     1.76094779    -1.10142801    -1.10142801    -0.53829034
     1.76336667    -1.11857076    -1.11857076    -0.52030981
     1.76578556    -1.13512674    -1.13512674    -0.50205634
     1.76820444    -1.15108728    -1.15108728    -0.48353952
     1.77062333    -1.16644399    -1.16644399    -0.46476904
     1.77304221    -1.18118882    -1.18118882    -0.44575476
     1.77546110    -1.19531404    -1.19531404    -0.42650665
     1.77787998    -1.20881223    -1.20881223    -0.40703481
     1.78029886    -1.22167633    -1.22167633    -0.38734946
     1.78271775    -1.23389957    -1.23389957    -0.36746091
