#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.95638332    -0.00000000    -0.00000000    -0.78617913
    45.95880220    -0.00000000    -0.00000000    -0.83076942
    45.96122109    -0.00000000    -0.00000000    -0.87327155
    45.96363997    -0.00000000    -0.00000000    -0.91357869
    45.96605886    -0.00000000    -0.00000000    -0.95158953
    45.96847774    -0.00000000    -0.00000000    -0.98720853
    45.97089663    -0.00000000    -0.00000000    -1.02034615
    45.97331551    -0.00000000    -0.00000000    -1.05091912
    45.97573439    -0.00000000    -0.00000000    -1.07885057
    45.97815328    -0.00000000    -0.00000000    -1.10407032
    45.98057216    -0.00000000    -0.00000000    -1.12651495
    45.98299105    -0.00000000    -0.00000000    -1.14612807
    45.98540993    -0.00000000    -0.00000000    -1.16286036
    45.98782882    -0.00000000    -0.00000000    -1.17666979
    45.99024770    -0.00000000    -0.00000000    -1.18752162
    45.99266658    -0.00000000    -0.00000000    -1.19538859
    45.99508547    -0.00000000    -0.00000000    -1.20025093
    45.99750435    -0.00000000    -0.00000000    -1.20209641
    45.99992324     0.00000000     0.00000000    -1.20092040
    46.00234212     0.00000000     0.00000000    -1.19672584
    46.00476101     0.00000000     0.00000000    -1.18952329
    46.00717989     0.00000000     0.00000000    -1.17933084
    46.00959877     0.00000000     0.00000000    -1.16617412
    46.01201766     0.00000000     0.00000000    -1.15008619
    46.01443654     0.00000000     0.00000000    -1.13110750
    46.01685543     0.00000000     0.00000000    -1.10928574
    46.01927431     0.00000000     0.00000000    -1.08467577
    46.02169320     0.00000000     0.00000000    -1.05733944
    46.02411208     0.00000000     0.00000000    -1.02734547
    46.02653096     0.00000000     0.00000000    -0.99476924
    46.02894985     0.00000000     0.00000000    -0.95969263
    46.03136873     0.00000000     0.00000000    -0.92220382
    46.03378762     0.00000000     0.00000000    -0.88239702
    46.03620650     0.00000000     0.00000000    -0.84037230
    46.03862539     0.00000000     0.00000000    -0.79623529
    46.04104427     0.00000000     0.00000000    -0.75009692
    46.04346316     0.00000000     0.00000000    -0.70207317
    46.04588204     0.00000000     0.00000000    -0.65228474
    46.04830092     0.00000000     0.00000000    -0.60085677
    46.05071981     0.00000000     0.00000000    -0.54791855
    46.05313869     0.00000000     0.00000000    -0.49360311
    46.05555758     0.00000000     0.00000000    -0.43804699
    46.05797646     0.00000000     0.00000000    -0.38138983
    46.06039535     0.00000000     0.00000000    -0.32377404
    46.06281423     0.00000000     0.00000000    -0.26534444
    46.06523311     0.00000000     0.00000000    -0.20624789
    46.06765200     0.00000000     0.00000000    -0.14663293
    46.07007088     0.00000000     0.00000000    -0.08664940
    46.07248977     0.00000000     0.00000000    -0.02644808
    46.07490865     0.00000000     0.00000000     0.03381972
    46.07732754     0.00000000     0.00000000     0.09400251
    46.07974642     0.00000000     0.00000000     0.15394903
    46.08216530     0.00000000     0.00000000     0.21350859
    46.08458419     0.00000000     0.00000000     0.27253149
    46.08700307     0.00000000     0.00000000     0.33086938
    46.08942196     0.00000000     0.00000000     0.38837562
    46.09184084     0.00000000     0.00000000     0.44490567
    46.09425973     0.00000000     0.00000000     0.50031744
    46.09667861     0.00000000     0.00000000     0.55447165
    46.09909749     0.00000000     0.00000000     0.60723219
    46.10151638     0.00000000     0.00000000     0.65846643
    46.10393526     0.00000000     0.00000000     0.70804560
    46.10635415     0.00000000     0.00000000     0.75584509
    46.10877303     0.00000000     0.00000000     0.80174474
    46.11119192     0.00000000     0.00000000     0.84562918
    46.11361080     0.00000000     0.00000000     0.88738812
    46.11602968     0.00000000     0.00000000     0.92691659
    46.11844857     0.00000000     0.00000000     0.96411524
    46.12086745     0.00000000     0.00000000     0.99889055
    46.12328634     0.00000000     0.00000000     1.03115514
    46.12570522     0.00000000     0.00000000     1.06082789
    46.12812411     0.00000000     0.00000000     1.08783423
    46.13054299     0.00000000     0.00000000     1.11210627
    46.13296188     0.00000000     0.00000000     1.13358301
    46.13538076     0.00000000     0.00000000     1.15221047
    46.13779964     0.00000000     0.00000000     1.16794181
    46.14021853     0.00000000     0.00000000     1.18073751
    46.14263741     0.00000000     0.00000000     1.19056540
    46.14505630     0.00000000     0.00000000     1.19740077
    46.14747518     0.00000000     0.00000000     1.20122646
    46.14989407     0.00000000     0.00000000     1.20203283
    46.15231295     0.00000000     0.00000000     1.19981786
    46.15473183     0.00000000     0.00000000     1.19458713
    46.15715072     0.00000000     0.00000000     1.18635378
    46.15956960     0.00000000     0.00000000     1.17513850
    46.16198849     0.00000000     0.00000000     1.16096948
    46.16440737     0.00000000     0.00000000     1.14388234
    46.16682626     0.00000000     0.00000000     1.12392002
    46.16924514     0.00000000     0.00000000     1.10113271
    46.17166402     0.00000000     0.00000000     1.07557767
    46.17408291     0.00000000     0.00000000     1.04731915
    46.17650179     0.00000000     0.00000000     1.01642817
    46.17892068     0.00000000     0.00000000     0.98298237
    46.18133956     0.00000000     0.00000000     0.94706583
    46.18375845     0.00000000     0.00000000     0.90876881
    46.18617733     0.00000000     0.00000000     0.86818758
    46.18859621     0.00000000     0.00000000     0.82542414
    46.19101510     0.00000000     0.00000000     0.78058598
    46.19343398     0.00000000     0.00000000     0.73378581
    46.19585287     0.00000000     0.00000000     0.68514124
    46.19827175     0.00000000     0.00000000     0.63477456
    46.20069064     0.00000000     0.00000000     0.58281235
    46.20310952     0.00000000     0.00000000     0.52938524
    46.20552840     0.00000000     0.00000000     0.47462750
    46.20794729     0.00000000     0.00000000     0.41867677
    46.21036617     0.00000000     0.00000000     0.36167370
    46.21278506     0.00000000     0.00000000     0.30376154
    46.21520394     0.00000000     0.00000000     0.24508588
    46.21762283     0.00000000     0.00000000     0.18579419
    46.22004171     0.00000000     0.00000000     0.12603550
    46.22246060     0.00000000     0.00000000     0.06596001
    46.22487948     0.00000000     0.00000000     0.00571874
    46.22729836    -0.00000000    -0.00000000    -0.05453691
    46.22971725    -0.00000000    -0.00000000    -0.11465548
    46.23213613    -0.00000000    -0.00000000    -0.17448586
    46.23455502    -0.00000000    -0.00000000    -0.23387767
    46.23697390    -0.00000000    -0.00000000    -0.29268162
    46.23939279    -0.00000000    -0.00000000    -0.35074991
    46.24181167    -0.00000000    -0.00000000    -0.40793658
    46.24423055    -0.00000000    -0.00000000    -0.46409789
    46.24664944    -0.00000000    -0.00000000    -0.51909268
    46.24906832    -0.00000000    -0.00000000    -0.57278272
    46.25148721    -0.00000000    -0.00000000    -0.62503306
    46.25390609    -0.00000000    -0.00000000    -0.67571237
    46.25632498    -0.00000000    -0.00000000    -0.72469326
    46.25874386    -0.00000000    -0.00000000    -0.77185261
    46.26116274    -0.00000000    -0.00000000    -0.81707189
    46.26358163    -0.00000000    -0.00000000    -0.86023745
    46.26600051    -0.00000000    -0.00000000    -0.90124078
    46.26841940    -0.00000000    -0.00000000    -0.93997882
    46.27083828    -0.00000000    -0.00000000    -0.97635421
    46.27325717    -0.00000000    -0.00000000    -1.01027550
    46.27567605    -0.00000000    -0.00000000    -1.04165745
    46.27809493    -0.00000000    -0.00000000    -1.07042117
    46.28051382    -0.00000000    -0.00000000    -1.09649435
    46.28293270    -0.00000000    -0.00000000    -1.11981148
    46.28535159    -0.00000000    -0.00000000    -1.14031393
    46.28777047    -0.00000000    -0.00000000    -1.15795019
    46.29018936    -0.00000000    -0.00000000    -1.17267590
    46.29260824    -0.00000000    -0.00000000    -1.18445407
    46.29502712    -0.00000000    -0.00000000    -1.19325509
    46.29744601    -0.00000000    -0.00000000    -1.19905683
    46.29986489    -0.00000000    -0.00000000    -1.20184472
    46.30228378     0.00000000     0.00000000    -1.20161175
    46.30470266     0.00000000     0.00000000    -1.19835849
    46.30712155     0.00000000     0.00000000    -1.19209314
    46.30954043     0.00000000     0.00000000    -1.18283143
    46.31195932     0.00000000     0.00000000    -1.17059665
    46.31437820     0.00000000     0.00000000    -1.15541955
    46.31679708     0.00000000     0.00000000    -1.13733828
    46.31921597     0.00000000     0.00000000    -1.11639828
    46.32163485     0.00000000     0.00000000    -1.09265219
    46.32405374     0.00000000     0.00000000    -1.06615969
    46.32647262     0.00000000     0.00000000    -1.03698738
    46.32889151     0.00000000     0.00000000    -1.00520857
    46.33131039     0.00000000     0.00000000    -0.97090316
    46.33372927     0.00000000     0.00000000    -0.93415735
    46.33614816     0.00000000     0.00000000    -0.89506352
    46.33856704     0.00000000     0.00000000    -0.85371993
    46.34098593     0.00000000     0.00000000    -0.81023049
    46.34340481     0.00000000     0.00000000    -0.76470452
    46.34582370     0.00000000     0.00000000    -0.71725645
    46.34824258     0.00000000     0.00000000    -0.66800554
    46.35066146     0.00000000     0.00000000    -0.61707559
    46.35308035     0.00000000     0.00000000    -0.56459459
    46.35549923     0.00000000     0.00000000    -0.51069448
    46.35791812     0.00000000     0.00000000    -0.45551073
    46.36033700     0.00000000     0.00000000    -0.39918204
    46.36275589     0.00000000     0.00000000    -0.34184999
    46.36517477     0.00000000     0.00000000    -0.28365870
    46.36759365     0.00000000     0.00000000    -0.22475443
    46.37001254     0.00000000     0.00000000    -0.16528523
    46.37243142     0.00000000     0.00000000    -0.10540058
    46.37485031     0.00000000     0.00000000    -0.04525101
    46.37726919     0.00000000     0.00000000     0.01501230
    46.37968808     0.00000000     0.00000000     0.07523788
    46.38210696     0.00000000     0.00000000     0.13527435
    46.38452585     0.00000000     0.00000000     0.19497080
    46.38694473     0.00000000     0.00000000     0.25417719
    46.38936361     0.00000000     0.00000000     0.31274470
    46.39178250     0.00000000     0.00000000     0.37052612
    46.39420138     0.00000000     0.00000000     0.42737621
    46.39662027     0.00000000     0.00000000     0.48315208
    46.39903915     0.00000000     0.00000000     0.53771354
    46.40145804     0.00000000     0.00000000     0.59092344
    46.40387692     0.00000000     0.00000000     0.64264805
    46.40629580     0.00000000     0.00000000     0.69275734
    46.40871469     0.00000000     0.00000000     0.74112538
    46.41113357     0.00000000     0.00000000     0.78763057
    46.41355246     0.00000000     0.00000000     0.83215605
    46.41597134     0.00000000     0.00000000     0.87458987
    46.41839023     0.00000000     0.00000000     0.91482540
    46.42080911     0.00000000     0.00000000     0.95276149
    46.42322799     0.00000000     0.00000000     0.98830280
    46.42564688     0.00000000     0.00000000     1.02135998
    46.42806576     0.00000000     0.00000000     1.05184996
    46.43048465     0.00000000     0.00000000     1.07969608
    46.43290353     0.00000000     0.00000000     1.10482837
    46.43532242     0.00000000     0.00000000     1.12718364
    46.43774130     0.00000000     0.00000000     1.14670571
    46.44016018     0.00000000     0.00000000     1.16334552
    46.44257907     0.00000000     0.00000000     1.17706122
    46.44499795     0.00000000     0.00000000     1.18781836
    46.44741684     0.00000000     0.00000000     1.19558989
    46.44983572     0.00000000     0.00000000     1.20035628
    46.45225461     0.00000000     0.00000000     1.20210555
    46.45467349     0.00000000     0.00000000     1.20083329
    46.45709237     0.00000000     0.00000000     1.19654272
    46.45951126     0.00000000     0.00000000     1.18924461
    46.46193014     0.00000000     0.00000000     1.17895730
    46.46434903     0.00000000     0.00000000     1.16570666
    46.46676791     0.00000000     0.00000000     1.14952599
    46.46918680     0.00000000     0.00000000     1.13045596
    46.47160568     0.00000000     0.00000000     1.10854451
    46.47402457     0.00000000     0.00000000     1.08384670
    46.47644345     0.00000000     0.00000000     1.05642462
    46.47886233     0.00000000     0.00000000     1.02634719
    46.48128122     0.00000000     0.00000000     0.99369002
    46.48370010     0.00000000     0.00000000     0.95853519
    46.48611899     0.00000000     0.00000000     0.92097105
    46.48853787     0.00000000     0.00000000     0.88109203
    46.49095676     0.00000000     0.00000000     0.83899837
    46.49337564     0.00000000     0.00000000     0.79479587
    46.49579452     0.00000000     0.00000000     0.74859563
    46.49821341     0.00000000     0.00000000     0.70051378
    46.50063229     0.00000000     0.00000000     0.65067117
    46.50305118     0.00000000     0.00000000     0.59919309
    46.50547006     0.00000000     0.00000000     0.54620892
    46.50788895     0.00000000     0.00000000     0.49185184
    46.51030783     0.00000000     0.00000000     0.43625848
    46.51272671     0.00000000     0.00000000     0.37956858
    46.51514560     0.00000000     0.00000000     0.32192462
    46.51756448     0.00000000     0.00000000     0.26347150
    46.51998337     0.00000000     0.00000000     0.20435614
    46.52240225     0.00000000     0.00000000     0.14472712
    46.52482114     0.00000000     0.00000000     0.08473432
    46.52724002     0.00000000     0.00000000     0.02452855
    46.52965890    -0.00000000    -0.00000000    -0.03573888
    46.53207779    -0.00000000    -0.00000000    -0.09591647
    46.53449667    -0.00000000    -0.00000000    -0.15585298
    46.53691556    -0.00000000    -0.00000000    -0.21539775
    46.53933444    -0.00000000    -0.00000000    -0.27440111
    46.54175333    -0.00000000    -0.00000000    -0.33271476
    46.54417221    -0.00000000    -0.00000000    -0.39019213
    46.54659109    -0.00000000    -0.00000000    -0.44668873
    46.54900998    -0.00000000    -0.00000000    -0.50206257
    46.55142886    -0.00000000    -0.00000000    -0.55617447
    46.55384775    -0.00000000    -0.00000000    -0.60888841
    46.55626663    -0.00000000    -0.00000000    -0.66007190
    46.55868552    -0.00000000    -0.00000000    -0.70959628
    46.56110440    -0.00000000    -0.00000000    -0.75733708
    46.56352329    -0.00000000    -0.00000000    -0.80317429
    46.56594217    -0.00000000    -0.00000000    -0.84699270
    46.56836105    -0.00000000    -0.00000000    -0.88868218
    46.57077994    -0.00000000    -0.00000000    -0.92813794
    46.57319882    -0.00000000    -0.00000000    -0.96526080
    46.57561771    -0.00000000    -0.00000000    -0.99995746
    46.57803659    -0.00000000    -0.00000000    -1.03214070
    46.58045548    -0.00000000    -0.00000000    -1.06172964
    46.58287436    -0.00000000    -0.00000000    -1.08864989
    46.58529324    -0.00000000    -0.00000000    -1.11283379
    46.58771213    -0.00000000    -0.00000000    -1.13422057
    46.59013101    -0.00000000    -0.00000000    -1.15275645
    46.59254990    -0.00000000    -0.00000000    -1.16839486
    46.59496878    -0.00000000    -0.00000000    -1.18109648
    46.59738767    -0.00000000    -0.00000000    -1.19082938
    46.59980655    -0.00000000    -0.00000000    -1.19756911
    46.60222543    -0.00000000    -0.00000000    -1.20129873
    46.60464432     0.00000000     0.00000000    -1.20200885
    46.60706320     0.00000000     0.00000000    -1.19969770
    46.60948209     0.00000000     0.00000000    -1.19437108
    46.61190097     0.00000000     0.00000000    -1.18604238
    46.61431986     0.00000000     0.00000000    -1.17473254
    46.61673874     0.00000000     0.00000000    -1.16046998
    46.61915762     0.00000000     0.00000000    -1.14329055
    46.62157651     0.00000000     0.00000000    -1.12323744
    46.62399539     0.00000000     0.00000000    -1.10036104
    46.62641428     0.00000000     0.00000000    -1.07471886
    46.62883316     0.00000000     0.00000000    -1.04637536
    46.63125205     0.00000000     0.00000000    -1.01540176
    46.63367093     0.00000000     0.00000000    -0.98187593
    46.63608982     0.00000000     0.00000000    -0.94588214
    46.63850870     0.00000000     0.00000000    -0.90751084
    46.64092758     0.00000000     0.00000000    -0.86685850
    46.64334647     0.00000000     0.00000000    -0.82402729
    46.64576535     0.00000000     0.00000000    -0.77912487
    46.64818424     0.00000000     0.00000000    -0.73226410
    46.65060312     0.00000000     0.00000000    -0.68356277
    46.65302201     0.00000000     0.00000000    -0.63314329
    46.65544089     0.00000000     0.00000000    -0.58113239
    46.65785977     0.00000000     0.00000000    -0.52766080
    46.66027866     0.00000000     0.00000000    -0.47286292
    46.66269754     0.00000000     0.00000000    -0.41687649
    46.66511643     0.00000000     0.00000000    -0.35984223
    46.66753531     0.00000000     0.00000000    -0.30190351
    46.66995420     0.00000000     0.00000000    -0.24320594
    46.67237308     0.00000000     0.00000000    -0.18389706
    46.67479196     0.00000000     0.00000000    -0.12412596
    46.67721085     0.00000000     0.00000000    -0.06404286
    46.67962973     0.00000000     0.00000000    -0.00379879
    46.68204862     0.00000000     0.00000000     0.05645482
    46.68446750     0.00000000     0.00000000     0.11656654
    46.68688639     0.00000000     0.00000000     0.17638527
    46.68930527     0.00000000     0.00000000     0.23576064
    46.69172415     0.00000000     0.00000000     0.29454343
    46.69414304     0.00000000     0.00000000     0.35258587
    46.69656192     0.00000000     0.00000000     0.40974209
    46.69898081     0.00000000     0.00000000     0.46586840
    46.70139969     0.00000000     0.00000000     0.52082375
    46.70381858     0.00000000     0.00000000     0.57446999
    46.70623746     0.00000000     0.00000000     0.62667230
    46.70865634     0.00000000     0.00000000     0.67729944
    46.71107523     0.00000000     0.00000000     0.72622418
    46.71349411     0.00000000     0.00000000     0.77332354
    46.71591300     0.00000000     0.00000000     0.81847913
    46.71833188     0.00000000     0.00000000     0.86157746
    46.72075077     0.00000000     0.00000000     0.90251019
    46.72316965     0.00000000     0.00000000     0.94117444
    46.72558854     0.00000000     0.00000000     0.97747303
    46.72800742     0.00000000     0.00000000     1.01131472
    46.73042630     0.00000000     0.00000000     1.04261445
    46.73284519     0.00000000     0.00000000     1.07129354
    46.73526407     0.00000000     0.00000000     1.09727992
    46.73768296     0.00000000     0.00000000     1.12050825
    46.74010184     0.00000000     0.00000000     1.14092016
    46.74252073     0.00000000     0.00000000     1.15846435
    46.74493961     0.00000000     0.00000000     1.17309671
    46.74735849     0.00000000     0.00000000     1.18478046
    46.74977738     0.00000000     0.00000000     1.19348624
    46.75219626     0.00000000     0.00000000     1.19919217
    46.75461515     0.00000000     0.00000000     1.20188390
    46.75703403     0.00000000     0.00000000     1.20155467
    46.75945292     0.00000000     0.00000000     1.19820530
    46.76187180     0.00000000     0.00000000     1.19184422
    46.76429068     0.00000000     0.00000000     1.18248741
    46.76670957     0.00000000     0.00000000     1.17015839
    46.76912845     0.00000000     0.00000000     1.15488816
    46.77154734     0.00000000     0.00000000     1.13671508
    46.77396622     0.00000000     0.00000000     1.11568485
    46.77638511     0.00000000     0.00000000     1.09185032
    46.77880399     0.00000000     0.00000000     1.06527140
    46.78122287     0.00000000     0.00000000     1.03601489
    46.78364176     0.00000000     0.00000000     1.00415434
    46.78606064     0.00000000     0.00000000     0.96976982
    46.78847953     0.00000000     0.00000000     0.93294777
    46.79089841     0.00000000     0.00000000     0.89378073
    46.79331730     0.00000000     0.00000000     0.85236715
    46.79573618     0.00000000     0.00000000     0.80881113
    46.79815506     0.00000000     0.00000000     0.76322215
    46.80057395     0.00000000     0.00000000     0.71571479
    46.80299283     0.00000000     0.00000000     0.66640846
    46.80541172     0.00000000     0.00000000     0.61542710
    46.80783060     0.00000000     0.00000000     0.56289885
    46.81024949     0.00000000     0.00000000     0.50895574
    46.81266837     0.00000000     0.00000000     0.45373336
    46.81508726     0.00000000     0.00000000     0.39737052
    46.81750614     0.00000000     0.00000000     0.34000887
    46.81992502     0.00000000     0.00000000     0.28179260
    46.82234391     0.00000000     0.00000000     0.22286804
    46.82476279     0.00000000     0.00000000     0.16338330
    46.82718168     0.00000000     0.00000000     0.10348789
    46.82960056     0.00000000     0.00000000     0.04333236
    46.83201945    -0.00000000    -0.00000000    -0.01693209
    46.83443833    -0.00000000    -0.00000000    -0.07715398
    46.83685721    -0.00000000    -0.00000000    -0.13718194
    46.83927610    -0.00000000    -0.00000000    -0.19686509
    46.84169498    -0.00000000    -0.00000000    -0.25605341
    46.84411387    -0.00000000    -0.00000000    -0.31459814
    46.84653275    -0.00000000    -0.00000000    -0.37235212
    46.84895164    -0.00000000    -0.00000000    -0.42917019
    46.85137052    -0.00000000    -0.00000000    -0.48490952
    46.85378940    -0.00000000    -0.00000000    -0.53943003
    46.85620829    -0.00000000    -0.00000000    -0.59259466
    46.85862717    -0.00000000    -0.00000000    -0.64426980
    46.86104606    -0.00000000    -0.00000000    -0.69432555
    46.86346494    -0.00000000    -0.00000000    -0.74263609
    46.86588383    -0.00000000    -0.00000000    -0.78908001
    46.86830271    -0.00000000    -0.00000000    -0.83354055
    46.87072159    -0.00000000    -0.00000000    -0.87590597
    46.87314048    -0.00000000    -0.00000000    -0.91606978
    46.87555936    -0.00000000    -0.00000000    -0.95393103
    46.87797825    -0.00000000    -0.00000000    -0.98939455
    46.88039713    -0.00000000    -0.00000000    -1.02237121
    46.88281602    -0.00000000    -0.00000000    -1.05277811
    46.88523490    -0.00000000    -0.00000000    -1.08053884
    46.88765378    -0.00000000    -0.00000000    -1.10558360
    46.89007267    -0.00000000    -0.00000000    -1.12784946
    46.89249155    -0.00000000    -0.00000000    -1.14728044
    46.89491044    -0.00000000    -0.00000000    -1.16382770
    46.89732932    -0.00000000    -0.00000000    -1.17744966
    46.89974821    -0.00000000    -0.00000000    -1.18811207
    46.90216709    -0.00000000    -0.00000000    -1.19578814
    46.90458598    -0.00000000    -0.00000000    -1.20045857
    46.90700486    -0.00000000    -0.00000000    -1.20211161
    46.90942374     0.00000000     0.00000000    -1.20074313
    46.91184263     0.00000000     0.00000000    -1.19635654
    46.91426151     0.00000000     0.00000000    -1.18896289
    46.91668040     0.00000000     0.00000000    -1.17858076
    46.91909928     0.00000000     0.00000000    -1.16523623
    46.92151817     0.00000000     0.00000000    -1.14896286
    46.92393705     0.00000000     0.00000000    -1.12980154
    46.92635593     0.00000000     0.00000000    -1.10780044
    46.92877482     0.00000000     0.00000000    -1.08301487
    46.93119370     0.00000000     0.00000000    -1.05550711
    46.93361259     0.00000000     0.00000000    -1.02534630
    46.93603147     0.00000000     0.00000000    -0.99260827
    46.93845036     0.00000000     0.00000000    -0.95737530
    46.94086924     0.00000000     0.00000000    -0.91973594
    46.94328812     0.00000000     0.00000000    -0.87978480
    46.94570701     0.00000000     0.00000000    -0.83762230
    46.94812589     0.00000000     0.00000000    -0.79335443
    46.95054478     0.00000000     0.00000000    -0.74709244
    46.95296366     0.00000000     0.00000000    -0.69895261
    46.95538255     0.00000000     0.00000000    -0.64905595
    46.95780143     0.00000000     0.00000000    -0.59752788
    46.96022031     0.00000000     0.00000000    -0.54449790
    46.96263920     0.00000000     0.00000000    -0.49009932
    46.96505808     0.00000000     0.00000000    -0.43446886
    46.96747697     0.00000000     0.00000000    -0.37774636
    46.96989585     0.00000000     0.00000000    -0.32007438
    46.97231474     0.00000000     0.00000000    -0.26159789
    46.97473362     0.00000000     0.00000000    -0.20246386
    46.97715251     0.00000000     0.00000000    -0.14282094
    46.97957139     0.00000000     0.00000000    -0.08281903
    46.98199027     0.00000000     0.00000000    -0.02260896
    46.98440916     0.00000000     0.00000000     0.03765794
    46.98682804     0.00000000     0.00000000     0.09783019
    46.98924693     0.00000000     0.00000000     0.15775654
    46.99166581     0.00000000     0.00000000     0.21728636
    46.99408470     0.00000000     0.00000000     0.27627003
    46.99650358     0.00000000     0.00000000     0.33455929
    46.99892246     0.00000000     0.00000000     0.39200763
    47.00134135     0.00000000     0.00000000     0.44847065
    47.00376023     0.00000000     0.00000000     0.50380642
    47.00617912     0.00000000     0.00000000     0.55787587
    47.00859800     0.00000000     0.00000000     0.61054309
    47.01101689     0.00000000     0.00000000     0.66167569
    47.01343577     0.00000000     0.00000000     0.71114515
    47.01585465     0.00000000     0.00000000     0.75882714
    47.01827354     0.00000000     0.00000000     0.80460179
    47.02069242     0.00000000     0.00000000     0.84835406
    47.02311131     0.00000000     0.00000000     0.88997398
    47.02553019     0.00000000     0.00000000     0.92935692
    47.02794908     0.00000000     0.00000000     0.96640391
    47.03036796     0.00000000     0.00000000     1.00102182
    47.03278684     0.00000000     0.00000000     1.03312363
    47.03520573     0.00000000     0.00000000     1.06262867
    47.03762461     0.00000000     0.00000000     1.08946277
    47.04004350     0.00000000     0.00000000     1.11355847
    47.04246238     0.00000000     0.00000000     1.13485523
    47.04488127     0.00000000     0.00000000     1.15329950
    47.04730015     0.00000000     0.00000000     1.16884492
    47.04971903     0.00000000     0.00000000     1.18145243
    47.05213792     0.00000000     0.00000000     1.19109033
    47.05455680     0.00000000     0.00000000     1.19773440
    47.05697569     0.00000000     0.00000000     1.20136794
    47.05939457     0.00000000     0.00000000     1.20198181
    47.06181346     0.00000000     0.00000000     1.19957447
    47.06423234     0.00000000     0.00000000     1.19415198
    47.06665123     0.00000000     0.00000000     1.18572796
    47.06907011     0.00000000     0.00000000     1.17432358
    47.07148899     0.00000000     0.00000000     1.15996752
    47.07390788     0.00000000     0.00000000     1.14269585
    47.07632676     0.00000000     0.00000000     1.12255199
    47.07874565     0.00000000     0.00000000     1.09958657
    47.08116453     0.00000000     0.00000000     1.07385731
    47.08358342     0.00000000     0.00000000     1.04542889
    47.08600230     0.00000000     0.00000000     1.01437277
    47.08842118     0.00000000     0.00000000     0.98076699
    47.09084007     0.00000000     0.00000000     0.94469603
    47.09325895     0.00000000     0.00000000     0.90625056
    47.09567784     0.00000000     0.00000000     0.86552721
    47.09809672     0.00000000     0.00000000     0.82262834
    47.10051561     0.00000000     0.00000000     0.77766177
    47.10293449     0.00000000     0.00000000     0.73074053
    47.10535337     0.00000000     0.00000000     0.68198256
    47.10777226     0.00000000     0.00000000     0.63151041
    47.11019114     0.00000000     0.00000000     0.57945094
    47.11261003     0.00000000     0.00000000     0.52593501
    47.11502891     0.00000000     0.00000000     0.47109714
    47.11744780     0.00000000     0.00000000     0.41507515
    47.11986668     0.00000000     0.00000000     0.35800985
    47.12228556     0.00000000     0.00000000     0.30004470
    47.12470445     0.00000000     0.00000000     0.24132537
    47.12712333     0.00000000     0.00000000     0.18199947
    47.12954222     0.00000000     0.00000000     0.12221611
    47.13196110     0.00000000     0.00000000     0.06212555
    47.13437999     0.00000000     0.00000000     0.00187884
    47.13679887    -0.00000000    -0.00000000    -0.05837259
    47.13921775    -0.00000000    -0.00000000    -0.11847730
    47.14163664    -0.00000000    -0.00000000    -0.17828422
    47.14405552    -0.00000000    -0.00000000    -0.23764301
    47.14647441    -0.00000000    -0.00000000    -0.29640449
    47.14889329    -0.00000000    -0.00000000    -0.35442094
    47.15131218    -0.00000000    -0.00000000    -0.41154655
    47.15373106    -0.00000000    -0.00000000    -0.46763773
    47.15614995    -0.00000000    -0.00000000    -0.52255349
    47.15856883    -0.00000000    -0.00000000    -0.57615580
    47.16098771    -0.00000000    -0.00000000    -0.62830993
    47.16340660    -0.00000000    -0.00000000    -0.67888479
    47.16582548    -0.00000000    -0.00000000    -0.72775325
    47.16824437    -0.00000000    -0.00000000    -0.77479250
    47.17066325    -0.00000000    -0.00000000    -0.81988428
    47.17308214    -0.00000000    -0.00000000    -0.86291527
    47.17550102    -0.00000000    -0.00000000    -0.90377730
    47.17791990    -0.00000000    -0.00000000    -0.94236766
    47.18033879    -0.00000000    -0.00000000    -0.97858937
    47.18275767    -0.00000000    -0.00000000    -1.01235136
    47.18517656    -0.00000000    -0.00000000    -1.04356879
    47.18759544    -0.00000000    -0.00000000    -1.07216319
    47.19001433    -0.00000000    -0.00000000    -1.09806268
    47.19243321    -0.00000000    -0.00000000    -1.12120216
    47.19485209    -0.00000000    -0.00000000    -1.14152348
    47.19727098    -0.00000000    -0.00000000    -1.15897555
    47.19968986    -0.00000000    -0.00000000    -1.17351452
    47.20210875    -0.00000000    -0.00000000    -1.18510382
    47.20452763    -0.00000000    -0.00000000    -1.19371435
    47.20694652    -0.00000000    -0.00000000    -1.19932444
    47.20936540    -0.00000000    -0.00000000    -1.20192001
    47.21178428     0.00000000     0.00000000    -1.20149452
    47.21420317     0.00000000     0.00000000    -1.19804905
    47.21662205     0.00000000     0.00000000    -1.19159226
    47.21904094     0.00000000     0.00000000    -1.18214037
    47.22145982     0.00000000     0.00000000    -1.16971715
    47.22387871     0.00000000     0.00000000    -1.15435381
    47.22629759     0.00000000     0.00000000    -1.13608899
    47.22871648     0.00000000     0.00000000    -1.11496857
    47.23113536     0.00000000     0.00000000    -1.09104566
    47.23355424     0.00000000     0.00000000    -1.06438038
    47.23597313     0.00000000     0.00000000    -1.03503976
    47.23839201     0.00000000     0.00000000    -1.00309754
    47.24081090     0.00000000     0.00000000    -0.96863402
    47.24322978     0.00000000     0.00000000    -0.93173581
    47.24564867     0.00000000     0.00000000    -0.89249566
    47.24806755     0.00000000     0.00000000    -0.85101220
