#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -0.00000000    -0.41943761    -2.24439620
     1.29652200    -0.00000000    -0.45228741    -2.26938340
     1.29894088    -0.00000000    -0.48499004    -2.29363219
     1.30135977    -0.00000000    -0.51753487    -2.31713466
     1.30377865    -0.00000000    -0.54991130    -2.33988318
     1.30619754    -0.00000000    -0.58210879    -2.36187033
     1.30861642    -0.00000000    -0.61411688    -2.38308896
     1.31103530    -0.00000000    -0.64592514    -2.40353217
     1.31345419    -0.00000000    -0.67752323    -2.42319331
     1.31587307    -0.00000000    -0.70890086    -2.44206598
     1.31829196    -0.00000000    -0.74004783    -2.46014404
     1.32071084    -0.00000000    -0.77095399    -2.47742160
     1.32312973    -0.00000000    -0.80160930    -2.49389305
     1.32554861    -0.00000000    -0.83200378    -2.50955302
     1.32796750    -0.00000000    -0.86212754    -2.52439643
     1.33038638    -0.00000000    -0.89197077    -2.53841843
     1.33280526    -0.00000000    -0.92152377    -2.55161447
     1.33522415    -0.00000000    -0.95077692    -2.56398026
     1.33764303    -0.00000000    -0.97972070    -2.57551176
     1.34006192    -0.00000000    -1.00834569    -2.58620523
     1.34248080    -0.00000000    -1.03664259    -2.59605719
     1.34489969    -0.00000000    -1.06460218    -2.60506443
     1.34731857    -0.00000000    -1.09221536    -2.61322403
     1.34973745    -0.00000000    -1.11947315    -2.62053332
     1.35215634    -0.00000000    -1.14636668    -2.62698993
     1.35457522    -0.00000000    -1.17288720    -2.63259175
     1.35699411    -0.00000000    -1.19902608    -2.63733697
     1.35941299    -0.00000000    -1.22477482    -2.64122404
     1.36183188    -0.00000000    -1.25012503    -2.64425170
     1.36425076    -0.00000000    -1.27506847    -2.64641896
     1.36666964    -0.00000000    -1.29959703    -2.64772511
     1.36908853    -0.00000000    -1.32370271    -2.64816973
     1.37150741    -0.00000000    -1.34737769    -2.64775268
     1.37392630    -0.00000000    -1.37061424    -2.64647409
     1.37634518    -0.00000000    -1.39340482    -2.64433438
     1.37876407    -0.00000000    -1.41574201    -2.64133424
     1.38118295    -0.00000000    -1.43761853    -2.63747466
     1.38360183    -0.00000000    -1.45902728    -2.63275687
     1.38602072    -0.00000000    -1.47996128    -2.62718243
     1.38843960    -0.00000000    -1.50041372    -2.62075314
     1.39085849    -0.00000000    -1.52037795    -2.61347111
     1.39327737    -0.00000000    -1.53984748    -2.60533868
     1.39569626    -0.00000000    -1.55881596    -2.59635852
     1.39811514    -0.00000000    -1.57727722    -2.58653354
     1.40053403    -0.00000000    -1.59522527    -2.57586695
     1.40295291    -0.00000000    -1.61265425    -2.56436220
     1.40537179    -0.00000000    -1.62955850    -2.55202306
     1.40779068    -0.00000000    -1.64593251    -2.53885352
     1.41020956    -0.00000000    -1.66177097    -2.52485788
     1.41262845    -0.00000000    -1.67706871    -2.51004068
     1.41504733    -0.00000000    -1.69182075    -2.49440676
     1.41746622    -0.00000000    -1.70602230    -2.47796120
     1.41988510    -0.00000000    -1.71966874    -2.46070934
     1.42230398    -0.00000000    -1.73275563    -2.44265681
     1.42472287    -0.00000000    -1.74527870    -2.42380948
     1.42714175    -0.00000000    -1.75723389    -2.40417347
     1.42956064    -0.00000000    -1.76861730    -2.38375518
     1.43197952    -0.00000000    -1.77942522    -2.36256126
     1.43439841    -0.00000000    -1.78965415    -2.34059859
     1.43681729    -0.00000000    -1.79930076    -2.31787433
     1.43923617    -0.00000000    -1.80836189    -2.29439586
     1.44165506    -0.00000000    -1.81683462    -2.27017084
     1.44407394    -0.00000000    -1.82471617    -2.24520714
     1.44649283    -0.00000000    -1.83200399    -2.21951288
     1.44891171    -0.00000000    -1.83869570    -2.19309642
     1.45133060    -0.00000000    -1.84478913    -2.16596636
     1.45374948    -0.00000000    -1.85028230    -2.13813153
     1.45616836    -0.00000000    -1.85517341    -2.10960099
     1.45858725    -0.00000000    -1.85946087    -2.08038401
     1.46100613    -0.00000000    -1.86314329    -2.05049011
     1.46342502    -0.00000000    -1.86621948    -2.01992901
     1.46584390    -0.00000000    -1.86868842    -1.98871066
     1.46826279    -0.00000000    -1.87054933    -1.95684521
     1.47068167    -0.00000000    -1.87180158    -1.92434303
     1.47310055    -0.00000000    -1.87244478    -1.89121470
     1.47551944     0.00000000    -1.87247871    -1.85747099
     1.47793832     0.00000000    -1.87190337    -1.82312290
     1.48035721     0.00000000    -1.87071894    -1.78818159
     1.48277609     0.00000000    -1.86892580    -1.75265843
     1.48519498     0.00000000    -1.86652455    -1.71656498
     1.48761386     0.00000000    -1.86351595    -1.67991299
     1.49003275     0.00000000    -1.85990100    -1.64271438
     1.49245163     0.00000000    -1.85568086    -1.60498125
     1.49487051     0.00000000    -1.85085692    -1.56672589
     1.49728940     0.00000000    -1.84543073    -1.52796074
     1.49970828     0.00000000    -1.83940406    -1.48869842
     1.50212717     0.00000000    -1.83277889    -1.44895169
     1.50454605     0.00000000    -1.82555735    -1.40873350
     1.50696494     0.00000000    -1.81774181    -1.36805693
     1.50938382     0.00000000    -1.80933480    -1.32693521
     1.51180270     0.00000000    -1.80033905    -1.28538173
     1.51422159     0.00000000    -1.79075751    -1.24341000
     1.51664047     0.00000000    -1.78059328    -1.20103369
     1.51905936     0.00000000    -1.76984968    -1.15826658
     1.52147824     0.00000000    -1.75853019    -1.11512259
     1.52389713     0.00000000    -1.74663850    -1.07161575
     1.52631601     0.00000000    -1.73417848    -1.02776023
     1.52873489     0.00000000    -1.72115419    -0.98357029
     1.53115378     0.00000000    -1.70756986    -0.93906031
     1.53357266     0.00000000    -1.69342991    -0.89424477
     1.53599155     0.00000000    -1.67873895    -0.84913826
     1.53841043     0.00000000    -1.66350175    -0.80375545
     1.54082932     0.00000000    -1.64772327    -0.75811112
     1.54324820     0.00000000    -1.63140865    -0.71222010
     1.54566708     0.00000000    -1.61456319    -0.66609734
     1.54808597     0.00000000    -1.59719238    -0.61975784
     1.55050485     0.00000000    -1.57930186    -0.57321669
     1.55292374     0.00000000    -1.56089747    -0.52648901
     1.55534262     0.00000000    -1.54198518    -0.47959003
     1.55776151     0.00000000    -1.52257115    -0.43253499
     1.56018039     0.00000000    -1.50266171    -0.38533921
     1.56259927     0.00000000    -1.48226332    -0.33801805
     1.56501816     0.00000000    -1.46138262    -0.29058691
     1.56743704     0.00000000    -1.44002641    -0.24306121
     1.56985593     0.00000000    -1.41820164    -0.19545642
     1.57227481     0.00000000    -1.39591541    -0.14778803
     1.57469370     0.00000000    -1.37317496    -0.10007156
     1.57711258     0.00000000    -1.34998771    -0.05232252
     1.57953147     0.00000000    -1.32636119    -0.00455646
     1.58195035     0.00000000    -1.30230310     0.04321108
     1.58436923     0.00000000    -1.27782125     0.09096456
     1.58678812     0.00000000    -1.25292362     0.13868845
     1.58920700     0.00000000    -1.22761831     0.18636720
     1.59162589     0.00000000    -1.20191355     0.23398532
     1.59404477     0.00000000    -1.17581771     0.28152730
     1.59646366     0.00000000    -1.14933927     0.32897768
     1.59888254     0.00000000    -1.12248686     0.37632101
     1.60130142     0.00000000    -1.09526920     0.42354189
     1.60372031     0.00000000    -1.06769516     0.47062496
     1.60613919     0.00000000    -1.03977371     0.51755490
     1.60855808     0.00000000    -1.01151393     0.56431643
     1.61097696     0.00000000    -0.98292502     0.61089434
     1.61339585     0.00000000    -0.95401629     0.65727347
     1.61581473     0.00000000    -0.92479713     0.70343874
     1.61823361     0.00000000    -0.89527705     0.74937512
     1.62065250     0.00000000    -0.86546567     0.79506766
     1.62307138     0.00000000    -0.83537267     0.84050150
     1.62549027     0.00000000    -0.80500786     0.88566186
     1.62790915     0.00000000    -0.77438111     0.93053403
     1.63032804     0.00000000    -0.74350239     0.97510342
     1.63274692     0.00000000    -0.71238175     1.01935553
     1.63516580     0.00000000    -0.68102930     1.06327596
     1.63758469     0.00000000    -0.64945526     1.10685041
     1.64000357     0.00000000    -0.61766990     1.15006471
     1.64242246     0.00000000    -0.58568356     1.19290479
     1.64484134     0.00000000    -0.55350664     1.23535673
     1.64726023     0.00000000    -0.52114963     1.27740669
     1.64967911     0.00000000    -0.48862303     1.31904101
     1.65209800     0.00000000    -0.45593745     1.36024613
     1.65451688     0.00000000    -0.42310351     1.40100865
     1.65693576     0.00000000    -0.39013190     1.44131530
     1.65935465     0.00000000    -0.35703335     1.48115297
     1.66177353     0.00000000    -0.32381862     1.52050869
     1.66419242     0.00000000    -0.29049853     1.55936967
     1.66661130     0.00000000    -0.25708392     1.59772325
     1.66903019     0.00000000    -0.22358565     1.63555695
     1.67144907     0.00000000    -0.19001463     1.67285847
     1.67386795     0.00000000    -0.15638179     1.70961567
     1.67628684     0.00000000    -0.12269806     1.74581658
     1.67870572     0.00000000    -0.08897440     1.78144943
     1.68112461     0.00000000    -0.05522180     1.81650262
     1.68354349     0.00000000    -0.02145123     1.85096475
     1.68596238     0.00000000     0.01232633     1.88482461
     1.68838126     0.00000000     0.04609987     1.91807117
     1.69080014     0.00000000     0.07985841     1.95069362
     1.69321903     0.00000000     0.11359097     1.98268135
     1.69563791     0.00000000     0.14728657     2.01402394
     1.69805680     0.00000000     0.18093424     2.04471120
     1.70047568     0.00000000     0.21452304     2.07473314
     1.70289457     0.00000000     0.24804203     2.10407999
     1.70531345     0.00000000     0.28148032     2.13274221
     1.70773233     0.00000000     0.31482702     2.16071047
     1.71015122     0.00000000     0.34807127     2.18797566
     1.71257010     0.00000000     0.38120228     2.21452892
     1.71498899     0.00000000     0.41420924     2.24036161
     1.71740787     0.00000000     0.44708142     2.26546531
     1.71982676     0.00000000     0.47980814     2.28983187
     1.72224564     0.00000000     0.51237873     2.31345335
     1.72466452     0.00000000     0.54478260     2.33632207
     1.72708341     0.00000000     0.57700920     2.35843058
     1.72950229     0.00000000     0.60904806     2.37977170
     1.73192118     0.00000000     0.64088874     2.40033848
     1.73434006     0.00000000     0.67252088     2.42012422
     1.73675895     0.00000000     0.70393420     2.43912249
     1.73917783     0.00000000     0.73511847     2.45732711
     1.74159672     0.00000000     0.76606354     2.47473215
     1.74401560     0.00000000     0.79675934     2.49133195
     1.74643448     0.00000000     0.82719590     2.50712111
     1.74885337     0.00000000     0.85736329     2.52209449
     1.75127225     0.00000000     0.88725172     2.53624721
     1.75369114     0.00000000     0.91685144     2.54957469
     1.75611002     0.00000000     0.94615283     2.56207256
     1.75852891     0.00000000     0.97514636     2.57373678
     1.76094779     0.00000000     1.00382260     2.58456355
     1.76336667     0.00000000     1.03217220     2.59454933
     1.76578556     0.00000000     1.06018595     2.60369089
     1.76820444     0.00000000     1.08785474     2.61198525
     1.77062333     0.00000000     1.11516955     2.61942971
     1.77304221     0.00000000     1.14212150     2.62602185
     1.77546110     0.00000000     1.16870182     2.63175951
     1.77787998     0.00000000     1.19490187     2.63664085
     1.78029886     0.00000000     1.22071311     2.64066426
     1.78271775     0.00000000     1.24612715     2.64382844
