#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.07260365    -0.07260365     0.51341079
     1.27233316    -0.04663579    -0.04663579     0.51491679
     1.27475204    -0.02060845    -0.02060845     0.51576609
     1.27717092     0.00544517     0.00544517     0.51595760
     1.27958981     0.03149185     0.03149185     0.51549109
     1.28200869     0.05749836     0.05749836     0.51436713
     1.28442758     0.08343155     0.08343155     0.51258718
     1.28684646     0.10925832     0.10925832     0.51015349
     1.28926535     0.13494576     0.13494576     0.50706918
     1.29168423     0.16046109     0.16046109     0.50333816
     1.29410311     0.18577177     0.18577177     0.49896522
     1.29652200     0.21084553     0.21084553     0.49395591
     1.29894088     0.23565039     0.23565039     0.48831664
     1.30135977     0.26015471     0.26015471     0.48205458
     1.30377865     0.28432723     0.28432723     0.47517773
     1.30619754     0.30813714     0.30813714     0.46769487
     1.30861642     0.33155406     0.33155406     0.45961552
     1.31103530     0.35454814     0.35454814     0.45095000
     1.31345419     0.37709003     0.37709003     0.44170935
     1.31587307     0.39915101     0.39915101     0.43190537
     1.31829196     0.42070292     0.42070292     0.42155056
     1.32071084     0.44171828     0.44171828     0.41065811
     1.32312973     0.46217030     0.46217030     0.39924193
     1.32554861     0.48203288     0.48203288     0.38731658
     1.32796750     0.50128070     0.50128070     0.37489725
     1.33038638     0.51988921     0.51988921     0.36199980
     1.33280526     0.53783467     0.53783467     0.34864067
     1.33522415     0.55509420     0.55509420     0.33483690
     1.33764303     0.57164579     0.57164579     0.32060609
     1.34006192     0.58746832     0.58746832     0.30596639
     1.34248080     0.60254162     0.60254162     0.29093648
     1.34489969     0.61684647     0.61684647     0.27553552
     1.34731857     0.63036461     0.63036461     0.25978315
     1.34973745     0.64307882     0.64307882     0.24369947
     1.35215634     0.65497287     0.65497287     0.22730498
     1.35457522     0.66603159     0.66603159     0.21062060
     1.35699411     0.67624088     0.67624088     0.19366760
     1.35941299     0.68558773     0.68558773     0.17646760
     1.36183188     0.69406021     0.69406021     0.15904254
     1.36425076     0.70164751     0.70164751     0.14141465
     1.36666964     0.70833996     0.70833996     0.12360641
     1.36908853     0.71412902     0.71412902     0.10564052
     1.37150741     0.71900731     0.71900731     0.08753990
     1.37392630     0.72296861     0.72296861     0.06932764
     1.37634518     0.72600787     0.72600787     0.05102696
     1.37876407     0.72812121     0.72812121     0.03266120
     1.38118295     0.72930593     0.72930593     0.01425379
     1.38360183     0.72956052     0.72956052    -0.00417180
     1.38602072     0.72888467     0.72888467    -0.02259207
     1.38843960     0.72727922     0.72727922    -0.04098353
     1.39085849     0.72474624     0.72474624    -0.05932272
     1.39327737     0.72128894     0.72128894    -0.07758625
     1.39569626     0.71691174     0.71691174    -0.09575083
     1.39811514     0.71162023     0.71162023    -0.11379329
     1.40053403     0.70542114     0.70542114    -0.13169063
     1.40295291     0.69832239     0.69832239    -0.14942001
     1.40537179     0.69033303     0.69033303    -0.16695883
     1.40779068     0.68146324     0.68146324    -0.18428472
     1.41020956     0.67172435     0.67172435    -0.20137558
     1.41262845     0.66112876     0.66112876    -0.21820961
     1.41504733     0.64969001     0.64969001    -0.23476535
     1.41746622     0.63742266     0.63742266    -0.25102168
     1.41988510     0.62434237     0.62434237    -0.26695786
     1.42230398     0.61046582     0.61046582    -0.28255358
     1.42472287     0.59581071     0.59581071    -0.29778894
     1.42714175     0.58039573     0.58039573    -0.31264452
     1.42956064     0.56424054     0.56424054    -0.32710136
     1.43197952     0.54736573     0.54736573    -0.34114103
     1.43439841     0.52979284     0.52979284    -0.35474562
     1.43681729     0.51154427     0.51154427    -0.36789778
     1.43923617     0.49264331     0.49264331    -0.38058075
     1.44165506     0.47311404     0.47311404    -0.39277833
     1.44407394     0.45298139     0.45298139    -0.40447499
     1.44649283     0.43227102     0.43227102    -0.41565579
     1.44891171     0.41100935     0.41100935    -0.42630648
     1.45133060     0.38922350     0.38922350    -0.43641348
     1.45374948     0.36694125     0.36694125    -0.44596390
     1.45616836     0.34419101     0.34419101    -0.45494555
     1.45858725     0.32100181     0.32100181    -0.46334699
     1.46100613     0.29740322     0.29740322    -0.47115749
     1.46342502     0.27342534     0.27342534    -0.47836710
     1.46584390     0.24909873     0.24909873    -0.48496661
     1.46826279     0.22445444     0.22445444    -0.49094762
     1.47068167     0.19952389     0.19952389    -0.49630250
     1.47310055     0.17433887     0.17433887    -0.50102442
     1.47551944     0.14893151     0.14893151    -0.50510735
     1.47793832     0.12333421     0.12333421    -0.50854608
     1.48035721     0.09757961     0.09757961    -0.51133624
     1.48277609     0.07170056     0.07170056    -0.51347426
     1.48519498     0.04573007     0.04573007    -0.51495742
     1.48761386     0.01970126     0.01970126    -0.51578382
     1.49003275    -0.00635268    -0.00635268    -0.51595241
     1.49245163    -0.03239852    -0.03239852    -0.51546298
     1.49487051    -0.05840303    -0.05840303    -0.51431615
     1.49728940    -0.08433306    -0.08433306    -0.51251339
     1.49970828    -0.11015554    -0.11015554    -0.51005698
     1.50212717    -0.13583753    -0.13583753    -0.50695007
     1.50454605    -0.16134628    -0.16134628    -0.50319662
     1.50696494    -0.18664925    -0.18664925    -0.49880141
     1.50938382    -0.21171418    -0.21171418    -0.49377005
     1.51180270    -0.23650910    -0.23650910    -0.48810895
     1.51422159    -0.26100239    -0.26100239    -0.48182535
     1.51664047    -0.28516280    -0.28516280    -0.47492724
     1.51905936    -0.30895953    -0.30895953    -0.46742343
     1.52147824    -0.33236222    -0.33236222    -0.45932349
     1.52389713    -0.35534103    -0.35534103    -0.45063775
     1.52631601    -0.37786666    -0.37786666    -0.44137728
     1.52873489    -0.39991037    -0.39991037    -0.43155390
     1.53115378    -0.42144405    -0.42144405    -0.42118013
     1.53357266    -0.44244024    -0.44244024    -0.41026921
     1.53599155    -0.46287216    -0.46287216    -0.39883505
     1.53841043    -0.48271376    -0.48271376    -0.38689223
     1.54082932    -0.50193972    -0.50193972    -0.37445598
     1.54324820    -0.52052552    -0.52052552    -0.36154217
     1.54566708    -0.53844748    -0.53844748    -0.34816726
     1.54808597    -0.55568271    -0.55568271    -0.33434832
     1.55050485    -0.57220926    -0.57220926    -0.32010296
     1.55292374    -0.58800603    -0.58800603    -0.30544936
     1.55534262    -0.60305288    -0.60305288    -0.29040619
     1.55776151    -0.61733063    -0.61733063    -0.27499266
     1.56018039    -0.63082105    -0.63082105    -0.25922841
     1.56259927    -0.64350696    -0.64350696    -0.24313356
     1.56501816    -0.65537216    -0.65537216    -0.22672862
     1.56743704    -0.66640153    -0.66640153    -0.21003452
     1.56985593    -0.67658100    -0.67658100    -0.19307255
     1.57227481    -0.68589759    -0.68589759    -0.17586434
     1.57469370    -0.69433941    -0.69433941    -0.15843185
     1.57711258    -0.70189570    -0.70189570    -0.14079730
     1.57953147    -0.70855682    -0.70855682    -0.12298318
     1.58195035    -0.71431428    -0.71431428    -0.10501221
     1.58436923    -0.71916073    -0.71916073    -0.08690732
     1.58678812    -0.72308999    -0.72308999    -0.06869158
     1.58920700    -0.72609706    -0.72609706    -0.05038824
     1.59162589    -0.72817809    -0.72817809    -0.03202064
     1.59404477    -0.72933043    -0.72933043    -0.01361220
     1.59646366    -0.72955262    -0.72955262     0.00481360
     1.59888254    -0.72884437    -0.72884437     0.02323326
     1.60130142    -0.72720658    -0.72720658     0.04162329
     1.60372031    -0.72464134    -0.72464134     0.05996024
     1.60613919    -0.72115192    -0.72115192     0.07822071
     1.60855808    -0.71674278    -0.71674278     0.09638143
     1.61097696    -0.71141953    -0.71141953     0.11441922
     1.61339585    -0.70518897    -0.70518897     0.13231109
     1.61581473    -0.69805904    -0.69805904     0.15003422
     1.61823361    -0.69003883    -0.69003883     0.16756600
     1.62065250    -0.68113858    -0.68113858     0.18488407
     1.62307138    -0.67136963    -0.67136963     0.20196635
     1.62549027    -0.66074445    -0.66074445     0.21879105
     1.62790915    -0.64927658    -0.64927658     0.23533671
     1.63032804    -0.63698065    -0.63698065     0.25158223
     1.63274692    -0.62387234    -0.62387234     0.26750690
     1.63516580    -0.60996837    -0.60996837     0.28309040
     1.63758469    -0.59528647    -0.59528647     0.29831285
     1.64000357    -0.57984537    -0.57984537     0.31315486
     1.64242246    -0.56366476    -0.56366476     0.32759747
     1.64484134    -0.54676528    -0.54676528     0.34162229
     1.64726023    -0.52916847    -0.52916847     0.35521141
     1.64967911    -0.51089679    -0.51089679     0.36834751
     1.65209800    -0.49197353    -0.49197353     0.38101384
     1.65451688    -0.47242282    -0.47242282     0.39319423
     1.65693576    -0.45226961    -0.45226961     0.40487317
     1.65935465    -0.43153959    -0.43153959     0.41603574
     1.66177353    -0.41025921    -0.41025921     0.42666772
     1.66419242    -0.38845560    -0.38845560     0.43675555
     1.66661130    -0.36615656    -0.36615656     0.44628636
     1.66903019    -0.34339055    -0.34339055     0.45524799
     1.67144907    -0.32018659    -0.32018659     0.46362902
     1.67386795    -0.29657428    -0.29657428     0.47141875
     1.67628684    -0.27258373    -0.27258373     0.47860726
     1.67870572    -0.24824554    -0.24824554     0.48518537
     1.68112461    -0.22359074    -0.22359074     0.49114470
     1.68354349    -0.19865079    -0.19865079     0.49647764
     1.68596238    -0.17345749    -0.17345749     0.50117740
     1.68838126    -0.14804297    -0.14804297     0.50523797
     1.69080014    -0.12243964    -0.12243964     0.50865419
     1.69321903    -0.09668015    -0.09668015     0.51142169
     1.69563791    -0.07079736    -0.07079736     0.51353694
     1.69805680    -0.04482429    -0.04482429     0.51499725
     1.70047568    -0.01879404    -0.01879404     0.51580075
     1.70289457     0.00726018     0.00726018     0.51594643
     1.70531345     0.03330513     0.03330513     0.51543408
     1.70773233     0.05930761     0.05930761     0.51426438
     1.71015122     0.08523445     0.08523445     0.51243880
     1.71257010     0.11105259     0.11105259     0.50995968
     1.71498899     0.13672909     0.13672909     0.50683018
     1.71740787     0.16223122     0.16223122     0.50305429
     1.71982676     0.18752644     0.18752644     0.49863682
     1.72224564     0.21258251     0.21258251     0.49358342
     1.72466452     0.23736745     0.23736745     0.48790052
     1.72708341     0.26184966     0.26184966     0.48159537
     1.72950229     0.28599792     0.28599792     0.47467601
     1.73192118     0.30978143     0.30978143     0.46715128
     1.73434006     0.33316986     0.33316986     0.45903075
     1.73675895     0.35613338     0.35613338     0.45032480
     1.73917783     0.37864270     0.37864270     0.44104453
     1.74159672     0.40066912     0.40066912     0.43120176
     1.74401560     0.42218454     0.42218454     0.42080906
     1.74643448     0.44316152     0.44316152     0.40987967
     1.74885337     0.46357331     0.46357331     0.39842755
     1.75127225     0.48339388     0.48339388     0.38646728
     1.75369114     0.50259795     0.50259795     0.37401413
     1.75611002     0.52116103     0.52116103     0.36108398
     1.75852891     0.53905945     0.53905945     0.34769332
     1.76094779     0.55627036     0.55627036     0.33385922
     1.76336667     0.57277184     0.57277184     0.31959934
     1.76578556     0.58854282     0.58854282     0.30493185
     1.76820444     0.60356321     0.60356321     0.28987546
     1.77062333     0.61781383     0.61781383     0.27444938
     1.77304221     0.63127652     0.63127652     0.25867327
     1.77546110     0.64393411     0.64393411     0.24256727
     1.77787998     0.65577045     0.65577045     0.22615190
     1.78029886     0.66677044     0.66677044     0.20944812
     1.78271775     0.67692007     0.67692007     0.19247721
