#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.22913240     0.00000000     0.22913240
     1.28684646     0.22621407     0.00000000     0.22621407
     1.28926535     0.22271420     0.00000000     0.22271420
     1.29168423     0.21864181     0.00000000     0.21864181
     1.29410311     0.21400734     0.00000000     0.21400734
     1.29652200     0.20882273     0.00000000     0.20882273
     1.29894088     0.20310130     0.00000000     0.20310130
     1.30135977     0.19685775     0.00000000     0.19685775
     1.30377865     0.19010813     0.00000000     0.19010813
     1.30619754     0.18286981     0.00000000     0.18286981
     1.30861642     0.17516138     0.00000000     0.17516138
     1.31103530     0.16700266     0.00000000     0.16700266
     1.31345419     0.15841462     0.00000000     0.15841462
     1.31587307     0.14941935     0.00000000     0.14941935
     1.31829196     0.14003996     0.00000000     0.14003996
     1.32071084     0.13030057     0.00000000     0.13030057
     1.32312973     0.12022622     0.00000000     0.12022622
     1.32554861     0.10984280     0.00000000     0.10984280
     1.32796750     0.09917700     0.00000000     0.09917700
     1.33038638     0.08825626     0.00000000     0.08825626
     1.33280526     0.07710863     0.00000000     0.07710863
     1.33522415     0.06576277     0.00000000     0.06576277
     1.33764303     0.05424786     0.00000000     0.05424786
     1.34006192     0.04259349     0.00000000     0.04259349
     1.34248080     0.03082963     0.00000000     0.03082963
     1.34489969     0.01898652     0.00000000     0.01898652
     1.34731857     0.00709459     0.00000000     0.00709459
     1.34973745    -0.00481557    -0.00000000    -0.00481557
     1.35215634    -0.01671336    -0.00000000    -0.01671336
     1.35457522    -0.02856817    -0.00000000    -0.02856817
     1.35699411    -0.04034955    -0.00000000    -0.04034955
     1.35941299    -0.05202720    -0.00000000    -0.05202720
     1.36183188    -0.06357111    -0.00000000    -0.06357111
     1.36425076    -0.07495159    -0.00000000    -0.07495159
     1.36666964    -0.08613939    -0.00000000    -0.08613939
     1.36908853    -0.09710575    -0.00000000    -0.09710575
     1.37150741    -0.10782249    -0.00000000    -0.10782249
     1.37392630    -0.11826204    -0.00000000    -0.11826204
     1.37634518    -0.12839757    -0.00000000    -0.12839757
     1.37876407    -0.13820304    -0.00000000    -0.13820304
     1.38118295    -0.14765322    -0.00000000    -0.14765322
     1.38360183    -0.15672383    -0.00000000    -0.15672383
     1.38602072    -0.16539155    -0.00000000    -0.16539155
     1.38843960    -0.17363409    -0.00000000    -0.17363409
     1.39085849    -0.18143027    -0.00000000    -0.18143027
     1.39327737    -0.18876005    -0.00000000    -0.18876005
     1.39569626    -0.19560458    -0.00000000    -0.19560458
     1.39811514    -0.20194627    -0.00000000    -0.20194627
     1.40053403    -0.20776881    -0.00000000    -0.20776881
     1.40295291    -0.21305724    -0.00000000    -0.21305724
     1.40537179    -0.21779796    -0.00000000    -0.21779796
     1.40779068    -0.22197879    -0.00000000    -0.22197879
     1.41020956    -0.22558897    -0.00000000    -0.22558897
     1.41262845    -0.22861923    -0.00000000    -0.22861923
     1.41504733    -0.23106178    -0.00000000    -0.23106178
     1.41746622    -0.23291033    -0.00000000    -0.23291033
     1.41988510    -0.23416014    -0.00000000    -0.23416014
     1.42230398    -0.23480799    -0.00000000    -0.23480799
     1.42472287    -0.23485222     0.00000000    -0.23485222
     1.42714175    -0.23429272     0.00000000    -0.23429272
     1.42956064    -0.23313091     0.00000000    -0.23313091
     1.43197952    -0.23136979     0.00000000    -0.23136979
     1.43439841    -0.22901389     0.00000000    -0.22901389
     1.43681729    -0.22606926     0.00000000    -0.22606926
     1.43923617    -0.22254347     0.00000000    -0.22254347
     1.44165506    -0.21844559     0.00000000    -0.21844559
     1.44407394    -0.21378614     0.00000000    -0.21378614
     1.44649283    -0.20857712     0.00000000    -0.20857712
     1.44891171    -0.20283190     0.00000000    -0.20283190
     1.45133060    -0.19656527     0.00000000    -0.19656527
     1.45374948    -0.18979332     0.00000000    -0.18979332
     1.45616836    -0.18253346     0.00000000    -0.18253346
     1.45858725    -0.17480437     0.00000000    -0.17480437
     1.46100613    -0.16662591     0.00000000    -0.16662591
     1.46342502    -0.15801910     0.00000000    -0.15801910
     1.46584390    -0.14900606     0.00000000    -0.14900606
     1.46826279    -0.13960998     0.00000000    -0.13960998
     1.47068167    -0.12985500     0.00000000    -0.12985500
     1.47310055    -0.11976620     0.00000000    -0.11976620
     1.47551944    -0.10936952     0.00000000    -0.10936952
     1.47793832    -0.09869168     0.00000000    -0.09869168
     1.48035721    -0.08776013     0.00000000    -0.08776013
     1.48277609    -0.07660297     0.00000000    -0.07660297
     1.48519498    -0.06524890     0.00000000    -0.06524890
     1.48761386    -0.05372708     0.00000000    -0.05372708
     1.49003275    -0.04206715     0.00000000    -0.04206715
     1.49245163    -0.03029908     0.00000000    -0.03029908
     1.49487051    -0.01845312     0.00000000    -0.01845312
     1.49728940    -0.00655972     0.00000000    -0.00655972
     1.49970828     0.00535055     0.00000000     0.00535055
     1.50212717     0.01724706     0.00000000     0.01724706
     1.50454605     0.02909923     0.00000000     0.02909923
     1.50696494     0.04087659     0.00000000     0.04087659
     1.50938382     0.05254888     0.00000000     0.05254888
     1.51180270     0.06408608     0.00000000     0.06408608
     1.51422159     0.07545853     0.00000000     0.07545853
     1.51664047     0.08663699     0.00000000     0.08663699
     1.51905936     0.09759274     0.00000000     0.09759274
     1.52147824     0.10829761     0.00000000     0.10829761
     1.52389713     0.11872407     0.00000000     0.11872407
     1.52631601     0.12884533     0.00000000     0.12884533
     1.52873489     0.13863537     0.00000000     0.13863537
     1.53115378     0.14806902     0.00000000     0.14806902
     1.53357266     0.15712202     0.00000000     0.15712202
     1.53599155     0.16577111     0.00000000     0.16577111
     1.53841043     0.17399405     0.00000000     0.17399405
     1.54082932     0.18176970     0.00000000     0.18176970
     1.54324820     0.18907807     0.00000000     0.18907807
     1.54566708     0.19590038     0.00000000     0.19590038
     1.54808597     0.20221909     0.00000000     0.20221909
     1.55050485     0.20801795     0.00000000     0.20801795
     1.55292374     0.21328205     0.00000000     0.21328205
     1.55534262     0.21799787     0.00000000     0.21799787
     1.55776151     0.22215328     0.00000000     0.22215328
     1.56018039     0.22573760     0.00000000     0.22573760
     1.56259927     0.22874162     0.00000000     0.22874162
     1.56501816     0.23115760     0.00000000     0.23115760
     1.56743704     0.23297935     0.00000000     0.23297935
     1.56985593     0.23420218     0.00000000     0.23420218
     1.57227481     0.23482294     0.00000000     0.23482294
     1.57469370     0.23484003     0.00000000     0.23484003
     1.57711258     0.23425343     0.00000000     0.23425343
     1.57953147     0.23306462     0.00000000     0.23306462
     1.58195035     0.23127668     0.00000000     0.23127668
     1.58436923     0.22889419     0.00000000     0.22889419
     1.58678812     0.22592328     0.00000000     0.22592328
     1.58920700     0.22237158     0.00000000     0.22237158
     1.59162589     0.21824824     0.00000000     0.21824824
     1.59404477     0.21356384     0.00000000     0.21356384
     1.59646366     0.20833043     0.00000000     0.20833043
     1.59888254     0.20256146     0.00000000     0.20256146
     1.60130142     0.19627177     0.00000000     0.19627177
     1.60372031     0.18947752     0.00000000     0.18947752
     1.60613919     0.18219617     0.00000000     0.18219617
     1.60855808     0.17444646     0.00000000     0.17444646
     1.61097696     0.16624829     0.00000000     0.16624829
     1.61339585     0.15762275     0.00000000     0.15762275
     1.61581473     0.14859201     0.00000000     0.14859201
     1.61823361     0.13917927     0.00000000     0.13917927
     1.62065250     0.12940875     0.00000000     0.12940875
     1.62307138     0.11930556     0.00000000     0.11930556
     1.62549027     0.10889567     0.00000000     0.10889567
     1.62790915     0.09820584     0.00000000     0.09820584
     1.63032804     0.08726355     0.00000000     0.08726355
     1.63274692     0.07609693     0.00000000     0.07609693
     1.63516580     0.06473468     0.00000000     0.06473468
     1.63758469     0.05320603     0.00000000     0.05320603
     1.64000357     0.04154059     0.00000000     0.04154059
     1.64242246     0.02976837     0.00000000     0.02976837
     1.64484134     0.01791962     0.00000000     0.01791962
     1.64726023     0.00602481     0.00000000     0.00602481
     1.64967911    -0.00588550    -0.00000000    -0.00588550
     1.65209800    -0.01778067    -0.00000000    -0.01778067
     1.65451688    -0.02963013    -0.00000000    -0.02963013
     1.65693576    -0.04140343    -0.00000000    -0.04140343
     1.65935465    -0.05307028    -0.00000000    -0.05307028
     1.66177353    -0.06460071    -0.00000000    -0.06460071
     1.66419242    -0.07596507    -0.00000000    -0.07596507
     1.66661130    -0.08713415    -0.00000000    -0.08713415
     1.66903019    -0.09807922    -0.00000000    -0.09807922
     1.67144907    -0.10877217    -0.00000000    -0.10877217
     1.67386795    -0.11918549    -0.00000000    -0.11918549
     1.67628684    -0.12929243    -0.00000000    -0.12929243
     1.67870572    -0.13906699    -0.00000000    -0.13906699
     1.68112461    -0.14848405    -0.00000000    -0.14848405
     1.68354349    -0.15751940    -0.00000000    -0.15751940
     1.68596238    -0.16614981    -0.00000000    -0.16614981
     1.68838126    -0.17435310    -0.00000000    -0.17435310
     1.69080014    -0.18210818    -0.00000000    -0.18210818
     1.69321903    -0.18939511    -0.00000000    -0.18939511
     1.69563791    -0.19619516    -0.00000000    -0.19619516
     1.69805680    -0.20249086    -0.00000000    -0.20249086
     1.70047568    -0.20826600    -0.00000000    -0.20826600
     1.70289457    -0.21350576    -0.00000000    -0.21350576
     1.70531345    -0.21819665    -0.00000000    -0.21819665
     1.70773233    -0.22232663    -0.00000000    -0.22232663
     1.71015122    -0.22588506    -0.00000000    -0.22588506
     1.71257010    -0.22886282    -0.00000000    -0.22886282
     1.71498899    -0.23125223    -0.00000000    -0.23125223
     1.71740787    -0.23304716    -0.00000000    -0.23304716
     1.71982676    -0.23424300    -0.00000000    -0.23424300
     1.72224564    -0.23483666    -0.00000000    -0.23483666
     1.72466452    -0.23482663     0.00000000    -0.23482663
     1.72708341    -0.23421292     0.00000000    -0.23421292
     1.72950229    -0.23299713     0.00000000    -0.23299713
     1.73192118    -0.23118236     0.00000000    -0.23118236
     1.73434006    -0.22877330     0.00000000    -0.22877330
     1.73675895    -0.22577612     0.00000000    -0.22577612
     1.73917783    -0.22219854     0.00000000    -0.22219854
     1.74159672    -0.21804975     0.00000000    -0.21804975
     1.74401560    -0.21334042     0.00000000    -0.21334042
     1.74643448    -0.20808265     0.00000000    -0.20808265
     1.74885337    -0.20228996     0.00000000    -0.20228996
     1.75127225    -0.19597725     0.00000000    -0.19597725
     1.75369114    -0.18916073     0.00000000    -0.18916073
     1.75611002    -0.18185794     0.00000000    -0.18185794
     1.75852891    -0.17408764     0.00000000    -0.17408764
     1.76094779    -0.16586982     0.00000000    -0.16586982
     1.76336667    -0.15722559     0.00000000    -0.15722559
     1.76578556    -0.14817718     0.00000000    -0.14817718
     1.76820444    -0.13874785     0.00000000    -0.13874785
     1.77062333    -0.12896184     0.00000000    -0.12896184
     1.77304221    -0.11884430     0.00000000    -0.11884430
     1.77546110    -0.10842125     0.00000000    -0.10842125
     1.77787998    -0.09771949     0.00000000    -0.09771949
     1.78029886    -0.08676651     0.00000000    -0.08676651
     1.78271775    -0.07559048     0.00000000    -0.07559048
