#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27717092     0.27252769     0.27252769    -0.76803396
     1.27958981     0.24061267     0.24061267    -0.77334797
     1.28200869     0.20849132     0.20849132    -0.77799883
     1.28442758     0.17619119     0.17619119    -0.78198254
     1.28684646     0.14373998     0.14373998    -0.78529571
     1.28926535     0.11116551     0.11116551    -0.78793547
     1.29168423     0.07849571     0.07849571    -0.78989957
     1.29410311     0.04575860     0.04575860    -0.79118633
     1.29652200     0.01298226     0.01298226    -0.79179465
     1.29894088    -0.01980522    -0.01980522    -0.79172399
     1.30135977    -0.05257572    -0.05257572    -0.79097442
     1.30377865    -0.08530113    -0.08530113    -0.78954659
     1.30619754    -0.11795340    -0.11795340    -0.78744171
     1.30861642    -0.15050452    -0.15050452    -0.78466160
     1.31103530    -0.18292658    -0.18292658    -0.78120864
     1.31345419    -0.21519178    -0.21519178    -0.77708578
     1.31587307    -0.24727245    -0.24727245    -0.77229657
     1.31829196    -0.27914108    -0.27914108    -0.76684511
     1.32071084    -0.31077035    -0.31077035    -0.76073607
     1.32312973    -0.34213313    -0.34213313    -0.75397469
     1.32554861    -0.37320253    -0.37320253    -0.74656678
     1.32796750    -0.40395190    -0.40395190    -0.73851868
     1.33038638    -0.43435488    -0.43435488    -0.72983729
     1.33280526    -0.46438541    -0.46438541    -0.72053007
     1.33522415    -0.49401771    -0.49401771    -0.71060498
     1.33764303    -0.52322640    -0.52322640    -0.70007055
     1.34006192    -0.55198641    -0.55198641    -0.68893580
     1.34248080    -0.58027309    -0.58027309    -0.67721028
     1.34489969    -0.60806218    -0.60806218    -0.66490405
     1.34731857    -0.63532986    -0.63532986    -0.65202766
     1.34973745    -0.66205273    -0.66205273    -0.63859216
     1.35215634    -0.68820789    -0.68820789    -0.62460905
     1.35457522    -0.71377291    -0.71377291    -0.61009034
     1.35699411    -0.73872586    -0.73872586    -0.59504847
     1.35941299    -0.76304535    -0.76304535    -0.57949634
     1.36183188    -0.78671052    -0.78671052    -0.56344729
     1.36425076    -0.80970108    -0.80970108    -0.54691508
     1.36666964    -0.83199732    -0.83199732    -0.52991389
     1.36908853    -0.85358011    -0.85358011    -0.51245829
     1.37150741    -0.87443095    -0.87443095    -0.49456326
     1.37392630    -0.89453196    -0.89453196    -0.47624413
     1.37634518    -0.91386591    -0.91386591    -0.45751662
     1.37876407    -0.93241621    -0.93241621    -0.43839679
     1.38118295    -0.95016695    -0.95016695    -0.41890103
     1.38360183    -0.96710292    -0.96710292    -0.39904606
     1.38602072    -0.98320959    -0.98320959    -0.37884890
     1.38843960    -0.99847315    -0.99847315    -0.35832688
     1.39085849    -1.01288052    -1.01288052    -0.33749759
     1.39327737    -1.02641933    -1.02641933    -0.31637889
     1.39569626    -1.03907798    -1.03907798    -0.29498890
     1.39811514    -1.05084561    -1.05084561    -0.27334595
     1.40053403    -1.06171214    -1.06171214    -0.25146861
     1.40295291    -1.07166824    -1.07166824    -0.22937562
     1.40537179    -1.08070538    -1.08070538    -0.20708595
     1.40779068    -1.08881580    -1.08881580    -0.18461870
     1.41020956    -1.09599256    -1.09599256    -0.16199314
     1.41262845    -1.10222949    -1.10222949    -0.13922867
     1.41504733    -1.10752126    -1.10752126    -0.11634481
     1.41746622    -1.11186332    -1.11186332    -0.09336118
     1.41988510    -1.11525194    -1.11525194    -0.07029749
     1.42230398    -1.11768424    -1.11768424    -0.04717353
     1.42472287    -1.11915810    -1.11915810    -0.02400911
     1.42714175    -1.11967229    -1.11967229    -0.00082410
     1.42956064    -1.11922634    -1.11922634     0.02236161
     1.43197952    -1.11782066    -1.11782066     0.04552815
     1.43439841    -1.11545643    -1.11545643     0.06865565
     1.43681729    -1.11213569    -1.11213569     0.09172427
     1.43923617    -1.10786128    -1.10786128     0.11471424
     1.44165506    -1.10263688    -1.10263688     0.13760584
     1.44407394    -1.09646696    -1.09646696     0.16037945
     1.44649283    -1.08935681    -1.08935681     0.18301552
     1.44891171    -1.08131253    -1.08131253     0.20549466
     1.45133060    -1.07234101    -1.07234101     0.22779759
     1.45374948    -1.06244996    -1.06244996     0.24990518
     1.45616836    -1.05164785    -1.05164785     0.27179847
     1.45858725    -1.03994394    -1.03994394     0.29345870
     1.46100613    -1.02734827    -1.02734827     0.31486728
     1.46342502    -1.01387164    -1.01387164     0.33600586
     1.46584390    -0.99952561    -0.99952561     0.35685631
     1.46826279    -0.98432248    -0.98432248     0.37740076
     1.47068167    -0.96827529    -0.96827529     0.39762158
     1.47310055    -0.95139780    -0.95139780     0.41750144
     1.47551944    -0.93370447    -0.93370447     0.43702329
     1.47793832    -0.91521049    -0.91521049     0.45617039
     1.48035721    -0.89593170    -0.89593170     0.47492632
     1.48277609    -0.87588465    -0.87588465     0.49327499
     1.48519498    -0.85508652    -0.85508652     0.51120068
     1.48761386    -0.83355515    -0.83355515     0.52868801
     1.49003275    -0.81130900    -0.81130900     0.54572199
     1.49245163    -0.78836714    -0.78836714     0.56228801
     1.49487051    -0.76474926    -0.76474926     0.57837186
     1.49728940    -0.74047560    -0.74047560     0.59395975
     1.49970828    -0.71556697    -0.71556697     0.60903832
     1.50212717    -0.69004474    -0.69004474     0.62359463
     1.50454605    -0.66393079    -0.66393079     0.63761621
     1.50696494    -0.63724752    -0.63724752     0.65109102
     1.50938382    -0.61001780    -0.61001780     0.66400752
     1.51180270    -0.58226499    -0.58226499     0.67635463
     1.51422159    -0.55401288    -0.55401288     0.68812176
     1.51664047    -0.52528570    -0.52528570     0.69929882
     1.51905936    -0.49610809    -0.49610809     0.70987623
     1.52147824    -0.46650506    -0.46650506     0.71984491
     1.52389713    -0.43650199    -0.43650199     0.72919633
     1.52631601    -0.40612463    -0.40612463     0.73792245
     1.52873489    -0.37539901    -0.37539901     0.74601579
     1.53115378    -0.34435148    -0.34435148     0.75346943
     1.53357266    -0.31300866    -0.31300866     0.76027695
     1.53599155    -0.28139745    -0.28139745     0.76643254
     1.53841043    -0.24954493    -0.24954493     0.77193090
     1.54082932    -0.21747842    -0.21747842     0.77676733
     1.54324820    -0.18522542    -0.18522542     0.78093767
     1.54566708    -0.15281360    -0.15281360     0.78443835
     1.54808597    -0.12027073    -0.12027073     0.78726638
     1.55050485    -0.08762473    -0.08762473     0.78941931
     1.55292374    -0.05490359    -0.05490359     0.79089531
     1.55534262    -0.02213537    -0.02213537     0.79169312
     1.55776151     0.01065183     0.01065183     0.79181204
     1.56018039     0.04342989     0.04342989     0.79125198
     1.56259927     0.07617072     0.07617072     0.79001341
     1.56501816     0.10884622     0.10884622     0.78809740
     1.56743704     0.14142839     0.14142839     0.78550559
     1.56985593     0.17388929     0.17388929     0.78224021
     1.57227481     0.20620107     0.20620107     0.77830405
     1.57469370     0.23833604     0.23833604     0.77370049
     1.57711258     0.27026663     0.27026663     0.76843347
     1.57953147     0.30196546     0.30196546     0.76250752
     1.58195035     0.33340536     0.33340536     0.75592771
     1.58436923     0.36455936     0.36455936     0.74869969
     1.58678812     0.39540075     0.39540075     0.74082965
     1.58920700     0.42590307     0.42590307     0.73232434
     1.59162589     0.45604019     0.45604019     0.72319107
     1.59404477     0.48578624     0.48578624     0.71343765
     1.59646366     0.51511573     0.51511573     0.70307245
     1.59888254     0.54400351     0.54400351     0.69210436
     1.60130142     0.57242480     0.57242480     0.68054279
     1.60372031     0.60035523     0.60035523     0.66839765
     1.60613919     0.62777085     0.62777085     0.65567935
     1.60855808     0.65464815     0.65464815     0.64239880
     1.61097696     0.68096409     0.68096409     0.62856740
     1.61339585     0.70669609     0.70669609     0.61419699
     1.61581473     0.73182210     0.73182210     0.59929990
     1.61823361     0.75632057     0.75632057     0.58388891
     1.62065250     0.78017048     0.78017048     0.56797722
     1.62307138     0.80335140     0.80335140     0.55157850
     1.62549027     0.82584343     0.82584343     0.53470679
     1.62790915     0.84762730     0.84762730     0.51737657
     1.63032804     0.86868432     0.86868432     0.49960269
     1.63274692     0.88899644     0.88899644     0.48140040
     1.63516580     0.90854624     0.90854624     0.46278531
     1.63758469     0.92731695     0.92731695     0.44377337
     1.64000357     0.94529248     0.94529248     0.42438090
     1.64242246     0.96245742     0.96245742     0.40462451
     1.64484134     0.97879704     0.97879704     0.38452116
     1.64726023     0.99429734     0.99429734     0.36408808
     1.64967911     1.00894502     1.00894502     0.34334279
     1.65209800     1.02272752     1.02272752     0.32230308
     1.65451688     1.03563303     1.03563303     0.30098699
     1.65693576     1.04765047     1.04765047     0.27941281
     1.65935465     1.05876955     1.05876955     0.25759902
     1.66177353     1.06898072     1.06898072     0.23556435
     1.66419242     1.07827524     1.07827524     0.21332767
     1.66661130     1.08664512     1.08664512     0.19090807
     1.66903019     1.09408320     1.09408320     0.16832476
     1.67144907     1.10058310     1.10058310     0.14559711
     1.67386795     1.10613924     1.10613924     0.12274461
     1.67628684     1.11074685     1.11074685     0.09978686
     1.67870572     1.11440200     1.11440200     0.07674353
     1.68112461     1.11710153     1.11710153     0.05363440
     1.68354349     1.11884314     1.11884314     0.03047928
     1.68596238     1.11962534     1.11962534     0.00729802
     1.68838126     1.11944745     1.11944745    -0.01588949
     1.69080014     1.11830962     1.11830962    -0.03906339
     1.69321903     1.11621284     1.11621284    -0.06220378
     1.69563791     1.11315890     1.11315890    -0.08529083
     1.69805680     1.10915041     1.10915041    -0.10830475
     1.70047568     1.10419082     1.10419082    -0.13122579
     1.70289457     1.09828438     1.09828438    -0.15403431
     1.70531345     1.09143615     1.09143615    -0.17671074
     1.70773233     1.08365201     1.08365201    -0.19923564
     1.71015122     1.07493863     1.07493863    -0.22158970
     1.71257010     1.06530348     1.06530348    -0.24375374
     1.71498899     1.05475483     1.05475483    -0.26570876
     1.71740787     1.04330171     1.04330171    -0.28743593
     1.71982676     1.03095396     1.03095396    -0.30891663
     1.72224564     1.01772216     1.01772216    -0.33013242
     1.72466452     1.00361765     1.00361765    -0.35106513
     1.72708341     0.98865253     0.98865253    -0.37169679
     1.72950229     0.97283964     0.97283964    -0.39200972
     1.73192118     0.95619253     0.95619253    -0.41198650
     1.73434006     0.93872548     0.93872548    -0.43161000
     1.73675895     0.92045346     0.92045346    -0.45086339
     1.73917783     0.90139215     0.90139215    -0.46973016
     1.74159672     0.88155789     0.88155789    -0.48819414
     1.74401560     0.86096769     0.86096769    -0.50623948
     1.74643448     0.83963920     0.83963920    -0.52385072
     1.74885337     0.81759071     0.81759071    -0.54101276
     1.75127225     0.79484113     0.79484113    -0.55771087
     1.75369114     0.77140998     0.77140998    -0.57393074
     1.75611002     0.74731733     0.74731733    -0.58965847
     1.75852891     0.72258385     0.72258385    -0.60488055
     1.76094779     0.69723075     0.69723075    -0.61958395
     1.76336667     0.67127977     0.67127977    -0.63375605
     1.76578556     0.64475317     0.64475317    -0.64738469
     1.76820444     0.61767368     0.61767368    -0.66045821
     1.77062333     0.59006453     0.59006453    -0.67296537
     1.77304221     0.56194940     0.56194940    -0.68489546
     1.77546110     0.53335240     0.53335240    -0.69623825
     1.77787998     0.50429804     0.50429804    -0.70698401
     1.78029886     0.47481124     0.47481124    -0.71712352
     1.78271775     0.44491729     0.44491729    -0.72664810
