#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.66353316    -0.66353316     0.52173145
     1.27233316    -0.63768514    -0.63768514     0.53761114
     1.27475204    -0.61107780    -0.61107780     0.55285069
     1.27717092    -0.58374284    -0.58374284     0.56743194
     1.27958981    -0.55571280    -0.55571280     0.58133753
     1.28200869    -0.52702105    -0.52702105     0.59455091
     1.28442758    -0.49770177    -0.49770177     0.60705633
     1.28684646    -0.46778985    -0.46778985     0.61883892
     1.28926535    -0.43732092    -0.43732092     0.62988463
     1.29168423    -0.40633127    -0.40633127     0.64018032
     1.29410311    -0.37485778    -0.37485778     0.64971373
     1.29652200    -0.34293793    -0.34293793     0.65847350
     1.29894088    -0.31060974    -0.31060974     0.66644921
     1.30135977    -0.27791169    -0.27791169     0.67363136
     1.30377865    -0.24488273    -0.24488273     0.68001139
     1.30619754    -0.21156218    -0.21156218     0.68558172
     1.30861642    -0.17798972    -0.17798972     0.69033570
     1.31103530    -0.14420531    -0.14420531     0.69426767
     1.31345419    -0.11024920    -0.11024920     0.69737296
     1.31587307    -0.07616181    -0.07616181     0.69964787
     1.31829196    -0.04198373    -0.04198373     0.70108968
     1.32071084    -0.00775566    -0.00775566     0.70169669
     1.32312973     0.02648164     0.02648164     0.70146816
     1.32554861     0.06068741     0.06068741     0.70040438
     1.32796750     0.09482092     0.09482092     0.69850660
     1.33038638     0.12884153     0.12884153     0.69577708
     1.33280526     0.16270871     0.16270871     0.69221909
     1.33522415     0.19638216     0.19638216     0.68783685
     1.33764303     0.22982177     0.22982177     0.68263558
     1.34006192     0.26298772     0.26298772     0.67662147
     1.34248080     0.29584052     0.29584052     0.66980169
     1.34489969     0.32834106     0.32834106     0.66218435
     1.34731857     0.36045063     0.36045063     0.65377854
     1.34973745     0.39213100     0.39213100     0.64459425
     1.35215634     0.42334445     0.42334445     0.63464242
     1.35457522     0.45405381     0.45405381     0.62393490
     1.35699411     0.48422252     0.48422252     0.61248444
     1.35941299     0.51381464     0.51381464     0.60030468
     1.36183188     0.54279495     0.54279495     0.58741012
     1.36425076     0.57112894     0.57112894     0.57381611
     1.36666964     0.59878287     0.59878287     0.55953884
     1.36908853     0.62572380     0.62572380     0.54459531
     1.37150741     0.65191967     0.65191967     0.52900331
     1.37392630     0.67733928     0.67733928     0.51278141
     1.37634518     0.70195236     0.70195236     0.49594893
     1.37876407     0.72572960     0.72572960     0.47852591
     1.38118295     0.74864270     0.74864270     0.46053309
     1.38360183     0.77066436     0.77066436     0.44199190
     1.38602072     0.79176837     0.79176837     0.42292442
     1.38843960     0.81192960     0.81192960     0.40335335
     1.39085849     0.83112403     0.83112403     0.38330199
     1.39327737     0.84932882     0.84932882     0.36279422
     1.39569626     0.86652229     0.86652229     0.34185446
     1.39811514     0.88268397     0.88268397     0.32050765
     1.40053403     0.89779460     0.89779460     0.29877920
     1.40295291     0.91183620     0.91183620     0.27669498
     1.40537179     0.92479206     0.92479206     0.25428129
     1.40779068     0.93664673     0.93664673     0.23156482
     1.41020956     0.94738611     0.94738611     0.20857262
     1.41262845     0.95699741     0.95699741     0.18533207
     1.41504733     0.96546918     0.96546918     0.16187084
     1.41746622     0.97279134     0.97279134     0.13821686
     1.41988510     0.97895516     0.97895516     0.11439830
     1.42230398     0.98395331     0.98395331     0.09044353
     1.42472287     0.98777984     0.98777984     0.06638106
     1.42714175     0.99043019     0.99043019     0.04223955
     1.42956064     0.99190120     0.99190120     0.01804774
     1.43197952     0.99219113     0.99219113    -0.00616556
     1.43439841     0.99129962     0.99129962    -0.03037151
     1.43681729     0.98922775     0.98922775    -0.05454130
     1.43923617     0.98597796     0.98597796    -0.07864615
     1.44165506     0.98155415     0.98155415    -0.10265735
     1.44407394     0.97596156     0.97596156    -0.12654632
     1.44649283     0.96920687     0.96920687    -0.15028460
     1.44891171     0.96129812     0.96129812    -0.17384393
     1.45133060     0.95224472     0.95224472    -0.19719626
     1.45374948     0.94205745     0.94205745    -0.22031378
     1.45616836     0.93074844     0.93074844    -0.24316897
     1.45858725     0.91833116     0.91833116    -0.26573461
     1.46100613     0.90482040     0.90482040    -0.28798383
     1.46342502     0.89023224     0.89023224    -0.30989014
     1.46584390     0.87458405     0.87458405    -0.33142746
     1.46826279     0.85789447     0.85789447    -0.35257013
     1.47068167     0.84018337     0.84018337    -0.37329299
     1.47310055     0.82147184     0.82147184    -0.39357136
     1.47551944     0.80178215     0.80178215    -0.41338108
     1.47793832     0.78113776     0.78113776    -0.43269859
     1.48035721     0.75956324     0.75956324    -0.45150086
     1.48277609     0.73708428     0.73708428    -0.46976552
     1.48519498     0.71372766     0.71372766    -0.48747082
     1.48761386     0.68952118     0.68952118    -0.50459567
     1.49003275     0.66449367     0.66449367    -0.52111968
     1.49245163     0.63867492     0.63867492    -0.53702317
     1.49487051     0.61209568     0.61209568    -0.55228722
     1.49728940     0.58478760     0.58478760    -0.56689364
     1.49970828     0.55678320     0.55678320    -0.58082505
     1.50212717     0.52811582     0.52811582    -0.59406485
     1.50454605     0.49881959     0.49881959    -0.60659727
     1.50696494     0.46892941     0.46892941    -0.61840741
     1.50938382     0.43848085     0.43848085    -0.62948118
     1.51180270     0.40751019     0.40751019    -0.63980542
     1.51422159     0.37605428     0.37605428    -0.64936781
     1.51664047     0.34415060     0.34415060    -0.65815699
     1.51905936     0.31183713     0.31183713    -0.66616247
     1.52147824     0.27915234     0.27915234    -0.67337474
     1.52389713     0.24613516     0.24613516    -0.67978520
     1.52631601     0.21282490     0.21282490    -0.68538622
     1.52873489     0.17926122     0.17926122    -0.69017113
     1.53115378     0.14548409     0.14548409    -0.69413422
     1.53357266     0.11153373     0.11153373    -0.69727080
     1.53599155     0.07745055     0.07745055    -0.69957711
     1.53841043     0.04327516     0.04327516    -0.70105041
     1.54082932     0.00904824     0.00904824    -0.70168895
     1.54324820    -0.02518946    -0.02518946    -0.70149197
     1.54566708    -0.05939716    -0.05939716    -0.70045970
     1.54808597    -0.09353414    -0.09353414    -0.69859337
     1.55050485    -0.12755974    -0.12755974    -0.69589520
     1.55292374    -0.16143345    -0.16143345    -0.69236841
     1.55534262    -0.19511494    -0.19511494    -0.68801719
     1.55776151    -0.22856410    -0.22856410    -0.68284674
     1.56018039    -0.26174110    -0.26174110    -0.67686319
     1.56259927    -0.29460644    -0.29460644    -0.67007368
     1.56501816    -0.32712098    -0.32712098    -0.66248630
     1.56743704    -0.35924601    -0.35924601    -0.65411007
     1.56985593    -0.39094327    -0.39094327    -0.64495498
     1.57227481    -0.42217503    -0.42217503    -0.63503191
     1.57469370    -0.45290409    -0.45290409    -0.62435270
     1.57711258    -0.48309386    -0.48309386    -0.61293004
     1.57953147    -0.51270839    -0.51270839    -0.60077756
     1.58195035    -0.54171243    -0.54171243    -0.58790971
     1.58436923    -0.57007144    -0.57007144    -0.57434181
     1.58678812    -0.59775164    -0.59775164    -0.56009003
     1.58920700    -0.62472008    -0.62472008    -0.54517134
     1.59162589    -0.65094465    -0.65094465    -0.52960349
     1.59404477    -0.67639412    -0.67639412    -0.51340503
     1.59646366    -0.70103819    -0.70103819    -0.49659524
     1.59888254    -0.72484750    -0.72484750    -0.47919413
     1.60130142    -0.74779372    -0.74779372    -0.46122244
     1.60372031    -0.76984952    -0.76984952    -0.44270155
     1.60613919    -0.79098864    -0.79098864    -0.42365353
     1.60855808    -0.81118590    -0.81118590    -0.40410105
     1.61097696    -0.83041725    -0.83041725    -0.38406739
     1.61339585    -0.84865980    -0.84865980    -0.36357642
     1.61581473    -0.86589183    -0.86589183    -0.34265252
     1.61823361    -0.88209281    -0.88209281    -0.32132061
     1.62065250    -0.89724346    -0.89724346    -0.29960610
     1.62307138    -0.91132574    -0.91132574    -0.27753484
     1.62549027    -0.92432286    -0.92432286    -0.25513310
     1.62790915    -0.93621937    -0.93621937    -0.23242758
     1.63032804    -0.94700110    -0.94700110    -0.20944529
     1.63274692    -0.95665520    -0.95665520    -0.18621361
     1.63516580    -0.96517018    -0.96517018    -0.16276020
     1.63758469    -0.97253590    -0.97253590    -0.13911299
     1.64000357    -0.97874360    -0.97874360    -0.11530013
     1.64242246    -0.98378587    -0.98378587    -0.09134998
     1.64484134    -0.98765672    -0.98765672    -0.06729106
     1.64726023    -0.99035154    -0.99035154    -0.04315201
     1.64967911    -0.99186712    -0.99186712    -0.01896158
     1.65209800    -0.99220165    -0.99220165     0.00525143
     1.65451688    -0.99135473    -0.99135473     0.02945818
     1.65693576    -0.98932738    -0.98932738     0.05362986
     1.65935465    -0.98612200    -0.98612200     0.07773768
     1.66177353    -0.98174242    -0.98174242     0.10175294
     1.66419242    -0.97619385    -0.97619385     0.12564704
     1.66661130    -0.96948289    -0.96948289     0.14939152
     1.66903019    -0.96161754    -0.96161754     0.17295812
     1.67144907    -0.95260716    -0.95260716     0.19631877
     1.67386795    -0.94246248    -0.94246248     0.21944566
     1.67628684    -0.93119559    -0.93119559     0.24231125
     1.67870572    -0.91881989    -0.91881989     0.26488831
     1.68112461    -0.90535012    -0.90535012     0.28714996
     1.68354349    -0.89080233    -0.89080233     0.30906969
     1.68596238    -0.87519383    -0.87519383     0.33062141
     1.68838126    -0.85854321    -0.85854321     0.35177944
     1.69080014    -0.84087029    -0.84087029     0.37251859
     1.69321903    -0.82219613    -0.82219613     0.39281418
     1.69563791    -0.80254295    -0.80254295     0.41264204
     1.69805680    -0.78193416    -0.78193416     0.43197854
     1.70047568    -0.76039430    -0.76039430     0.45080068
     1.70289457    -0.73794901    -0.73794901     0.46908603
     1.70531345    -0.71462502    -0.71462502     0.48681283
     1.70773233    -0.69045010    -0.69045010     0.50395997
     1.71015122    -0.66545305    -0.66545305     0.52050702
     1.71257010    -0.63966362    -0.63966362     0.53643429
     1.71498899    -0.61311252    -0.61311252     0.55172282
     1.71740787    -0.58583137    -0.58583137     0.56635439
     1.71982676    -0.55785266    -0.55785266     0.58031158
     1.72224564    -0.52920969    -0.52920969     0.59357778
     1.72466452    -0.49993657    -0.49993657     0.60613719
     1.72708341    -0.47006817    -0.47006817     0.61797485
     1.72950229    -0.43964004    -0.43964004     0.62907667
     1.73192118    -0.40868841    -0.40868841     0.63942943
     1.73434006    -0.37725015    -0.37725015     0.64902080
     1.73675895    -0.34536269    -0.34536269     0.65783936
     1.73917783    -0.31306399    -0.31306399     0.66587461
     1.74159672    -0.28039252    -0.28039252     0.67311698
     1.74401560    -0.24738717    -0.24738717     0.67955785
     1.74643448    -0.21408726    -0.21408726     0.68518956
     1.74885337    -0.18053242    -0.18053242     0.69000538
     1.75127225    -0.14676262    -0.14676262     0.69399960
     1.75369114    -0.11281806    -0.11281806     0.69716745
     1.75611002    -0.07873917    -0.07873917     0.69950516
     1.75852891    -0.04456652    -0.04456652     0.70100994
     1.76094779    -0.01034080    -0.01034080     0.70168002
     1.76336667     0.02389723     0.02389723     0.70151458
     1.76578556     0.05810680     0.05810680     0.70051382
     1.76820444     0.09224719     0.09224719     0.69867895
     1.77062333     0.12627773     0.12627773     0.69601213
     1.77304221     0.16015791     0.16015791     0.69251655
     1.77546110     0.19384739     0.19384739     0.68819637
     1.77787998     0.22730605     0.22730605     0.68305674
     1.78029886     0.26049404     0.26049404     0.67710376
     1.78271775     0.29337186     0.29337186     0.67034454
