#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.93428117     0.00000000     0.00000000     0.73532269
    55.93670005     0.00000000     0.00000000     0.76082353
    55.93911893     0.00000000     0.00000000     0.78537334
    55.94153782     0.00000000     0.00000000     0.80894143
    55.94395670     0.00000000     0.00000000     0.83149835
    55.94637559     0.00000000     0.00000000     0.85301588
    55.94879447     0.00000000     0.00000000     0.87346715
    55.95121336     0.00000000     0.00000000     0.89282658
    55.95363224     0.00000000     0.00000000     0.91106997
    55.95605113     0.00000000     0.00000000     0.92817453
    55.95847001     0.00000000     0.00000000     0.94411887
    55.96088889     0.00000000     0.00000000     0.95888305
    55.96330778     0.00000000     0.00000000     0.97244863
    55.96572666     0.00000000     0.00000000     0.98479865
    55.96814555     0.00000000     0.00000000     0.99591766
    55.97056443     0.00000000     0.00000000     1.00579178
    55.97298332     0.00000000     0.00000000     1.01440865
    55.97540220     0.00000000     0.00000000     1.02175752
    55.97782108     0.00000000     0.00000000     1.02782918
    55.98023997     0.00000000     0.00000000     1.03261605
    55.98265885     0.00000000     0.00000000     1.03611216
    55.98507774     0.00000000     0.00000000     1.03831312
    55.98749662     0.00000000     0.00000000     1.03921618
    55.98991551     0.00000000     0.00000000     1.03882023
    55.99233439     0.00000000     0.00000000     1.03712574
    55.99475327     0.00000000     0.00000000     1.03413485
    55.99717216     0.00000000     0.00000000     1.02985129
    55.99959104     0.00000000     0.00000000     1.02428041
    56.00200993     0.00000000     0.00000000     1.01742918
    56.00442881     0.00000000     0.00000000     1.00930616
    56.00684770     0.00000000     0.00000000     0.99992150
    56.00926658     0.00000000     0.00000000     0.98928694
    56.01168546     0.00000000     0.00000000     0.97741577
    56.01410435     0.00000000     0.00000000     0.96432283
    56.01652323     0.00000000     0.00000000     0.95002448
    56.01894212     0.00000000     0.00000000     0.93453860
    56.02136100     0.00000000     0.00000000     0.91788454
    56.02377989     0.00000000     0.00000000     0.90008313
    56.02619877     0.00000000     0.00000000     0.88115661
    56.02861765     0.00000000     0.00000000     0.86112865
    56.03103654     0.00000000     0.00000000     0.84002427
    56.03345542     0.00000000     0.00000000     0.81786986
    56.03587431     0.00000000     0.00000000     0.79469311
    56.03829319     0.00000000     0.00000000     0.77052299
    56.04071208     0.00000000     0.00000000     0.74538972
    56.04313096     0.00000000     0.00000000     0.71932470
    56.04554985     0.00000000     0.00000000     0.69236053
    56.04796873     0.00000000     0.00000000     0.66453091
    56.05038761     0.00000000     0.00000000     0.63587063
    56.05280650     0.00000000     0.00000000     0.60641550
    56.05522538     0.00000000     0.00000000     0.57620235
    56.05764427     0.00000000     0.00000000     0.54526895
    56.06006315     0.00000000     0.00000000     0.51365396
    56.06248204     0.00000000     0.00000000     0.48139691
    56.06490092     0.00000000     0.00000000     0.44853810
    56.06731980     0.00000000     0.00000000     0.41511863
    56.06973869     0.00000000     0.00000000     0.38118025
    56.07215757     0.00000000     0.00000000     0.34676540
    56.07457646     0.00000000     0.00000000     0.31191709
    56.07699534     0.00000000     0.00000000     0.27667888
    56.07941423     0.00000000     0.00000000     0.24109482
    56.08183311     0.00000000     0.00000000     0.20520940
    56.08425199     0.00000000     0.00000000     0.16906746
    56.08667088     0.00000000     0.00000000     0.13271419
    56.08908976     0.00000000     0.00000000     0.09619502
    56.09150865     0.00000000     0.00000000     0.05955561
    56.09392753     0.00000000     0.00000000     0.02284176
    56.09634642    -0.00000000    -0.00000000    -0.01390065
    56.09876530    -0.00000000    -0.00000000    -0.05062568
    56.10118418    -0.00000000    -0.00000000    -0.08728742
    56.10360307    -0.00000000    -0.00000000    -0.12384006
    56.10602195    -0.00000000    -0.00000000    -0.16023790
    56.10844084    -0.00000000    -0.00000000    -0.19643544
    56.11085972    -0.00000000    -0.00000000    -0.23238744
    56.11327861    -0.00000000    -0.00000000    -0.26804895
    56.11569749    -0.00000000    -0.00000000    -0.30337540
    56.11811637    -0.00000000    -0.00000000    -0.33832263
    56.12053526    -0.00000000    -0.00000000    -0.37284695
    56.12295414    -0.00000000    -0.00000000    -0.40690522
    56.12537303    -0.00000000    -0.00000000    -0.44045485
    56.12779191    -0.00000000    -0.00000000    -0.47345392
    56.13021080    -0.00000000    -0.00000000    -0.50586116
    56.13262968    -0.00000000    -0.00000000    -0.53763608
    56.13504857    -0.00000000    -0.00000000    -0.56873895
    56.13746745    -0.00000000    -0.00000000    -0.59913090
    56.13988633    -0.00000000    -0.00000000    -0.62877393
    56.14230522    -0.00000000    -0.00000000    -0.65763100
    56.14472410    -0.00000000    -0.00000000    -0.68566602
    56.14714299    -0.00000000    -0.00000000    -0.71284396
    56.14956187    -0.00000000    -0.00000000    -0.73913084
    56.15198076    -0.00000000    -0.00000000    -0.76449381
    56.15439964    -0.00000000    -0.00000000    -0.78890116
    56.15681852    -0.00000000    -0.00000000    -0.81232238
    56.15923741    -0.00000000    -0.00000000    -0.83472820
    56.16165629    -0.00000000    -0.00000000    -0.85609060
    56.16407518    -0.00000000    -0.00000000    -0.87638289
    56.16649406    -0.00000000    -0.00000000    -0.89557970
    56.16891295    -0.00000000    -0.00000000    -0.91365703
    56.17133183    -0.00000000    -0.00000000    -0.93059229
    56.17375071    -0.00000000    -0.00000000    -0.94636431
    56.17616960    -0.00000000    -0.00000000    -0.96095337
    56.17858848    -0.00000000    -0.00000000    -0.97434123
    56.18100737    -0.00000000    -0.00000000    -0.98651117
    56.18342625    -0.00000000    -0.00000000    -0.99744797
    56.18584514    -0.00000000    -0.00000000    -1.00713795
    56.18826402    -0.00000000    -0.00000000    -1.01556901
    56.19068290    -0.00000000    -0.00000000    -1.02273061
    56.19310179    -0.00000000    -0.00000000    -1.02861379
    56.19552067    -0.00000000    -0.00000000    -1.03321120
    56.19793956    -0.00000000    -0.00000000    -1.03651710
    56.20035844    -0.00000000    -0.00000000    -1.03852734
    56.20277733    -0.00000000    -0.00000000    -1.03923943
    56.20519621     0.00000000     0.00000000    -1.03865246
    56.20761509     0.00000000     0.00000000    -1.03676718
    56.21003398     0.00000000     0.00000000    -1.03358594
    56.21245286     0.00000000     0.00000000    -1.02911271
    56.21487175     0.00000000     0.00000000    -1.02335308
    56.21729063     0.00000000     0.00000000    -1.01631427
    56.21970952     0.00000000     0.00000000    -1.00800506
    56.22212840     0.00000000     0.00000000    -0.99843584
    56.22454729     0.00000000     0.00000000    -0.98761857
    56.22696617     0.00000000     0.00000000    -0.97556678
    56.22938505     0.00000000     0.00000000    -0.96229553
    56.23180394     0.00000000     0.00000000    -0.94782141
    56.23422282     0.00000000     0.00000000    -0.93216251
    56.23664171     0.00000000     0.00000000    -0.91533840
    56.23906059     0.00000000     0.00000000    -0.89737012
    56.24147948     0.00000000     0.00000000    -0.87828012
    56.24389836     0.00000000     0.00000000    -0.85809227
    56.24631724     0.00000000     0.00000000    -0.83683181
    56.24873613     0.00000000     0.00000000    -0.81452530
    56.25115501     0.00000000     0.00000000    -0.79120064
    56.25357390     0.00000000     0.00000000    -0.76688697
    56.25599278     0.00000000     0.00000000    -0.74161469
    56.25841167     0.00000000     0.00000000    -0.71541539
    56.26083055     0.00000000     0.00000000    -0.68832182
    56.26324943     0.00000000     0.00000000    -0.66036785
    56.26566832     0.00000000     0.00000000    -0.63158842
    56.26808720     0.00000000     0.00000000    -0.60201950
    56.27050609     0.00000000     0.00000000    -0.57169805
    56.27292497     0.00000000     0.00000000    -0.54066198
    56.27534386     0.00000000     0.00000000    -0.50895008
    56.27776274     0.00000000     0.00000000    -0.47660200
    56.28018162     0.00000000     0.00000000    -0.44365816
    56.28260051     0.00000000     0.00000000    -0.41015974
    56.28501939     0.00000000     0.00000000    -0.37614863
    56.28743828     0.00000000     0.00000000    -0.34166733
    56.28985716     0.00000000     0.00000000    -0.30675894
    56.29227605     0.00000000     0.00000000    -0.27146711
    56.29469493     0.00000000     0.00000000    -0.23583594
    56.29711382     0.00000000     0.00000000    -0.19990997
    56.29953270     0.00000000     0.00000000    -0.16373412
    56.30195158     0.00000000     0.00000000    -0.12735360
    56.30437047     0.00000000     0.00000000    -0.09081388
    56.30678935     0.00000000     0.00000000    -0.05416065
    56.30920824     0.00000000     0.00000000    -0.01743972
    56.31162712     0.00000000     0.00000000     0.01930301
    56.31404601     0.00000000     0.00000000     0.05602161
    56.31646489     0.00000000     0.00000000     0.09267019
    56.31888377     0.00000000     0.00000000     0.12920292
    56.32130266     0.00000000     0.00000000     0.16557416
    56.32372154     0.00000000     0.00000000     0.20173842
    56.32614043     0.00000000     0.00000000     0.23765052
    56.32855931     0.00000000     0.00000000     0.27326554
    56.33097820     0.00000000     0.00000000     0.30853899
    56.33339708     0.00000000     0.00000000     0.34342676
    56.33581596     0.00000000     0.00000000     0.37788525
    56.33823485     0.00000000     0.00000000     0.41187138
    56.34065373     0.00000000     0.00000000     0.44534267
    56.34307262     0.00000000     0.00000000     0.47825728
    56.34549150     0.00000000     0.00000000     0.51057407
    56.34791039     0.00000000     0.00000000     0.54225264
    56.35032927     0.00000000     0.00000000     0.57325339
    56.35274815     0.00000000     0.00000000     0.60353757
    56.35516704     0.00000000     0.00000000     0.63306734
    56.35758592     0.00000000     0.00000000     0.66180576
    56.36000481     0.00000000     0.00000000     0.68971693
    56.36242369     0.00000000     0.00000000     0.71676595
    56.36484258     0.00000000     0.00000000     0.74291901
    56.36726146     0.00000000     0.00000000     0.76814342
    56.36968034     0.00000000     0.00000000     0.79240765
    56.37209923     0.00000000     0.00000000     0.81568137
    56.37451811     0.00000000     0.00000000     0.83793548
    56.37693700     0.00000000     0.00000000     0.85914218
    56.37935588     0.00000000     0.00000000     0.87927494
    56.38177477     0.00000000     0.00000000     0.89830861
    56.38419365     0.00000000     0.00000000     0.91621939
    56.38661254     0.00000000     0.00000000     0.93298490
    56.38903142     0.00000000     0.00000000     0.94858417
    56.39145030     0.00000000     0.00000000     0.96299771
    56.39386919     0.00000000     0.00000000     0.97620750
    56.39628807     0.00000000     0.00000000     0.98819703
    56.39870696     0.00000000     0.00000000     0.99895131
    56.40112584     0.00000000     0.00000000     1.00845690
    56.40354473     0.00000000     0.00000000     1.01670192
    56.40596361     0.00000000     0.00000000     1.02367606
    56.40838249     0.00000000     0.00000000     1.02937060
    56.41080138     0.00000000     0.00000000     1.03377842
    56.41322026     0.00000000     0.00000000     1.03689402
    56.41563915     0.00000000     0.00000000     1.03871350
    56.41805803     0.00000000     0.00000000     1.03923459
    56.42047692     0.00000000     0.00000000     1.03845663
    56.42289580     0.00000000     0.00000000     1.03638059
    56.42531468     0.00000000     0.00000000     1.03300908
    56.42773357     0.00000000     0.00000000     1.02834631
    56.43015245     0.00000000     0.00000000     1.02239810
    56.43257134     0.00000000     0.00000000     1.01517189
    56.43499022     0.00000000     0.00000000     1.00667671
    56.43740911     0.00000000     0.00000000     0.99692319
    56.43982799     0.00000000     0.00000000     0.98592351
    56.44224687     0.00000000     0.00000000     0.97369143
    56.44466576     0.00000000     0.00000000     0.96024222
    56.44708464     0.00000000     0.00000000     0.94559272
    56.44950353     0.00000000     0.00000000     0.92976122
    56.45192241     0.00000000     0.00000000     0.91276751
    56.45434130     0.00000000     0.00000000     0.89463285
    56.45676018     0.00000000     0.00000000     0.87537989
    56.45917906     0.00000000     0.00000000     0.85503271
    56.46159795     0.00000000     0.00000000     0.83361673
    56.46401683     0.00000000     0.00000000     0.81115873
    56.46643572     0.00000000     0.00000000     0.78768678
    56.46885460     0.00000000     0.00000000     0.76323022
    56.47127349     0.00000000     0.00000000     0.73781962
    56.47369237     0.00000000     0.00000000     0.71148674
    56.47611126     0.00000000     0.00000000     0.68426451
    56.47853014     0.00000000     0.00000000     0.65618694
    56.48094902     0.00000000     0.00000000     0.62728914
    56.48336791     0.00000000     0.00000000     0.59760722
    56.48578679     0.00000000     0.00000000     0.56717830
    56.48820568     0.00000000     0.00000000     0.53604040
    56.49062456     0.00000000     0.00000000     0.50423245
    56.49304345     0.00000000     0.00000000     0.47179421
    56.49546233     0.00000000     0.00000000     0.43876622
    56.49788121     0.00000000     0.00000000     0.40518977
    56.50030010     0.00000000     0.00000000     0.37110684
    56.50271898     0.00000000     0.00000000     0.33656002
    56.50513787     0.00000000     0.00000000     0.30159251
    56.50755675     0.00000000     0.00000000     0.26624800
    56.50997564     0.00000000     0.00000000     0.23057068
    56.51239452     0.00000000     0.00000000     0.19460514
    56.51481340     0.00000000     0.00000000     0.15839635
    56.51723229     0.00000000     0.00000000     0.12198957
    56.51965117     0.00000000     0.00000000     0.08543029
    56.52207006     0.00000000     0.00000000     0.04876423
    56.52448894     0.00000000     0.00000000     0.01203721
    56.52690783    -0.00000000    -0.00000000    -0.02470485
    56.52932671    -0.00000000    -0.00000000    -0.06141603
    56.53174559    -0.00000000    -0.00000000    -0.09805044
    56.53416448    -0.00000000    -0.00000000    -0.13456229
    56.53658336    -0.00000000    -0.00000000    -0.17090594
    56.53900225    -0.00000000    -0.00000000    -0.20703595
    56.54142113    -0.00000000    -0.00000000    -0.24290717
    56.54384002    -0.00000000    -0.00000000    -0.27847475
    56.54625890    -0.00000000    -0.00000000    -0.31369424
    56.54867779    -0.00000000    -0.00000000    -0.34852161
    56.55109667    -0.00000000    -0.00000000    -0.38291333
    56.55351555    -0.00000000    -0.00000000    -0.41682641
    56.55593444    -0.00000000    -0.00000000    -0.45021845
    56.55835332    -0.00000000    -0.00000000    -0.48304772
    56.56077221    -0.00000000    -0.00000000    -0.51527317
    56.56319109    -0.00000000    -0.00000000    -0.54685454
    56.56560998    -0.00000000    -0.00000000    -0.57775233
    56.56802886    -0.00000000    -0.00000000    -0.60792794
    56.57044774    -0.00000000    -0.00000000    -0.63734363
    56.57286663    -0.00000000    -0.00000000    -0.66596264
    56.57528551    -0.00000000    -0.00000000    -0.69374920
    56.57770440    -0.00000000    -0.00000000    -0.72066857
    56.58012328    -0.00000000    -0.00000000    -0.74668710
    56.58254217    -0.00000000    -0.00000000    -0.77177227
    56.58496105    -0.00000000    -0.00000000    -0.79589272
    56.58737993    -0.00000000    -0.00000000    -0.81901831
    56.58979882    -0.00000000    -0.00000000    -0.84112012
    56.59221770    -0.00000000    -0.00000000    -0.86217053
    56.59463659    -0.00000000    -0.00000000    -0.88214323
    56.59705547    -0.00000000    -0.00000000    -0.90101324
    56.59947436    -0.00000000    -0.00000000    -0.91875699
    56.60189324    -0.00000000    -0.00000000    -0.93535229
    56.60431212    -0.00000000    -0.00000000    -0.95077839
    56.60673101    -0.00000000    -0.00000000    -0.96501602
    56.60914989    -0.00000000    -0.00000000    -0.97804738
    56.61156878    -0.00000000    -0.00000000    -0.98985618
    56.61398766    -0.00000000    -0.00000000    -1.00042765
    56.61640655    -0.00000000    -0.00000000    -1.00974859
    56.61882543    -0.00000000    -0.00000000    -1.01780734
    56.62124431    -0.00000000    -0.00000000    -1.02459383
    56.62366320    -0.00000000    -0.00000000    -1.03009958
    56.62608208    -0.00000000    -0.00000000    -1.03431770
    56.62850097    -0.00000000    -0.00000000    -1.03724292
    56.63091985    -0.00000000    -0.00000000    -1.03887158
    56.63333874     0.00000000     0.00000000    -1.03920165
    56.63575762     0.00000000     0.00000000    -1.03823272
    56.63817651     0.00000000     0.00000000    -1.03596599
    56.64059539     0.00000000     0.00000000    -1.03240431
    56.64301427     0.00000000     0.00000000    -1.02755211
    56.64543316     0.00000000     0.00000000    -1.02141548
    56.64785204     0.00000000     0.00000000    -1.01400207
    56.65027093     0.00000000     0.00000000    -1.00532116
    56.65268981     0.00000000     0.00000000    -0.99538360
    56.65510870     0.00000000     0.00000000    -0.98420180
    56.65752758     0.00000000     0.00000000    -0.97178975
    56.65994646     0.00000000     0.00000000    -0.95816296
    56.66236535     0.00000000     0.00000000    -0.94333846
    56.66478423     0.00000000     0.00000000    -0.92733479
    56.66720312     0.00000000     0.00000000    -0.91017195
    56.66962200     0.00000000     0.00000000    -0.89187140
    56.67204089     0.00000000     0.00000000    -0.87245600
    56.67445977     0.00000000     0.00000000    -0.85195003
    56.67687865     0.00000000     0.00000000    -0.83037912
    56.67929754     0.00000000     0.00000000    -0.80777023
    56.68171642     0.00000000     0.00000000    -0.78415163
    56.68413531     0.00000000     0.00000000    -0.75955284
    56.68655419     0.00000000     0.00000000    -0.73400461
    56.68897308     0.00000000     0.00000000    -0.70753886
    56.69139196     0.00000000     0.00000000    -0.68018870
    56.69381084     0.00000000     0.00000000    -0.65198829
    56.69622973     0.00000000     0.00000000    -0.62297290
    56.69864861     0.00000000     0.00000000    -0.59317880
    56.70106750     0.00000000     0.00000000    -0.56264321
    56.70348638     0.00000000     0.00000000    -0.53140433
    56.70590527     0.00000000     0.00000000    -0.49950118
    56.70832415     0.00000000     0.00000000    -0.46697366
    56.71074303     0.00000000     0.00000000    -0.43386242
    56.71316192     0.00000000     0.00000000    -0.40020885
    56.71558080     0.00000000     0.00000000    -0.36605502
    56.71799969     0.00000000     0.00000000    -0.33144362
    56.72041857     0.00000000     0.00000000    -0.29641792
    56.72283746     0.00000000     0.00000000    -0.26102169
    56.72525634     0.00000000     0.00000000    -0.22529918
    56.72767523     0.00000000     0.00000000    -0.18929505
    56.73009411     0.00000000     0.00000000    -0.15305430
    56.73251299     0.00000000     0.00000000    -0.11662224
    56.73493188     0.00000000     0.00000000    -0.08004439
    56.73735076     0.00000000     0.00000000    -0.04336649
    56.73976965     0.00000000     0.00000000    -0.00663438
    56.74218853     0.00000000     0.00000000     0.03010602
    56.74460742     0.00000000     0.00000000     0.06680879
    56.74702630     0.00000000     0.00000000     0.10342805
    56.74944518     0.00000000     0.00000000     0.13991802
    56.75186407     0.00000000     0.00000000     0.17623310
    56.75428295     0.00000000     0.00000000     0.21232788
    56.75670184     0.00000000     0.00000000     0.24815726
    56.75912072     0.00000000     0.00000000     0.28367643
    56.76153961     0.00000000     0.00000000     0.31884102
    56.76395849     0.00000000     0.00000000     0.35360704
    56.76637737     0.00000000     0.00000000     0.38793106
    56.76879626     0.00000000     0.00000000     0.42177017
    56.77121514     0.00000000     0.00000000     0.45508206
    56.77363403     0.00000000     0.00000000     0.48782510
    56.77605291     0.00000000     0.00000000     0.51995835
    56.77847180     0.00000000     0.00000000     0.55144166
    56.78089068     0.00000000     0.00000000     0.58223566
    56.78330956     0.00000000     0.00000000     0.61230187
    56.78572845     0.00000000     0.00000000     0.64160269
    56.78814733     0.00000000     0.00000000     0.67010152
    56.79056622     0.00000000     0.00000000     0.69776271
    56.79298510     0.00000000     0.00000000     0.72455170
    56.79540399     0.00000000     0.00000000     0.75043500
    56.79782287     0.00000000     0.00000000     0.77538026
    56.80024175     0.00000000     0.00000000     0.79935628
    56.80266064     0.00000000     0.00000000     0.82233311
    56.80507952     0.00000000     0.00000000     0.84428203
    56.80749841     0.00000000     0.00000000     0.86517558
    56.80991729     0.00000000     0.00000000     0.88498767
    56.81233618     0.00000000     0.00000000     0.90369352
    56.81475506     0.00000000     0.00000000     0.92126975
    56.81717395     0.00000000     0.00000000     0.93769439
    56.81959283     0.00000000     0.00000000     0.95294691
    56.82201171     0.00000000     0.00000000     0.96700825
    56.82443060     0.00000000     0.00000000     0.97986083
    56.82684948     0.00000000     0.00000000     0.99148857
    56.82926837     0.00000000     0.00000000     1.00187696
    56.83168725     0.00000000     0.00000000     1.01101299
    56.83410614     0.00000000     0.00000000     1.01888526
    56.83652502     0.00000000     0.00000000     1.02548392
    56.83894390     0.00000000     0.00000000     1.03080072
    56.84136279     0.00000000     0.00000000     1.03482901
    56.84378167     0.00000000     0.00000000     1.03756377
    56.84620056     0.00000000     0.00000000     1.03900158
    56.84861944     0.00000000     0.00000000     1.03914063
    56.85103833     0.00000000     0.00000000     1.03798075
    56.85345721     0.00000000     0.00000000     1.03552339
    56.85587609     0.00000000     0.00000000     1.03177163
    56.85829498     0.00000000     0.00000000     1.02673014
    56.86071386     0.00000000     0.00000000     1.02040525
    56.86313275     0.00000000     0.00000000     1.01280485
    56.86555163     0.00000000     0.00000000     1.00393843
    56.86797052     0.00000000     0.00000000     0.99381710
    56.87038940     0.00000000     0.00000000     0.98245349
    56.87280828     0.00000000     0.00000000     0.96986181
    56.87522717     0.00000000     0.00000000     0.95605780
    56.87764605     0.00000000     0.00000000     0.94105871
    56.88006494     0.00000000     0.00000000     0.92488331
    56.88248382     0.00000000     0.00000000     0.90755179
    56.88490271     0.00000000     0.00000000     0.88908584
    56.88732159     0.00000000     0.00000000     0.86950852
    56.88974048     0.00000000     0.00000000     0.84884432
    56.89215936     0.00000000     0.00000000     0.82711906
    56.89457824     0.00000000     0.00000000     0.80435990
    56.89699713     0.00000000     0.00000000     0.78059529
    56.89941601     0.00000000     0.00000000     0.75585493
    56.90183490     0.00000000     0.00000000     0.73016975
    56.90425378     0.00000000     0.00000000     0.70357186
    56.90667267     0.00000000     0.00000000     0.67609450
    56.90909155     0.00000000     0.00000000     0.64777202
    56.91151043     0.00000000     0.00000000     0.61863983
    56.91392932     0.00000000     0.00000000     0.58873434
    56.91634820     0.00000000     0.00000000     0.55809292
    56.91876709     0.00000000     0.00000000     0.52675389
    56.92118597     0.00000000     0.00000000     0.49475642
    56.92360486     0.00000000     0.00000000     0.46214049
    56.92602374     0.00000000     0.00000000     0.42894690
    56.92844262     0.00000000     0.00000000     0.39521711
    56.93086151     0.00000000     0.00000000     0.36099331
    56.93328039     0.00000000     0.00000000     0.32631826
    56.93569928     0.00000000     0.00000000     0.29123532
    56.93811816     0.00000000     0.00000000     0.25578833
    56.94053705     0.00000000     0.00000000     0.22002160
    56.94295593     0.00000000     0.00000000     0.18397985
    56.94537481     0.00000000     0.00000000     0.14770812
    56.94779370     0.00000000     0.00000000     0.11125175
    56.95021258     0.00000000     0.00000000     0.07465633
    56.95263147     0.00000000     0.00000000     0.03796758
    56.95505035     0.00000000     0.00000000     0.00123137
    56.95746924    -0.00000000    -0.00000000    -0.03550638
    56.95988812    -0.00000000    -0.00000000    -0.07219975
    56.96230700    -0.00000000    -0.00000000    -0.10880286
    56.96472589    -0.00000000    -0.00000000    -0.14526997
    56.96714477    -0.00000000    -0.00000000    -0.18155550
    56.96956366    -0.00000000    -0.00000000    -0.21761408
    56.97198254    -0.00000000    -0.00000000    -0.25340064
    56.97440143    -0.00000000    -0.00000000    -0.28887045
    56.97682031    -0.00000000    -0.00000000    -0.32397917
    56.97923920    -0.00000000    -0.00000000    -0.35868292
    56.98165808    -0.00000000    -0.00000000    -0.39293831
    56.98407696    -0.00000000    -0.00000000    -0.42670253
    56.98649585    -0.00000000    -0.00000000    -0.45993337
    56.98891473    -0.00000000    -0.00000000    -0.49258929
    56.99133362    -0.00000000    -0.00000000    -0.52462947
    56.99375250    -0.00000000    -0.00000000    -0.55601387
    56.99617139    -0.00000000    -0.00000000    -0.58670325
    56.99859027    -0.00000000    -0.00000000    -0.61665924
    57.00100915    -0.00000000    -0.00000000    -0.64584442
    57.00342804    -0.00000000    -0.00000000    -0.67422228
    57.00584692    -0.00000000    -0.00000000    -0.70175737
    57.00826581    -0.00000000    -0.00000000    -0.72841526
    57.01068469    -0.00000000    -0.00000000    -0.75416262
    57.01310358    -0.00000000    -0.00000000    -0.77896728
    57.01552246    -0.00000000    -0.00000000    -0.80279824
    57.01794134    -0.00000000    -0.00000000    -0.82562569
    57.02036023    -0.00000000    -0.00000000    -0.84742111
    57.02277911    -0.00000000    -0.00000000    -0.86815725
    57.02519800    -0.00000000    -0.00000000    -0.88780819
    57.02761688    -0.00000000    -0.00000000    -0.90634937
    57.03003577    -0.00000000    -0.00000000    -0.92375761
    57.03245465    -0.00000000    -0.00000000    -0.94001115
    57.03487353    -0.00000000    -0.00000000    -0.95508968
    57.03729242    -0.00000000    -0.00000000    -0.96897434
    57.03971130    -0.00000000    -0.00000000    -0.98164778
    57.04213019    -0.00000000    -0.00000000    -0.99309416
    57.04454907    -0.00000000    -0.00000000    -1.00329918
    57.04696796    -0.00000000    -0.00000000    -1.01225006
    57.04938684    -0.00000000    -0.00000000    -1.01993563
    57.05180572    -0.00000000    -0.00000000    -1.02634628
    57.05422461    -0.00000000    -0.00000000    -1.03147399
    57.05664349    -0.00000000    -0.00000000    -1.03531236
    57.05906238    -0.00000000    -0.00000000    -1.03785659
    57.06148126    -0.00000000    -0.00000000    -1.03910349
    57.06390015     0.00000000     0.00000000    -1.03905151
    57.06631903     0.00000000     0.00000000    -1.03770072
    57.06873792     0.00000000     0.00000000    -1.03505280
    57.07115680     0.00000000     0.00000000    -1.03111106
    57.07357568     0.00000000     0.00000000    -1.02588042
    57.07599457     0.00000000     0.00000000    -1.01936744
    57.07841345     0.00000000     0.00000000    -1.01158024
    57.08083234     0.00000000     0.00000000    -1.00252857
    57.08325122     0.00000000     0.00000000    -0.99222373
    57.08567011     0.00000000     0.00000000    -0.98067862
    57.08808899     0.00000000     0.00000000    -0.96790765
    57.09050787     0.00000000     0.00000000    -0.95392679
    57.09292676     0.00000000     0.00000000    -0.93875353
    57.09534564     0.00000000     0.00000000    -0.92240682
    57.09776453     0.00000000     0.00000000    -0.90490710
    57.10018341     0.00000000     0.00000000    -0.88627624
    57.10260230     0.00000000     0.00000000    -0.86653754
    57.10502118     0.00000000     0.00000000    -0.84571567
    57.10744006     0.00000000     0.00000000    -0.82383664
    57.10985895     0.00000000     0.00000000    -0.80092782
    57.11227783     0.00000000     0.00000000    -0.77701784
    57.11469672     0.00000000     0.00000000    -0.75213659
    57.11711560     0.00000000     0.00000000    -0.72631516
    57.11953449     0.00000000     0.00000000    -0.69958584
    57.12195337     0.00000000     0.00000000    -0.67198203
    57.12437225     0.00000000     0.00000000    -0.64353824
    57.12679114     0.00000000     0.00000000    -0.61429003
    57.12921002     0.00000000     0.00000000    -0.58427396
    57.13162891     0.00000000     0.00000000    -0.55352754
    57.13404779     0.00000000     0.00000000    -0.52208922
    57.13646668     0.00000000     0.00000000    -0.48999828
    57.13888556     0.00000000     0.00000000    -0.45729484
    57.14130445     0.00000000     0.00000000    -0.42401978
    57.14372333     0.00000000     0.00000000    -0.39021469
    57.14614221     0.00000000     0.00000000    -0.35592184
    57.14856110     0.00000000     0.00000000    -0.32118408
    57.15097998     0.00000000     0.00000000    -0.28604485
    57.15339887     0.00000000     0.00000000    -0.25054805
    57.15581775     0.00000000     0.00000000    -0.21473807
    57.15823664     0.00000000     0.00000000    -0.17865967
    57.16065552     0.00000000     0.00000000    -0.14235794
    57.16307440     0.00000000     0.00000000    -0.10587827
    57.16549329     0.00000000     0.00000000    -0.06926624
    57.16791217     0.00000000     0.00000000    -0.03256764
    57.17033106     0.00000000     0.00000000     0.00417168
    57.17274994     0.00000000     0.00000000     0.04090578
    57.17516883     0.00000000     0.00000000     0.07758875
    57.17758771     0.00000000     0.00000000     0.11417473
    57.18000659     0.00000000     0.00000000     0.15061800
    57.18242548     0.00000000     0.00000000     0.18687299
    57.18484436     0.00000000     0.00000000     0.22289439
    57.18726325     0.00000000     0.00000000     0.25863717
    57.18968213     0.00000000     0.00000000     0.29405665
    57.19210102     0.00000000     0.00000000     0.32910857
    57.19451990     0.00000000     0.00000000     0.36374909
    57.19693878     0.00000000     0.00000000     0.39793493
    57.19935767     0.00000000     0.00000000     0.43162335
    57.20177655     0.00000000     0.00000000     0.46477224
    57.20419544     0.00000000     0.00000000     0.49734017
    57.20661432     0.00000000     0.00000000     0.52928641
    57.20903321     0.00000000     0.00000000     0.56057105
    57.21145209     0.00000000     0.00000000     0.59115498
    57.21387097     0.00000000     0.00000000     0.62099995
    57.21628986     0.00000000     0.00000000     0.65006868
    57.21870874     0.00000000     0.00000000     0.67832482
    57.22112763     0.00000000     0.00000000     0.70573305
    57.22354651     0.00000000     0.00000000     0.73225912
    57.22596540     0.00000000     0.00000000     0.75786986
    57.22838428     0.00000000     0.00000000     0.78253326
