#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.05564272     0.99091211     0.00000000    -1.26413701
    58.05806160     0.96778479     0.00000000    -1.28192893
    58.06048049     0.94433809     0.00000000    -1.29929779
    58.06289937     0.92057974     0.00000000    -1.31623787
    58.06531826     0.89651759     0.00000000    -1.33274356
    58.06773714     0.87215957     0.00000000    -1.34880943
    58.07015603     0.84751372     0.00000000    -1.36443017
    58.07257491     0.82258818     0.00000000    -1.37960062
    58.07499380     0.79739118     0.00000000    -1.39431578
    58.07741268     0.77193102     0.00000000    -1.40857080
    58.07983156     0.74621611     0.00000000    -1.42236096
    58.08225045     0.72025494     0.00000000    -1.43568172
    58.08466933     0.69405607     0.00000000    -1.44852869
    58.08708822     0.66762815     0.00000000    -1.46089762
    58.08950710     0.64097990     0.00000000    -1.47278442
    58.09192599     0.61412012     0.00000000    -1.48418518
    58.09434487     0.58705767     0.00000000    -1.49509614
    58.09676375     0.55980148     0.00000000    -1.50551369
    58.09918264     0.53236055     0.00000000    -1.51543440
    58.10160152     0.50474393     0.00000000    -1.52485499
    58.10402041     0.47696074     0.00000000    -1.53377236
    58.10643929     0.44902014     0.00000000    -1.54218355
    58.10885818     0.42093136     0.00000000    -1.55008580
    58.11127706     0.39270366     0.00000000    -1.55747649
    58.11369594     0.36434637     0.00000000    -1.56435319
    58.11611483     0.33586884     0.00000000    -1.57071363
    58.11853371     0.30728046     0.00000000    -1.57655571
    58.12095260     0.27859067     0.00000000    -1.58187750
    58.12337148     0.24980895     0.00000000    -1.58667724
    58.12579037     0.22094478     0.00000000    -1.59095336
    58.12820925     0.19200770     0.00000000    -1.59470443
    58.13062813     0.16300726     0.00000000    -1.59792923
    58.13304702     0.13395302     0.00000000    -1.60062668
    58.13546590     0.10485457     0.00000000    -1.60279590
    58.13788479     0.07572152     0.00000000    -1.60443617
    58.14030367     0.04656348     0.00000000    -1.60554696
    58.14272256     0.01739007     0.00000000    -1.60612788
    58.14514144    -0.01178908    -0.00000000    -1.60617876
    58.14756032    -0.04096433    -0.00000000    -1.60569957
    58.14997921    -0.07012607    -0.00000000    -1.60469048
    58.15239809    -0.09926466    -0.00000000    -1.60315181
    58.15481698    -0.12837050    -0.00000000    -1.60108407
    58.15723586    -0.15743397    -0.00000000    -1.59848795
    58.15965475    -0.18644549    -0.00000000    -1.59536431
    58.16207363    -0.21539547    -0.00000000    -1.59171416
    58.16449252    -0.24427437    -0.00000000    -1.58753873
    58.16691140    -0.27307266    -0.00000000    -1.58283938
    58.16933028    -0.30178083    -0.00000000    -1.57761767
    58.17174917    -0.33038940    -0.00000000    -1.57187532
    58.17416805    -0.35888895    -0.00000000    -1.56561423
    58.17658694    -0.38727005    -0.00000000    -1.55883646
    58.17900582    -0.41552335    -0.00000000    -1.55154424
    58.18142471    -0.44363951    -0.00000000    -1.54373999
    58.18384359    -0.47160927    -0.00000000    -1.53542629
    58.18626247    -0.49942339    -0.00000000    -1.52660586
    58.18868136    -0.52707270    -0.00000000    -1.51728163
    58.19110024    -0.55454806    -0.00000000    -1.50745668
    58.19351913    -0.58184041    -0.00000000    -1.49713424
    58.19593801    -0.60894074    -0.00000000    -1.48631772
    58.19835690    -0.63584011    -0.00000000    -1.47501069
    58.20077578    -0.66252965    -0.00000000    -1.46321688
    58.20319466    -0.68900054    -0.00000000    -1.45094019
    58.20561355    -0.71524405    -0.00000000    -1.43818467
    58.20803243    -0.74125152    -0.00000000    -1.42495452
    58.21045132    -0.76701436    -0.00000000    -1.41125411
    58.21287020    -0.79252407    -0.00000000    -1.39708797
    58.21528909    -0.81777224    -0.00000000    -1.38246076
    58.21770797    -0.84275053    -0.00000000    -1.36737732
    58.22012685    -0.86745070    -0.00000000    -1.35184262
    58.22254574    -0.89186460    -0.00000000    -1.33586179
    58.22496462    -0.91598416    -0.00000000    -1.31944011
    58.22738351    -0.93980144    -0.00000000    -1.30258299
    58.22980239    -0.96330857    -0.00000000    -1.28529599
    58.23222128    -0.98649779    -0.00000000    -1.26758483
    58.23464016    -1.00936145    -0.00000000    -1.24945535
    58.23705904    -1.03189200    -0.00000000    -1.23091352
    58.23947793    -1.05408201    -0.00000000    -1.21196547
    58.24189681    -1.07592416    -0.00000000    -1.19261745
    58.24431570    -1.09741124    -0.00000000    -1.17287585
    58.24673458    -1.11853615    -0.00000000    -1.15274719
    58.24915347    -1.13929192    -0.00000000    -1.13223809
    58.25157235    -1.15967172    -0.00000000    -1.11135534
    58.25399124    -1.17966880    -0.00000000    -1.09010583
    58.25641012    -1.19927657    -0.00000000    -1.06849656
    58.25882900    -1.21848856    -0.00000000    -1.04653467
    58.26124789    -1.23729843    -0.00000000    -1.02422741
    58.26366677    -1.25569997    -0.00000000    -1.00158213
    58.26608566    -1.27368711    -0.00000000    -0.97860632
    58.26850454    -1.29125391    -0.00000000    -0.95530755
    58.27092343    -1.30839458    -0.00000000    -0.93169351
    58.27334231    -1.32510346    -0.00000000    -0.90777200
    58.27576119    -1.34137503    -0.00000000    -0.88355091
    58.27818008    -1.35720392    -0.00000000    -0.85903824
    58.28059896    -1.37258492    -0.00000000    -0.83424207
    58.28301785    -1.38751294    -0.00000000    -0.80917058
    58.28543673    -1.40198306    -0.00000000    -0.78383206
    58.28785562    -1.41599050    -0.00000000    -0.75823485
    58.29027450    -1.42953064    -0.00000000    -0.73238742
    58.29269338    -1.44259901    -0.00000000    -0.70629829
    58.29511227    -1.45519131    -0.00000000    -0.67997607
    58.29753115    -1.46730336    -0.00000000    -0.65342944
    58.29995004    -1.47893118    -0.00000000    -0.62666717
    58.30236892    -1.49007093    -0.00000000    -0.59969810
    58.30478781    -1.50071893    -0.00000000    -0.57253111
    58.30720669    -1.51087167    -0.00000000    -0.54517518
    58.30962557    -1.52052580    -0.00000000    -0.51763933
    58.31204446    -1.52967813    -0.00000000    -0.48993265
    58.31446334    -1.53832564    -0.00000000    -0.46206428
    58.31688223    -1.54646548    -0.00000000    -0.43404343
    58.31930111    -1.55409496    -0.00000000    -0.40587934
    58.32172000    -1.56121157    -0.00000000    -0.37758129
    58.32413888    -1.56781294    -0.00000000    -0.34915865
    58.32655777    -1.57389692    -0.00000000    -0.32062077
    58.32897665    -1.57946148    -0.00000000    -0.29197708
    58.33139553    -1.58450480    -0.00000000    -0.26323704
    58.33381442    -1.58902520    -0.00000000    -0.23441012
    58.33623330    -1.59302120    -0.00000000    -0.20550584
    58.33865219    -1.59649147    -0.00000000    -0.17653375
    58.34107107    -1.59943488    -0.00000000    -0.14750339
    58.34348996    -1.60185045    -0.00000000    -0.11842436
    58.34590884    -1.60373738    -0.00000000    -0.08930624
    58.34832772    -1.60509505    -0.00000000    -0.06015865
    58.35074661    -1.60592302    -0.00000000    -0.03099121
    58.35316549    -1.60622100    -0.00000000    -0.00181354
    58.35558438    -1.60598890     0.00000000     0.02736473
    58.35800326    -1.60522681     0.00000000     0.05653396
    58.36042215    -1.60393496     0.00000000     0.08568454
    58.36284103    -1.60211378     0.00000000     0.11480685
    58.36525991    -1.59976389     0.00000000     0.14389126
    58.36767880    -1.59688604     0.00000000     0.17292819
    58.37009768    -1.59348120     0.00000000     0.20190805
    58.37251657    -1.58955048     0.00000000     0.23082127
    58.37493545    -1.58509518     0.00000000     0.25965832
    58.37735434    -1.58011678     0.00000000     0.28840968
    58.37977322    -1.57461691     0.00000000     0.31706586
    58.38219210    -1.56859740     0.00000000     0.34561741
    58.38461099    -1.56206022     0.00000000     0.37405489
    58.38702987    -1.55500753     0.00000000     0.40236893
    58.38944876    -1.54744167     0.00000000     0.43055018
    58.39186764    -1.53936513     0.00000000     0.45858934
    58.39428653    -1.53078057     0.00000000     0.48647716
    58.39670541    -1.52169083     0.00000000     0.51420444
    58.39912429    -1.51209891     0.00000000     0.54176202
    58.40154318    -1.50200797     0.00000000     0.56914081
    58.40396206    -1.49142134     0.00000000     0.59633177
    58.40638095    -1.48034252     0.00000000     0.62332594
    58.40879983    -1.46877516     0.00000000     0.65011439
    58.41121872    -1.45672308     0.00000000     0.67668830
    58.41363760    -1.44419026     0.00000000     0.70303889
    58.41605649    -1.43118083     0.00000000     0.72915747
    58.41847537    -1.41769909     0.00000000     0.75503541
    58.42089425    -1.40374949     0.00000000     0.78066418
    58.42331314    -1.38933663     0.00000000     0.80603531
    58.42573202    -1.37446526     0.00000000     0.83114044
    58.42815091    -1.35914030     0.00000000     0.85597129
    58.43056979    -1.34336680     0.00000000     0.88051964
    58.43298868    -1.32714996     0.00000000     0.90477741
    58.43540756    -1.31049515     0.00000000     0.92873659
    58.43782644    -1.29340785     0.00000000     0.95238928
    58.44024533    -1.27589370     0.00000000     0.97572765
    58.44266421    -1.25795849     0.00000000     0.99874403
    58.44508310    -1.23960813     0.00000000     1.02143080
    58.44750198    -1.22084868     0.00000000     1.04378048
    58.44992087    -1.20168633     0.00000000     1.06578569
    58.45233975    -1.18212741     0.00000000     1.08743918
    58.45475863    -1.16217836     0.00000000     1.10873380
    58.45717752    -1.14184578     0.00000000     1.12966252
    58.45959640    -1.12113637     0.00000000     1.15021843
    58.46201529    -1.10005696     0.00000000     1.17039475
    58.46443417    -1.07861452     0.00000000     1.19018482
    58.46685306    -1.05681612     0.00000000     1.20958211
    58.46927194    -1.03466895     0.00000000     1.22858022
    58.47169082    -1.01218032     0.00000000     1.24717288
    58.47410971    -0.98935766     0.00000000     1.26535394
    58.47652859    -0.96620850     0.00000000     1.28311743
    58.47894748    -0.94274046     0.00000000     1.30045746
    58.48136636    -0.91896131     0.00000000     1.31736832
    58.48378525    -0.89487889     0.00000000     1.33384443
    58.48620413    -0.87050115     0.00000000     1.34988034
    58.48862301    -0.84583612     0.00000000     1.36547078
    58.49104190    -0.82089195     0.00000000     1.38061059
    58.49346078    -0.79567688     0.00000000     1.39529477
    58.49587967    -0.77019922     0.00000000     1.40951848
    58.49829855    -0.74446738     0.00000000     1.42327703
    58.50071744    -0.71848986     0.00000000     1.43656588
    58.50313632    -0.69227522     0.00000000     1.44938063
    58.50555521    -0.66583212     0.00000000     1.46171707
    58.50797409    -0.63916928     0.00000000     1.47357111
    58.51039297    -0.61229551     0.00000000     1.48493885
    58.51281186    -0.58521967     0.00000000     1.49581654
    58.51523074    -0.55795070     0.00000000     1.50620059
    58.51764963    -0.53049759     0.00000000     1.51608756
    58.52006851    -0.50286942     0.00000000     1.52547420
    58.52248740    -0.47507529     0.00000000     1.53435741
    58.52490628    -0.44712437     0.00000000     1.54273426
    58.52732516    -0.41902590     0.00000000     1.55060197
    58.52974405    -0.39078914     0.00000000     1.55795797
    58.53216293    -0.36242341     0.00000000     1.56479981
    58.53458182    -0.33393808     0.00000000     1.57112525
    58.53700070    -0.30534255     0.00000000     1.57693218
    58.53941959    -0.27664624     0.00000000     1.58221871
    58.54183847    -0.24785864     0.00000000     1.58698308
    58.54425735    -0.21898924     0.00000000     1.59122371
    58.54667624    -0.19004757     0.00000000     1.59493922
    58.54909512    -0.16104319     0.00000000     1.59812837
    58.55151401    -0.13198565     0.00000000     1.60079011
    58.55393289    -0.10288456     0.00000000     1.60292356
    58.55635178    -0.07374952     0.00000000     1.60452803
    58.55877066    -0.04459013     0.00000000     1.60560297
    58.56118954    -0.01541603     0.00000000     1.60614804
    58.56360843     0.01376316     0.00000000     1.60616306
    58.56602731     0.04293780     0.00000000     1.60564801
    58.56844620     0.07209828     0.00000000     1.60460307
    58.57086508     0.10123496     0.00000000     1.60302859
    58.57328397     0.13033823     0.00000000     1.60092509
    58.57570285     0.15939849     0.00000000     1.59829325
    58.57812173     0.18840614     0.00000000     1.59513395
    58.58054062     0.21735162     0.00000000     1.59144823
    58.58295950     0.24622537     0.00000000     1.58723730
    58.58537839     0.27501785     0.00000000     1.58250256
    58.58779727     0.30371958     0.00000000     1.57724557
    58.59021616     0.33232108     0.00000000     1.57146807
    58.59263504     0.36081291     0.00000000     1.56517195
    58.59505393     0.38918566     0.00000000     1.55835930
    58.59747281     0.41742997     0.00000000     1.55103237
    58.59989169     0.44553652     0.00000000     1.54319357
    58.60231058     0.47349604     0.00000000     1.53484549
    58.60472946     0.50129930     0.00000000     1.52599089
    58.60714835     0.52893713     0.00000000     1.51663269
    58.60956723     0.55640039     0.00000000     1.50677397
    58.61198612     0.58368003     0.00000000     1.49641799
    58.61440500     0.61076705     0.00000000     1.48556817
    58.61682388     0.63765251     0.00000000     1.47422809
    58.61924277     0.66432753     0.00000000     1.46240149
    58.62166165     0.69078331     0.00000000     1.45009228
    58.62408054     0.71701112     0.00000000     1.43730450
    58.62649942     0.74300231     0.00000000     1.42404240
    58.62891831     0.76874829     0.00000000     1.41031034
    58.63133719     0.79424058     0.00000000     1.39611285
    58.63375607     0.81947075     0.00000000     1.38145463
    58.63617496     0.84443048     0.00000000     1.36634050
    58.63859384     0.86911154     0.00000000     1.35077545
    58.64101273     0.89350577     0.00000000     1.33476463
    58.64343161     0.91760514     0.00000000     1.31831331
    58.64585050     0.94140168     0.00000000     1.30142693
    58.64826938     0.96488754     0.00000000     1.28411106
    58.65068826     0.98805498     0.00000000     1.26637141
    58.65310715     1.01089634     0.00000000     1.24821384
    58.65552603     1.03340408     0.00000000     1.22964433
    58.65794492     1.05557079     0.00000000     1.21066903
    58.66036380     1.07738914     0.00000000     1.19129418
    58.66278269     1.09885194     0.00000000     1.17152619
    58.66520157     1.11995210     0.00000000     1.15137157
    58.66762046     1.14068265     0.00000000     1.13083698
    58.67003934     1.16103676     0.00000000     1.10992920
    58.67245822     1.18100771     0.00000000     1.08865512
    58.67487711     1.20058891     0.00000000     1.06702177
    58.67729599     1.21977389     0.00000000     1.04503629
    58.67971488     1.23855633     0.00000000     1.02270592
    58.68213376     1.25693003     0.00000000     1.00003805
    58.68455265     1.27488891     0.00000000     0.97704014
    58.68697153     1.29242707     0.00000000     0.95371980
    58.68939041     1.30953870     0.00000000     0.93008472
    58.69180930     1.32621816     0.00000000     0.90614269
    58.69422818     1.34245995     0.00000000     0.88190162
    58.69664707     1.35825871     0.00000000     0.85736951
    58.69906595     1.37360921     0.00000000     0.83255445
    58.70148484     1.38850641     0.00000000     0.80746464
    58.70390372     1.40294537     0.00000000     0.78210835
    58.70632260     1.41692134     0.00000000     0.75649395
    58.70874149     1.43042971     0.00000000     0.73062989
    58.71116037     1.44346601     0.00000000     0.70452472
    58.71357926     1.45602594     0.00000000     0.67818704
    58.71599814     1.46810535     0.00000000     0.65162555
    58.71841703     1.47970027     0.00000000     0.62484901
    58.72083591     1.49080687     0.00000000     0.59786626
    58.72325479     1.50142147     0.00000000     0.57068621
    58.72567368     1.51154058     0.00000000     0.54331782
    58.72809256     1.52116086     0.00000000     0.51577012
    58.73051145     1.53027913     0.00000000     0.48805221
    58.73293033     1.53889239     0.00000000     0.46017324
    58.73534922     1.54699778     0.00000000     0.43214241
    58.73776810     1.55459264     0.00000000     0.40396896
    58.74018698     1.56167446     0.00000000     0.37566219
    58.74260587     1.56824090     0.00000000     0.34723145
    58.74502475     1.57428979     0.00000000     0.31868612
    58.74744364     1.57981915     0.00000000     0.29003561
    58.74986252     1.58482713     0.00000000     0.26128939
    58.75228141     1.58931210     0.00000000     0.23245694
    58.75470029     1.59327257     0.00000000     0.20354777
    58.75711918     1.59670724     0.00000000     0.17457143
    58.75953806     1.59961496     0.00000000     0.14553748
    58.76195694     1.60199479     0.00000000     0.11645550
    58.76437583     1.60384593     0.00000000     0.08733509
    58.76679471     1.60516778     0.00000000     0.05818585
    58.76921360     1.60595989     0.00000000     0.02901742
    58.77163248     1.60622201     0.00000000    -0.00016060
    58.77405137     1.60595406     0.00000000    -0.02933856
    58.77647025     1.60515611     0.00000000    -0.05850684
    58.77888913     1.60382843     0.00000000    -0.08765581
    58.78130802     1.60197147     0.00000000    -0.11677585
    58.78372690     1.59958583     0.00000000    -0.14585735
    58.78614579     1.59667230     0.00000000    -0.17489072
    58.78856467     1.59323184     0.00000000    -0.20386638
    58.79098356     1.58926559     0.00000000    -0.23277475
    58.79340244     1.58477485     0.00000000    -0.26160630
    58.79582132     1.57976112     0.00000000    -0.29035152
    58.79824021     1.57422603     0.00000000    -0.31900092
    58.80065909     1.56817143     0.00000000    -0.34754504
    58.80307798     1.56159930     0.00000000    -0.37597447
    58.80549686     1.55451183     0.00000000    -0.40427982
    58.80791575     1.54691133     0.00000000    -0.43245175
    58.81033463     1.53880033     0.00000000    -0.46048097
    58.81275351     1.53018151     0.00000000    -0.48835821
    58.81517240     1.52105769     0.00000000    -0.51607430
    58.81759128     1.51143191     0.00000000    -0.54362007
    58.82001017     1.50130732     0.00000000    -0.57098643
    58.82242905     1.49068728     0.00000000    -0.59816436
    58.82484794     1.47957529     0.00000000    -0.62514489
    58.82726682     1.46797502     0.00000000    -0.65191911
    58.82968570     1.45589029     0.00000000    -0.67847819
    58.83210459     1.44332509     0.00000000    -0.70481335
    58.83452347     1.43028358     0.00000000    -0.73091592
    58.83694236     1.41677004     0.00000000    -0.75677727
    58.83936124     1.40278895     0.00000000    -0.78238888
    58.84178013     1.38834491     0.00000000    -0.80774228
    58.84419901     1.37344270     0.00000000    -0.83282911
    58.84661790     1.35808723     0.00000000    -0.85764110
    58.84903678     1.34228357     0.00000000    -0.88217005
    58.85145566     1.32603693     0.00000000    -0.90640787
    58.85387455     1.30935268     0.00000000    -0.93034657
    58.85629343     1.29223633     0.00000000    -0.95397823
    58.85871232     1.27469351     0.00000000    -0.97729506
    58.86113120     1.25673002     0.00000000    -1.00028938
    58.86355009     1.23835180     0.00000000    -1.02295357
    58.86596897     1.21956489     0.00000000    -1.04528018
    58.86838785     1.20037551     0.00000000    -1.06726183
    58.87080674     1.18078999     0.00000000    -1.08889127
    58.87322562     1.16081479     0.00000000    -1.11016135
    58.87564451     1.14045649     0.00000000    -1.13106506
    58.87806339     1.11972183     0.00000000    -1.15159550
    58.88048228     1.09861765     0.00000000    -1.17174590
    58.88290116     1.07715090     0.00000000    -1.19150960
    58.88532004     1.05532867     0.00000000    -1.21088008
    58.88773893     1.03315817     0.00000000    -1.22985096
    58.89015781     1.01064671     0.00000000    -1.24841596
    58.89257670     0.98780172     0.00000000    -1.26656897
    58.89499558     0.96463074     0.00000000    -1.28430398
    58.89741447     0.94114142     0.00000000    -1.30161516
    58.89983335     0.91734150     0.00000000    -1.31849678
    58.90225223     0.89323884     0.00000000    -1.33494328
    58.90467112     0.86884141     0.00000000    -1.35094922
    58.90709000     0.84415724     0.00000000    -1.36650933
    58.90950889     0.81919448     0.00000000    -1.38161847
    58.91192777     0.79396138     0.00000000    -1.39627165
    58.91434666     0.76846626     0.00000000    -1.41046404
    58.91676554     0.74271753     0.00000000    -1.42419095
    58.91918443     0.71672369     0.00000000    -1.43744786
    58.92160331     0.69049332     0.00000000    -1.45023038
    58.92402219     0.66403508     0.00000000    -1.46253431
    58.92644108     0.63735769     0.00000000    -1.47435557
    58.92885996     0.61046997     0.00000000    -1.48569028
    58.93127885     0.58338078     0.00000000    -1.49653468
    58.93369773     0.55609907     0.00000000    -1.50688520
    58.93611662     0.52863383     0.00000000    -1.51673843
    58.93853550     0.50099414     0.00000000    -1.52609110
    58.94095438     0.47318911     0.00000000    -1.53494015
    58.94337327     0.44522792     0.00000000    -1.54328263
    58.94579215     0.41711980     0.00000000    -1.55111581
    58.94821104     0.38887402     0.00000000    -1.55843710
    58.95062992     0.36049991     0.00000000    -1.56524407
    58.95304881     0.33200683     0.00000000    -1.57153449
    58.95546769     0.30340418     0.00000000    -1.57730628
    58.95788657     0.27470140     0.00000000    -1.58255753
    58.96030546     0.24590796     0.00000000    -1.58728651
    58.96272434     0.21703337     0.00000000    -1.59149166
    58.96514323     0.18808716     0.00000000    -1.59517159
    58.96756211     0.15907887     0.00000000    -1.59832509
    58.96998100     0.13001809     0.00000000    -1.60095112
    58.97239988     0.10091440     0.00000000    -1.60304881
    58.97481876     0.07177740     0.00000000    -1.60461746
    58.97723765     0.04261672     0.00000000    -1.60565656
    58.97965653     0.01344197     0.00000000    -1.60616578
    58.98207542    -0.01573721    -0.00000000    -1.60614493
    58.98449430    -0.04491120    -0.00000000    -1.60559402
    58.98691319    -0.07407037    -0.00000000    -1.60451325
    58.98933207    -0.10320509    -0.00000000    -1.60290296
    58.99175095    -0.13230576    -0.00000000    -1.60076368
    58.99416984    -0.16136276    -0.00000000    -1.59809613
    58.99658872    -0.19036651    -0.00000000    -1.59490118
    58.99900761    -0.21930744    -0.00000000    -1.59117989
    59.00142649    -0.24817599    -0.00000000    -1.58693348
    59.00384538    -0.27696263    -0.00000000    -1.58216336
    59.00626426    -0.30565788    -0.00000000    -1.57687109
    59.00868315    -0.33425225    -0.00000000    -1.57105844
    59.01110203    -0.36273632    -0.00000000    -1.56472731
    59.01352091    -0.39110068    -0.00000000    -1.55787979
    59.01593980    -0.41933596    -0.00000000    -1.55051815
    59.01835868    -0.44743286    -0.00000000    -1.54264481
    59.02077757    -0.47538210    -0.00000000    -1.53426238
    59.02319645    -0.50317446    -0.00000000    -1.52537361
    59.02561534    -0.53080076    -0.00000000    -1.51598145
    59.02803422    -0.55825188    -0.00000000    -1.50608898
    59.03045310    -0.58551878    -0.00000000    -1.49569949
    59.03287199    -0.61259244    -0.00000000    -1.48481638
    59.03529087    -0.63946394    -0.00000000    -1.47344327
    59.03770976    -0.66612440    -0.00000000    -1.46158389
    59.04012864    -0.69256504    -0.00000000    -1.44924217
    59.04254753    -0.71877711    -0.00000000    -1.43642217
    59.04496641    -0.74475198    -0.00000000    -1.42312813
    59.04738529    -0.77048106    -0.00000000    -1.40936444
    59.04980418    -0.79595588    -0.00000000    -1.39513563
    59.05222306    -0.82116802    -0.00000000    -1.38044640
    59.05464195    -0.84610915    -0.00000000    -1.36530161
    59.05706083    -0.87077106    -0.00000000    -1.34970624
    59.05947972    -0.89514560    -0.00000000    -1.33366545
    59.06189860    -0.91922473    -0.00000000    -1.31718453
    59.06431748    -0.94300050    -0.00000000    -1.30026891
    59.06673637    -0.96646506    -0.00000000    -1.28292419
    59.06915525    -0.98961067    -0.00000000    -1.26515608
    59.07157414    -1.01242970    -0.00000000    -1.24697044
    59.07399302    -1.03491461    -0.00000000    -1.22837329
    59.07641191    -1.05705798    -0.00000000    -1.20937075
    59.07883079    -1.07885250    -0.00000000    -1.18996911
    59.08124967    -1.10029098    -0.00000000    -1.17017475
    59.08366856    -1.12136635    -0.00000000    -1.14999421
    59.08608744    -1.14207165    -0.00000000    -1.12943416
    59.08850633    -1.16240005    -0.00000000    -1.10850138
    59.09092521    -1.18234484    -0.00000000    -1.08720277
    59.09334410    -1.20189943    -0.00000000    -1.06554537
    59.09576298    -1.22105738    -0.00000000    -1.04353632
    59.09818187    -1.23981236    -0.00000000    -1.02118289
    59.10060075    -1.25815818    -0.00000000    -0.99849245
    59.10301963    -1.27608879    -0.00000000    -0.97547249
    59.10543852    -1.29359827    -0.00000000    -0.95213061
    59.10785740    -1.31068084    -0.00000000    -0.92847452
    59.11027629    -1.32733086    -0.00000000    -0.90451201
    59.11269517    -1.34354285    -0.00000000    -0.88025099
    59.11511406    -1.35931144    -0.00000000    -0.85569948
    59.11753294    -1.37463143    -0.00000000    -0.83086558
    59.11995182    -1.38949778    -0.00000000    -0.80575747
    59.12237071    -1.40390557    -0.00000000    -0.78038345
    59.12478959    -1.41785005    -0.00000000    -0.75475190
    59.12720848    -1.43132661    -0.00000000    -0.72887126
    59.12962736    -1.44433082    -0.00000000    -0.70275008
    59.13204625    -1.45685837    -0.00000000    -0.67639699
    59.13446513    -1.46890513    -0.00000000    -0.64982067
    59.13688401    -1.48046713    -0.00000000    -0.62302990
    59.13930290    -1.49154056    -0.00000000    -0.59603352
    59.14172178    -1.50212175    -0.00000000    -0.56884044
    59.14414067    -1.51220721    -0.00000000    -0.54145963
    59.14655955    -1.52179362    -0.00000000    -0.51390014
    59.14897844    -1.53087782    -0.00000000    -0.48617104
    59.15139732    -1.53945680    -0.00000000    -0.45828151
    59.15381620    -1.54752774    -0.00000000    -0.43024073
    59.15623509    -1.55508796    -0.00000000    -0.40205797
    59.15865397    -1.56213499    -0.00000000    -0.37374252
    59.16107286    -1.56866648    -0.00000000    -0.34530373
    59.16349174    -1.57468029    -0.00000000    -0.31675098
    59.16591063    -1.58017442    -0.00000000    -0.28809370
    59.16832951    -1.58514708    -0.00000000    -0.25934135
    59.17074839    -1.58959661    -0.00000000    -0.23050341
    59.17316728    -1.59352154    -0.00000000    -0.20158939
    59.17558616    -1.59692059    -0.00000000    -0.17260886
    59.17800505    -1.59979263    -0.00000000    -0.14357135
    59.18042393    -1.60213671    -0.00000000    -0.11448647
    59.18284282    -1.60395206    -0.00000000    -0.08536380
    59.18526170    -1.60523808    -0.00000000    -0.05621296
    59.18768059    -1.60599434    -0.00000000    -0.02704358
    59.19009947    -1.60622060     0.00000000     0.00213474
    59.19251835    -1.60591679     0.00000000     0.03131235
    59.19493724    -1.60508299     0.00000000     0.06047962
    59.19735612    -1.60371949     0.00000000     0.08962694
    59.19977501    -1.60182673     0.00000000     0.11874468
    59.20219389    -1.59940535     0.00000000     0.14782323
    59.20461278    -1.59645614     0.00000000     0.17685299
    59.20703166    -1.59298007     0.00000000     0.20582440
    59.20945054    -1.58897829     0.00000000     0.23472787
    59.21186943    -1.58445213     0.00000000     0.26355388
    59.21428831    -1.57940306     0.00000000     0.29229292
    59.21670720    -1.57383277     0.00000000     0.32093549
    59.21912608    -1.56774309     0.00000000     0.34947215
    59.22154497    -1.56113603     0.00000000     0.37789348
    59.22396385    -1.55401377     0.00000000     0.40619010
    59.22638273    -1.54637866     0.00000000     0.43435267
    59.22880162    -1.53823321     0.00000000     0.46237189
    59.23122050    -1.52958013     0.00000000     0.49023853
    59.23363939    -1.52042226     0.00000000     0.51794338
    59.23605827    -1.51076263     0.00000000     0.54547729
    59.23847716    -1.50060441     0.00000000     0.57283120
    59.24089604    -1.48995098     0.00000000     0.59999605
    59.24331492    -1.47880584     0.00000000     0.62696290
    59.24573381    -1.46717267     0.00000000     0.65372284
    59.24815269    -1.45505530     0.00000000     0.68026705
    59.25057158    -1.44245775     0.00000000     0.70658675
    59.25299046    -1.42938416     0.00000000     0.73267327
    59.25540935    -1.41583885     0.00000000     0.75851799
    59.25782823    -1.40182629     0.00000000     0.78411239
    59.26024712    -1.38735110     0.00000000     0.80944803
    59.26266600    -1.37241807     0.00000000     0.83451653
    59.26508488    -1.35703212     0.00000000     0.85930962
    59.26750377    -1.34119832     0.00000000     0.88381913
    59.26992265    -1.32492191     0.00000000     0.90803697
    59.27234154    -1.30820825     0.00000000     0.93195513
    59.27476042    -1.29106286     0.00000000     0.95556574
    59.27717931    -1.27349140     0.00000000     0.97886100
    59.27959819    -1.25549966     0.00000000     1.00183321
    59.28201707    -1.23709359     0.00000000     1.02447481
    59.28443596    -1.21827926     0.00000000     1.04677831
    59.28685484    -1.19906288     0.00000000     1.06873636
    59.28927373    -1.17945079     0.00000000     1.09034170
    59.29169261    -1.15944946     0.00000000     1.11158722
    59.29411150    -1.13906549     0.00000000     1.13246589
    59.29653038    -1.11830561     0.00000000     1.15297084
    59.29894926    -1.09717667     0.00000000     1.17309528
    59.30136815    -1.07568565     0.00000000     1.19283258
    59.30378703    -1.05383963     0.00000000     1.21217623
    59.30620592    -1.03164583     0.00000000     1.23111984
    59.30862480    -1.00911157     0.00000000     1.24965716
    59.31104369    -0.98624429     0.00000000     1.26778208
    59.31346257    -0.96305153     0.00000000     1.28548860
    59.31588145    -0.93954094     0.00000000     1.30277089
    59.31830034    -0.91572030     0.00000000     1.31962325
    59.32071922    -0.89159745     0.00000000     1.33604011
    59.32313811    -0.86718036     0.00000000     1.35201606
    59.32555699    -0.84247708     0.00000000     1.36754581
