#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.79707334     0.00000000     0.48839183     0.51643798
    64.79949222     0.00000000     0.48885492     0.50713149
    64.80191111     0.00000000     0.48912260     0.49762228
    64.80432999     0.00000000     0.48919477     0.48791416
    64.80674888     0.00000000     0.48907140     0.47801101
    64.80916776     0.00000000     0.48875253     0.46791679
    64.81158664     0.00000000     0.48823830     0.45763553
    64.81400553     0.00000000     0.48752890     0.44717134
    64.81642441     0.00000000     0.48662463     0.43652840
    64.81884330     0.00000000     0.48552584     0.42571098
    64.82126218     0.00000000     0.48423298     0.41472339
    64.82368107     0.00000000     0.48274656     0.40357002
    64.82609995     0.00000000     0.48106717     0.39225534
    64.82851883     0.00000000     0.47919549     0.38078386
    64.83093772     0.00000000     0.47713226     0.36916017
    64.83335660     0.00000000     0.47487831     0.35738892
    64.83577549     0.00000000     0.47243454     0.34547482
    64.83819437     0.00000000     0.46980192     0.33342262
    64.84061326     0.00000000     0.46698152     0.32123714
    64.84303214     0.00000000     0.46397445     0.30892326
    64.84545102     0.00000000     0.46078192     0.29648589
    64.84786991     0.00000000     0.45740520     0.28393001
    64.85028879     0.00000000     0.45384565     0.27126064
    64.85270768     0.00000000     0.45010469     0.25848283
    64.85512656     0.00000000     0.44618380     0.24560171
    64.85754545     0.00000000     0.44208457     0.23262241
    64.85996433     0.00000000     0.43780862     0.21955013
    64.86238322     0.00000000     0.43335768     0.20639008
    64.86480210     0.00000000     0.42873350     0.19314754
    64.86722098     0.00000000     0.42393796     0.17982779
    64.86963987     0.00000000     0.41897295     0.16643617
    64.87205875     0.00000000     0.41384047     0.15297801
    64.87447764     0.00000000     0.40854257     0.13945870
    64.87689652     0.00000000     0.40308137     0.12588365
    64.87931541     0.00000000     0.39745904     0.11225828
    64.88173429     0.00000000     0.39167784     0.09858804
    64.88415317     0.00000000     0.38574008     0.08487839
    64.88657206     0.00000000     0.37964812     0.07113481
    64.88899094     0.00000000     0.37340442     0.05736280
    64.89140983     0.00000000     0.36701145     0.04356785
    64.89382871     0.00000000     0.36047178     0.02975550
    64.89624760     0.00000000     0.35378802     0.01593125
    64.89866648     0.00000000     0.34696284     0.00210063
    64.90108536     0.00000000     0.33999898    -0.01173083
    64.90350425     0.00000000     0.33289921    -0.02555760
    64.90592313     0.00000000     0.32566637    -0.03937416
    64.90834202     0.00000000     0.31830335    -0.05317497
    64.91076090     0.00000000     0.31081310    -0.06695453
    64.91317979     0.00000000     0.30319861    -0.08070733
    64.91559867     0.00000000     0.29546292    -0.09442786
    64.91801755     0.00000000     0.28760913    -0.10811065
    64.92043644     0.00000000     0.27964038    -0.12175023
    64.92285532     0.00000000     0.27155985    -0.13534114
    64.92527421     0.00000000     0.26337077    -0.14887795
    64.92769309     0.00000000     0.25507641    -0.16235525
    64.93011198     0.00000000     0.24668009    -0.17576765
    64.93253086     0.00000000     0.23818517    -0.18910980
    64.93494975     0.00000000     0.22959504    -0.20237635
    64.93736863     0.00000000     0.22091313    -0.21556201
    64.93978751     0.00000000     0.21214293    -0.22866150
    64.94220640     0.00000000     0.20328792    -0.24166959
    64.94462528     0.00000000     0.19435165    -0.25458108
    64.94704417     0.00000000     0.18533770    -0.26739081
    64.94946305     0.00000000     0.17624966    -0.28009366
    64.95188194     0.00000000     0.16709117    -0.29268454
    64.95430082     0.00000000     0.15786589    -0.30515843
    64.95671970     0.00000000     0.14857751    -0.31751035
    64.95913859     0.00000000     0.13922974    -0.32973534
    64.96155747     0.00000000     0.12982631    -0.34182853
    64.96397636     0.00000000     0.12037099    -0.35378509
    64.96639524     0.00000000     0.11086755    -0.36560023
    64.96881413     0.00000000     0.10131980    -0.37726923
    64.97123301     0.00000000     0.09173155    -0.38878743
    64.97365189     0.00000000     0.08210663    -0.40015021
    64.97607078     0.00000000     0.07244889    -0.41135305
    64.97848966     0.00000000     0.06276219    -0.42239146
    64.98090855     0.00000000     0.05305041    -0.43326104
    64.98332743     0.00000000     0.04331741    -0.44395742
    64.98574632     0.00000000     0.03356711    -0.45447635
    64.98816520     0.00000000     0.02380338    -0.46481361
    64.99058408     0.00000000     0.01403014    -0.47496507
    64.99300297     0.00000000     0.00425130    -0.48492668
    64.99542185    -0.00000000    -0.00552925    -0.49469445
    64.99784074    -0.00000000    -0.01530759    -0.50426448
    65.00025962    -0.00000000    -0.02507981    -0.51363294
    65.00267851    -0.00000000    -0.03484200    -0.52279609
    65.00509739    -0.00000000    -0.04459027    -0.53175027
    65.00751627    -0.00000000    -0.05432071    -0.54049190
    65.00993516    -0.00000000    -0.06402944    -0.54901747
    65.01235404    -0.00000000    -0.07371257    -0.55732359
    65.01477293    -0.00000000    -0.08336624    -0.56540694
    65.01719181    -0.00000000    -0.09298659    -0.57326428
    65.01961070    -0.00000000    -0.10256976    -0.58089247
    65.02202958    -0.00000000    -0.11211194    -0.58828846
    65.02444847    -0.00000000    -0.12160931    -0.59544930
    65.02686735    -0.00000000    -0.13105806    -0.60237213
    65.02928623    -0.00000000    -0.14045443    -0.60905417
    65.03170512    -0.00000000    -0.14979465    -0.61549276
    65.03412400    -0.00000000    -0.15907500    -0.62168532
    65.03654289    -0.00000000    -0.16829176    -0.62762938
    65.03896177    -0.00000000    -0.17744125    -0.63332256
    65.04138066    -0.00000000    -0.18651981    -0.63876258
    65.04379954    -0.00000000    -0.19552382    -0.64394728
    65.04621842    -0.00000000    -0.20444967    -0.64887457
    65.04863731    -0.00000000    -0.21329380    -0.65354250
    65.05105619    -0.00000000    -0.22205267    -0.65794919
    65.05347508    -0.00000000    -0.23072277    -0.66209288
    65.05589396    -0.00000000    -0.23930066    -0.66597191
    65.05831285    -0.00000000    -0.24778289    -0.66958474
    65.06073173    -0.00000000    -0.25616607    -0.67292992
    65.06315061    -0.00000000    -0.26444686    -0.67600612
    65.06556950    -0.00000000    -0.27262194    -0.67881210
    65.06798838    -0.00000000    -0.28068805    -0.68134674
    65.07040727    -0.00000000    -0.28864196    -0.68360903
    65.07282615    -0.00000000    -0.29648050    -0.68559806
    65.07524504    -0.00000000    -0.30420052    -0.68731305
    65.07766392    -0.00000000    -0.31179895    -0.68875330
    65.08008280    -0.00000000    -0.31927274    -0.68991823
    65.08250169    -0.00000000    -0.32661892    -0.69080739
    65.08492057    -0.00000000    -0.33383453    -0.69142042
    65.08733946    -0.00000000    -0.34091671    -0.69175707
    65.08975834    -0.00000000    -0.34786261    -0.69181721
    65.09217723    -0.00000000    -0.35466946    -0.69160081
    65.09459611    -0.00000000    -0.36133454    -0.69110797
    65.09701499    -0.00000000    -0.36785519    -0.69033887
    65.09943388    -0.00000000    -0.37422880    -0.68929382
    65.10185276    -0.00000000    -0.38045282    -0.68797325
    65.10427165    -0.00000000    -0.38652476    -0.68637768
    65.10669053    -0.00000000    -0.39244220    -0.68450775
    65.10910942    -0.00000000    -0.39820277    -0.68236420
    65.11152830    -0.00000000    -0.40380417    -0.67994789
    65.11394719    -0.00000000    -0.40924416    -0.67725980
    65.11636607    -0.00000000    -0.41452056    -0.67430098
    65.11878495    -0.00000000    -0.41963127    -0.67107264
    65.12120384    -0.00000000    -0.42457425    -0.66757604
    65.12362272    -0.00000000    -0.42934751    -0.66381260
    65.12604161    -0.00000000    -0.43394915    -0.65978382
    65.12846049    -0.00000000    -0.43837733    -0.65549131
    65.13087938    -0.00000000    -0.44263028    -0.65093678
    65.13329826    -0.00000000    -0.44670630    -0.64612206
    65.13571714    -0.00000000    -0.45060376    -0.64104907
    65.13813603    -0.00000000    -0.45432110    -0.63571983
    65.14055491    -0.00000000    -0.45785684    -0.63013648
    65.14297380    -0.00000000    -0.46120957    -0.62430125
    65.14539268    -0.00000000    -0.46437794    -0.61821647
    65.14781157    -0.00000000    -0.46736068    -0.61188458
    65.15023045    -0.00000000    -0.47015661    -0.60530810
    65.15264933    -0.00000000    -0.47276461    -0.59848967
    65.15506822    -0.00000000    -0.47518363    -0.59143200
    65.15748710    -0.00000000    -0.47741271    -0.58413792
    65.15990599    -0.00000000    -0.47945095    -0.57661035
    65.16232487    -0.00000000    -0.48129755    -0.56885230
    65.16474376    -0.00000000    -0.48295176    -0.56086686
    65.16716264    -0.00000000    -0.48441292    -0.55265723
    65.16958152    -0.00000000    -0.48568045    -0.54422668
    65.17200041    -0.00000000    -0.48675385    -0.53557860
    65.17441929    -0.00000000    -0.48763267    -0.52671644
    65.17683818    -0.00000000    -0.48831658    -0.51764373
    65.17925706    -0.00000000    -0.48880530    -0.50836411
    65.18167595    -0.00000000    -0.48909862    -0.49888128
    65.18409483    -0.00000000    -0.48919645    -0.48919904
    65.18651371     0.00000000    -0.48909873    -0.47932125
    65.18893260     0.00000000    -0.48880550    -0.46925187
    65.19135148     0.00000000    -0.48831689    -0.45899491
    65.19377037     0.00000000    -0.48763309    -0.44855448
    65.19618925     0.00000000    -0.48675436    -0.43793476
    65.19860814     0.00000000    -0.48568107    -0.42713998
    65.20102702     0.00000000    -0.48441364    -0.41617447
    65.20344591     0.00000000    -0.48295258    -0.40504260
    65.20586479     0.00000000    -0.48129847    -0.39374882
    65.20828367     0.00000000    -0.47945198    -0.38229765
    65.21070256     0.00000000    -0.47741384    -0.37069367
    65.21312144     0.00000000    -0.47518486    -0.35894152
    65.21554033     0.00000000    -0.47276594    -0.34704588
    65.21795921     0.00000000    -0.47015804    -0.33501153
    65.22037810     0.00000000    -0.46736221    -0.32284326
    65.22279698     0.00000000    -0.46437957    -0.31054594
    65.22521586     0.00000000    -0.46121130    -0.29812449
    65.22763475     0.00000000    -0.45785867    -0.28558388
    65.23005363     0.00000000    -0.45432302    -0.27292911
    65.23247252     0.00000000    -0.45060578    -0.26016524
    65.23489140     0.00000000    -0.44670841    -0.24729738
    65.23731029     0.00000000    -0.44263248    -0.23433066
    65.23972917     0.00000000    -0.43837963    -0.22127028
    65.24214805     0.00000000    -0.43395154    -0.20812145
    65.24456694     0.00000000    -0.42934999    -0.19488944
    65.24698582     0.00000000    -0.42457682    -0.18157951
    65.24940471     0.00000000    -0.41963393    -0.16819701
    65.25182359     0.00000000    -0.41452331    -0.15474728
    65.25424248     0.00000000    -0.40924699    -0.14123569
    65.25666136     0.00000000    -0.40380709    -0.12766764
    65.25908024     0.00000000    -0.39820578    -0.11404856
    65.26149913     0.00000000    -0.39244529    -0.10038389
    65.26391801     0.00000000    -0.38652793    -0.08667910
    65.26633690     0.00000000    -0.38045607    -0.07293966
    65.26875578     0.00000000    -0.37423213    -0.05917107
    65.27117467     0.00000000    -0.36785860    -0.04537882
    65.27359355     0.00000000    -0.36133803    -0.03156843
    65.27601244     0.00000000    -0.35467303    -0.01774543
    65.27843132     0.00000000    -0.34786625    -0.00391533
    65.28085020     0.00000000    -0.34092042     0.00991634
    65.28326909     0.00000000    -0.33383832     0.02374404
    65.28568797     0.00000000    -0.32662277     0.03756225
    65.28810686     0.00000000    -0.31927667     0.05136544
    65.29052574     0.00000000    -0.31180294     0.06514810
    65.29294463     0.00000000    -0.30420458     0.07890472
    65.29536351     0.00000000    -0.29648462     0.09262981
    65.29778239     0.00000000    -0.28864615     0.10631786
    65.30020128     0.00000000    -0.28069229     0.11996342
    65.30262016     0.00000000    -0.27262624     0.13356102
    65.30503905     0.00000000    -0.26445122     0.14710524
    65.30745793     0.00000000    -0.25617048     0.16059065
    65.30987682     0.00000000    -0.24778735     0.17401188
    65.31229570     0.00000000    -0.23930518     0.18736354
    65.31471458     0.00000000    -0.23072734     0.20064032
    65.31713347     0.00000000    -0.22205728     0.21383689
    65.31955235     0.00000000    -0.21329846     0.22694799
    65.32197124     0.00000000    -0.20445437     0.23996837
    65.32439012     0.00000000    -0.19552857     0.25289282
    65.32680901     0.00000000    -0.18652460     0.26571620
    65.32922789     0.00000000    -0.17744608     0.27843335
    65.33164677     0.00000000    -0.16829662     0.29103922
    65.33406566     0.00000000    -0.15907989     0.30352874
    65.33648454     0.00000000    -0.14979958     0.31589694
    65.33890343     0.00000000    -0.14045939     0.32813887
    65.34132231     0.00000000    -0.13106305     0.34024963
    65.34374120     0.00000000    -0.12161432     0.35222438
    65.34616008     0.00000000    -0.11211698     0.36405835
    65.34857896     0.00000000    -0.10257483     0.37574679
    65.35099785     0.00000000    -0.09299167     0.38728503
    65.35341673     0.00000000    -0.08337134     0.39866847
    65.35583562     0.00000000    -0.07371769     0.40989255
    65.35825450     0.00000000    -0.06403457     0.42095279
    65.36067339     0.00000000    -0.05432585     0.43184476
    65.36309227     0.00000000    -0.04459542     0.44256411
    65.36551116     0.00000000    -0.03484717     0.45310656
    65.36793004     0.00000000    -0.02508498     0.46346789
    65.37034892     0.00000000    -0.01531277     0.47364396
    65.37276781     0.00000000    -0.00553443     0.48363071
    65.37518669     0.00000000     0.00424612     0.49342414
    65.37760558     0.00000000     0.01402497     0.50302033
    65.38002446     0.00000000     0.02379821     0.51241545
    65.38244335     0.00000000     0.03356194     0.52160575
    65.38486223     0.00000000     0.04331226     0.53058755
    65.38728111     0.00000000     0.05304526     0.53935726
    65.38970000     0.00000000     0.06275706     0.54791138
    65.39211888     0.00000000     0.07244377     0.55624648
    65.39453777     0.00000000     0.08210153     0.56435924
    65.39695665     0.00000000     0.09172646     0.57224641
    65.39937554     0.00000000     0.10131474     0.57990484
    65.40179442     0.00000000     0.11086251     0.58733147
    65.40421330     0.00000000     0.12036597     0.59452333
    65.40663219     0.00000000     0.12982132     0.60147754
    65.40905107     0.00000000     0.13922477     0.60819132
    65.41146996     0.00000000     0.14857257     0.61466200
    65.41388884     0.00000000     0.15786099     0.62088698
    65.41630773     0.00000000     0.16708630     0.62686378
    65.41872661     0.00000000     0.17624483     0.63259001
    65.42114549     0.00000000     0.18533290     0.63806337
    65.42356438     0.00000000     0.19434690     0.64328169
    65.42598326     0.00000000     0.20328321     0.64824287
    65.42840215     0.00000000     0.21213826     0.65294493
    65.43082103     0.00000000     0.22090851     0.65738600
    65.43323992     0.00000000     0.22959047     0.66156429
    65.43565880     0.00000000     0.23818065     0.66547813
    65.43807768     0.00000000     0.24667562     0.66912597
    65.44049657     0.00000000     0.25507199     0.67250635
    65.44291545     0.00000000     0.26336640     0.67561791
    65.44533434     0.00000000     0.27155554     0.67845940
    65.44775322     0.00000000     0.27963613     0.68102970
    65.45017211     0.00000000     0.28760494     0.68332778
    65.45259099     0.00000000     0.29545879     0.68535271
    65.45500988     0.00000000     0.30319454     0.68710369
    65.45742876     0.00000000     0.31080910     0.68858002
    65.45984764     0.00000000     0.31829942     0.68978111
    65.46226653     0.00000000     0.32566250     0.69070647
    65.46468541     0.00000000     0.33289541     0.69135574
    65.46710430     0.00000000     0.33999525     0.69172866
    65.46952318     0.00000000     0.34695919     0.69182508
    65.47194207     0.00000000     0.35378444     0.69164496
    65.47436095     0.00000000     0.36046828     0.69118838
    65.47677983     0.00000000     0.36700803     0.69045551
    65.47919872     0.00000000     0.37340107     0.68944664
    65.48161760     0.00000000     0.37964486     0.68816219
    65.48403649     0.00000000     0.38573689     0.68660267
    65.48645537     0.00000000     0.39167474     0.68476869
    65.48887426     0.00000000     0.39745602     0.68266099
    65.49129314     0.00000000     0.40307843     0.68028042
    65.49371202     0.00000000     0.40853972     0.67762792
    65.49613091     0.00000000     0.41383771     0.67470456
    65.49854979     0.00000000     0.41897028     0.67151150
    65.50096868     0.00000000     0.42393537     0.66805002
    65.50338756     0.00000000     0.42873101     0.66432151
    65.50580645     0.00000000     0.43335527     0.66032745
    65.50822533     0.00000000     0.43780631     0.65606945
    65.51064421     0.00000000     0.44208235     0.65154919
    65.51306310     0.00000000     0.44618168     0.64676850
    65.51548198     0.00000000     0.45010266     0.64172928
    65.51790087     0.00000000     0.45384372     0.63643354
    65.52031975     0.00000000     0.45740337     0.63088340
    65.52273864     0.00000000     0.46078018     0.62508109
    65.52515752     0.00000000     0.46397281     0.61902892
    65.52757641     0.00000000     0.46697998     0.61272930
    65.52999529     0.00000000     0.46980048     0.60618476
    65.53241417     0.00000000     0.47243319     0.59939792
    65.53483306     0.00000000     0.47487706     0.59237148
    65.53725194     0.00000000     0.47713112     0.58510825
    65.53967083     0.00000000     0.47919445     0.57761115
    65.54208971     0.00000000     0.48106623     0.56988316
    65.54450860     0.00000000     0.48274572     0.56192737
    65.54692748     0.00000000     0.48423225     0.55374697
    65.54934636     0.00000000     0.48552521     0.54534522
    65.55176525     0.00000000     0.48662410     0.53672548
    65.55418413     0.00000000     0.48752848     0.52789120
    65.55660302     0.00000000     0.48823797     0.51884591
    65.55902190     0.00000000     0.48875231     0.50959323
    65.56144079     0.00000000     0.48907128     0.50013684
    65.56385967     0.00000000     0.48919476     0.49048055
    65.56627855     0.00000000     0.48912269     0.48062819
    65.56869744     0.00000000     0.48885511     0.47058371
    65.57111632     0.00000000     0.48839212     0.46035114
    65.57353521     0.00000000     0.48773391     0.44993455
    65.57595409     0.00000000     0.48688075     0.43933810
    65.57837298     0.00000000     0.48583296     0.42856605
    65.58079186     0.00000000     0.48459097     0.41762268
    65.58321074     0.00000000     0.48315529     0.40651239
    65.58562963     0.00000000     0.48152647     0.39523960
    65.58804851     0.00000000     0.47970517     0.38380882
    65.59046740     0.00000000     0.47769213     0.37222462
    65.59288628     0.00000000     0.47548814     0.36049164
    65.59530517     0.00000000     0.47309408     0.34861456
    65.59772405     0.00000000     0.47051092     0.33659813
    65.60014293     0.00000000     0.46773969     0.32444716
    65.60256182     0.00000000     0.46478148     0.31216649
    65.60498070     0.00000000     0.46163750     0.29976105
    65.60739959     0.00000000     0.45830898     0.28723578
    65.60981847     0.00000000     0.45479727     0.27459570
    65.61223736     0.00000000     0.45110377     0.26184585
    65.61465624     0.00000000     0.44722994     0.24899134
    65.61707513     0.00000000     0.44317735     0.23603731
    65.61949401     0.00000000     0.43894761     0.22298892
    65.62191289     0.00000000     0.43454241     0.20985139
    65.62433178     0.00000000     0.42996352     0.19662999
    65.62675066     0.00000000     0.42521276     0.18332999
    65.62916955     0.00000000     0.42029203     0.16995670
    65.63158843     0.00000000     0.41520330     0.15651548
    65.63400732     0.00000000     0.40994860     0.14301170
    65.63642620     0.00000000     0.40453004     0.12945075
    65.63884508     0.00000000     0.39894977     0.11583806
    65.64126397     0.00000000     0.39321004     0.10217906
    65.64368285     0.00000000     0.38731313     0.08847922
    65.64610174     0.00000000     0.38126140     0.07474401
    65.64852062     0.00000000     0.37505727     0.06097893
    65.65093951     0.00000000     0.36870323     0.04718947
    65.65335839     0.00000000     0.36220180     0.03338115
    65.65577727     0.00000000     0.35555559     0.01955948
    65.65819616     0.00000000     0.34876726     0.00573000
    65.66061504     0.00000000     0.34183952    -0.00810177
    65.66303393     0.00000000     0.33477513    -0.02193031
    65.66545281     0.00000000     0.32757693    -0.03575008
    65.66787170     0.00000000     0.32024779    -0.04955556
    65.67029058     0.00000000     0.31279064    -0.06334123
    65.67270946     0.00000000     0.30520846    -0.07710158
    65.67512835     0.00000000     0.29750427    -0.09083111
    65.67754723     0.00000000     0.28968117    -0.10452433
    65.67996612     0.00000000     0.28174228    -0.11817578
    65.68238500     0.00000000     0.27369077    -0.13177998
    65.68480389     0.00000000     0.26552985    -0.14533151
    65.68722277     0.00000000     0.25726280    -0.15882495
    65.68964165     0.00000000     0.24889291    -0.17225490
    65.69206054     0.00000000     0.24042354    -0.18561600
    65.69447942     0.00000000     0.23185806    -0.19890290
    65.69689831     0.00000000     0.22319990    -0.21211030
    65.69931719     0.00000000     0.21445252    -0.22523291
    65.70173608     0.00000000     0.20561942    -0.23826549
    65.70415496     0.00000000     0.19670414    -0.25120283
    65.70657385     0.00000000     0.18771022    -0.26403975
    65.70899273     0.00000000     0.17864127    -0.27677114
    65.71141161     0.00000000     0.16950091    -0.28939189
    65.71383050     0.00000000     0.16029280    -0.30189696
    65.71624938     0.00000000     0.15102062    -0.31428136
    65.71866827     0.00000000     0.14168807    -0.32654014
    65.72108715     0.00000000     0.13229889    -0.33866838
    65.72350604     0.00000000     0.12285682    -0.35066126
    65.72592492     0.00000000     0.11336564    -0.36251396
    65.72834380     0.00000000     0.10382915    -0.37422176
    65.73076269     0.00000000     0.09425115    -0.38577998
    65.73318157     0.00000000     0.08463548    -0.39718398
    65.73560046     0.00000000     0.07498598    -0.40842923
    65.73801934     0.00000000     0.06530651    -0.41951121
    65.74043823     0.00000000     0.05560093    -0.43042551
    65.74285711     0.00000000     0.04587312    -0.44116776
    65.74527599     0.00000000     0.03612698    -0.45173366
    65.74769488     0.00000000     0.02636640    -0.46211899
    65.75011376     0.00000000     0.01659528    -0.47231960
    65.75253265     0.00000000     0.00681753    -0.48233141
    65.75495153    -0.00000000    -0.00296295    -0.49215043
    65.75737042    -0.00000000    -0.01274225    -0.50177272
    65.75978930    -0.00000000    -0.02251645    -0.51119443
    65.76220818    -0.00000000    -0.03228165    -0.52041182
    65.76462707    -0.00000000    -0.04203395    -0.52942118
    65.76704595    -0.00000000    -0.05176944    -0.53821891
    65.76946484    -0.00000000    -0.06148425    -0.54680151
    65.77188372    -0.00000000    -0.07117447    -0.55516554
    65.77430261    -0.00000000    -0.08083625    -0.56330766
    65.77672149    -0.00000000    -0.09046571    -0.57122461
    65.77914037    -0.00000000    -0.10005901    -0.57891322
    65.78155926    -0.00000000    -0.10961232    -0.58637043
    65.78397814    -0.00000000    -0.11912181    -0.59359326
    65.78639703    -0.00000000    -0.12858368    -0.60057881
    65.78881591    -0.00000000    -0.13799416    -0.60732429
    65.79123480    -0.00000000    -0.14734948    -0.61382702
    65.79365368    -0.00000000    -0.15664589    -0.62008438
    65.79607257    -0.00000000    -0.16587970    -0.62609388
    65.79849145    -0.00000000    -0.17504719    -0.63185311
    65.80091033    -0.00000000    -0.18414472    -0.63735978
    65.80332922    -0.00000000    -0.19316864    -0.64261167
    65.80574810    -0.00000000    -0.20211535    -0.64760670
    65.80816699    -0.00000000    -0.21098126    -0.65234287
    65.81058587    -0.00000000    -0.21976284    -0.65681828
    65.81300476    -0.00000000    -0.22845658    -0.66103114
    65.81542364    -0.00000000    -0.23705899    -0.66497978
    65.81784252    -0.00000000    -0.24556665    -0.66866260
    65.82026141    -0.00000000    -0.25397615    -0.67207815
    65.82268029    -0.00000000    -0.26228413    -0.67522504
    65.82509918    -0.00000000    -0.27048727    -0.67810204
    65.82751806    -0.00000000    -0.27858228    -0.68070798
    65.82993695    -0.00000000    -0.28656594    -0.68304182
    65.83235583    -0.00000000    -0.29443506    -0.68510264
    65.83477471    -0.00000000    -0.30218648    -0.68688961
    65.83719360    -0.00000000    -0.30981711    -0.68840200
    65.83961248    -0.00000000    -0.31732390    -0.68963923
    65.84203137    -0.00000000    -0.32470384    -0.69060079
    65.84445025    -0.00000000    -0.33195400    -0.69128631
    65.84686914    -0.00000000    -0.33907146    -0.69169549
    65.84928802    -0.00000000    -0.34605339    -0.69182819
    65.85170690    -0.00000000    -0.35289699    -0.69168435
    65.85412579    -0.00000000    -0.35959954    -0.69126403
    65.85654467    -0.00000000    -0.36615834    -0.69056739
    65.85896356    -0.00000000    -0.37257077    -0.68959472
    65.86138244    -0.00000000    -0.37883429    -0.68834640
    65.86380133    -0.00000000    -0.38494637    -0.68682293
    65.86622021    -0.00000000    -0.39090458    -0.68502492
    65.86863910    -0.00000000    -0.39670654    -0.68295309
    65.87105798    -0.00000000    -0.40234993    -0.68060826
    65.87347686    -0.00000000    -0.40783248    -0.67799138
    65.87589575    -0.00000000    -0.41315202    -0.67510349
    65.87831463    -0.00000000    -0.41830640    -0.67194575
    65.88073352    -0.00000000    -0.42329358    -0.66851941
    65.88315240    -0.00000000    -0.42811156    -0.66482585
    65.88557129    -0.00000000    -0.43275842    -0.66086654
    65.88799017    -0.00000000    -0.43723229    -0.65664307
    65.89040905    -0.00000000    -0.44153138    -0.65215712
    65.89282794    -0.00000000    -0.44565399    -0.64741049
    65.89524682    -0.00000000    -0.44959846    -0.64240507
    65.89766571    -0.00000000    -0.45336321    -0.63714287
    65.90008459    -0.00000000    -0.45694674    -0.63162599
    65.90250348    -0.00000000    -0.46034762    -0.62585663
    65.90492236    -0.00000000    -0.46356449    -0.61983710
    65.90734124    -0.00000000    -0.46659606    -0.61356980
    65.90976013    -0.00000000    -0.46944112    -0.60705725
    65.91217901    -0.00000000    -0.47209853    -0.60030204
    65.91459790    -0.00000000    -0.47456723    -0.59330688
    65.91701678    -0.00000000    -0.47684624    -0.58607456
    65.91943567    -0.00000000    -0.47893464    -0.57860797
    65.92185455    -0.00000000    -0.48083160    -0.57091009
    65.92427343    -0.00000000    -0.48253636    -0.56298401
    65.92669232    -0.00000000    -0.48404824    -0.55483290
    65.92911120    -0.00000000    -0.48536663    -0.54646000
    65.93153009    -0.00000000    -0.48649101    -0.53786866
    65.93394897    -0.00000000    -0.48742092    -0.52906233
    65.93636786    -0.00000000    -0.48815601    -0.52004452
    65.93878674    -0.00000000    -0.48869596    -0.51081884
    65.94120562    -0.00000000    -0.48904057    -0.50138897
    65.94362451    -0.00000000    -0.48918970    -0.49175868
    65.94604339     0.00000000    -0.48914329    -0.48193182
    65.94846228     0.00000000    -0.48890136    -0.47191233
    65.95088116     0.00000000    -0.48846400    -0.46170419
    65.95330005     0.00000000    -0.48783139    -0.45131151
    65.95571893     0.00000000    -0.48700378    -0.44073842
    65.95813782     0.00000000    -0.48598150    -0.42998916
    65.96055670     0.00000000    -0.48476497    -0.41906803
    65.96297558     0.00000000    -0.48335466    -0.40797938
    65.96539447     0.00000000    -0.48175115    -0.39672765
    65.96781335     0.00000000    -0.47995507    -0.38531734
    65.97023224     0.00000000    -0.47796713    -0.37375301
    65.97265112     0.00000000    -0.47578815    -0.36203929
    65.97507001     0.00000000    -0.47341898    -0.35018084
    65.97748889     0.00000000    -0.47086057    -0.33818242
    65.97990777     0.00000000    -0.46811394    -0.32604883
    65.98232666     0.00000000    -0.46518021    -0.31378490
    65.98474554     0.00000000    -0.46206052    -0.30139554
    65.98716443     0.00000000    -0.45875614    -0.28888571
    65.98958331     0.00000000    -0.45526839    -0.27626040
    65.99200220     0.00000000    -0.45159865    -0.26352467
    65.99442108     0.00000000    -0.44774840    -0.25068360
    65.99683996     0.00000000    -0.44371917    -0.23774232
    65.99925885     0.00000000    -0.43951258    -0.22470602
    66.00167773     0.00000000    -0.43513030    -0.21157989
    66.00409662     0.00000000    -0.43057409    -0.19836919
    66.00651550     0.00000000    -0.42584577    -0.18507920
    66.00893439     0.00000000    -0.42094723    -0.17171522
    66.01135327     0.00000000    -0.41588043    -0.15828261
    66.01377215     0.00000000    -0.41064738    -0.14478673
    66.01619104     0.00000000    -0.40525020    -0.13123297
    66.01860992     0.00000000    -0.39969102    -0.11762676
    66.02102881     0.00000000    -0.39397208    -0.10397352
    66.02344769     0.00000000    -0.38809566    -0.09027873
    66.02586658     0.00000000    -0.38206411    -0.07654785
    66.02828546     0.00000000    -0.37587983    -0.06278637
    66.03070434     0.00000000    -0.36954531    -0.04899980
    66.03312323     0.00000000    -0.36306307    -0.03519364
    66.03554211     0.00000000    -0.35643571    -0.02137341
    66.03796100     0.00000000    -0.34966587    -0.00754464
    66.04037988     0.00000000    -0.34275626     0.00628715
    66.04279877     0.00000000    -0.33570965     0.02011643
    66.04521765     0.00000000    -0.32852884     0.03393766
    66.04763654     0.00000000    -0.32121671     0.04774533
    66.05005542     0.00000000    -0.31377618     0.06153391
    66.05247430     0.00000000    -0.30621023     0.07529790
    66.05489319     0.00000000    -0.29852188     0.08903179
    66.05731207     0.00000000    -0.29071421     0.10273009
    66.05973096     0.00000000    -0.28279032     0.11638733
    66.06214984     0.00000000    -0.27475340     0.12999804
    66.06456873     0.00000000    -0.26660666     0.14355679
    66.06698761     0.00000000    -0.25835334     0.15705816
    66.06940649     0.00000000    -0.24999676     0.17049675
