#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.52790860    -0.98482339    -0.00000000    -0.00000000
    55.53032748    -0.98895537    -0.00000000    -0.00000000
    55.53274637    -0.99265132    -0.00000000    -0.00000000
    55.53516525    -0.99590962    -0.00000000    -0.00000000
    55.53758414    -0.99872883    -0.00000000    -0.00000000
    55.54000302    -1.00110770    -0.00000000    -0.00000000
    55.54242191    -1.00304519    -0.00000000    -0.00000000
    55.54484079    -1.00454045    -0.00000000    -0.00000000
    55.54725967    -1.00559281    -0.00000000    -0.00000000
    55.54967856    -1.00620180    -0.00000000    -0.00000000
    55.55209744    -1.00636717     0.00000000     0.00000000
    55.55451633    -1.00608884     0.00000000     0.00000000
    55.55693521    -1.00536693     0.00000000     0.00000000
    55.55935410    -1.00420175     0.00000000     0.00000000
    55.56177298    -1.00259384     0.00000000     0.00000000
    55.56419186    -1.00054388     0.00000000     0.00000000
    55.56661075    -0.99805279     0.00000000     0.00000000
    55.56902963    -0.99512166     0.00000000     0.00000000
    55.57144852    -0.99175179     0.00000000     0.00000000
    55.57386740    -0.98794466     0.00000000     0.00000000
    55.57628629    -0.98370195     0.00000000     0.00000000
    55.57870517    -0.97902553     0.00000000     0.00000000
    55.58112405    -0.97391747     0.00000000     0.00000000
    55.58354294    -0.96838001     0.00000000     0.00000000
    55.58596182    -0.96241559     0.00000000     0.00000000
    55.58838071    -0.95602686     0.00000000     0.00000000
    55.59079959    -0.94921661     0.00000000     0.00000000
    55.59321848    -0.94198787     0.00000000     0.00000000
    55.59563736    -0.93434380     0.00000000     0.00000000
    55.59805624    -0.92628779     0.00000000     0.00000000
    55.60047513    -0.91782338     0.00000000     0.00000000
    55.60289401    -0.90895431     0.00000000     0.00000000
    55.60531290    -0.89968449     0.00000000     0.00000000
    55.60773178    -0.89001800     0.00000000     0.00000000
    55.61015067    -0.87995911     0.00000000     0.00000000
    55.61256955    -0.86951224     0.00000000     0.00000000
    55.61498844    -0.85868202     0.00000000     0.00000000
    55.61740732    -0.84747320     0.00000000     0.00000000
    55.61982620    -0.83589075     0.00000000     0.00000000
    55.62224509    -0.82393975     0.00000000     0.00000000
    55.62466397    -0.81162548     0.00000000     0.00000000
    55.62708286    -0.79895336     0.00000000     0.00000000
    55.62950174    -0.78592900     0.00000000     0.00000000
    55.63192063    -0.77255812     0.00000000     0.00000000
    55.63433951    -0.75884663     0.00000000     0.00000000
    55.63675839    -0.74480056     0.00000000     0.00000000
    55.63917728    -0.73042612     0.00000000     0.00000000
    55.64159616    -0.71572964     0.00000000     0.00000000
    55.64401505    -0.70071759     0.00000000     0.00000000
    55.64643393    -0.68539660     0.00000000     0.00000000
    55.64885282    -0.66977343     0.00000000     0.00000000
    55.65127170    -0.65385495     0.00000000     0.00000000
    55.65369058    -0.63764820     0.00000000     0.00000000
    55.65610947    -0.62116031     0.00000000     0.00000000
    55.65852835    -0.60439855     0.00000000     0.00000000
    55.66094724    -0.58737032     0.00000000     0.00000000
    55.66336612    -0.57008311     0.00000000     0.00000000
    55.66578501    -0.55254457     0.00000000     0.00000000
    55.66820389    -0.53476240     0.00000000     0.00000000
    55.67062277    -0.51674447     0.00000000     0.00000000
    55.67304166    -0.49849870     0.00000000     0.00000000
    55.67546054    -0.48003315     0.00000000     0.00000000
    55.67787943    -0.46135596     0.00000000     0.00000000
    55.68029831    -0.44247535     0.00000000     0.00000000
    55.68271720    -0.42339966     0.00000000     0.00000000
    55.68513608    -0.40413730     0.00000000     0.00000000
    55.68755496    -0.38469676     0.00000000     0.00000000
    55.68997385    -0.36508660     0.00000000     0.00000000
    55.69239273    -0.34531548     0.00000000     0.00000000
    55.69481162    -0.32539211     0.00000000     0.00000000
    55.69723050    -0.30532528     0.00000000     0.00000000
    55.69964939    -0.28512383     0.00000000     0.00000000
    55.70206827    -0.26479667     0.00000000     0.00000000
    55.70448716    -0.24435277     0.00000000     0.00000000
    55.70690604    -0.22380113     0.00000000     0.00000000
    55.70932492    -0.20315082     0.00000000     0.00000000
    55.71174381    -0.18241094     0.00000000     0.00000000
    55.71416269    -0.16159063     0.00000000     0.00000000
    55.71658158    -0.14069908     0.00000000     0.00000000
    55.71900046    -0.11974550     0.00000000     0.00000000
    55.72141935    -0.09873913     0.00000000     0.00000000
    55.72383823    -0.07768921     0.00000000     0.00000000
    55.72625711    -0.05660505     0.00000000     0.00000000
    55.72867600    -0.03549593     0.00000000     0.00000000
    55.73109488    -0.01437116     0.00000000     0.00000000
    55.73351377     0.00675994     0.00000000     0.00000000
    55.73593265     0.02788807     0.00000000     0.00000000
    55.73835154     0.04900390     0.00000000     0.00000000
    55.74077042     0.07009812     0.00000000     0.00000000
    55.74318930     0.09116144     0.00000000     0.00000000
    55.74560819     0.11218457     0.00000000     0.00000000
    55.74802707     0.13315823     0.00000000     0.00000000
    55.75044596     0.15407319     0.00000000     0.00000000
    55.75286484     0.17492021     0.00000000     0.00000000
    55.75528373     0.19569012     0.00000000     0.00000000
    55.75770261     0.21637374     0.00000000     0.00000000
    55.76012149     0.23696197     0.00000000     0.00000000
    55.76254038     0.25744572     0.00000000     0.00000000
    55.76495926     0.27781597     0.00000000     0.00000000
    55.76737815     0.29806373     0.00000000     0.00000000
    55.76979703     0.31818007     0.00000000     0.00000000
    55.77221592     0.33815613     0.00000000     0.00000000
    55.77463480     0.35798310     0.00000000     0.00000000
    55.77705368     0.37765224     0.00000000     0.00000000
    55.77947257     0.39715487     0.00000000     0.00000000
    55.78189145     0.41648240     0.00000000     0.00000000
    55.78431034     0.43562630     0.00000000     0.00000000
    55.78672922     0.45457814     0.00000000     0.00000000
    55.78914811     0.47332955     0.00000000     0.00000000
    55.79156699     0.49187228     0.00000000     0.00000000
    55.79398588     0.51019815     0.00000000     0.00000000
    55.79640476     0.52829907     0.00000000     0.00000000
    55.79882364     0.54616706     0.00000000     0.00000000
    55.80124253     0.56379426     0.00000000     0.00000000
    55.80366141     0.58117288     0.00000000     0.00000000
    55.80608030     0.59829527     0.00000000     0.00000000
    55.80849918     0.61515387     0.00000000     0.00000000
    55.81091807     0.63174125     0.00000000     0.00000000
    55.81333695     0.64805010     0.00000000     0.00000000
    55.81575583     0.66407323     0.00000000     0.00000000
    55.81817472     0.67980357     0.00000000     0.00000000
    55.82059360     0.69523419     0.00000000     0.00000000
    55.82301249     0.71035829     0.00000000     0.00000000
    55.82543137     0.72516919     0.00000000     0.00000000
    55.82785026     0.73966038     0.00000000     0.00000000
    55.83026914     0.75382544     0.00000000     0.00000000
    55.83268802     0.76765815     0.00000000     0.00000000
    55.83510691     0.78115241     0.00000000     0.00000000
    55.83752579     0.79430226     0.00000000     0.00000000
    55.83994468     0.80710190     0.00000000     0.00000000
    55.84236356     0.81954570     0.00000000     0.00000000
    55.84478245     0.83162817     0.00000000     0.00000000
    55.84720133     0.84334397     0.00000000     0.00000000
    55.84962021     0.85468795     0.00000000     0.00000000
    55.85203910     0.86565511     0.00000000     0.00000000
    55.85445798     0.87624060     0.00000000     0.00000000
    55.85687687     0.88643976     0.00000000     0.00000000
    55.85929575     0.89624809     0.00000000     0.00000000
    55.86171464     0.90566127     0.00000000     0.00000000
    55.86413352     0.91467516     0.00000000     0.00000000
    55.86655240     0.92328576     0.00000000     0.00000000
    55.86897129     0.93148930     0.00000000     0.00000000
    55.87139017     0.93928214     0.00000000     0.00000000
    55.87380906     0.94666087     0.00000000     0.00000000
    55.87622794     0.95362221     0.00000000     0.00000000
    55.87864683     0.96016311     0.00000000     0.00000000
    55.88106571     0.96628068     0.00000000     0.00000000
    55.88348460     0.97197222     0.00000000     0.00000000
    55.88590348     0.97723522     0.00000000     0.00000000
    55.88832236     0.98206737     0.00000000     0.00000000
    55.89074125     0.98646652     0.00000000     0.00000000
    55.89316013     0.99043075     0.00000000     0.00000000
    55.89557902     0.99395831     0.00000000     0.00000000
    55.89799790     0.99704763     0.00000000     0.00000000
    55.90041679     0.99969736     0.00000000     0.00000000
    55.90283567     1.00190633     0.00000000     0.00000000
    55.90525455     1.00367356     0.00000000     0.00000000
    55.90767344     1.00499828     0.00000000     0.00000000
    55.91009232     1.00587991     0.00000000     0.00000000
    55.91251121     1.00631804     0.00000000     0.00000000
    55.91493009     1.00631250     0.00000000     0.00000000
    55.91734898     1.00586327     0.00000000     0.00000000
    55.91976786     1.00497057     0.00000000     0.00000000
    55.92218674     1.00363478     0.00000000     0.00000000
    55.92460563     1.00185650     0.00000000     0.00000000
    55.92702451     0.99963650     0.00000000     0.00000000
    55.92944340     0.99697577     0.00000000     0.00000000
    55.93186228     0.99387548     0.00000000     0.00000000
    55.93428117     0.99033699     0.00000000     0.00000000
    55.93670005     0.98636187     0.00000000     0.00000000
    55.93911893     0.98195187     0.00000000     0.00000000
    55.94153782     0.97710893     0.00000000     0.00000000
    55.94395670     0.97183518     0.00000000     0.00000000
    55.94637559     0.96613296     0.00000000     0.00000000
    55.94879447     0.96000478     0.00000000     0.00000000
    55.95121336     0.95345334     0.00000000     0.00000000
    55.95363224     0.94648153     0.00000000     0.00000000
    55.95605113     0.93909241     0.00000000     0.00000000
    55.95847001     0.93128926     0.00000000     0.00000000
    55.96088889     0.92307551     0.00000000     0.00000000
    55.96330778     0.91445477     0.00000000     0.00000000
    55.96572666     0.90543086     0.00000000     0.00000000
    55.96814555     0.89600775     0.00000000     0.00000000
    55.97056443     0.88618960     0.00000000     0.00000000
    55.97298332     0.87598073     0.00000000     0.00000000
    55.97540220     0.86538564     0.00000000     0.00000000
    55.97782108     0.85440901     0.00000000     0.00000000
    55.98023997     0.84305568     0.00000000     0.00000000
    55.98265885     0.83133064     0.00000000     0.00000000
    55.98507774     0.81923908     0.00000000     0.00000000
    55.98749662     0.80678632     0.00000000     0.00000000
    55.98991551     0.79397786     0.00000000     0.00000000
    55.99233439     0.78081933     0.00000000     0.00000000
    55.99475327     0.76731654     0.00000000     0.00000000
    55.99717216     0.75347545     0.00000000     0.00000000
    55.99959104     0.73930215     0.00000000     0.00000000
    56.00200993     0.72480290     0.00000000     0.00000000
    56.00442881     0.70998409     0.00000000     0.00000000
    56.00684770     0.69485225     0.00000000     0.00000000
    56.00926658     0.67941406     0.00000000     0.00000000
    56.01168546     0.66367631     0.00000000     0.00000000
    56.01410435     0.64764595     0.00000000     0.00000000
    56.01652323     0.63133005     0.00000000     0.00000000
    56.01894212     0.61473580     0.00000000     0.00000000
    56.02136100     0.59787052     0.00000000     0.00000000
    56.02377989     0.58074164     0.00000000     0.00000000
    56.02619877     0.56335671     0.00000000     0.00000000
    56.02861765     0.54572340     0.00000000     0.00000000
    56.03103654     0.52784949     0.00000000     0.00000000
    56.03345542     0.50974285     0.00000000     0.00000000
    56.03587431     0.49141146     0.00000000     0.00000000
    56.03829319     0.47286342     0.00000000     0.00000000
    56.04071208     0.45410689     0.00000000     0.00000000
    56.04313096     0.43515015     0.00000000     0.00000000
    56.04554985     0.41600156     0.00000000     0.00000000
    56.04796873     0.39666955     0.00000000     0.00000000
    56.05038761     0.37716265     0.00000000     0.00000000
    56.05280650     0.35748946     0.00000000     0.00000000
    56.05522538     0.33765866     0.00000000     0.00000000
    56.05764427     0.31767899     0.00000000     0.00000000
    56.06006315     0.29755925     0.00000000     0.00000000
    56.06248204     0.27730832     0.00000000     0.00000000
    56.06490092     0.25693513     0.00000000     0.00000000
    56.06731980     0.23644866     0.00000000     0.00000000
    56.06973869     0.21585793     0.00000000     0.00000000
    56.07215757     0.19517204     0.00000000     0.00000000
    56.07457646     0.17440010     0.00000000     0.00000000
    56.07699534     0.15355126     0.00000000     0.00000000
    56.07941423     0.13263473     0.00000000     0.00000000
    56.08183311     0.11165971     0.00000000     0.00000000
    56.08425199     0.09063547     0.00000000     0.00000000
    56.08667088     0.06957127     0.00000000     0.00000000
    56.08908976     0.04847639     0.00000000     0.00000000
    56.09150865     0.02736014     0.00000000     0.00000000
    56.09392753     0.00623182     0.00000000     0.00000000
    56.09634642    -0.01489924    -0.00000000    -0.00000000
    56.09876530    -0.03602373    -0.00000000    -0.00000000
    56.10118418    -0.05713234    -0.00000000    -0.00000000
    56.10360307    -0.07821576    -0.00000000    -0.00000000
    56.10602195    -0.09926469    -0.00000000    -0.00000000
    56.10844084    -0.12026986    -0.00000000    -0.00000000
    56.11085972    -0.14122201    -0.00000000    -0.00000000
    56.11327861    -0.16211189    -0.00000000    -0.00000000
    56.11569749    -0.18293029    -0.00000000    -0.00000000
    56.11811637    -0.20366805    -0.00000000    -0.00000000
    56.12053526    -0.22431600    -0.00000000    -0.00000000
    56.12295414    -0.24486506    -0.00000000    -0.00000000
    56.12537303    -0.26530616    -0.00000000    -0.00000000
    56.12779191    -0.28563028    -0.00000000    -0.00000000
    56.13021080    -0.30582847    -0.00000000    -0.00000000
    56.13262968    -0.32589183    -0.00000000    -0.00000000
    56.13504857    -0.34581150    -0.00000000    -0.00000000
    56.13746745    -0.36557870    -0.00000000    -0.00000000
    56.13988633    -0.38518472    -0.00000000    -0.00000000
    56.14230522    -0.40462092    -0.00000000    -0.00000000
    56.14472410    -0.42387872    -0.00000000    -0.00000000
    56.14714299    -0.44294964    -0.00000000    -0.00000000
    56.14956187    -0.46182526    -0.00000000    -0.00000000
    56.15198076    -0.48049726    -0.00000000    -0.00000000
    56.15439964    -0.49895742    -0.00000000    -0.00000000
    56.15681852    -0.51719759    -0.00000000    -0.00000000
    56.15923741    -0.53520973    -0.00000000    -0.00000000
    56.16165629    -0.55298590    -0.00000000    -0.00000000
    56.16407518    -0.57051826    -0.00000000    -0.00000000
    56.16649406    -0.58779908    -0.00000000    -0.00000000
    56.16891295    -0.60482074    -0.00000000    -0.00000000
    56.17133183    -0.62157575    -0.00000000    -0.00000000
    56.17375071    -0.63805670    -0.00000000    -0.00000000
    56.17616960    -0.65425634    -0.00000000    -0.00000000
    56.17858848    -0.67016752    -0.00000000    -0.00000000
    56.18100737    -0.68578322    -0.00000000    -0.00000000
    56.18342625    -0.70109657    -0.00000000    -0.00000000
    56.18584514    -0.71610081    -0.00000000    -0.00000000
    56.18826402    -0.73078932    -0.00000000    -0.00000000
    56.19068290    -0.74515564    -0.00000000    -0.00000000
    56.19310179    -0.75919341    -0.00000000    -0.00000000
    56.19552067    -0.77289647    -0.00000000    -0.00000000
    56.19793956    -0.78625876    -0.00000000    -0.00000000
    56.20035844    -0.79927439    -0.00000000    -0.00000000
    56.20277733    -0.81193762    -0.00000000    -0.00000000
    56.20519621    -0.82424288    -0.00000000    -0.00000000
    56.20761509    -0.83618473    -0.00000000    -0.00000000
    56.21003398    -0.84775791    -0.00000000    -0.00000000
    56.21245286    -0.85895732    -0.00000000    -0.00000000
    56.21487175    -0.86977803    -0.00000000    -0.00000000
    56.21729063    -0.88021525    -0.00000000    -0.00000000
    56.21970952    -0.89026439    -0.00000000    -0.00000000
    56.22212840    -0.89992101    -0.00000000    -0.00000000
    56.22454729    -0.90918087    -0.00000000    -0.00000000
    56.22696617    -0.91803987    -0.00000000    -0.00000000
    56.22938505    -0.92649412    -0.00000000    -0.00000000
    56.23180394    -0.93453988    -0.00000000    -0.00000000
    56.23422282    -0.94217360    -0.00000000    -0.00000000
    56.23664171    -0.94939193    -0.00000000    -0.00000000
    56.23906059    -0.95619167    -0.00000000    -0.00000000
    56.24147948    -0.96256984    -0.00000000    -0.00000000
    56.24389836    -0.96852361    -0.00000000    -0.00000000
    56.24631724    -0.97405037    -0.00000000    -0.00000000
    56.24873613    -0.97914767    -0.00000000    -0.00000000
    56.25115501    -0.98381328    -0.00000000    -0.00000000
    56.25357390    -0.98804512    -0.00000000    -0.00000000
    56.25599278    -0.99184134    -0.00000000    -0.00000000
    56.25841167    -0.99520026    -0.00000000    -0.00000000
    56.26083055    -0.99812041    -0.00000000    -0.00000000
    56.26324943    -1.00060049    -0.00000000    -0.00000000
    56.26566832    -1.00263941    -0.00000000    -0.00000000
    56.26808720    -1.00423627    -0.00000000    -0.00000000
    56.27050609    -1.00539037    -0.00000000    -0.00000000
    56.27292497    -1.00610120    -0.00000000    -0.00000000
    56.27534386    -1.00636845    -0.00000000    -0.00000000
    56.27776274    -1.00619199     0.00000000     0.00000000
    56.28018162    -1.00557191     0.00000000     0.00000000
    56.28260051    -1.00450847     0.00000000     0.00000000
    56.28501939    -1.00300216     0.00000000     0.00000000
    56.28743828    -1.00105362     0.00000000     0.00000000
    56.28985716    -0.99866373     0.00000000     0.00000000
    56.29227605    -0.99583353     0.00000000     0.00000000
    56.29469493    -0.99256428     0.00000000     0.00000000
    56.29711382    -0.98885741     0.00000000     0.00000000
    56.29953270    -0.98471455     0.00000000     0.00000000
    56.30195158    -0.98013754     0.00000000     0.00000000
    56.30437047    -0.97512840     0.00000000     0.00000000
    56.30678935    -0.96968932     0.00000000     0.00000000
    56.30920824    -0.96382272     0.00000000     0.00000000
    56.31162712    -0.95753117     0.00000000     0.00000000
    56.31404601    -0.95081745     0.00000000     0.00000000
    56.31646489    -0.94368452     0.00000000     0.00000000
    56.31888377    -0.93613553     0.00000000     0.00000000
    56.32130266    -0.92817380     0.00000000     0.00000000
    56.32372154    -0.91980284     0.00000000     0.00000000
    56.32614043    -0.91102634     0.00000000     0.00000000
    56.32855931    -0.90184818     0.00000000     0.00000000
    56.33097820    -0.89227240     0.00000000     0.00000000
    56.33339708    -0.88230322     0.00000000     0.00000000
    56.33581596    -0.87194504     0.00000000     0.00000000
    56.33823485    -0.86120242     0.00000000     0.00000000
    56.34065373    -0.85008011     0.00000000     0.00000000
    56.34307262    -0.83858300     0.00000000     0.00000000
    56.34549150    -0.82671616     0.00000000     0.00000000
    56.34791039    -0.81448482     0.00000000     0.00000000
    56.35032927    -0.80189439     0.00000000     0.00000000
    56.35274815    -0.78895040     0.00000000     0.00000000
    56.35516704    -0.77565857     0.00000000     0.00000000
    56.35758592    -0.76202476     0.00000000     0.00000000
    56.36000481    -0.74805498     0.00000000     0.00000000
    56.36242369    -0.73375538     0.00000000     0.00000000
    56.36484258    -0.71913227     0.00000000     0.00000000
    56.36726146    -0.70419210     0.00000000     0.00000000
    56.36968034    -0.68894146     0.00000000     0.00000000
    56.37209923    -0.67338706     0.00000000     0.00000000
    56.37451811    -0.65753578     0.00000000     0.00000000
    56.37693700    -0.64139459     0.00000000     0.00000000
    56.37935588    -0.62497061     0.00000000     0.00000000
    56.38177477    -0.60827108     0.00000000     0.00000000
    56.38419365    -0.59130338     0.00000000     0.00000000
    56.38661254    -0.57407497     0.00000000     0.00000000
    56.38903142    -0.55659345     0.00000000     0.00000000
    56.39145030    -0.53886654     0.00000000     0.00000000
    56.39386919    -0.52090204     0.00000000     0.00000000
    56.39628807    -0.50270788     0.00000000     0.00000000
    56.39870696    -0.48429207     0.00000000     0.00000000
    56.40112584    -0.46566275     0.00000000     0.00000000
    56.40354473    -0.44682812     0.00000000     0.00000000
    56.40596361    -0.42779648     0.00000000     0.00000000
    56.40838249    -0.40857623     0.00000000     0.00000000
    56.41080138    -0.38917584     0.00000000     0.00000000
    56.41322026    -0.36960387     0.00000000     0.00000000
    56.41563915    -0.34986894     0.00000000     0.00000000
    56.41805803    -0.32997976     0.00000000     0.00000000
    56.42047692    -0.30994508     0.00000000     0.00000000
    56.42289580    -0.28977376     0.00000000     0.00000000
    56.42531468    -0.26947468     0.00000000     0.00000000
    56.42773357    -0.24905678     0.00000000     0.00000000
    56.43015245    -0.22852908     0.00000000     0.00000000
    56.43257134    -0.20790062     0.00000000     0.00000000
    56.43499022    -0.18718050     0.00000000     0.00000000
    56.43740911    -0.16637785     0.00000000     0.00000000
    56.43982799    -0.14550185     0.00000000     0.00000000
    56.44224687    -0.12456169     0.00000000     0.00000000
    56.44466576    -0.10356662     0.00000000     0.00000000
    56.44708464    -0.08252589     0.00000000     0.00000000
    56.44950353    -0.06144877     0.00000000     0.00000000
    56.45192241    -0.04034455     0.00000000     0.00000000
    56.45434130    -0.01922255     0.00000000     0.00000000
    56.45676018     0.00190792     0.00000000     0.00000000
    56.45917906     0.02303755     0.00000000     0.00000000
    56.46159795     0.04415703     0.00000000     0.00000000
    56.46401683     0.06525704     0.00000000     0.00000000
    56.46643572     0.08632828     0.00000000     0.00000000
    56.46885460     0.10736145     0.00000000     0.00000000
    56.47127349     0.12834729     0.00000000     0.00000000
    56.47369237     0.14927654     0.00000000     0.00000000
    56.47611126     0.17013998     0.00000000     0.00000000
    56.47853014     0.19092840     0.00000000     0.00000000
    56.48094902     0.21163265     0.00000000     0.00000000
    56.48336791     0.23224359     0.00000000     0.00000000
    56.48578679     0.25275213     0.00000000     0.00000000
    56.48820568     0.27314923     0.00000000     0.00000000
    56.49062456     0.29342591     0.00000000     0.00000000
    56.49304345     0.31357321     0.00000000     0.00000000
    56.49546233     0.33358226     0.00000000     0.00000000
    56.49788121     0.35344424     0.00000000     0.00000000
    56.50030010     0.37315039     0.00000000     0.00000000
    56.50271898     0.39269201     0.00000000     0.00000000
    56.50513787     0.41206050     0.00000000     0.00000000
    56.50755675     0.43124732     0.00000000     0.00000000
    56.50997564     0.45024400     0.00000000     0.00000000
    56.51239452     0.46904217     0.00000000     0.00000000
    56.51481340     0.48763354     0.00000000     0.00000000
    56.51723229     0.50600992     0.00000000     0.00000000
    56.51965117     0.52416320     0.00000000     0.00000000
    56.52207006     0.54208538     0.00000000     0.00000000
    56.52448894     0.55976855     0.00000000     0.00000000
    56.52690783     0.57720493     0.00000000     0.00000000
    56.52932671     0.59438683     0.00000000     0.00000000
    56.53174559     0.61130666     0.00000000     0.00000000
    56.53416448     0.62795696     0.00000000     0.00000000
    56.53658336     0.64433041     0.00000000     0.00000000
    56.53900225     0.66041977     0.00000000     0.00000000
    56.54142113     0.67621796     0.00000000     0.00000000
    56.54384002     0.69171801     0.00000000     0.00000000
    56.54625890     0.70691308     0.00000000     0.00000000
    56.54867779     0.72179648     0.00000000     0.00000000
    56.55109667     0.73636164     0.00000000     0.00000000
    56.55351555     0.75060215     0.00000000     0.00000000
    56.55593444     0.76451172     0.00000000     0.00000000
    56.55835332     0.77808422     0.00000000     0.00000000
    56.56077221     0.79131367     0.00000000     0.00000000
    56.56319109     0.80419423     0.00000000     0.00000000
    56.56560998     0.81672022     0.00000000     0.00000000
    56.56802886     0.82888613     0.00000000     0.00000000
    56.57044774     0.84068659     0.00000000     0.00000000
    56.57286663     0.85211639     0.00000000     0.00000000
    56.57528551     0.86317050     0.00000000     0.00000000
    56.57770440     0.87384405     0.00000000     0.00000000
    56.58012328     0.88413232     0.00000000     0.00000000
    56.58254217     0.89403078     0.00000000     0.00000000
    56.58496105     0.90353506     0.00000000     0.00000000
    56.58737993     0.91264099     0.00000000     0.00000000
    56.58979882     0.92134453     0.00000000     0.00000000
    56.59221770     0.92964186     0.00000000     0.00000000
    56.59463659     0.93752932     0.00000000     0.00000000
    56.59705547     0.94500343     0.00000000     0.00000000
    56.59947436     0.95206088     0.00000000     0.00000000
    56.60189324     0.95869858     0.00000000     0.00000000
    56.60431212     0.96491360     0.00000000     0.00000000
    56.60673101     0.97070319     0.00000000     0.00000000
    56.60914989     0.97606480     0.00000000     0.00000000
    56.61156878     0.98099607     0.00000000     0.00000000
    56.61398766     0.98549482     0.00000000     0.00000000
    56.61640655     0.98955908     0.00000000     0.00000000
    56.61882543     0.99318704     0.00000000     0.00000000
    56.62124431     0.99637712     0.00000000     0.00000000
    56.62366320     0.99912789     0.00000000     0.00000000
    56.62608208     1.00143816     0.00000000     0.00000000
    56.62850097     1.00330690     0.00000000     0.00000000
    56.63091985     1.00473328     0.00000000     0.00000000
    56.63333874     1.00571669     0.00000000     0.00000000
    56.63575762     1.00625668     0.00000000     0.00000000
    56.63817651     1.00635301     0.00000000     0.00000000
    56.64059539     1.00600565     0.00000000     0.00000000
    56.64301427     1.00521475     0.00000000     0.00000000
    56.64543316     1.00398066     0.00000000     0.00000000
    56.64785204     1.00230391     0.00000000     0.00000000
    56.65027093     1.00018526     0.00000000     0.00000000
    56.65268981     0.99762563     0.00000000     0.00000000
    56.65510870     0.99462615     0.00000000     0.00000000
    56.65752758     0.99118815     0.00000000     0.00000000
    56.65994646     0.98731313     0.00000000     0.00000000
    56.66236535     0.98300282     0.00000000     0.00000000
    56.66478423     0.97825910     0.00000000     0.00000000
    56.66720312     0.97308408     0.00000000     0.00000000
    56.66962200     0.96748003     0.00000000     0.00000000
    56.67204089     0.96144942     0.00000000     0.00000000
    56.67445977     0.95499492     0.00000000     0.00000000
    56.67687865     0.94811936     0.00000000     0.00000000
    56.67929754     0.94082578     0.00000000     0.00000000
    56.68171642     0.93311740     0.00000000     0.00000000
    56.68413531     0.92499761     0.00000000     0.00000000
    56.68655419     0.91646999     0.00000000     0.00000000
    56.68897308     0.90753831     0.00000000     0.00000000
    56.69139196     0.89820650     0.00000000     0.00000000
    56.69381084     0.88847868     0.00000000     0.00000000
    56.69622973     0.87835913     0.00000000     0.00000000
    56.69864861     0.86785231     0.00000000     0.00000000
    56.70106750     0.85696287     0.00000000     0.00000000
    56.70348638     0.84569559     0.00000000     0.00000000
    56.70590527     0.83405546     0.00000000     0.00000000
    56.70832415     0.82204759     0.00000000     0.00000000
    56.71074303     0.80967728     0.00000000     0.00000000
    56.71316192     0.79695000     0.00000000     0.00000000
    56.71558080     0.78387134     0.00000000     0.00000000
    56.71799969     0.77044708     0.00000000     0.00000000
    56.72041857     0.75668313     0.00000000     0.00000000
    56.72283746     0.74258557     0.00000000     0.00000000
    56.72525634     0.72816060     0.00000000     0.00000000
    56.72767523     0.71341459     0.00000000     0.00000000
    56.73009411     0.69835404     0.00000000     0.00000000
    56.73251299     0.68298559     0.00000000     0.00000000
    56.73493188     0.66731602     0.00000000     0.00000000
    56.73735076     0.65135223     0.00000000     0.00000000
    56.73976965     0.63510126     0.00000000     0.00000000
    56.74218853     0.61857028     0.00000000     0.00000000
    56.74460742     0.60176657     0.00000000     0.00000000
    56.74702630     0.58469755     0.00000000     0.00000000
    56.74944518     0.56737074     0.00000000     0.00000000
    56.75186407     0.54979378     0.00000000     0.00000000
    56.75428295     0.53197442     0.00000000     0.00000000
    56.75670184     0.51392051     0.00000000     0.00000000
    56.75912072     0.49564002     0.00000000     0.00000000
    56.76153961     0.47714100     0.00000000     0.00000000
    56.76395849     0.45843162     0.00000000     0.00000000
    56.76637737     0.43952011     0.00000000     0.00000000
    56.76879626     0.42041483     0.00000000     0.00000000
    56.77121514     0.40112418     0.00000000     0.00000000
    56.77363403     0.38165668     0.00000000     0.00000000
    56.77605291     0.36202091     0.00000000     0.00000000
    56.77847180     0.34222553     0.00000000     0.00000000
    56.78089068     0.32227926     0.00000000     0.00000000
    56.78330956     0.30219090     0.00000000     0.00000000
    56.78572845     0.28196931     0.00000000     0.00000000
    56.78814733     0.26162340     0.00000000     0.00000000
    56.79056622     0.24116214     0.00000000     0.00000000
    56.79298510     0.22059455     0.00000000     0.00000000
    56.79540399     0.19992971     0.00000000     0.00000000
    56.79782287     0.17917671     0.00000000     0.00000000
    56.80024175     0.15834472     0.00000000     0.00000000
    56.80266064     0.13744292     0.00000000     0.00000000
    56.80507952     0.11648051     0.00000000     0.00000000
    56.80749841     0.09546675     0.00000000     0.00000000
    56.80991729     0.07441090     0.00000000     0.00000000
    56.81233618     0.05332225     0.00000000     0.00000000
    56.81475506     0.03221008     0.00000000     0.00000000
    56.81717395     0.01108371     0.00000000     0.00000000
    56.81959283    -0.01004754    -0.00000000    -0.00000000
    56.82201171    -0.03117437    -0.00000000    -0.00000000
    56.82443060    -0.05228745    -0.00000000    -0.00000000
    56.82684948    -0.07337747    -0.00000000    -0.00000000
    56.82926837    -0.09443515    -0.00000000    -0.00000000
    56.83168725    -0.11545119    -0.00000000    -0.00000000
    56.83410614    -0.13641632    -0.00000000    -0.00000000
