#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     1.03742602     0.00000000     1.03742602
     1.28926535     1.05361746     0.00000000     1.05361746
     1.29168423     1.06962754     0.00000000     1.06962754
     1.29410311     1.08545353     0.00000000     1.08545353
     1.29652200     1.10109270     0.00000000     1.10109270
     1.29894088     1.11654236     0.00000000     1.11654236
     1.30135977     1.13179985     0.00000000     1.13179985
     1.30377865     1.14686253     0.00000000     1.14686253
     1.30619754     1.16172783     0.00000000     1.16172783
     1.30861642     1.17639317     0.00000000     1.17639317
     1.31103530     1.19085605     0.00000000     1.19085605
     1.31345419     1.20511396     0.00000000     1.20511396
     1.31587307     1.21916445     0.00000000     1.21916445
     1.31829196     1.23300511     0.00000000     1.23300511
     1.32071084     1.24663355     0.00000000     1.24663355
     1.32312973     1.26004744     0.00000000     1.26004744
     1.32554861     1.27324444     0.00000000     1.27324444
     1.32796750     1.28622231     0.00000000     1.28622231
     1.33038638     1.29897880     0.00000000     1.29897880
     1.33280526     1.31151172     0.00000000     1.31151172
     1.33522415     1.32381891     0.00000000     1.32381891
     1.33764303     1.33589825     0.00000000     1.33589825
     1.34006192     1.34774766     0.00000000     1.34774766
     1.34248080     1.35936511     0.00000000     1.35936511
     1.34489969     1.37074860     0.00000000     1.37074860
     1.34731857     1.38189616     0.00000000     1.38189616
     1.34973745     1.39280588     0.00000000     1.39280588
     1.35215634     1.40347587     0.00000000     1.40347587
     1.35457522     1.41390431     0.00000000     1.41390431
     1.35699411     1.42408940     0.00000000     1.42408940
     1.35941299     1.43402938     0.00000000     1.43402938
     1.36183188     1.44372255     0.00000000     1.44372255
     1.36425076     1.45316723     0.00000000     1.45316723
     1.36666964     1.46236180     0.00000000     1.46236180
     1.36908853     1.47130468     0.00000000     1.47130468
     1.37150741     1.47999433     0.00000000     1.47999433
     1.37392630     1.48842925     0.00000000     1.48842925
     1.37634518     1.49660799     0.00000000     1.49660799
     1.37876407     1.50452915     0.00000000     1.50452915
     1.38118295     1.51219135     0.00000000     1.51219135
     1.38360183     1.51959329     0.00000000     1.51959329
     1.38602072     1.52673368     0.00000000     1.52673368
     1.38843960     1.53361131     0.00000000     1.53361131
     1.39085849     1.54022498     0.00000000     1.54022498
     1.39327737     1.54657355     0.00000000     1.54657355
     1.39569626     1.55265594     0.00000000     1.55265594
     1.39811514     1.55847109     0.00000000     1.55847109
     1.40053403     1.56401801     0.00000000     1.56401801
     1.40295291     1.56929574     0.00000000     1.56929574
     1.40537179     1.57430338     0.00000000     1.57430338
     1.40779068     1.57904005     0.00000000     1.57904005
     1.41020956     1.58350495     0.00000000     1.58350495
     1.41262845     1.58769731     0.00000000     1.58769731
     1.41504733     1.59161641     0.00000000     1.59161641
     1.41746622     1.59526156     0.00000000     1.59526156
     1.41988510     1.59863215     0.00000000     1.59863215
     1.42230398     1.60172759     0.00000000     1.60172759
     1.42472287     1.60454736     0.00000000     1.60454736
     1.42714175     1.60709096     0.00000000     1.60709096
     1.42956064     1.60935796     0.00000000     1.60935796
     1.43197952     1.61134796     0.00000000     1.61134796
     1.43439841     1.61306063     0.00000000     1.61306063
     1.43681729     1.61449567     0.00000000     1.61449567
     1.43923617     1.61565283     0.00000000     1.61565283
     1.44165506     1.61653192     0.00000000     1.61653192
     1.44407394     1.61713278     0.00000000     1.61713278
     1.44649283     1.61745531     0.00000000     1.61745531
     1.44891171     1.61749946     0.00000000     1.61749946
     1.45133060     1.61726521     0.00000000     1.61726521
     1.45374948     1.61675261     0.00000000     1.61675261
     1.45616836     1.61596174     0.00000000     1.61596174
     1.45858725     1.61489274     0.00000000     1.61489274
     1.46100613     1.61354580     0.00000000     1.61354580
     1.46342502     1.61192115     0.00000000     1.61192115
     1.46584390     1.61001906     0.00000000     1.61001906
     1.46826279     1.60783987     0.00000000     1.60783987
     1.47068167     1.60538394     0.00000000     1.60538394
     1.47310055     1.60265171     0.00000000     1.60265171
     1.47551944     1.59964363     0.00000000     1.59964363
     1.47793832     1.59636024     0.00000000     1.59636024
     1.48035721     1.59280209     0.00000000     1.59280209
     1.48277609     1.58896980     0.00000000     1.58896980
     1.48519498     1.58486403     0.00000000     1.58486403
     1.48761386     1.58048548     0.00000000     1.58048548
     1.49003275     1.57583491     0.00000000     1.57583491
     1.49245163     1.57091311     0.00000000     1.57091311
     1.49487051     1.56572094     0.00000000     1.56572094
     1.49728940     1.56025929     0.00000000     1.56025929
     1.49970828     1.55452909     0.00000000     1.55452909
     1.50212717     1.54853134     0.00000000     1.54853134
     1.50454605     1.54226707     0.00000000     1.54226707
     1.50696494     1.53573735     0.00000000     1.53573735
     1.50938382     1.52894331     0.00000000     1.52894331
     1.51180270     1.52188612     0.00000000     1.52188612
     1.51422159     1.51456699     0.00000000     1.51456699
     1.51664047     1.50698718     0.00000000     1.50698718
     1.51905936     1.49914800     0.00000000     1.49914800
     1.52147824     1.49105080     0.00000000     1.49105080
     1.52389713     1.48269696     0.00000000     1.48269696
     1.52631601     1.47408794     0.00000000     1.47408794
     1.52873489     1.46522520     0.00000000     1.46522520
     1.53115378     1.45611028     0.00000000     1.45611028
     1.53357266     1.44674474     0.00000000     1.44674474
     1.53599155     1.43713020     0.00000000     1.43713020
     1.53841043     1.42726831     0.00000000     1.42726831
     1.54082932     1.41716076     0.00000000     1.41716076
     1.54324820     1.40680931     0.00000000     1.40680931
     1.54566708     1.39621572     0.00000000     1.39621572
     1.54808597     1.38538182     0.00000000     1.38538182
     1.55050485     1.37430949     0.00000000     1.37430949
     1.55292374     1.36300061     0.00000000     1.36300061
     1.55534262     1.35145714     0.00000000     1.35145714
     1.55776151     1.33968107     0.00000000     1.33968107
     1.56018039     1.32767442     0.00000000     1.32767442
     1.56259927     1.31543926     0.00000000     1.31543926
     1.56501816     1.30297770     0.00000000     1.30297770
     1.56743704     1.29029188     0.00000000     1.29029188
     1.56985593     1.27738398     0.00000000     1.27738398
     1.57227481     1.26425622     0.00000000     1.26425622
     1.57469370     1.25091087     0.00000000     1.25091087
     1.57711258     1.23735022     0.00000000     1.23735022
     1.57953147     1.22357660     0.00000000     1.22357660
     1.58195035     1.20959239     0.00000000     1.20959239
     1.58436923     1.19540000     0.00000000     1.19540000
     1.58678812     1.18100186     0.00000000     1.18100186
     1.58920700     1.16640045     0.00000000     1.16640045
     1.59162589     1.15159829     0.00000000     1.15159829
     1.59404477     1.13659792     0.00000000     1.13659792
     1.59646366     1.12140193     0.00000000     1.12140193
     1.59888254     1.10601293     0.00000000     1.10601293
     1.60130142     1.09043357     0.00000000     1.09043357
     1.60372031     1.07466654     0.00000000     1.07466654
     1.60613919     1.05871453     0.00000000     1.05871453
     1.60855808     1.04258031     0.00000000     1.04258031
     1.61097696     1.02626665     0.00000000     1.02626665
     1.61339585     1.00977635     0.00000000     1.00977635
     1.61581473     0.99311226     0.00000000     0.99311226
     1.61823361     0.97627724     0.00000000     0.97627724
     1.62065250     0.95927418     0.00000000     0.95927418
     1.62307138     0.94210603     0.00000000     0.94210603
     1.62549027     0.92477572     0.00000000     0.92477572
     1.62790915     0.90728625     0.00000000     0.90728625
     1.63032804     0.88964062     0.00000000     0.88964062
     1.63274692     0.87184187     0.00000000     0.87184187
     1.63516580     0.85389307     0.00000000     0.85389307
     1.63758469     0.83579730     0.00000000     0.83579730
     1.64000357     0.81755767     0.00000000     0.81755767
     1.64242246     0.79917734     0.00000000     0.79917734
     1.64484134     0.78065945     0.00000000     0.78065945
     1.64726023     0.76200721     0.00000000     0.76200721
     1.64967911     0.74322381     0.00000000     0.74322381
     1.65209800     0.72431249     0.00000000     0.72431249
     1.65451688     0.70527651     0.00000000     0.70527651
     1.65693576     0.68611914     0.00000000     0.68611914
     1.65935465     0.66684368     0.00000000     0.66684368
     1.66177353     0.64745345     0.00000000     0.64745345
     1.66419242     0.62795178     0.00000000     0.62795178
     1.66661130     0.60834203     0.00000000     0.60834203
     1.66903019     0.58862758     0.00000000     0.58862758
     1.67144907     0.56881182     0.00000000     0.56881182
     1.67386795     0.54889816     0.00000000     0.54889816
     1.67628684     0.52889003     0.00000000     0.52889003
     1.67870572     0.50879086     0.00000000     0.50879086
     1.68112461     0.48860413     0.00000000     0.48860413
     1.68354349     0.46833330     0.00000000     0.46833330
     1.68596238     0.44798186     0.00000000     0.44798186
     1.68838126     0.42755332     0.00000000     0.42755332
     1.69080014     0.40705120     0.00000000     0.40705120
     1.69321903     0.38647901     0.00000000     0.38647901
     1.69563791     0.36584031     0.00000000     0.36584031
     1.69805680     0.34513864     0.00000000     0.34513864
     1.70047568     0.32437756     0.00000000     0.32437756
     1.70289457     0.30356066     0.00000000     0.30356066
     1.70531345     0.28269151     0.00000000     0.28269151
     1.70773233     0.26177370     0.00000000     0.26177370
     1.71015122     0.24081084     0.00000000     0.24081084
     1.71257010     0.21980654     0.00000000     0.21980654
     1.71498899     0.19876440     0.00000000     0.19876440
     1.71740787     0.17768805     0.00000000     0.17768805
     1.71982676     0.15658112     0.00000000     0.15658112
     1.72224564     0.13544724     0.00000000     0.13544724
     1.72466452     0.11429005     0.00000000     0.11429005
     1.72708341     0.09311318     0.00000000     0.09311318
     1.72950229     0.07192029     0.00000000     0.07192029
     1.73192118     0.05071502     0.00000000     0.05071502
     1.73434006     0.02950103     0.00000000     0.02950103
     1.73675895     0.00828195     0.00000000     0.00828195
     1.73917783    -0.01293855    -0.00000000    -0.01293855
     1.74159672    -0.03415682    -0.00000000    -0.03415682
     1.74401560    -0.05536922    -0.00000000    -0.05536922
     1.74643448    -0.07657208    -0.00000000    -0.07657208
     1.74885337    -0.09776177    -0.00000000    -0.09776177
     1.75127225    -0.11893463    -0.00000000    -0.11893463
     1.75369114    -0.14008702    -0.00000000    -0.14008702
     1.75611002    -0.16121529    -0.00000000    -0.16121529
     1.75852891    -0.18231582    -0.00000000    -0.18231582
     1.76094779    -0.20338498    -0.00000000    -0.20338498
     1.76336667    -0.22441912    -0.00000000    -0.22441912
     1.76578556    -0.24541464    -0.00000000    -0.24541464
     1.76820444    -0.26636793    -0.00000000    -0.26636793
     1.77062333    -0.28727536    -0.00000000    -0.28727536
     1.77304221    -0.30813335    -0.00000000    -0.30813335
     1.77546110    -0.32893831    -0.00000000    -0.32893831
     1.77787998    -0.34968666    -0.00000000    -0.34968666
     1.78029886    -0.37037481    -0.00000000    -0.37037481
     1.78271775    -0.39099923    -0.00000000    -0.39099923
