#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27717092    -1.46004000    -0.00000000    -0.03269491
     1.27958981    -1.46027281    -0.00000000    -0.01972488
     1.28200869    -1.46039041    -0.00000000    -0.00675329
     1.28442758    -1.46039279     0.00000000     0.00621884
     1.28684646    -1.46027994     0.00000000     0.01919047
     1.28926535    -1.46005187     0.00000000     0.03216059
     1.29168423    -1.45970861     0.00000000     0.04512817
     1.29410311    -1.45925017     0.00000000     0.05809219
     1.29652200    -1.45867660     0.00000000     0.07105163
     1.29894088    -1.45798795     0.00000000     0.08400546
     1.30135977    -1.45718425     0.00000000     0.09695266
     1.30377865    -1.45626559     0.00000000     0.10989221
     1.30619754    -1.45523203     0.00000000     0.12282310
     1.30861642    -1.45408365     0.00000000     0.13574429
     1.31103530    -1.45282054     0.00000000     0.14865477
     1.31345419    -1.45144281     0.00000000     0.16155352
     1.31587307    -1.44995056     0.00000000     0.17443953
     1.31829196    -1.44834390     0.00000000     0.18731177
     1.32071084    -1.44662298     0.00000000     0.20016924
     1.32312973    -1.44478791     0.00000000     0.21301091
     1.32554861    -1.44283886     0.00000000     0.22583577
     1.32796750    -1.44077596     0.00000000     0.23864282
     1.33038638    -1.43859939     0.00000000     0.25143104
     1.33280526    -1.43630931     0.00000000     0.26419942
     1.33522415    -1.43390591     0.00000000     0.27694695
     1.33764303    -1.43138937     0.00000000     0.28967264
     1.34006192    -1.42875990     0.00000000     0.30237546
     1.34248080    -1.42601770     0.00000000     0.31505444
     1.34489969    -1.42316298     0.00000000     0.32770855
     1.34731857    -1.42019598     0.00000000     0.34033681
     1.34973745    -1.41711693     0.00000000     0.35293821
     1.35215634    -1.41392606     0.00000000     0.36551177
     1.35457522    -1.41062364     0.00000000     0.37805649
     1.35699411    -1.40720992     0.00000000     0.39057138
     1.35941299    -1.40368517     0.00000000     0.40305546
     1.36183188    -1.40004967     0.00000000     0.41550773
     1.36425076    -1.39630371     0.00000000     0.42792722
     1.36666964    -1.39244758     0.00000000     0.44031295
     1.36908853    -1.38848159     0.00000000     0.45266394
     1.37150741    -1.38440605     0.00000000     0.46497921
     1.37392630    -1.38022127     0.00000000     0.47725779
     1.37634518    -1.37592760     0.00000000     0.48949872
     1.37876407    -1.37152537     0.00000000     0.50170103
     1.38118295    -1.36701492     0.00000000     0.51386376
     1.38360183    -1.36239662     0.00000000     0.52598594
     1.38602072    -1.35767083     0.00000000     0.53806662
     1.38843960    -1.35283791     0.00000000     0.55010485
     1.39085849    -1.34789826     0.00000000     0.56209967
     1.39327737    -1.34285226     0.00000000     0.57405015
     1.39569626    -1.33770031     0.00000000     0.58595533
     1.39811514    -1.33244281     0.00000000     0.59781428
     1.40053403    -1.32708019     0.00000000     0.60962606
     1.40295291    -1.32161286     0.00000000     0.62138975
     1.40537179    -1.31604125     0.00000000     0.63310441
     1.40779068    -1.31036581     0.00000000     0.64476911
     1.41020956    -1.30458698     0.00000000     0.65638295
     1.41262845    -1.29870522     0.00000000     0.66794499
     1.41504733    -1.29272100     0.00000000     0.67945433
     1.41746622    -1.28663477     0.00000000     0.69091007
     1.41988510    -1.28044704     0.00000000     0.70231129
     1.42230398    -1.27415827     0.00000000     0.71365710
     1.42472287    -1.26776898     0.00000000     0.72494661
     1.42714175    -1.26127966     0.00000000     0.73617891
     1.42956064    -1.25469082     0.00000000     0.74735314
     1.43197952    -1.24800299     0.00000000     0.75846839
     1.43439841    -1.24121669     0.00000000     0.76952380
     1.43681729    -1.23433246     0.00000000     0.78051850
     1.43923617    -1.22735085     0.00000000     0.79145162
     1.44165506    -1.22027239     0.00000000     0.80232229
     1.44407394    -1.21309766     0.00000000     0.81312965
     1.44649283    -1.20582721     0.00000000     0.82387287
     1.44891171    -1.19846163     0.00000000     0.83455107
     1.45133060    -1.19100148     0.00000000     0.84516344
     1.45374948    -1.18344737     0.00000000     0.85570912
     1.45616836    -1.17579988     0.00000000     0.86618728
     1.45858725    -1.16805962     0.00000000     0.87659710
     1.46100613    -1.16022721     0.00000000     0.88693776
     1.46342502    -1.15230325     0.00000000     0.89720844
     1.46584390    -1.14428837     0.00000000     0.90740833
     1.46826279    -1.13618322     0.00000000     0.91753663
     1.47068167    -1.12798841     0.00000000     0.92759253
     1.47310055    -1.11970461     0.00000000     0.93757525
     1.47551944    -1.11133247     0.00000000     0.94748399
     1.47793832    -1.10287264     0.00000000     0.95731798
     1.48035721    -1.09432579     0.00000000     0.96707643
     1.48277609    -1.08569261     0.00000000     0.97675858
     1.48519498    -1.07697376     0.00000000     0.98636367
     1.48761386    -1.06816994     0.00000000     0.99589093
     1.49003275    -1.05928184     0.00000000     1.00533962
     1.49245163    -1.05031017     0.00000000     1.01470898
     1.49487051    -1.04125562     0.00000000     1.02399829
     1.49728940    -1.03211892     0.00000000     1.03320680
     1.49970828    -1.02290079     0.00000000     1.04233380
     1.50212717    -1.01360195     0.00000000     1.05137855
     1.50454605    -1.00422314     0.00000000     1.06034035
     1.50696494    -0.99476509     0.00000000     1.06921849
     1.50938382    -0.98522856     0.00000000     1.07801227
     1.51180270    -0.97561429     0.00000000     1.08672099
     1.51422159    -0.96592305     0.00000000     1.09534397
     1.51664047    -0.95615560     0.00000000     1.10388053
     1.51905936    -0.94631271     0.00000000     1.11233000
     1.52147824    -0.93639515     0.00000000     1.12069170
     1.52389713    -0.92640371     0.00000000     1.12896498
     1.52631601    -0.91633918     0.00000000     1.13714918
     1.52873489    -0.90620235     0.00000000     1.14524367
     1.53115378    -0.89599402     0.00000000     1.15324779
     1.53357266    -0.88571500     0.00000000     1.16116093
     1.53599155    -0.87536610     0.00000000     1.16898245
     1.53841043    -0.86494813     0.00000000     1.17671173
     1.54082932    -0.85446191     0.00000000     1.18434818
     1.54324820    -0.84390828     0.00000000     1.19189118
     1.54566708    -0.83328807     0.00000000     1.19934014
     1.54808597    -0.82260210     0.00000000     1.20669447
     1.55050485    -0.81185124     0.00000000     1.21395359
     1.55292374    -0.80103632     0.00000000     1.22111694
     1.55534262    -0.79015820     0.00000000     1.22818394
     1.55776151    -0.77921773     0.00000000     1.23515403
     1.56018039    -0.76821579     0.00000000     1.24202668
     1.56259927    -0.75715324     0.00000000     1.24880132
     1.56501816    -0.74603094     0.00000000     1.25547744
     1.56743704    -0.73484978     0.00000000     1.26205450
     1.56985593    -0.72361065     0.00000000     1.26853198
     1.57227481    -0.71231442     0.00000000     1.27490938
     1.57469370    -0.70096199     0.00000000     1.28118619
     1.57711258    -0.68955425     0.00000000     1.28736191
     1.57953147    -0.67809211     0.00000000     1.29343606
     1.58195035    -0.66657647     0.00000000     1.29940816
     1.58436923    -0.65500824     0.00000000     1.30527774
     1.58678812    -0.64338832     0.00000000     1.31104433
     1.58920700    -0.63171764     0.00000000     1.31670748
     1.59162589    -0.61999712     0.00000000     1.32226674
     1.59404477    -0.60822768     0.00000000     1.32772168
     1.59646366    -0.59641026     0.00000000     1.33307185
     1.59888254    -0.58454577     0.00000000     1.33831685
     1.60130142    -0.57263517     0.00000000     1.34345626
     1.60372031    -0.56067939     0.00000000     1.34848967
     1.60613919    -0.54867937     0.00000000     1.35341668
     1.60855808    -0.53663605     0.00000000     1.35823691
     1.61097696    -0.52455040     0.00000000     1.36294998
     1.61339585    -0.51242336     0.00000000     1.36755551
     1.61581473    -0.50025589     0.00000000     1.37205314
     1.61823361    -0.48804895     0.00000000     1.37644251
     1.62065250    -0.47580351     0.00000000     1.38072328
     1.62307138    -0.46352052     0.00000000     1.38489512
     1.62549027    -0.45120096     0.00000000     1.38895769
     1.62790915    -0.43884580     0.00000000     1.39291067
     1.63032804    -0.42645602     0.00000000     1.39675375
     1.63274692    -0.41403259     0.00000000     1.40048662
     1.63516580    -0.40157649     0.00000000     1.40410900
     1.63758469    -0.38908871     0.00000000     1.40762060
     1.64000357    -0.37657023     0.00000000     1.41102113
     1.64242246    -0.36402204     0.00000000     1.41431033
     1.64484134    -0.35144512     0.00000000     1.41748795
     1.64726023    -0.33884048     0.00000000     1.42055373
     1.64967911    -0.32620911     0.00000000     1.42350742
     1.65209800    -0.31355199     0.00000000     1.42634880
     1.65451688    -0.30087014     0.00000000     1.42907765
     1.65693576    -0.28816455     0.00000000     1.43169374
     1.65935465    -0.27543622     0.00000000     1.43419687
     1.66177353    -0.26268616     0.00000000     1.43658684
     1.66419242    -0.24991537     0.00000000     1.43886346
     1.66661130    -0.23712487     0.00000000     1.44102656
     1.66903019    -0.22431566     0.00000000     1.44307597
     1.67144907    -0.21148875     0.00000000     1.44501151
     1.67386795    -0.19864515     0.00000000     1.44683305
     1.67628684    -0.18578588     0.00000000     1.44854043
     1.67870572    -0.17291195     0.00000000     1.45013352
     1.68112461    -0.16002438     0.00000000     1.45161219
     1.68354349    -0.14712418     0.00000000     1.45297634
     1.68596238    -0.13421238     0.00000000     1.45422584
     1.68838126    -0.12128998     0.00000000     1.45536061
     1.69080014    -0.10835802     0.00000000     1.45638055
     1.69321903    -0.09541750     0.00000000     1.45728558
     1.69563791    -0.08246946     0.00000000     1.45807563
     1.69805680    -0.06951491     0.00000000     1.45875064
     1.70047568    -0.05655488     0.00000000     1.45931056
     1.70289457    -0.04359038     0.00000000     1.45975534
     1.70531345    -0.03062245     0.00000000     1.46008494
     1.70773233    -0.01765209     0.00000000     1.46029934
     1.71015122    -0.00468035     0.00000000     1.46039853
     1.71257010     0.00829176     0.00000000     1.46038249
     1.71498899     0.02126322     0.00000000     1.46025123
     1.71740787     0.03423300     0.00000000     1.46000475
     1.71982676     0.04720008     0.00000000     1.45964308
     1.72224564     0.06016344     0.00000000     1.45916624
     1.72466452     0.07312205     0.00000000     1.45857428
     1.72708341     0.08607489     0.00000000     1.45786724
     1.72950229     0.09902094     0.00000000     1.45704517
     1.73192118     0.11195918     0.00000000     1.45610814
     1.73434006     0.12488858     0.00000000     1.45505622
     1.73675895     0.13780813     0.00000000     1.45388950
     1.73917783     0.15071680     0.00000000     1.45260807
     1.74159672     0.16361359     0.00000000     1.45121203
     1.74401560     0.17649746     0.00000000     1.44970149
     1.74643448     0.18936741     0.00000000     1.44807657
     1.74885337     0.20222242     0.00000000     1.44633739
     1.75127225     0.21506148     0.00000000     1.44448410
     1.75369114     0.22788356     0.00000000     1.44251684
     1.75611002     0.24068767     0.00000000     1.44043577
     1.75852891     0.25347278     0.00000000     1.43824105
     1.76094779     0.26623790     0.00000000     1.43593285
     1.76336667     0.27898201     0.00000000     1.43351135
     1.76578556     0.29170411     0.00000000     1.43097676
     1.76820444     0.30440319     0.00000000     1.42832926
     1.77062333     0.31707826     0.00000000     1.42556906
     1.77304221     0.32972831     0.00000000     1.42269639
     1.77546110     0.34235234     0.00000000     1.41971146
     1.77787998     0.35494936     0.00000000     1.41661453
     1.78029886     0.36751838     0.00000000     1.41340582
     1.78271775     0.38005840     0.00000000     1.41008559
