#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.03420077     0.74343563     0.74343563    -0.02335234
    19.03661965     0.74294437     0.74294437    -0.03017508
    19.03903853     0.74232794     0.74232794    -0.03699274
    19.04145742     0.74158642     0.74158642    -0.04380417
    19.04387630     0.74071994     0.74071994    -0.05060821
    19.04629519     0.73972865     0.73972865    -0.05740373
    19.04871407     0.73861272     0.73861272    -0.06418957
    19.05113296     0.73737233     0.73737233    -0.07096460
    19.05355184     0.73600770     0.73600770    -0.07772767
    19.05597072     0.73451905     0.73451905    -0.08447764
    19.05838961     0.73290663     0.73290663    -0.09121338
    19.06080849     0.73117072     0.73117072    -0.09793375
    19.06322738     0.72931160     0.72931160    -0.10463762
    19.06564626     0.72732960     0.72732960    -0.11132386
    19.06806515     0.72522504     0.72522504    -0.11799133
    19.07048403     0.72299829     0.72299829    -0.12463893
    19.07290291     0.72064970     0.72064970    -0.13126553
    19.07532180     0.71817969     0.71817969    -0.13787000
    19.07774068     0.71558867     0.71558867    -0.14445125
    19.08015957     0.71287707     0.71287707    -0.15100816
    19.08257845     0.71004535     0.71004535    -0.15753962
    19.08499734     0.70709398     0.70709398    -0.16404453
    19.08741622     0.70402348     0.70402348    -0.17052181
    19.08983510     0.70083434     0.70083434    -0.17697035
    19.09225399     0.69752711     0.69752711    -0.18338907
    19.09467287     0.69410236     0.69410236    -0.18977689
    19.09709176     0.69056064     0.69056064    -0.19613274
    19.09951064     0.68690257     0.68690257    -0.20245553
    19.10192953     0.68312875     0.68312875    -0.20874421
    19.10434841     0.67923983     0.67923983    -0.21499772
    19.10676730     0.67523645     0.67523645    -0.22121500
    19.10918618     0.67111930     0.67111930    -0.22739501
    19.11160506     0.66688906     0.66688906    -0.23353670
    19.11402395     0.66254646     0.66254646    -0.23963904
    19.11644283     0.65809221     0.65809221    -0.24570100
    19.11886172     0.65352708     0.65352708    -0.25172157
    19.12128060     0.64885183     0.64885183    -0.25769971
    19.12369949     0.64406724     0.64406724    -0.26363443
    19.12611837     0.63917414     0.63917414    -0.26952474
    19.12853725     0.63417333     0.63417333    -0.27536962
    19.13095614     0.62906566     0.62906566    -0.28116811
    19.13337502     0.62385200     0.62385200    -0.28691922
    19.13579391     0.61853321     0.61853321    -0.29262198
    19.13821279     0.61311021     0.61311021    -0.29827544
    19.14063168     0.60758389     0.60758389    -0.30387864
    19.14305056     0.60195520     0.60195520    -0.30943063
    19.14546944     0.59622508     0.59622508    -0.31493049
    19.14788833     0.59039449     0.59039449    -0.32037728
    19.15030721     0.58446443     0.58446443    -0.32577009
    19.15272610     0.57843588     0.57843588    -0.33110800
    19.15514498     0.57230987     0.57230987    -0.33639012
    19.15756387     0.56608742     0.56608742    -0.34161557
    19.15998275     0.55976958     0.55976958    -0.34678344
    19.16240163     0.55335743     0.55335743    -0.35189289
    19.16482052     0.54685203     0.54685203    -0.35694304
    19.16723940     0.54025449     0.54025449    -0.36193305
    19.16965829     0.53356592     0.53356592    -0.36686207
    19.17207717     0.52678744     0.52678744    -0.37172928
    19.17449606     0.51992020     0.51992020    -0.37653385
    19.17691494     0.51296535     0.51296535    -0.38127498
    19.17933382     0.50592407     0.50592407    -0.38595185
    19.18175271     0.49879754     0.49879754    -0.39056370
    19.18417159     0.49158697     0.49158697    -0.39510974
    19.18659048     0.48429356     0.48429356    -0.39958920
    19.18900936     0.47691854     0.47691854    -0.40400133
    19.19142825     0.46946317     0.46946317    -0.40834539
    19.19384713     0.46192869     0.46192869    -0.41262064
    19.19626602     0.45431638     0.45431638    -0.41682636
    19.19868490     0.44662752     0.44662752    -0.42096185
    19.20110378     0.43886339     0.43886339    -0.42502641
    19.20352267     0.43102533     0.43102533    -0.42901935
    19.20594155     0.42311463     0.42311463    -0.43294000
    19.20836044     0.41513264     0.41513264    -0.43678770
    19.21077932     0.40708070     0.40708070    -0.44056180
    19.21319821     0.39896016     0.39896016    -0.44426167
    19.21561709     0.39077240     0.39077240    -0.44788668
    19.21803597     0.38251880     0.38251880    -0.45143622
    19.22045486     0.37420074     0.37420074    -0.45490970
    19.22287374     0.36581963     0.36581963    -0.45830652
    19.22529263     0.35737688     0.35737688    -0.46162612
    19.22771151     0.34887391     0.34887391    -0.46486793
    19.23013040     0.34031216     0.34031216    -0.46803141
    19.23254928     0.33169306     0.33169306    -0.47111603
    19.23496816     0.32301807     0.32301807    -0.47412127
    19.23738705     0.31428866     0.31428866    -0.47704662
    19.23980593     0.30550629     0.30550629    -0.47989159
    19.24222482     0.29667244     0.29667244    -0.48265569
    19.24464370     0.28778860     0.28778860    -0.48533847
    19.24706259     0.27885626     0.27885626    -0.48793947
    19.24948147     0.26987695     0.26987695    -0.49045825
    19.25190035     0.26085215     0.26085215    -0.49289439
    19.25431924     0.25178341     0.25178341    -0.49524748
    19.25673812     0.24267223     0.24267223    -0.49751711
    19.25915701     0.23352017     0.23352017    -0.49970292
    19.26157589     0.22432876     0.22432876    -0.50180453
    19.26399478     0.21509955     0.21509955    -0.50382158
    19.26641366     0.20583410     0.20583410    -0.50575374
    19.26883254     0.19653396     0.19653396    -0.50760068
    19.27125143     0.18720071     0.18720071    -0.50936208
    19.27367031     0.17783592     0.17783592    -0.51103767
    19.27608920     0.16844115     0.16844115    -0.51262714
    19.27850808     0.15901801     0.15901801    -0.51413023
    19.28092697     0.14956807     0.14956807    -0.51554670
    19.28334585     0.14009293     0.14009293    -0.51687629
    19.28576474     0.13059419     0.13059419    -0.51811879
    19.28818362     0.12107344     0.12107344    -0.51927399
    19.29060250     0.11153229     0.11153229    -0.52034169
    19.29302139     0.10197234     0.10197234    -0.52132171
    19.29544027     0.09239522     0.09239522    -0.52221389
    19.29785916     0.08280252     0.08280252    -0.52301808
    19.30027804     0.07319587     0.07319587    -0.52373414
    19.30269693     0.06357689     0.06357689    -0.52436195
    19.30511581     0.05394720     0.05394720    -0.52490141
    19.30753469     0.04430841     0.04430841    -0.52535242
    19.30995358     0.03466217     0.03466217    -0.52571491
    19.31237246     0.02501007     0.02501007    -0.52598881
    19.31479135     0.01535377     0.01535377    -0.52617409
    19.31721023     0.00569488     0.00569488    -0.52627071
    19.31962912    -0.00396497    -0.00396497    -0.52627865
    19.32204800    -0.01362415    -0.01362415    -0.52619791
    19.32446688    -0.02328104    -0.02328104    -0.52602851
    19.32688577    -0.03293401    -0.03293401    -0.52577047
    19.32930465    -0.04258142    -0.04258142    -0.52542384
    19.33172354    -0.05222166    -0.05222166    -0.52498868
    19.33414242    -0.06185310    -0.06185310    -0.52446506
    19.33656131    -0.07147412    -0.07147412    -0.52385306
    19.33898019    -0.08108310    -0.08108310    -0.52315280
    19.34139907    -0.09067841    -0.09067841    -0.52236438
    19.34381796    -0.10025844    -0.10025844    -0.52148795
    19.34623684    -0.10982158    -0.10982158    -0.52052365
    19.34865573    -0.11936622    -0.11936622    -0.51947164
    19.35107461    -0.12889074    -0.12889074    -0.51833209
    19.35349350    -0.13839354    -0.13839354    -0.51710521
    19.35591238    -0.14787303    -0.14787303    -0.51579120
    19.35833127    -0.15732760    -0.15732760    -0.51439027
    19.36075015    -0.16675565    -0.16675565    -0.51290268
    19.36316903    -0.17615562    -0.17615562    -0.51132865
    19.36558792    -0.18552589    -0.18552589    -0.50966847
    19.36800680    -0.19486491    -0.19486491    -0.50792241
    19.37042569    -0.20417109    -0.20417109    -0.50609077
    19.37284457    -0.21344287    -0.21344287    -0.50417385
    19.37526346    -0.22267869    -0.22267869    -0.50217197
    19.37768234    -0.23187698    -0.23187698    -0.50008548
    19.38010122    -0.24103620    -0.24103620    -0.49791473
    19.38252011    -0.25015481    -0.25015481    -0.49566008
    19.38493899    -0.25923127    -0.25923127    -0.49332191
    19.38735788    -0.26826404    -0.26826404    -0.49090061
    19.38977676    -0.27725162    -0.27725162    -0.48839660
    19.39219565    -0.28619247    -0.28619247    -0.48581029
    19.39461453    -0.29508511    -0.29508511    -0.48314213
    19.39703341    -0.30392802    -0.30392802    -0.48039255
    19.39945230    -0.31271972    -0.31271972    -0.47756203
    19.40187118    -0.32145873    -0.32145873    -0.47465104
    19.40429007    -0.33014357    -0.33014357    -0.47166008
    19.40670895    -0.33877278    -0.33877278    -0.46858963
    19.40912784    -0.34734491    -0.34734491    -0.46544023
    19.41154672    -0.35585851    -0.35585851    -0.46221241
    19.41396560    -0.36431215    -0.36431215    -0.45890670
    19.41638449    -0.37270441    -0.37270441    -0.45552367
    19.41880337    -0.38103386    -0.38103386    -0.45206388
    19.42122226    -0.38929911    -0.38929911    -0.44852791
    19.42364114    -0.39749876    -0.39749876    -0.44491637
    19.42606003    -0.40563144    -0.40563144    -0.44122987
    19.42847891    -0.41369576    -0.41369576    -0.43746901
    19.43089779    -0.42169038    -0.42169038    -0.43363445
    19.43331668    -0.42961394    -0.42961394    -0.42972681
    19.43573556    -0.43746511    -0.43746511    -0.42574677
    19.43815445    -0.44524258    -0.44524258    -0.42169499
    19.44057333    -0.45294501    -0.45294501    -0.41757215
    19.44299222    -0.46057113    -0.46057113    -0.41337895
    19.44541110    -0.46811964    -0.46811964    -0.40911610
    19.44782999    -0.47558927    -0.47558927    -0.40478431
    19.45024887    -0.48297877    -0.48297877    -0.40038432
    19.45266775    -0.49028688    -0.49028688    -0.39591686
    19.45508664    -0.49751238    -0.49751238    -0.39138269
    19.45750552    -0.50465405    -0.50465405    -0.38678257
    19.45992441    -0.51171069    -0.51171069    -0.38211728
    19.46234329    -0.51868110    -0.51868110    -0.37738760
    19.46476218    -0.52556412    -0.52556412    -0.37259433
    19.46718106    -0.53235858    -0.53235858    -0.36773828
    19.46959994    -0.53906333    -0.53906333    -0.36282027
    19.47201883    -0.54567726    -0.54567726    -0.35784112
    19.47443771    -0.55219923    -0.55219923    -0.35280168
    19.47685660    -0.55862817    -0.55862817    -0.34770279
    19.47927548    -0.56496297    -0.56496297    -0.34254531
    19.48169437    -0.57120258    -0.57120258    -0.33733011
    19.48411325    -0.57734594    -0.57734594    -0.33205807
    19.48653213    -0.58339202    -0.58339202    -0.32673009
    19.48895102    -0.58933979    -0.58933979    -0.32134704
    19.49136990    -0.59518827    -0.59518827    -0.31590985
    19.49378879    -0.60093645    -0.60093645    -0.31041943
    19.49620767    -0.60658338    -0.60658338    -0.30487671
    19.49862656    -0.61212810    -0.61212810    -0.29928261
    19.50104544    -0.61756967    -0.61756967    -0.29363808
    19.50346432    -0.62290718    -0.62290718    -0.28794408
    19.50588321    -0.62813974    -0.62813974    -0.28220155
    19.50830209    -0.63326645    -0.63326645    -0.27641148
    19.51072098    -0.63828646    -0.63828646    -0.27057483
    19.51313986    -0.64319892    -0.64319892    -0.26469259
    19.51555875    -0.64800300    -0.64800300    -0.25876575
    19.51797763    -0.65269789    -0.65269789    -0.25279531
    19.52039651    -0.65728280    -0.65728280    -0.24678227
    19.52281540    -0.66175696    -0.66175696    -0.24072765
    19.52523428    -0.66611961    -0.66611961    -0.23463246
    19.52765317    -0.67037002    -0.67037002    -0.22849774
    19.53007205    -0.67450748    -0.67450748    -0.22232452
    19.53249094    -0.67853128    -0.67853128    -0.21611384
    19.53490982    -0.68244075    -0.68244075    -0.20986674
    19.53732871    -0.68623522    -0.68623522    -0.20358428
