#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -0.54685311    -0.00000000    -0.41211774
     1.28442758    -0.55951517    -0.00000000    -0.39475578
     1.28684646    -0.57162622    -0.00000000    -0.37700506
     1.28926535    -0.58317433    -0.00000000    -0.35888307
     1.29168423    -0.59414812    -0.00000000    -0.34040764
     1.29410311    -0.60453679    -0.00000000    -0.32159698
     1.29652200    -0.61433011    -0.00000000    -0.30246961
     1.29894088    -0.62351843    -0.00000000    -0.28304436
     1.30135977    -0.63209271    -0.00000000    -0.26334037
     1.30377865    -0.64004450    -0.00000000    -0.24337705
     1.30619754    -0.64736597    -0.00000000    -0.22317404
     1.30861642    -0.65404991    -0.00000000    -0.20275125
     1.31103530    -0.66008973    -0.00000000    -0.18212878
     1.31345419    -0.66547950    -0.00000000    -0.16132696
     1.31587307    -0.67021389    -0.00000000    -0.14036626
     1.31829196    -0.67428826    -0.00000000    -0.11926733
     1.32071084    -0.67769858    -0.00000000    -0.09805094
     1.32312973    -0.68044150    -0.00000000    -0.07673799
     1.32554861    -0.68251431    -0.00000000    -0.05534947
     1.32796750    -0.68391498    -0.00000000    -0.03390643
     1.33038638    -0.68464213    -0.00000000    -0.01243001
     1.33280526    -0.68469503     0.00000000     0.00905865
     1.33522415    -0.68407365     0.00000000     0.03053839
     1.33764303    -0.68277858     0.00000000     0.05198806
     1.34006192    -0.68081111     0.00000000     0.07338653
     1.34248080    -0.67817317     0.00000000     0.09471273
     1.34489969    -0.67486736     0.00000000     0.11594565
     1.34731857    -0.67089694     0.00000000     0.13706439
     1.34973745    -0.66626581     0.00000000     0.15804815
     1.35215634    -0.66097854     0.00000000     0.17887626
     1.35457522    -0.65504034     0.00000000     0.19952821
     1.35699411    -0.64845704     0.00000000     0.21998367
     1.35941299    -0.64123514     0.00000000     0.24022248
     1.36183188    -0.63338175     0.00000000     0.26022473
     1.36425076    -0.62490460     0.00000000     0.27997070
     1.36666964    -0.61581204     0.00000000     0.29944095
     1.36908853    -0.60611302     0.00000000     0.31861631
     1.37150741    -0.59581710     0.00000000     0.33747790
     1.37392630    -0.58493441     0.00000000     0.35600714
     1.37634518    -0.57347568     0.00000000     0.37418577
     1.37876407    -0.56145219     0.00000000     0.39199591
     1.38118295    -0.54887577     0.00000000     0.40942001
     1.38360183    -0.53575881     0.00000000     0.42644090
     1.38602072    -0.52211424     0.00000000     0.44304184
     1.38843960    -0.50795548     0.00000000     0.45920646
     1.39085849    -0.49329649     0.00000000     0.47491886
     1.39327737    -0.47815169     0.00000000     0.49016355
     1.39569626    -0.46253601     0.00000000     0.50492553
     1.39811514    -0.44646482     0.00000000     0.51919025
     1.40053403    -0.42995395     0.00000000     0.53294367
     1.40295291    -0.41301966     0.00000000     0.54617224
     1.40537179    -0.39567862     0.00000000     0.55886294
     1.40779068    -0.37794791     0.00000000     0.57100326
     1.41020956    -0.35984500     0.00000000     0.58258126
     1.41262845    -0.34138771     0.00000000     0.59358553
     1.41504733    -0.32259422     0.00000000     0.60400523
     1.41746622    -0.30348304     0.00000000     0.61383010
     1.41988510    -0.28407298     0.00000000     0.62305047
     1.42230398    -0.26438317     0.00000000     0.63165726
     1.42472287    -0.24443299     0.00000000     0.63964198
     1.42714175    -0.22424209     0.00000000     0.64699678
     1.42956064    -0.20383036     0.00000000     0.65371441
     1.43197952    -0.18321789     0.00000000     0.65978826
     1.43439841    -0.16242499     0.00000000     0.66521235
     1.43681729    -0.14147213     0.00000000     0.66998133
     1.43923617    -0.12037995     0.00000000     0.67409051
     1.44165506    -0.09916922     0.00000000     0.67753584
     1.44407394    -0.07786083     0.00000000     0.68031393
     1.44649283    -0.05647576     0.00000000     0.68242204
     1.44891171    -0.03503507     0.00000000     0.68385810
     1.45133060    -0.01355987     0.00000000     0.68462068
     1.45374948     0.00792867     0.00000000     0.68470905
     1.45616836     0.02940941     0.00000000     0.68412311
     1.45858725     0.05086119     0.00000000     0.68286345
     1.46100613     0.07226288     0.00000000     0.68093129
     1.46342502     0.09359340     0.00000000     0.67832855
     1.46584390     0.11483175     0.00000000     0.67505779
     1.46826279     0.13595701     0.00000000     0.67112222
     1.47068167     0.15694839     0.00000000     0.66652573
     1.47310055     0.17778519     0.00000000     0.66127284
     1.47551944     0.19844692     0.00000000     0.65536873
     1.47793832     0.21891321     0.00000000     0.64881920
     1.48035721     0.23916392     0.00000000     0.64163071
     1.48277609     0.25917909     0.00000000     0.63381034
     1.48519498     0.27893903     0.00000000     0.62536579
     1.48761386     0.29842426     0.00000000     0.61630537
     1.49003275     0.31761560     0.00000000     0.60663801
     1.49245163     0.33649415     0.00000000     0.59637323
     1.49487051     0.35504132     0.00000000     0.58552114
     1.49728940     0.37323885     0.00000000     0.57409243
     1.49970828     0.39106880     0.00000000     0.56209834
     1.50212717     0.40851363     0.00000000     0.54955069
     1.50454605     0.42555615     0.00000000     0.53646185
     1.50696494     0.44217958     0.00000000     0.52284469
     1.50938382     0.45836755     0.00000000     0.50871263
     1.51180270     0.47410412     0.00000000     0.49407958
     1.51422159     0.48937378     0.00000000     0.47895997
     1.51664047     0.50416151     0.00000000     0.46336867
     1.51905936     0.51845273     0.00000000     0.44732104
     1.52147824     0.53223338     0.00000000     0.43083289
     1.52389713     0.54548988     0.00000000     0.41392045
     1.52631601     0.55820918     0.00000000     0.39660038
     1.52873489     0.57037875     0.00000000     0.37888973
     1.53115378     0.58198661     0.00000000     0.36080595
     1.53357266     0.59302132     0.00000000     0.34236685
     1.53599155     0.60347203     0.00000000     0.32359058
     1.53841043     0.61332842     0.00000000     0.30449564
     1.54082932     0.62258081     0.00000000     0.28510083
     1.54324820     0.63122008     0.00000000     0.26542524
     1.54566708     0.63923772     0.00000000     0.24548827
     1.54808597     0.64662583     0.00000000     0.22530954
     1.55050485     0.65337714     0.00000000     0.20490892
     1.55292374     0.65948500     0.00000000     0.18430650
     1.55534262     0.66494339     0.00000000     0.16352258
     1.55776151     0.66974695     0.00000000     0.14257762
     1.56018039     0.67389093     0.00000000     0.12149225
     1.56259927     0.67737126     0.00000000     0.10028724
     1.56501816     0.68018451     0.00000000     0.07898346
     1.56743704     0.68232791     0.00000000     0.05760189
     1.56985593     0.68379934     0.00000000     0.03616360
     1.57227481     0.68459737     0.00000000     0.01468970
     1.57469370     0.68472120     0.00000000    -0.00679868
     1.57711258     0.68417072     0.00000000    -0.02828035
     1.57953147     0.68294646     0.00000000    -0.04973418
     1.58195035     0.68104962     0.00000000    -0.07113902
     1.58436923     0.67848209     0.00000000    -0.09247381
     1.58678812     0.67524638     0.00000000    -0.11371753
     1.58920700     0.67134568     0.00000000    -0.13484926
     1.59162589     0.66678384     0.00000000    -0.15584819
     1.59404477     0.66156535     0.00000000    -0.17669364
     1.59646366     0.65569534     0.00000000    -0.19736508
     1.59888254     0.64917959     0.00000000    -0.21784216
     1.60130142     0.64202453     0.00000000    -0.23810470
     1.60372031     0.63423721     0.00000000    -0.25813275
     1.60613919     0.62582528     0.00000000    -0.27790659
     1.60855808     0.61679703     0.00000000    -0.29740675
     1.61097696     0.60716135     0.00000000    -0.31661402
     1.61339585     0.59692774     0.00000000    -0.33550949
     1.61581473     0.58610628     0.00000000    -0.35407454
     1.61823361     0.57470761     0.00000000    -0.37229090
     1.62065250     0.56274296     0.00000000    -0.39014063
     1.62307138     0.55022412     0.00000000    -0.40760614
     1.62549027     0.53716342     0.00000000    -0.42467024
     1.62790915     0.52357371     0.00000000    -0.44131612
     1.63032804     0.50946839     0.00000000    -0.45752739
     1.63274692     0.49486133     0.00000000    -0.47328808
     1.63516580     0.47976694     0.00000000    -0.48858268
     1.63758469     0.46420007     0.00000000    -0.50339612
     1.64000357     0.44817604     0.00000000    -0.51771380
     1.64242246     0.43171066     0.00000000    -0.53152164
     1.64484134     0.41482012     0.00000000    -0.54480604
     1.64726023     0.39752106     0.00000000    -0.55755390
     1.64967911     0.37983052     0.00000000    -0.56975269
     1.65209800     0.36176592     0.00000000    -0.58139037
     1.65451688     0.34334506     0.00000000    -0.59245550
     1.65693576     0.32458606     0.00000000    -0.60293718
     1.65935465     0.30550741     0.00000000    -0.61282507
     1.66177353     0.28612789     0.00000000    -0.62210946
     1.66419242     0.26646660     0.00000000    -0.63078118
     1.66661130     0.24654288     0.00000000    -0.63883171
     1.66903019     0.22637637     0.00000000    -0.64625312
     1.67144907     0.20598692     0.00000000    -0.65303808
     1.67386795     0.18539461     0.00000000    -0.65917994
     1.67628684     0.16461973     0.00000000    -0.66467262
     1.67870572     0.14368272     0.00000000    -0.66951074
     1.68112461     0.12260422     0.00000000    -0.67368951
     1.68354349     0.10140498     0.00000000    -0.67720483
     1.68596238     0.08010587     0.00000000    -0.68005323
     1.68838126     0.05872787     0.00000000    -0.68223192
     1.69080014     0.03729204     0.00000000    -0.68373873
     1.69321903     0.01581948     0.00000000    -0.68457220
     1.69563791    -0.00566866    -0.00000000    -0.68473149
     1.69805680    -0.02715122    -0.00000000    -0.68421646
     1.70047568    -0.04860703    -0.00000000    -0.68302760
     1.70289457    -0.07001498    -0.00000000    -0.68116610
     1.70531345    -0.09135398    -0.00000000    -0.67863378
     1.70773233    -0.11260301    -0.00000000    -0.67543313
     1.71015122    -0.13374115    -0.00000000    -0.67156731
     1.71257010    -0.15474758    -0.00000000    -0.66704013
     1.71498899    -0.17560161    -0.00000000    -0.66185605
     1.71740787    -0.19628271    -0.00000000    -0.65602016
     1.71982676    -0.21677051    -0.00000000    -0.64953822
     1.72224564    -0.23704483    -0.00000000    -0.64241661
     1.72466452    -0.25708571    -0.00000000    -0.63466234
     1.72708341    -0.27687340    -0.00000000    -0.62628306
     1.72950229    -0.29638844    -0.00000000    -0.61728700
     1.73192118    -0.31561158    -0.00000000    -0.60768304
     1.73434006    -0.33452391    -0.00000000    -0.59748063
     1.73675895    -0.35310680    -0.00000000    -0.58668981
     1.73917783    -0.37134195    -0.00000000    -0.57532122
     1.74159672    -0.38921139    -0.00000000    -0.56338605
     1.74401560    -0.40669754    -0.00000000    -0.55089605
     1.74643448    -0.42378317    -0.00000000    -0.53786353
     1.74885337    -0.44045146    -0.00000000    -0.52430131
     1.75127225    -0.45668598    -0.00000000    -0.51022276
     1.75369114    -0.47247076    -0.00000000    -0.49564174
     1.75611002    -0.48779025    -0.00000000    -0.48057260
     1.75852891    -0.50262935    -0.00000000    -0.46503020
     1.76094779    -0.51697347    -0.00000000    -0.44902983
     1.76336667    -0.53080846    -0.00000000    -0.43258725
     1.76578556    -0.54412071    -0.00000000    -0.41571866
     1.76820444    -0.55689711    -0.00000000    -0.39844066
     1.77062333    -0.56912507    -0.00000000    -0.38077028
     1.77304221    -0.58079255    -0.00000000    -0.36272491
     1.77546110    -0.59188807    -0.00000000    -0.34432233
     1.77787998    -0.60240069    -0.00000000    -0.32558066
     1.78029886    -0.61232006    -0.00000000    -0.30651835
     1.78271775    -0.62163641    -0.00000000    -0.28715418
