#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.53149435     0.05575653     0.00000000    -0.64469730
    49.53391324     0.04754544     0.00000000    -0.64535481
    49.53633212     0.03932664     0.00000000    -0.64590774
    49.53875101     0.03110147     0.00000000    -0.64635601
    49.54116989     0.02287126     0.00000000    -0.64669954
    49.54358878     0.01463734     0.00000000    -0.64693828
    49.54600766     0.00640105     0.00000000    -0.64707219
    49.54842654    -0.00183628    -0.00000000    -0.64710125
    49.55084543    -0.01007331    -0.00000000    -0.64702544
    49.55326431    -0.01830870    -0.00000000    -0.64684479
    49.55568320    -0.02654113    -0.00000000    -0.64655933
    49.55810208    -0.03476926    -0.00000000    -0.64616909
    49.56052097    -0.04299176    -0.00000000    -0.64567415
    49.56293985    -0.05120728    -0.00000000    -0.64507458
    49.56535873    -0.05941451    -0.00000000    -0.64437048
    49.56777762    -0.06761212    -0.00000000    -0.64356196
    49.57019650    -0.07579876    -0.00000000    -0.64264916
    49.57261539    -0.08397313    -0.00000000    -0.64163222
    49.57503427    -0.09213388    -0.00000000    -0.64051131
    49.57745316    -0.10027971    -0.00000000    -0.63928661
    49.57987204    -0.10840929    -0.00000000    -0.63795832
    49.58229092    -0.11652130    -0.00000000    -0.63652665
    49.58470981    -0.12461443    -0.00000000    -0.63499184
    49.58712869    -0.13268737    -0.00000000    -0.63335413
    49.58954758    -0.14073880    -0.00000000    -0.63161379
    49.59196646    -0.14876743    -0.00000000    -0.62977111
    49.59438535    -0.15677195    -0.00000000    -0.62782637
    49.59680423    -0.16475107    -0.00000000    -0.62577990
    49.59922311    -0.17270350    -0.00000000    -0.62363202
    49.60164200    -0.18062793    -0.00000000    -0.62138309
    49.60406088    -0.18852310    -0.00000000    -0.61903347
    49.60647977    -0.19638772    -0.00000000    -0.61658354
    49.60889865    -0.20422051    -0.00000000    -0.61403369
    49.61131754    -0.21202022    -0.00000000    -0.61138435
    49.61373642    -0.21978556    -0.00000000    -0.60863593
    49.61615531    -0.22751530    -0.00000000    -0.60578889
    49.61857419    -0.23520816    -0.00000000    -0.60284369
    49.62099307    -0.24286291    -0.00000000    -0.59980080
    49.62341196    -0.25047831    -0.00000000    -0.59666072
    49.62583084    -0.25805312    -0.00000000    -0.59342395
    49.62824973    -0.26558611    -0.00000000    -0.59009102
    49.63066861    -0.27307606    -0.00000000    -0.58666247
    49.63308750    -0.28052177    -0.00000000    -0.58313886
    49.63550638    -0.28792202    -0.00000000    -0.57952075
    49.63792526    -0.29527562    -0.00000000    -0.57580874
    49.64034415    -0.30258136    -0.00000000    -0.57200342
    49.64276303    -0.30983808    -0.00000000    -0.56810541
    49.64518192    -0.31704459    -0.00000000    -0.56411535
    49.64760080    -0.32419972    -0.00000000    -0.56003387
    49.65001969    -0.33130232    -0.00000000    -0.55586164
    49.65243857    -0.33835123    -0.00000000    -0.55159934
    49.65485745    -0.34534532    -0.00000000    -0.54724766
    49.65727634    -0.35228345    -0.00000000    -0.54280730
    49.65969522    -0.35916449    -0.00000000    -0.53827898
    49.66211411    -0.36598733    -0.00000000    -0.53366344
    49.66453299    -0.37275086    -0.00000000    -0.52896142
    49.66695188    -0.37945400    -0.00000000    -0.52417369
    49.66937076    -0.38609564    -0.00000000    -0.51930102
    49.67178964    -0.39267473    -0.00000000    -0.51434420
    49.67420853    -0.39919018    -0.00000000    -0.50930403
    49.67662741    -0.40564094    -0.00000000    -0.50418134
    49.67904630    -0.41202598    -0.00000000    -0.49897694
    49.68146518    -0.41834425    -0.00000000    -0.49369169
    49.68388407    -0.42459473    -0.00000000    -0.48832644
    49.68630295    -0.43077640    -0.00000000    -0.48288206
    49.68872184    -0.43688827    -0.00000000    -0.47735943
    49.69114072    -0.44292935    -0.00000000    -0.47175946
    49.69355960    -0.44889866    -0.00000000    -0.46608303
    49.69597849    -0.45479522    -0.00000000    -0.46033108
    49.69839737    -0.46061809    -0.00000000    -0.45450454
    49.70081626    -0.46636631    -0.00000000    -0.44860434
    49.70323514    -0.47203897    -0.00000000    -0.44263146
    49.70565403    -0.47763513    -0.00000000    -0.43658685
    49.70807291    -0.48315390    -0.00000000    -0.43047149
    49.71049179    -0.48859438    -0.00000000    -0.42428638
    49.71291068    -0.49395568    -0.00000000    -0.41803251
    49.71532956    -0.49923694    -0.00000000    -0.41171091
    49.71774845    -0.50443730    -0.00000000    -0.40532259
    49.72016733    -0.50955593    -0.00000000    -0.39886859
    49.72258622    -0.51459198    -0.00000000    -0.39234996
    49.72500510    -0.51954464    -0.00000000    -0.38576775
    49.72742398    -0.52441312    -0.00000000    -0.37912303
    49.72984287    -0.52919662    -0.00000000    -0.37241687
    49.73226175    -0.53389437    -0.00000000    -0.36565037
    49.73468064    -0.53850561    -0.00000000    -0.35882462
    49.73709952    -0.54302958    -0.00000000    -0.35194072
    49.73951841    -0.54746556    -0.00000000    -0.34499979
    49.74193729    -0.55181282    -0.00000000    -0.33800296
    49.74435617    -0.55607067    -0.00000000    -0.33095136
    49.74677506    -0.56023842    -0.00000000    -0.32384612
    49.74919394    -0.56431537    -0.00000000    -0.31668842
    49.75161283    -0.56830089    -0.00000000    -0.30947939
    49.75403171    -0.57219432    -0.00000000    -0.30222021
    49.75645060    -0.57599502    -0.00000000    -0.29491207
    49.75886948    -0.57970239    -0.00000000    -0.28755613
    49.76128836    -0.58331583    -0.00000000    -0.28015360
    49.76370725    -0.58683474    -0.00000000    -0.27270567
    49.76612613    -0.59025856    -0.00000000    -0.26521355
    49.76854502    -0.59358673    -0.00000000    -0.25767845
    49.77096390    -0.59681872    -0.00000000    -0.25010160
    49.77338279    -0.59995399    -0.00000000    -0.24248423
    49.77580167    -0.60299205    -0.00000000    -0.23482756
    49.77822056    -0.60593240    -0.00000000    -0.22713283
    49.78063944    -0.60877456    -0.00000000    -0.21940131
    49.78305832    -0.61151807    -0.00000000    -0.21163423
    49.78547721    -0.61416249    -0.00000000    -0.20383285
    49.78789609    -0.61670739    -0.00000000    -0.19599845
    49.79031498    -0.61915235    -0.00000000    -0.18813229
    49.79273386    -0.62149699    -0.00000000    -0.18023564
    49.79515275    -0.62374092    -0.00000000    -0.17230978
    49.79757163    -0.62588377    -0.00000000    -0.16435601
    49.79999051    -0.62792521    -0.00000000    -0.15637560
    49.80240940    -0.62986489    -0.00000000    -0.14836985
    49.80482828    -0.63170251    -0.00000000    -0.14034006
    49.80724717    -0.63343777    -0.00000000    -0.13228752
    49.80966605    -0.63507038    -0.00000000    -0.12421355
    49.81208494    -0.63660008    -0.00000000    -0.11611946
    49.81450382    -0.63802663    -0.00000000    -0.10800655
    49.81692270    -0.63934979    -0.00000000    -0.09987613
    49.81934159    -0.64056935    -0.00000000    -0.09172953
    49.82176047    -0.64168510    -0.00000000    -0.08356807
    49.82417936    -0.64269688    -0.00000000    -0.07539307
    49.82659824    -0.64360451    -0.00000000    -0.06720584
    49.82901713    -0.64440785    -0.00000000    -0.05900773
    49.83143601    -0.64510677    -0.00000000    -0.05080006
    49.83385489    -0.64570116    -0.00000000    -0.04258415
    49.83627378    -0.64619091    -0.00000000    -0.03436135
    49.83869266    -0.64657595    -0.00000000    -0.02613297
    49.84111155    -0.64685622    -0.00000000    -0.01790037
    49.84353043    -0.64703167    -0.00000000    -0.00966486
    49.84594932    -0.64710228    -0.00000000    -0.00142778
    49.84836820    -0.64706802     0.00000000     0.00680952
    49.85078708    -0.64692891     0.00000000     0.01504573
    49.85320597    -0.64668498     0.00000000     0.02327949
    49.85562485    -0.64633625     0.00000000     0.03150948
    49.85804374    -0.64588279     0.00000000     0.03973437
    49.86046262    -0.64532466     0.00000000     0.04795282
    49.86288151    -0.64466197     0.00000000     0.05616350
    49.86530039    -0.64389481     0.00000000     0.06436507
    49.86771928    -0.64302332     0.00000000     0.07255622
    49.87013816    -0.64204763     0.00000000     0.08073561
    49.87255704    -0.64096790     0.00000000     0.08890192
    49.87497593    -0.63978430     0.00000000     0.09705382
    49.87739481    -0.63849703     0.00000000     0.10518999
    49.87981370    -0.63710630     0.00000000     0.11330912
    49.88223258    -0.63561233     0.00000000     0.12140989
    49.88465147    -0.63401536     0.00000000     0.12949098
    49.88707035    -0.63231566     0.00000000     0.13755110
    49.88948923    -0.63051349     0.00000000     0.14558892
    49.89190812    -0.62860915     0.00000000     0.15360315
    49.89432700    -0.62660295     0.00000000     0.16159249
    49.89674589    -0.62449522     0.00000000     0.16955564
    49.89916477    -0.62228629     0.00000000     0.17749132
    49.90158366    -0.61997652     0.00000000     0.18539824
    49.90400254    -0.61756629     0.00000000     0.19327512
    49.90642142    -0.61505599     0.00000000     0.20112068
    49.90884031    -0.61244602     0.00000000     0.20893364
    49.91125919    -0.60973681     0.00000000     0.21671275
    49.91367808    -0.60692879     0.00000000     0.22445675
    49.91609696    -0.60402243     0.00000000     0.23216437
    49.91851585    -0.60101819     0.00000000     0.23983437
    49.92093473    -0.59791656     0.00000000     0.24746551
    49.92335361    -0.59471804     0.00000000     0.25505655
    49.92577250    -0.59142315     0.00000000     0.26260626
    49.92819138    -0.58803243     0.00000000     0.27011341
    49.93061027    -0.58454642     0.00000000     0.27757680
    49.93302915    -0.58096569     0.00000000     0.28499520
    49.93544804    -0.57729081     0.00000000     0.29236743
    49.93786692    -0.57352239     0.00000000     0.29969228
    49.94028581    -0.56966104     0.00000000     0.30696856
    49.94270469    -0.56570737     0.00000000     0.31419511
    49.94512357    -0.56166204     0.00000000     0.32137074
    49.94754246    -0.55752569     0.00000000     0.32849429
    49.94996134    -0.55329900     0.00000000     0.33556461
    49.95238023    -0.54898265     0.00000000     0.34258056
    49.95479911    -0.54457735     0.00000000     0.34954100
    49.95721800    -0.54008379     0.00000000     0.35644479
    49.95963688    -0.53550273     0.00000000     0.36329083
    49.96205576    -0.53083488     0.00000000     0.37007799
    49.96447465    -0.52608102     0.00000000     0.37680519
    49.96689353    -0.52124191     0.00000000     0.38347133
    49.96931242    -0.51631834     0.00000000     0.39007533
    49.97173130    -0.51131110     0.00000000     0.39661613
    49.97415019    -0.50622101     0.00000000     0.40309265
    49.97656907    -0.50104889     0.00000000     0.40950385
    49.97898795    -0.49579558     0.00000000     0.41584870
    49.98140684    -0.49046192     0.00000000     0.42212616
    49.98382572    -0.48504879     0.00000000     0.42833522
    49.98624461    -0.47955706     0.00000000     0.43447487
    49.98866349    -0.47398763     0.00000000     0.44054412
    49.99108238    -0.46834139     0.00000000     0.44654198
    49.99350126    -0.46261925     0.00000000     0.45246748
    49.99592014    -0.45682215     0.00000000     0.45831967
    49.99833903    -0.45095103     0.00000000     0.46409758
    50.00075791    -0.44500683     0.00000000     0.46980029
    50.00317680    -0.43899052     0.00000000     0.47542687
    50.00559568    -0.43290308     0.00000000     0.48097642
    50.00801457    -0.42674549     0.00000000     0.48644802
    50.01043345    -0.42051875     0.00000000     0.49184080
    50.01285233    -0.41422386     0.00000000     0.49715388
    50.01527122    -0.40786186     0.00000000     0.50238640
    50.01769010    -0.40143376     0.00000000     0.50753752
    50.02010899    -0.39494061     0.00000000     0.51260638
    50.02252787    -0.38838347     0.00000000     0.51759219
    50.02494676    -0.38176339     0.00000000     0.52249412
    50.02736564    -0.37508145     0.00000000     0.52731139
    50.02978453    -0.36833873     0.00000000     0.53204321
    50.03220341    -0.36153632     0.00000000     0.53668881
    50.03462229    -0.35467533     0.00000000     0.54124745
    50.03704118    -0.34775687     0.00000000     0.54571838
    50.03946006    -0.34078205     0.00000000     0.55010089
    50.04187895    -0.33375201     0.00000000     0.55439425
    50.04429783    -0.32666790     0.00000000     0.55859778
    50.04671672    -0.31953084     0.00000000     0.56271079
    50.04913560    -0.31234201     0.00000000     0.56673262
    50.05155448    -0.30510257     0.00000000     0.57066261
    50.05397337    -0.29781368     0.00000000     0.57450013
    50.05639225    -0.29047654     0.00000000     0.57824456
    50.05881114    -0.28309233     0.00000000     0.58189529
    50.06123002    -0.27566225     0.00000000     0.58545172
    50.06364891    -0.26818749     0.00000000     0.58891329
    50.06606779    -0.26066928     0.00000000     0.59227943
    50.06848667    -0.25310883     0.00000000     0.59554959
    50.07090556    -0.24550736     0.00000000     0.59872325
    50.07332444    -0.23786611     0.00000000     0.60179989
    50.07574333    -0.23018632     0.00000000     0.60477901
    50.07816221    -0.22246923     0.00000000     0.60766013
    50.08058110    -0.21471609     0.00000000     0.61044279
    50.08299998    -0.20692815     0.00000000     0.61312652
    50.08541886    -0.19910668     0.00000000     0.61571091
    50.08783775    -0.19125295     0.00000000     0.61819552
    50.09025663    -0.18336823     0.00000000     0.62057996
    50.09267552    -0.17545379     0.00000000     0.62286384
    50.09509440    -0.16751093     0.00000000     0.62504679
    50.09751329    -0.15954092     0.00000000     0.62712845
    50.09993217    -0.15154505     0.00000000     0.62910849
    50.10235105    -0.14352463     0.00000000     0.63098659
    50.10476994    -0.13548096     0.00000000     0.63276244
    50.10718882    -0.12741533     0.00000000     0.63443576
    50.10960771    -0.11932905     0.00000000     0.63600627
    50.11202659    -0.11122343     0.00000000     0.63747372
    50.11444548    -0.10309980     0.00000000     0.63883787
    50.11686436    -0.09495945     0.00000000     0.64009851
    50.11928325    -0.08680372     0.00000000     0.64125542
    50.12170213    -0.07863393     0.00000000     0.64230842
    50.12412101    -0.07045139     0.00000000     0.64325733
    50.12653990    -0.06225743     0.00000000     0.64410202
    50.12895878    -0.05405339     0.00000000     0.64484233
    50.13137767    -0.04584058     0.00000000     0.64547814
    50.13379655    -0.03762035     0.00000000     0.64600937
    50.13621544    -0.02939403     0.00000000     0.64643591
    50.13863432    -0.02116294     0.00000000     0.64675770
    50.14105320    -0.01292842     0.00000000     0.64697469
    50.14347209    -0.00469180     0.00000000     0.64708684
    50.14589097     0.00354557     0.00000000     0.64709414
    50.14830986     0.01178237     0.00000000     0.64699658
    50.15072874     0.02001726     0.00000000     0.64679417
    50.15314763     0.02824891     0.00000000     0.64648696
    50.15556651     0.03647598     0.00000000     0.64607499
    50.15798539     0.04469714     0.00000000     0.64555833
    50.16040428     0.05291105     0.00000000     0.64493706
    50.16282316     0.06111639     0.00000000     0.64421129
    50.16524205     0.06931183     0.00000000     0.64338112
    50.16766093     0.07749604     0.00000000     0.64244670
    50.17007982     0.08566769     0.00000000     0.64140817
    50.17249870     0.09382546     0.00000000     0.64026571
    50.17491758     0.10196802     0.00000000     0.63901950
    50.17733647     0.11009406     0.00000000     0.63766974
    50.17975535     0.11820226     0.00000000     0.63621665
    50.18217424     0.12629131     0.00000000     0.63466046
    50.18459312     0.13435989     0.00000000     0.63300143
    50.18701201     0.14240670     0.00000000     0.63123983
    50.18943089     0.15043043     0.00000000     0.62937594
    50.19184977     0.15842979     0.00000000     0.62741007
    50.19426866     0.16640348     0.00000000     0.62534253
    50.19668754     0.17435020     0.00000000     0.62317365
    50.19910643     0.18226867     0.00000000     0.62090380
    50.20152531     0.19015760     0.00000000     0.61853333
    50.20394420     0.19801572     0.00000000     0.61606263
    50.20636308     0.20584175     0.00000000     0.61349211
    50.20878197     0.21363443     0.00000000     0.61082217
    50.21120085     0.22139249     0.00000000     0.60805325
    50.21361973     0.22911468     0.00000000     0.60518581
    50.21603862     0.23679973     0.00000000     0.60222029
    50.21845750     0.24444642     0.00000000     0.59915719
    50.22087639     0.25205350     0.00000000     0.59599700
    50.22329527     0.25961973     0.00000000     0.59274024
    50.22571416     0.26714389     0.00000000     0.58938742
    50.22813304     0.27462476     0.00000000     0.58593910
    50.23055192     0.28206114     0.00000000     0.58239584
    50.23297081     0.28945180     0.00000000     0.57875819
    50.23538969     0.29679557     0.00000000     0.57502677
    50.23780858     0.30409124     0.00000000     0.57120217
    50.24022746     0.31133763     0.00000000     0.56728500
    50.24264635     0.31853358     0.00000000     0.56327591
    50.24506523     0.32567790     0.00000000     0.55917555
    50.24748411     0.33276946     0.00000000     0.55498458
    50.24990300     0.33980709     0.00000000     0.55070367
    50.25232188     0.34678966     0.00000000     0.54633353
    50.25474077     0.35371603     0.00000000     0.54187486
    50.25715965     0.36058508     0.00000000     0.53732838
    50.25957854     0.36739571     0.00000000     0.53269483
    50.26199742     0.37414680     0.00000000     0.52797497
    50.26441630     0.38083726     0.00000000     0.52316954
    50.26683519     0.38746602     0.00000000     0.51827935
    50.26925407     0.39403198     0.00000000     0.51330516
    50.27167296     0.40053410     0.00000000     0.50824780
    50.27409184     0.40697131     0.00000000     0.50310809
    50.27651073     0.41334257     0.00000000     0.49788685
    50.27892961     0.41964686     0.00000000     0.49258492
    50.28134850     0.42588315     0.00000000     0.48720318
    50.28376738     0.43205042     0.00000000     0.48174249
    50.28618626     0.43814768     0.00000000     0.47620374
    50.28860515     0.44417395     0.00000000     0.47058782
    50.29102403     0.45012824     0.00000000     0.46489565
    50.29344292     0.45600958     0.00000000     0.45912814
    50.29586180     0.46181704     0.00000000     0.45328624
    50.29828069     0.46754966     0.00000000     0.44737088
    50.30069957     0.47320652     0.00000000     0.44138303
    50.30311845     0.47878670     0.00000000     0.43532366
    50.30553734     0.48428929     0.00000000     0.42919375
    50.30795622     0.48971341     0.00000000     0.42299429
    50.31037511     0.49505818     0.00000000     0.41672628
    50.31279399     0.50032272     0.00000000     0.41039075
    50.31521288     0.50550619     0.00000000     0.40398872
    50.31763176     0.51060775     0.00000000     0.39752122
    50.32005064     0.51562656     0.00000000     0.39098931
    50.32246953     0.52056183     0.00000000     0.38439404
    50.32488841     0.52541274     0.00000000     0.37773648
    50.32730730     0.53017851     0.00000000     0.37101772
    50.32972618     0.53485836     0.00000000     0.36423883
    50.33214507     0.53945155     0.00000000     0.35740092
    50.33456395     0.54395733     0.00000000     0.35050509
    50.33698283     0.54837496     0.00000000     0.34355247
    50.33940172     0.55270373     0.00000000     0.33654418
    50.34182060     0.55694293     0.00000000     0.32948136
    50.34423949     0.56109189     0.00000000     0.32236514
    50.34665837     0.56514993     0.00000000     0.31519669
    50.34907726     0.56911639     0.00000000     0.30797716
    50.35149614     0.57299063     0.00000000     0.30070772
    50.35391502     0.57677202     0.00000000     0.29338956
    50.35633391     0.58045994     0.00000000     0.28602386
    50.35875279     0.58405381     0.00000000     0.27861181
    50.36117168     0.58755304     0.00000000     0.27115461
    50.36359056     0.59095705     0.00000000     0.26365347
    50.36600945     0.59426531     0.00000000     0.25610961
    50.36842833     0.59747727     0.00000000     0.24852425
    50.37084722     0.60059242     0.00000000     0.24089862
    50.37326610     0.60361024     0.00000000     0.23323395
    50.37568498     0.60653025     0.00000000     0.22553149
    50.37810387     0.60935198     0.00000000     0.21779248
    50.38052275     0.61207496     0.00000000     0.21001818
    50.38294164     0.61469876     0.00000000     0.20220985
    50.38536052     0.61722296     0.00000000     0.19436875
    50.38777941     0.61964714     0.00000000     0.18649616
    50.39019829     0.62197091     0.00000000     0.17859334
    50.39261717     0.62419389     0.00000000     0.17066159
    50.39503606     0.62631573     0.00000000     0.16270218
    50.39745494     0.62833608     0.00000000     0.15471640
    50.39987383     0.63025461     0.00000000     0.14670556
    50.40229271     0.63207101     0.00000000     0.13867094
    50.40471160     0.63378499     0.00000000     0.13061385
    50.40713048     0.63539627     0.00000000     0.12253560
    50.40954936     0.63690459     0.00000000     0.11443749
    50.41196825     0.63830970     0.00000000     0.10632084
    50.41438713     0.63961138     0.00000000     0.09818696
    50.41680602     0.64080941     0.00000000     0.09003717
    50.41922490     0.64190361     0.00000000     0.08187278
    50.42164379     0.64289379     0.00000000     0.07369514
    50.42406267     0.64377979     0.00000000     0.06550555
    50.42648155     0.64456147     0.00000000     0.05730534
    50.42890044     0.64523871     0.00000000     0.04909585
    50.43131932     0.64581139     0.00000000     0.04087840
    50.43373821     0.64627942     0.00000000     0.03265433
    50.43615709     0.64664273     0.00000000     0.02442497
    50.43857598     0.64690125     0.00000000     0.01619165
    50.44099486     0.64705494     0.00000000     0.00795571
    50.44341374     0.64710379     0.00000000    -0.00028153
    50.44583263     0.64704778     0.00000000    -0.00851871
    50.44825151     0.64688691     0.00000000    -0.01675452
    50.45067040     0.64662123     0.00000000    -0.02498761
    50.45308928     0.64625076     0.00000000    -0.03321665
    50.45550817     0.64577558     0.00000000    -0.04144031
    50.45792705     0.64519575     0.00000000    -0.04965726
    50.46034594     0.64451137     0.00000000    -0.05786616
    50.46276482     0.64372255     0.00000000    -0.06606568
    50.46518370     0.64282942     0.00000000    -0.07425450
    50.46760259     0.64183213     0.00000000    -0.08243128
    50.47002147     0.64073083     0.00000000    -0.09059471
    50.47244036     0.63952570     0.00000000    -0.09874345
    50.47485924     0.63821695     0.00000000    -0.10687620
    50.47727813     0.63680477     0.00000000    -0.11499163
    50.47969701     0.63528941     0.00000000    -0.12308842
    50.48211589     0.63367110     0.00000000    -0.13116527
    50.48453478     0.63195011     0.00000000    -0.13922086
    50.48695366     0.63012672     0.00000000    -0.14725389
    50.48937255     0.62820122     0.00000000    -0.15526307
    50.49179143     0.62617393     0.00000000    -0.16324708
    50.49421032     0.62404516     0.00000000    -0.17120464
    50.49662920     0.62181528     0.00000000    -0.17913446
    50.49904808     0.61948463     0.00000000    -0.18703525
    50.50146697     0.61705360     0.00000000    -0.19490573
    50.50388585     0.61452259     0.00000000    -0.20274463
    50.50630474     0.61189199     0.00000000    -0.21055067
    50.50872362     0.60916224     0.00000000    -0.21832260
    50.51114251     0.60633378     0.00000000    -0.22605915
    50.51356139     0.60340707     0.00000000    -0.23375907
    50.51598027     0.60038258     0.00000000    -0.24142111
    50.51839916     0.59726080     0.00000000    -0.24904403
    50.52081804     0.59404224     0.00000000    -0.25662659
    50.52323693     0.59072742     0.00000000    -0.26416757
    50.52565581     0.58731688     0.00000000    -0.27166574
    50.52807470     0.58381117     0.00000000    -0.27911989
    50.53049358     0.58021085     0.00000000    -0.28652882
    50.53291247     0.57651652     0.00000000    -0.29389131
    50.53533135     0.57272876     0.00000000    -0.30120618
    50.53775023     0.56884820     0.00000000    -0.30847224
    50.54016912     0.56487546     0.00000000    -0.31568831
    50.54258800     0.56081119     0.00000000    -0.32285323
    50.54500689     0.55665604     0.00000000    -0.32996583
    50.54742577     0.55241069     0.00000000    -0.33702497
    50.54984466     0.54807582     0.00000000    -0.34402949
    50.55226354     0.54365214     0.00000000    -0.35097826
    50.55468242     0.53914037     0.00000000    -0.35787017
    50.55710131     0.53454123     0.00000000    -0.36470408
    50.55952019     0.52985548     0.00000000    -0.37147889
    50.56193908     0.52508387     0.00000000    -0.37819351
    50.56435796     0.52022717     0.00000000    -0.38484684
    50.56677685     0.51528617     0.00000000    -0.39143781
    50.56919573     0.51026167     0.00000000    -0.39796536
    50.57161461     0.50515449     0.00000000    -0.40442841
    50.57403350     0.49996545     0.00000000    -0.41082593
    50.57645238     0.49469539     0.00000000    -0.41715688
    50.57887127     0.48934518     0.00000000    -0.42342023
    50.58129015     0.48391566     0.00000000    -0.42961497
    50.58370904     0.47840774     0.00000000    -0.43574009
    50.58612792     0.47282229     0.00000000    -0.44179461
    50.58854680     0.46716022     0.00000000    -0.44777753
    50.59096569     0.46142246     0.00000000    -0.45368790
    50.59338457     0.45560992     0.00000000    -0.45952475
    50.59580346     0.44972355     0.00000000    -0.46528714
    50.59822234     0.44376431     0.00000000    -0.47097413
    50.60064123     0.43773317     0.00000000    -0.47658480
    50.60306011     0.43163109     0.00000000    -0.48211824
    50.60547899     0.42545906     0.00000000    -0.48757356
    50.60789788     0.41921810     0.00000000    -0.49294988
    50.61031676     0.41290920     0.00000000    -0.49824631
    50.61273565     0.40653340     0.00000000    -0.50346201
    50.61515453     0.40009171     0.00000000    -0.50859612
    50.61757342     0.39358520     0.00000000    -0.51364782
    50.61999230     0.38701491     0.00000000    -0.51861629
    50.62241119     0.38038191     0.00000000    -0.52350072
    50.62483007     0.37368726     0.00000000    -0.52830032
    50.62724895     0.36693207     0.00000000    -0.53301431
    50.62966784     0.36011741     0.00000000    -0.53764193
    50.63208672     0.35324440     0.00000000    -0.54218243
    50.63450561     0.34631415     0.00000000    -0.54663507
    50.63692449     0.33932779     0.00000000    -0.55099914
    50.63934338     0.33228643     0.00000000    -0.55527391
    50.64176226     0.32519124     0.00000000    -0.55945872
    50.64418114     0.31804334     0.00000000    -0.56355286
    50.64660003     0.31084391     0.00000000    -0.56755569
    50.64901891     0.30359411     0.00000000    -0.57146654
    50.65143780     0.29629512     0.00000000    -0.57528480
    50.65385668     0.28894811     0.00000000    -0.57900983
    50.65627557     0.28155428     0.00000000    -0.58264104
    50.65869445     0.27411483     0.00000000    -0.58617784
    50.66111333     0.26663096     0.00000000    -0.58961965
    50.66353222     0.25910388     0.00000000    -0.59296591
    50.66595110     0.25153482     0.00000000    -0.59621609
    50.66836999     0.24392500     0.00000000    -0.59936966
    50.67078887     0.23627565     0.00000000    -0.60242611
    50.67320776     0.22858801     0.00000000    -0.60538493
    50.67562664     0.22086333     0.00000000    -0.60824566
    50.67804552     0.21310287     0.00000000    -0.61100782
    50.68046441     0.20530787     0.00000000    -0.61367098
    50.68288329     0.19747960     0.00000000    -0.61623470
    50.68530218     0.18961934     0.00000000    -0.61869855
    50.68772106     0.18172834     0.00000000    -0.62106216
    50.69013995     0.17380790     0.00000000    -0.62332512
    50.69255883     0.16585930     0.00000000    -0.62548708
    50.69497771     0.15788382     0.00000000    -0.62754768
    50.69739660     0.14988275     0.00000000    -0.62950660
    50.69981548     0.14185740     0.00000000    -0.63136350
    50.70223437     0.13380906     0.00000000    -0.63311810
    50.70465325     0.12573904     0.00000000    -0.63477011
    50.70707214     0.11764864     0.00000000    -0.63631925
    50.70949102     0.10953918     0.00000000    -0.63776529
    50.71190991     0.10141196     0.00000000    -0.63910798
    50.71432879     0.09326832     0.00000000    -0.64034710
    50.71674767     0.08510956     0.00000000    -0.64148247
    50.71916656     0.07693701     0.00000000    -0.64251388
    50.72158544     0.06875199     0.00000000    -0.64344118
    50.72400433     0.06055584     0.00000000    -0.64426422
    50.72642321     0.05234987     0.00000000    -0.64498286
    50.72884210     0.04413541     0.00000000    -0.64559698
    50.73126098     0.03591381     0.00000000    -0.64610649
    50.73367986     0.02768638     0.00000000    -0.64651130
    50.73609875     0.01945447     0.00000000    -0.64681135
    50.73851763     0.01121941     0.00000000    -0.64700658
    50.74093652     0.00298253     0.00000000    -0.64709698
    50.74335540    -0.00525484    -0.00000000    -0.64708251
    50.74577429    -0.01349135    -0.00000000    -0.64696320
    50.74819317    -0.02172568    -0.00000000    -0.64673904
    50.75061205    -0.02995649    -0.00000000    -0.64641009
    50.75303094    -0.03818244    -0.00000000    -0.64597639
    50.75544982    -0.04640220    -0.00000000    -0.64543801
    50.75786871    -0.05461445    -0.00000000    -0.64479505
    50.76028759    -0.06281785    -0.00000000    -0.64404760
    50.76270648    -0.07101106    -0.00000000    -0.64319579
    50.76512536    -0.07919277    -0.00000000    -0.64223975
    50.76754424    -0.08736165    -0.00000000    -0.64117964
    50.76996313    -0.09551637    -0.00000000    -0.64001564
    50.77238201    -0.10365562    -0.00000000    -0.63874792
    50.77480090    -0.11177806    -0.00000000    -0.63737670
    50.77721978    -0.11988240    -0.00000000    -0.63590220
    50.77963867    -0.12796731    -0.00000000    -0.63432465
    50.78205755    -0.13603148    -0.00000000    -0.63264432
    50.78447643    -0.14407361    -0.00000000    -0.63086147
    50.78689532    -0.15209239    -0.00000000    -0.62897639
    50.78931420    -0.16008653    -0.00000000    -0.62698939
    50.79173309    -0.16805472    -0.00000000    -0.62490080
    50.79415197    -0.17599569    -0.00000000    -0.62271094
    50.79657086    -0.18390813    -0.00000000    -0.62042017
    50.79898974    -0.19179078    -0.00000000    -0.61802888
    50.80140863    -0.19964234    -0.00000000    -0.61553743
    50.80382751    -0.20746156    -0.00000000    -0.61294624
    50.80624639    -0.21524716    -0.00000000    -0.61025573
    50.80866528    -0.22299788    -0.00000000    -0.60746633
