#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.18167176     0.00000000     0.00000000     2.14753477
    36.18409064     0.00000000     0.00000000     2.10248095
    36.18650952     0.00000000     0.00000000     2.05112982
    36.18892841     0.00000000     0.00000000     1.99363519
    36.19134729     0.00000000     0.00000000     1.93016927
    36.19376618     0.00000000     0.00000000     1.86092214
    36.19618506     0.00000000     0.00000000     1.78610122
    36.19860395     0.00000000     0.00000000     1.70593061
    36.20102283     0.00000000     0.00000000     1.62065043
    36.20344171     0.00000000     0.00000000     1.53051612
    36.20586060     0.00000000     0.00000000     1.43579763
    36.20827948     0.00000000     0.00000000     1.33677868
    36.21069837     0.00000000     0.00000000     1.23375583
    36.21311725     0.00000000     0.00000000     1.12703767
    36.21553614     0.00000000     0.00000000     1.01694382
    36.21795502     0.00000000     0.00000000     0.90380405
    36.22037391     0.00000000     0.00000000     0.78795722
    36.22279279     0.00000000     0.00000000     0.66975032
    36.22521167     0.00000000     0.00000000     0.54953740
    36.22763056     0.00000000     0.00000000     0.42767852
    36.23004944     0.00000000     0.00000000     0.30453866
    36.23246833     0.00000000     0.00000000     0.18048665
    36.23488721     0.00000000     0.00000000     0.05589406
    36.23730610    -0.00000000    -0.00000000    -0.06886595
    36.23972498    -0.00000000    -0.00000000    -0.19341969
    36.24214386    -0.00000000    -0.00000000    -0.31739411
    36.24456275    -0.00000000    -0.00000000    -0.44041787
    36.24698163    -0.00000000    -0.00000000    -0.56212251
    36.24940052    -0.00000000    -0.00000000    -0.68214348
    36.25181940    -0.00000000    -0.00000000    -0.80012132
    36.25423829    -0.00000000    -0.00000000    -0.91570265
    36.25665717    -0.00000000    -0.00000000    -1.02854128
    36.25907605    -0.00000000    -0.00000000    -1.13829925
    36.26149494    -0.00000000    -0.00000000    -1.24464781
    36.26391382    -0.00000000    -0.00000000    -1.34726843
    36.26633271    -0.00000000    -0.00000000    -1.44585374
    36.26875159    -0.00000000    -0.00000000    -1.54010846
    36.27117048    -0.00000000    -0.00000000    -1.62975028
    36.27358936    -0.00000000    -0.00000000    -1.71451070
    36.27600824    -0.00000000    -0.00000000    -1.79413586
    36.27842713    -0.00000000    -0.00000000    -1.86838727
    36.28084601    -0.00000000    -0.00000000    -1.93704251
    36.28326490    -0.00000000    -0.00000000    -1.99989597
    36.28568378    -0.00000000    -0.00000000    -2.05675939
    36.28810267    -0.00000000    -0.00000000    -2.10746244
    36.29052155    -0.00000000    -0.00000000    -2.15185327
    36.29294043    -0.00000000    -0.00000000    -2.18979891
    36.29535932    -0.00000000    -0.00000000    -2.22118571
    36.29777820    -0.00000000    -0.00000000    -2.24591967
    36.30019709    -0.00000000    -0.00000000    -2.26392669
    36.30261597    -0.00000000    -0.00000000    -2.27515285
    36.30503486    -0.00000000    -0.00000000    -2.27956452
    36.30745374     0.00000000     0.00000000    -2.27714849
    36.30987263     0.00000000     0.00000000    -2.26791199
    36.31229151     0.00000000     0.00000000    -2.25188269
    36.31471039     0.00000000     0.00000000    -2.22910859
    36.31712928     0.00000000     0.00000000    -2.19965792
    36.31954816     0.00000000     0.00000000    -2.16361888
    36.32196705     0.00000000     0.00000000    -2.12109942
    36.32438593     0.00000000     0.00000000    -2.07222689
    36.32680482     0.00000000     0.00000000    -2.01714766
    36.32922370     0.00000000     0.00000000    -1.95602672
    36.33164258     0.00000000     0.00000000    -1.88904713
    36.33406147     0.00000000     0.00000000    -1.81640950
    36.33648035     0.00000000     0.00000000    -1.73833140
    36.33889924     0.00000000     0.00000000    -1.65504669
    36.34131812     0.00000000     0.00000000    -1.56680482
    36.34373701     0.00000000     0.00000000    -1.47387009
    36.34615589     0.00000000     0.00000000    -1.37652086
    36.34857477     0.00000000     0.00000000    -1.27504870
    36.35099366     0.00000000     0.00000000    -1.16975754
    36.35341254     0.00000000     0.00000000    -1.06096275
    36.35583143     0.00000000     0.00000000    -0.94899018
    36.35825031     0.00000000     0.00000000    -0.83417522
    36.36066920     0.00000000     0.00000000    -0.71686176
    36.36308808     0.00000000     0.00000000    -0.59740117
    36.36550696     0.00000000     0.00000000    -0.47615125
    36.36792585     0.00000000     0.00000000    -0.35347518
    36.37034473     0.00000000     0.00000000    -0.22974038
    36.37276362     0.00000000     0.00000000    -0.10531747
    36.37518250     0.00000000     0.00000000     0.01942088
    36.37760139     0.00000000     0.00000000     0.14410107
    36.38002027     0.00000000     0.00000000     0.26834964
    36.38243915     0.00000000     0.00000000     0.39179446
    36.38485804     0.00000000     0.00000000     0.51406579
    36.38727692     0.00000000     0.00000000     0.63479740
    36.38969581     0.00000000     0.00000000     0.75362767
    36.39211469     0.00000000     0.00000000     0.87020070
    36.39453358     0.00000000     0.00000000     0.98416732
    36.39695246     0.00000000     0.00000000     1.09518618
    36.39937135     0.00000000     0.00000000     1.20292477
    36.40179023     0.00000000     0.00000000     1.30706038
    36.40420911     0.00000000     0.00000000     1.40728111
    36.40662800     0.00000000     0.00000000     1.50328678
    36.40904688     0.00000000     0.00000000     1.59478984
    36.41146577     0.00000000     0.00000000     1.68151622
    36.41388465     0.00000000     0.00000000     1.76320616
    36.41630354     0.00000000     0.00000000     1.83961498
    36.41872242     0.00000000     0.00000000     1.91051383
    36.42114130     0.00000000     0.00000000     1.97569034
    36.42356019     0.00000000     0.00000000     2.03494931
    36.42597907     0.00000000     0.00000000     2.08811324
    36.42839796     0.00000000     0.00000000     2.13502291
    36.43081684     0.00000000     0.00000000     2.17553779
    36.43323573     0.00000000     0.00000000     2.20953655
    36.43565461     0.00000000     0.00000000     2.23691736
    36.43807349     0.00000000     0.00000000     2.25759820
    36.44049238     0.00000000     0.00000000     2.27151712
    36.44291126     0.00000000     0.00000000     2.27863245
    36.44533015     0.00000000     0.00000000     2.27892287
    36.44774903     0.00000000     0.00000000     2.27238751
    36.45016792     0.00000000     0.00000000     2.25904594
    36.45258680     0.00000000     0.00000000     2.23893812
    36.45500568     0.00000000     0.00000000     2.21212428
    36.45742457     0.00000000     0.00000000     2.17868474
    36.45984345     0.00000000     0.00000000     2.13871965
    36.46226234     0.00000000     0.00000000     2.09234871
    36.46468122     0.00000000     0.00000000     2.03971081
    36.46710011     0.00000000     0.00000000     1.98096361
    36.46951899     0.00000000     0.00000000     1.91628307
    36.47193788     0.00000000     0.00000000     1.84586292
    36.47435676     0.00000000     0.00000000     1.76991409
    36.47677564     0.00000000     0.00000000     1.68866404
    36.47919453     0.00000000     0.00000000     1.60235615
    36.48161341     0.00000000     0.00000000     1.51124891
    36.48403230     0.00000000     0.00000000     1.41561521
    36.48645118     0.00000000     0.00000000     1.31574149
    36.48887007     0.00000000     0.00000000     1.21192689
    36.49128895     0.00000000     0.00000000     1.10448235
    36.49370783     0.00000000     0.00000000     0.99372969
    36.49612672     0.00000000     0.00000000     0.88000064
    36.49854560     0.00000000     0.00000000     0.76363582
    36.50096449     0.00000000     0.00000000     0.64498378
    36.50338337     0.00000000     0.00000000     0.52439989
    36.50580226     0.00000000     0.00000000     0.40224534
    36.50822114     0.00000000     0.00000000     0.27888599
    36.51064002     0.00000000     0.00000000     0.15469132
    36.51305891     0.00000000     0.00000000     0.03003333
    36.51547779    -0.00000000    -0.00000000    -0.09471462
    36.51789668    -0.00000000    -0.00000000    -0.21917888
    36.52031556    -0.00000000    -0.00000000    -0.34298666
    36.52273445    -0.00000000    -0.00000000    -0.46576714
    36.52515333    -0.00000000    -0.00000000    -0.58715256
    36.52757221    -0.00000000    -0.00000000    -0.70677935
    36.52999110    -0.00000000    -0.00000000    -0.82428921
    36.53240998    -0.00000000    -0.00000000    -0.93933018
    36.53482887    -0.00000000    -0.00000000    -1.05155769
    36.53724775    -0.00000000    -0.00000000    -1.16063559
    36.53966664    -0.00000000    -0.00000000    -1.26623719
    36.54208552    -0.00000000    -0.00000000    -1.36804617
    36.54450440    -0.00000000    -0.00000000    -1.46575762
    36.54692329    -0.00000000    -0.00000000    -1.55907885
    36.54934217    -0.00000000    -0.00000000    -1.64773037
    36.55176106    -0.00000000    -0.00000000    -1.73144664
    36.55417994    -0.00000000    -0.00000000    -1.80997692
    36.55659883    -0.00000000    -0.00000000    -1.88308600
    36.55901771    -0.00000000    -0.00000000    -1.95055490
    36.56143660    -0.00000000    -0.00000000    -2.01218153
    36.56385548    -0.00000000    -0.00000000    -2.06778132
    36.56627436    -0.00000000    -0.00000000    -2.11718774
    36.56869325    -0.00000000    -0.00000000    -2.16025281
    36.57111213    -0.00000000    -0.00000000    -2.19684753
    36.57353102    -0.00000000    -0.00000000    -2.22686229
    36.57594990    -0.00000000    -0.00000000    -2.25020721
    36.57836879    -0.00000000    -0.00000000    -2.26681236
    36.58078767    -0.00000000    -0.00000000    -2.27662800
    36.58320655     0.00000000     0.00000000    -2.27962473
    36.58562544     0.00000000     0.00000000    -2.27579358
    36.58804432     0.00000000     0.00000000    -2.26514602
    36.59046321     0.00000000     0.00000000    -2.24771394
    36.59288209     0.00000000     0.00000000    -2.22354956
    36.59530098     0.00000000     0.00000000    -2.19272524
    36.59771986     0.00000000     0.00000000    -2.15533333
    36.60013874     0.00000000     0.00000000    -2.11148581
    36.60255763     0.00000000     0.00000000    -2.06131401
    36.60497651     0.00000000     0.00000000    -2.00496820
    36.60739540     0.00000000     0.00000000    -1.94261716
    36.60981428     0.00000000     0.00000000    -1.87444764
    36.61223317     0.00000000     0.00000000    -1.80066380
    36.61465205     0.00000000     0.00000000    -1.72148666
    36.61707093     0.00000000     0.00000000    -1.63715336
    36.61948982     0.00000000     0.00000000    -1.54791649
    36.62190870     0.00000000     0.00000000    -1.45404334
    36.62432759     0.00000000     0.00000000    -1.35581506
    36.62674647     0.00000000     0.00000000    -1.25352588
    36.62916536     0.00000000     0.00000000    -1.14748216
    36.63158424     0.00000000     0.00000000    -1.03800153
    36.63400312     0.00000000     0.00000000    -0.92541190
    36.63642201     0.00000000     0.00000000    -0.81005049
    36.63884089     0.00000000     0.00000000    -0.69226284
    36.64125978     0.00000000     0.00000000    -0.57240174
    36.64367866     0.00000000     0.00000000    -0.45082619
    36.64609755     0.00000000     0.00000000    -0.32790034
    36.64851643     0.00000000     0.00000000    -0.20399237
    36.65093532     0.00000000     0.00000000    -0.07947340
    36.65335420     0.00000000     0.00000000     0.04528360
    36.65577308     0.00000000     0.00000000     0.16990497
    36.65819197     0.00000000     0.00000000     0.29401745
    36.66061085     0.00000000     0.00000000     0.41724929
    36.66302974     0.00000000     0.00000000     0.53923139
    36.66544862     0.00000000     0.00000000     0.65959840
    36.66786751     0.00000000     0.00000000     0.77798979
    36.67028639     0.00000000     0.00000000     0.89405097
    36.67270527     0.00000000     0.00000000     1.00743430
    36.67512416     0.00000000     0.00000000     1.11780019
    36.67754304     0.00000000     0.00000000     1.22481807
    36.67996193     0.00000000     0.00000000     1.32816740
    36.68238081     0.00000000     0.00000000     1.42753863
    36.68479970     0.00000000     0.00000000     1.52263412
    36.68721858     0.00000000     0.00000000     1.61316906
    36.68963746     0.00000000     0.00000000     1.69887226
    36.69205635     0.00000000     0.00000000     1.77948704
    36.69447523     0.00000000     0.00000000     1.85477194
    36.69689412     0.00000000     0.00000000     1.92450146
    36.69931300     0.00000000     0.00000000     1.98846676
    36.70173189     0.00000000     0.00000000     2.04647625
    36.70415077     0.00000000     0.00000000     2.09835617
    36.70656965     0.00000000     0.00000000     2.14395115
    36.70898854     0.00000000     0.00000000     2.18312460
    36.71140742     0.00000000     0.00000000     2.21575921
    36.71382631     0.00000000     0.00000000     2.24175722
    36.71624519     0.00000000     0.00000000     2.26104077
    36.71866408     0.00000000     0.00000000     2.27355210
    36.72108296     0.00000000     0.00000000     2.27925373
    36.72350184     0.00000000     0.00000000     2.27812860
    36.72592073     0.00000000     0.00000000     2.27018006
    36.72833961     0.00000000     0.00000000     2.25543192
    36.73075850     0.00000000     0.00000000     2.23392836
    36.73317738     0.00000000     0.00000000     2.20573379
    36.73559627     0.00000000     0.00000000     2.17093266
    36.73801515     0.00000000     0.00000000     2.12962919
    36.74043404     0.00000000     0.00000000     2.08194710
    36.74285292     0.00000000     0.00000000     2.02802921
    36.74527180     0.00000000     0.00000000     1.96803700
    36.74769069     0.00000000     0.00000000     1.90215018
    36.75010957     0.00000000     0.00000000     1.83056608
    36.75252846     0.00000000     0.00000000     1.75349910
    36.75494734     0.00000000     0.00000000     1.67118008
    36.75736623     0.00000000     0.00000000     1.58385558
    36.75978511     0.00000000     0.00000000     1.49178715
    36.76220399     0.00000000     0.00000000     1.39525055
    36.76462288     0.00000000     0.00000000     1.29453492
    36.76704176     0.00000000     0.00000000     1.18994193
    36.76946065     0.00000000     0.00000000     1.08178485
    36.77187953     0.00000000     0.00000000     0.97038764
    36.77429842     0.00000000     0.00000000     0.85608393
    36.77671730     0.00000000     0.00000000     0.73921611
    36.77913618     0.00000000     0.00000000     0.62013420
    36.78155507     0.00000000     0.00000000     0.49919488
    36.78397395     0.00000000     0.00000000     0.37676038
    36.78639284     0.00000000     0.00000000     0.25319741
    36.78881172     0.00000000     0.00000000     0.12887608
    36.79123061     0.00000000     0.00000000     0.00416873
    36.79364949    -0.00000000    -0.00000000    -0.12055110
    36.79606837    -0.00000000    -0.00000000    -0.24490985
    36.79848726    -0.00000000    -0.00000000    -0.36853506
    36.80090614    -0.00000000    -0.00000000    -0.49105644
    36.80332503    -0.00000000    -0.00000000    -0.61210702
    36.80574391    -0.00000000    -0.00000000    -0.73132423
    36.80816280    -0.00000000    -0.00000000    -0.84835099
    36.81058168    -0.00000000    -0.00000000    -0.96283679
    36.81300057    -0.00000000    -0.00000000    -1.07443872
    36.81541945    -0.00000000    -0.00000000    -1.18282252
    36.81783833    -0.00000000    -0.00000000    -1.28766355
    36.82025722    -0.00000000    -0.00000000    -1.38864779
    36.82267610    -0.00000000    -0.00000000    -1.48547279
    36.82509499    -0.00000000    -0.00000000    -1.57784854
    36.82751387    -0.00000000    -0.00000000    -1.66549834
    36.82993276    -0.00000000    -0.00000000    -1.74815968
    36.83235164    -0.00000000    -0.00000000    -1.82558497
    36.83477052    -0.00000000    -0.00000000    -1.89754231
    36.83718941    -0.00000000    -0.00000000    -1.96381617
    36.83960829    -0.00000000    -0.00000000    -2.02420805
    36.84202718    -0.00000000    -0.00000000    -2.07853706
    36.84444606    -0.00000000    -0.00000000    -2.12664048
    36.84686495    -0.00000000    -0.00000000    -2.16837424
    36.84928383    -0.00000000    -0.00000000    -2.20361333
    36.85170271    -0.00000000    -0.00000000    -2.23225220
    36.85412160    -0.00000000    -0.00000000    -2.25420507
    36.85654048    -0.00000000    -0.00000000    -2.26940621
    36.85895937    -0.00000000    -0.00000000    -2.27781006
    36.86137825     0.00000000     0.00000000    -2.27939147
    36.86379714     0.00000000     0.00000000    -2.27414569
    36.86621602     0.00000000     0.00000000    -2.26208844
    36.86863490     0.00000000     0.00000000    -2.24325582
    36.87105379     0.00000000     0.00000000    -2.21770426
    36.87347267     0.00000000     0.00000000    -2.18551028
    36.87589156     0.00000000     0.00000000    -2.14677030
    36.87831044     0.00000000     0.00000000    -2.10160037
    36.88072933     0.00000000     0.00000000    -2.05013576
    36.88314821     0.00000000     0.00000000    -1.99253063
    36.88556709     0.00000000     0.00000000    -1.92895752
    36.88798598     0.00000000     0.00000000    -1.85960683
    36.89040486     0.00000000     0.00000000    -1.78468629
    36.89282375     0.00000000     0.00000000    -1.70442030
    36.89524263     0.00000000     0.00000000    -1.61904926
    36.89766152     0.00000000     0.00000000    -1.52882888
    36.90008040     0.00000000     0.00000000    -1.43402939
    36.90249929     0.00000000     0.00000000    -1.33493472
    36.90491817     0.00000000     0.00000000    -1.23184168
    36.90733705     0.00000000     0.00000000    -1.12505906
    36.90975594     0.00000000     0.00000000    -1.01490668
    36.91217482     0.00000000     0.00000000    -0.90171448
    36.91459371     0.00000000     0.00000000    -0.78582148
    36.91701259     0.00000000     0.00000000    -0.66757481
    36.91943148     0.00000000     0.00000000    -0.54732863
    36.92185036     0.00000000     0.00000000    -0.42544310
    36.92426924     0.00000000     0.00000000    -0.30228329
    36.92668813     0.00000000     0.00000000    -0.17821810
    36.92910701     0.00000000     0.00000000    -0.05361910
    36.93152590     0.00000000     0.00000000     0.07114049
    36.93394478     0.00000000     0.00000000     0.19568700
    36.93636367     0.00000000     0.00000000     0.31964740
    36.93878255     0.00000000     0.00000000     0.44265039
    36.94120143     0.00000000     0.00000000     0.56432757
    36.94362032     0.00000000     0.00000000     0.68431449
    36.94603920     0.00000000     0.00000000     0.80225176
    36.94845809     0.00000000     0.00000000     0.91778614
    36.95087697     0.00000000     0.00000000     1.03057159
    36.95329586     0.00000000     0.00000000     1.14027030
    36.95571474     0.00000000     0.00000000     1.24655369
    36.95813362     0.00000000     0.00000000     1.34910343
    36.96055251     0.00000000     0.00000000     1.44761236
    36.96297139     0.00000000     0.00000000     1.54178544
    36.96539028     0.00000000     0.00000000     1.63134060
    36.96780916     0.00000000     0.00000000     1.71600959
    36.97022805     0.00000000     0.00000000     1.79553884
    36.97264693     0.00000000     0.00000000     1.86969012
    36.97506581     0.00000000     0.00000000     1.93824135
    36.97748470     0.00000000     0.00000000     2.00098719
    36.97990358     0.00000000     0.00000000     2.05773973
    36.98232247     0.00000000     0.00000000     2.10832896
    36.98474135     0.00000000     0.00000000     2.15260338
    36.98716024     0.00000000     0.00000000     2.19043036
    36.98957912     0.00000000     0.00000000     2.22169661
    36.99199801     0.00000000     0.00000000     2.24630849
    36.99441689     0.00000000     0.00000000     2.26419227
    36.99683577     0.00000000     0.00000000     2.27529439
    36.99925466     0.00000000     0.00000000     2.27958159
    37.00167354     0.00000000     0.00000000     2.27704104
    37.00409243     0.00000000     0.00000000     2.26768035
    37.00651131     0.00000000     0.00000000     2.25152755
    37.00893020     0.00000000     0.00000000     2.22863102
    37.01134908     0.00000000     0.00000000     2.19905934
    37.01376796     0.00000000     0.00000000     2.16290109
    37.01618685     0.00000000     0.00000000     2.12026457
    37.01860573     0.00000000     0.00000000     2.07127747
    37.02102462     0.00000000     0.00000000     2.01608652
    37.02344350     0.00000000     0.00000000     1.95485704
    37.02586239     0.00000000     0.00000000     1.88777241
    37.02828127     0.00000000     0.00000000     1.81503357
    37.03070015     0.00000000     0.00000000     1.73685837
    37.03311904     0.00000000     0.00000000     1.65348098
    37.03553792     0.00000000     0.00000000     1.56515111
    37.03795681     0.00000000     0.00000000     1.47213334
    37.04037569     0.00000000     0.00000000     1.37470626
    37.04279458     0.00000000     0.00000000     1.27316169
    37.04521346     0.00000000     0.00000000     1.16780378
    37.04763234     0.00000000     0.00000000     1.05894809
    37.05005123     0.00000000     0.00000000     0.94692065
    37.05247011     0.00000000     0.00000000     0.83205702
    37.05488900     0.00000000     0.00000000     0.71470123
    37.05730788     0.00000000     0.00000000     0.59520479
    37.05972677     0.00000000     0.00000000     0.47392560
    37.06214565     0.00000000     0.00000000     0.35122691
    37.06456454     0.00000000     0.00000000     0.22747624
    37.06698342     0.00000000     0.00000000     0.10304424
    37.06940230    -0.00000000    -0.00000000    -0.02169640
    37.07182119    -0.00000000    -0.00000000    -0.14637205
    37.07424007    -0.00000000    -0.00000000    -0.27060930
    37.07665896    -0.00000000    -0.00000000    -0.39403602
    37.07907784    -0.00000000    -0.00000000    -0.51628253
    37.08149673    -0.00000000    -0.00000000    -0.63698268
    37.08391561    -0.00000000    -0.00000000    -0.75577496
    37.08633449    -0.00000000    -0.00000000    -0.87230356
    37.08875338    -0.00000000    -0.00000000    -0.98621945
    37.09117226    -0.00000000    -0.00000000    -1.09718143
    37.09359115    -0.00000000    -0.00000000    -1.20485717
    37.09601003    -0.00000000    -0.00000000    -1.30892414
    37.09842892    -0.00000000    -0.00000000    -1.40907065
    37.10084780    -0.00000000    -0.00000000    -1.50499674
    37.10326668    -0.00000000    -0.00000000    -1.59641509
    37.10568557    -0.00000000    -0.00000000    -1.68305190
    37.10810445    -0.00000000    -0.00000000    -1.76464767
    37.11052334    -0.00000000    -0.00000000    -1.84095800
    37.11294222    -0.00000000    -0.00000000    -1.91175434
    37.11536111    -0.00000000    -0.00000000    -1.97682462
    37.11777999    -0.00000000    -0.00000000    -2.03597397
    37.12019887    -0.00000000    -0.00000000    -2.08902521
    37.12261776    -0.00000000    -0.00000000    -2.13581944
    37.12503664    -0.00000000    -0.00000000    -2.17621652
    37.12745553    -0.00000000    -0.00000000    -2.21009544
    37.12987441    -0.00000000    -0.00000000    -2.23735473
    37.13229330    -0.00000000    -0.00000000    -2.25791274
    37.13471218    -0.00000000    -0.00000000    -2.27170789
    37.13713106    -0.00000000    -0.00000000    -2.27869888
    37.13954995     0.00000000     0.00000000    -2.27886476
    37.14196883     0.00000000     0.00000000    -2.27220503
    37.14438772     0.00000000     0.00000000    -2.25873964
    37.14680660     0.00000000     0.00000000    -2.23850892
    37.14922549     0.00000000     0.00000000    -2.21157347
    37.15164437     0.00000000     0.00000000    -2.17801396
    37.15406326     0.00000000     0.00000000    -2.13793091
    37.15648214     0.00000000     0.00000000    -2.09144437
    37.15890102     0.00000000     0.00000000    -2.03869359
    37.16131991     0.00000000     0.00000000    -1.97983655
    37.16373879     0.00000000     0.00000000    -1.91504955
    37.16615768     0.00000000     0.00000000    -1.84452663
    37.16857656     0.00000000     0.00000000    -1.76847903
    37.17099545     0.00000000     0.00000000    -1.68713452
    37.17341433     0.00000000     0.00000000    -1.60073673
    37.17583321     0.00000000     0.00000000    -1.50954446
    37.17825210     0.00000000     0.00000000    -1.41383083
    37.18067098     0.00000000     0.00000000    -1.31388252
    37.18308987     0.00000000     0.00000000    -1.20999890
    37.18550875     0.00000000     0.00000000    -1.10249112
    37.18792764     0.00000000     0.00000000    -0.99168118
    37.19034652     0.00000000     0.00000000    -0.87790098
    37.19276540     0.00000000     0.00000000    -0.76149130
    37.19518429     0.00000000     0.00000000    -0.64280083
    37.19760317     0.00000000     0.00000000    -0.52218505
    37.20002206     0.00000000     0.00000000    -0.40000523
    37.20244094     0.00000000     0.00000000    -0.27662733
    37.20485983     0.00000000     0.00000000    -0.15242088
    37.20727871     0.00000000     0.00000000    -0.02775790
    37.20969759     0.00000000     0.00000000     0.09698822
    37.21211648     0.00000000     0.00000000     0.22144384
    37.21453536     0.00000000     0.00000000     0.34523620
    37.21695425     0.00000000     0.00000000     0.46799451
    37.21937313     0.00000000     0.00000000     0.58935110
    37.22179202     0.00000000     0.00000000     0.70894248
    37.22421090     0.00000000     0.00000000     0.82641044
    37.22662978     0.00000000     0.00000000     0.94140316
    37.22904867     0.00000000     0.00000000     1.05357621
    37.23146755     0.00000000     0.00000000     1.16259361
    37.23388644     0.00000000     0.00000000     1.26812883
    37.23630532     0.00000000     0.00000000     1.36986578
    37.23872421     0.00000000     0.00000000     1.46749974
    37.24114309     0.00000000     0.00000000     1.56073828
    37.24356198     0.00000000     0.00000000     1.64930212
    37.24598086     0.00000000     0.00000000     1.73292601
    37.24839974     0.00000000     0.00000000     1.81135948
    37.25081863     0.00000000     0.00000000     1.88436760
    37.25323751     0.00000000     0.00000000     1.95173170
    37.25565640     0.00000000     0.00000000     2.01325002
    37.25807528     0.00000000     0.00000000     2.06873830
    37.26049417     0.00000000     0.00000000     2.11803034
    37.26291305     0.00000000     0.00000000     2.16097849
    37.26533193     0.00000000     0.00000000     2.19745413
    37.26775082     0.00000000     0.00000000     2.22734800
    37.27016970     0.00000000     0.00000000     2.25057057
    37.27258859     0.00000000     0.00000000     2.26705228
    37.27500747     0.00000000     0.00000000     2.27674376
    37.27742636     0.00000000     0.00000000     2.27961598
    37.27984524     0.00000000     0.00000000     2.27566035
    37.28226412     0.00000000     0.00000000     2.26488871
    37.28468301     0.00000000     0.00000000     2.24733332
    37.28710189     0.00000000     0.00000000     2.22304677
    37.28952078     0.00000000     0.00000000     2.19210179
    37.29193966     0.00000000     0.00000000     2.15459108
    37.29435855     0.00000000     0.00000000     2.11062699
    37.29677743     0.00000000     0.00000000     2.06034119
    37.29919631     0.00000000     0.00000000     2.00388429
    37.30161520     0.00000000     0.00000000     1.94142541
    37.30403408     0.00000000     0.00000000     1.87315161
    37.30645297     0.00000000     0.00000000     1.79926739
    37.30887185     0.00000000     0.00000000     1.71999404
    37.31129074     0.00000000     0.00000000     1.63556901
    37.31370962     0.00000000     0.00000000     1.54624515
    37.31612850     0.00000000     0.00000000     1.45229001
    37.31854739     0.00000000     0.00000000     1.35398500
    37.32096627     0.00000000     0.00000000     1.25162456
    37.32338516     0.00000000     0.00000000     1.14551529
    37.32580404     0.00000000     0.00000000     1.03597499
    37.32822293     0.00000000     0.00000000     0.92333176
    37.33064181     0.00000000     0.00000000     0.80792299
    37.33306070     0.00000000     0.00000000     0.69009435
    37.33547958     0.00000000     0.00000000     0.57019875
    37.33789846     0.00000000     0.00000000     0.44859530
    37.34031735     0.00000000     0.00000000     0.32564823
    37.34273623     0.00000000     0.00000000     0.20172579
    37.34515512     0.00000000     0.00000000     0.07719914
    37.34757400    -0.00000000    -0.00000000    -0.04755874
    37.34999289    -0.00000000    -0.00000000    -0.17217417
    37.35241177    -0.00000000    -0.00000000    -0.29627390
    37.35483065    -0.00000000    -0.00000000    -0.41948625
    37.35724954    -0.00000000    -0.00000000    -0.54144215
    37.35966842    -0.00000000    -0.00000000    -0.66177634
    37.36208731    -0.00000000    -0.00000000    -0.78012839
    37.36450619    -0.00000000    -0.00000000    -0.89614382
    37.36692508    -0.00000000    -0.00000000    -1.00947514
    37.36934396    -0.00000000    -0.00000000    -1.11978290
    37.37176284    -0.00000000    -0.00000000    -1.22673671
    37.37418173    -0.00000000    -0.00000000    -1.33001622
    37.37660061    -0.00000000    -0.00000000    -1.42931210
    37.37901950    -0.00000000    -0.00000000    -1.52432693
    37.38143838    -0.00000000    -0.00000000    -1.61477613
    37.38385727    -0.00000000    -0.00000000    -1.70038879
    37.38627615    -0.00000000    -0.00000000    -1.78090848
    37.38869503    -0.00000000    -0.00000000    -1.85609403
    37.39111392    -0.00000000    -0.00000000    -1.92572025
    37.39353280    -0.00000000    -0.00000000    -1.98957859
    37.39595169    -0.00000000    -0.00000000    -2.04747779
    37.39837057    -0.00000000    -0.00000000    -2.09924442
    37.40078946    -0.00000000    -0.00000000    -2.14472345
    37.40320834    -0.00000000    -0.00000000    -2.18377864
    37.40562723    -0.00000000    -0.00000000    -2.21629303
    37.40804611    -0.00000000    -0.00000000    -2.24216922
    37.41046499    -0.00000000    -0.00000000    -2.26132972
    37.41288388    -0.00000000    -0.00000000    -2.27371713
    37.41530276    -0.00000000    -0.00000000    -2.27929435
    37.41772165     0.00000000     0.00000000    -2.27804468
    37.42014053     0.00000000     0.00000000    -2.26997186
    37.42255942     0.00000000     0.00000000    -2.25510006
    37.42497830     0.00000000     0.00000000    -2.23347384
    37.42739718     0.00000000     0.00000000    -2.20515796
    37.42981607     0.00000000     0.00000000    -2.17023725
    37.43223495     0.00000000     0.00000000    -2.12881628
    37.43465384     0.00000000     0.00000000    -2.08101913
    37.43707272     0.00000000     0.00000000    -2.02698896
    37.43949161     0.00000000     0.00000000    -1.96688759
    37.44191049     0.00000000     0.00000000    -1.90089504
    37.44432937     0.00000000     0.00000000    -1.82920897
    37.44674826     0.00000000     0.00000000    -1.75204410
    37.44916714     0.00000000     0.00000000    -1.66963153
    37.45158603     0.00000000     0.00000000    -1.58221813
    37.45400491     0.00000000     0.00000000    -1.49006570
    37.45642380     0.00000000     0.00000000    -1.39345025
    37.45884268     0.00000000     0.00000000    -1.29266118
    37.46126156     0.00000000     0.00000000    -1.18800035
    37.46368045     0.00000000     0.00000000    -1.07978125
    37.46609933     0.00000000     0.00000000    -0.96832801
    37.46851822     0.00000000     0.00000000    -0.85397445
    37.47093710     0.00000000     0.00000000    -0.73706309
    37.47335599     0.00000000     0.00000000    -0.61794410
