#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.30495390    -1.56711370     0.00000000     0.00000000
    53.30737279    -1.55484543     0.00000000     0.00000000
    53.30979167    -1.54219728     0.00000000     0.00000000
    53.31221056    -1.52917232     0.00000000     0.00000000
    53.31462944    -1.51577375     0.00000000     0.00000000
    53.31704832    -1.50200484     0.00000000     0.00000000
    53.31946721    -1.48786895     0.00000000     0.00000000
    53.32188609    -1.47336953     0.00000000     0.00000000
    53.32430498    -1.45851013     0.00000000     0.00000000
    53.32672386    -1.44329438     0.00000000     0.00000000
    53.32914275    -1.42772599     0.00000000     0.00000000
    53.33156163    -1.41180877     0.00000000     0.00000000
    53.33398052    -1.39554661     0.00000000     0.00000000
    53.33639940    -1.37894348     0.00000000     0.00000000
    53.33881828    -1.36200344     0.00000000     0.00000000
    53.34123717    -1.34473063     0.00000000     0.00000000
    53.34365605    -1.32712926     0.00000000     0.00000000
    53.34607494    -1.30920364     0.00000000     0.00000000
    53.34849382    -1.29095815     0.00000000     0.00000000
    53.35091271    -1.27239724     0.00000000     0.00000000
    53.35333159    -1.25352546     0.00000000     0.00000000
    53.35575047    -1.23434740     0.00000000     0.00000000
    53.35816936    -1.21486776     0.00000000     0.00000000
    53.36058824    -1.19509130     0.00000000     0.00000000
    53.36300713    -1.17502284     0.00000000     0.00000000
    53.36542601    -1.15466730     0.00000000     0.00000000
    53.36784490    -1.13402964     0.00000000     0.00000000
    53.37026378    -1.11311491     0.00000000     0.00000000
    53.37268266    -1.09192821     0.00000000     0.00000000
    53.37510155    -1.07047473     0.00000000     0.00000000
    53.37752043    -1.04875970     0.00000000     0.00000000
    53.37993932    -1.02678844     0.00000000     0.00000000
    53.38235820    -1.00456630     0.00000000     0.00000000
    53.38477709    -0.98209872     0.00000000     0.00000000
    53.38719597    -0.95939119     0.00000000     0.00000000
    53.38961485    -0.93644925     0.00000000     0.00000000
    53.39203374    -0.91327851     0.00000000     0.00000000
    53.39445262    -0.88988464     0.00000000     0.00000000
    53.39687151    -0.86627334     0.00000000     0.00000000
    53.39929039    -0.84245039     0.00000000     0.00000000
    53.40170928    -0.81842161     0.00000000     0.00000000
    53.40412816    -0.79419287     0.00000000     0.00000000
    53.40654704    -0.76977008     0.00000000     0.00000000
    53.40896593    -0.74515922     0.00000000     0.00000000
    53.41138481    -0.72036630     0.00000000     0.00000000
    53.41380370    -0.69539737     0.00000000     0.00000000
    53.41622258    -0.67025854     0.00000000     0.00000000
    53.41864147    -0.64495595     0.00000000     0.00000000
    53.42106035    -0.61949578     0.00000000     0.00000000
    53.42347924    -0.59388425     0.00000000     0.00000000
    53.42589812    -0.56812761     0.00000000     0.00000000
    53.42831700    -0.54223217     0.00000000     0.00000000
    53.43073589    -0.51620425     0.00000000     0.00000000
    53.43315477    -0.49005021     0.00000000     0.00000000
    53.43557366    -0.46377643     0.00000000     0.00000000
    53.43799254    -0.43738934     0.00000000     0.00000000
    53.44041143    -0.41089538     0.00000000     0.00000000
    53.44283031    -0.38430104     0.00000000     0.00000000
    53.44524919    -0.35761279     0.00000000     0.00000000
    53.44766808    -0.33083718     0.00000000     0.00000000
    53.45008696    -0.30398073     0.00000000     0.00000000
    53.45250585    -0.27705001     0.00000000     0.00000000
    53.45492473    -0.25005160     0.00000000     0.00000000
    53.45734362    -0.22299210     0.00000000     0.00000000
    53.45976250    -0.19587811     0.00000000     0.00000000
    53.46218138    -0.16871626     0.00000000     0.00000000
    53.46460027    -0.14151320     0.00000000     0.00000000
    53.46701915    -0.11427555     0.00000000     0.00000000
    53.46943804    -0.08700999     0.00000000     0.00000000
    53.47185692    -0.05972317     0.00000000     0.00000000
    53.47427581    -0.03242176     0.00000000     0.00000000
    53.47669469    -0.00511242     0.00000000     0.00000000
    53.47911357     0.02219816     0.00000000     0.00000000
    53.48153246     0.04950332     0.00000000     0.00000000
    53.48395134     0.07679639     0.00000000     0.00000000
    53.48637023     0.10407069     0.00000000     0.00000000
    53.48878911     0.13131956     0.00000000     0.00000000
    53.49120800     0.15853635     0.00000000     0.00000000
    53.49362688     0.18571441     0.00000000     0.00000000
    53.49604576     0.21284709     0.00000000     0.00000000
    53.49846465     0.23992777     0.00000000     0.00000000
    53.50088353     0.26694982     0.00000000     0.00000000
    53.50330242     0.29390666     0.00000000     0.00000000
    53.50572130     0.32079168     0.00000000     0.00000000
    53.50814019     0.34759833     0.00000000     0.00000000
    53.51055907     0.37432005     0.00000000     0.00000000
    53.51297796     0.40095031     0.00000000     0.00000000
    53.51539684     0.42748261     0.00000000     0.00000000
    53.51781572     0.45391046     0.00000000     0.00000000
    53.52023461     0.48022742     0.00000000     0.00000000
    53.52265349     0.50642704     0.00000000     0.00000000
    53.52507238     0.53250292     0.00000000     0.00000000
    53.52749126     0.55844871     0.00000000     0.00000000
    53.52991015     0.58425804     0.00000000     0.00000000
    53.53232903     0.60992463     0.00000000     0.00000000
    53.53474791     0.63544220     0.00000000     0.00000000
    53.53716680     0.66080452     0.00000000     0.00000000
    53.53958568     0.68600538     0.00000000     0.00000000
    53.54200457     0.71103863     0.00000000     0.00000000
    53.54442345     0.73589816     0.00000000     0.00000000
    53.54684234     0.76057789     0.00000000     0.00000000
    53.54926122     0.78507179     0.00000000     0.00000000
    53.55168010     0.80937387     0.00000000     0.00000000
    53.55409899     0.83347821     0.00000000     0.00000000
    53.55651787     0.85737890     0.00000000     0.00000000
    53.55893676     0.88107011     0.00000000     0.00000000
    53.56135564     0.90454606     0.00000000     0.00000000
    53.56377453     0.92780100     0.00000000     0.00000000
    53.56619341     0.95082925     0.00000000     0.00000000
    53.56861229     0.97362520     0.00000000     0.00000000
    53.57103118     0.99618326     0.00000000     0.00000000
    53.57345006     1.01849792     0.00000000     0.00000000
    53.57586895     1.04056374     0.00000000     0.00000000
    53.57828783     1.06237533     0.00000000     0.00000000
    53.58070672     1.08392735     0.00000000     0.00000000
    53.58312560     1.10521453     0.00000000     0.00000000
    53.58554449     1.12623169     0.00000000     0.00000000
    53.58796337     1.14697367     0.00000000     0.00000000
    53.59038225     1.16743542     0.00000000     0.00000000
    53.59280114     1.18761193     0.00000000     0.00000000
    53.59522002     1.20749828     0.00000000     0.00000000
    53.59763891     1.22708961     0.00000000     0.00000000
    53.60005779     1.24638113     0.00000000     0.00000000
    53.60247668     1.26536812     0.00000000     0.00000000
    53.60489556     1.28404595     0.00000000     0.00000000
    53.60731444     1.30241005     0.00000000     0.00000000
    53.60973333     1.32045595     0.00000000     0.00000000
    53.61215221     1.33817921     0.00000000     0.00000000
    53.61457110     1.35557553     0.00000000     0.00000000
    53.61698998     1.37264065     0.00000000     0.00000000
    53.61940887     1.38937039     0.00000000     0.00000000
    53.62182775     1.40576067     0.00000000     0.00000000
    53.62424663     1.42180749     0.00000000     0.00000000
    53.62666552     1.43750692     0.00000000     0.00000000
    53.62908440     1.45285514     0.00000000     0.00000000
    53.63150329     1.46784838     0.00000000     0.00000000
    53.63392217     1.48248299     0.00000000     0.00000000
    53.63634106     1.49675539     0.00000000     0.00000000
    53.63875994     1.51066209     0.00000000     0.00000000
    53.64117882     1.52419970     0.00000000     0.00000000
    53.64359771     1.53736491     0.00000000     0.00000000
    53.64601659     1.55015450     0.00000000     0.00000000
    53.64843548     1.56256534     0.00000000     0.00000000
    53.65085436     1.57459441     0.00000000     0.00000000
    53.65327325     1.58623877     0.00000000     0.00000000
    53.65569213     1.59749556     0.00000000     0.00000000
    53.65811101     1.60836205     0.00000000     0.00000000
    53.66052990     1.61883557     0.00000000     0.00000000
    53.66294878     1.62891356     0.00000000     0.00000000
    53.66536767     1.63859357     0.00000000     0.00000000
    53.66778655     1.64787323     0.00000000     0.00000000
    53.67020544     1.65675027     0.00000000     0.00000000
    53.67262432     1.66522252     0.00000000     0.00000000
    53.67504321     1.67328792     0.00000000     0.00000000
    53.67746209     1.68094449     0.00000000     0.00000000
    53.67988097     1.68819035     0.00000000     0.00000000
    53.68229986     1.69502375     0.00000000     0.00000000
    53.68471874     1.70144301     0.00000000     0.00000000
    53.68713763     1.70744657     0.00000000     0.00000000
    53.68955651     1.71303295     0.00000000     0.00000000
    53.69197540     1.71820079     0.00000000     0.00000000
    53.69439428     1.72294883     0.00000000     0.00000000
    53.69681316     1.72727591     0.00000000     0.00000000
    53.69923205     1.73118097     0.00000000     0.00000000
    53.70165093     1.73466305     0.00000000     0.00000000
    53.70406982     1.73772131     0.00000000     0.00000000
    53.70648870     1.74035501     0.00000000     0.00000000
    53.70890759     1.74256348     0.00000000     0.00000000
    53.71132647     1.74434621     0.00000000     0.00000000
    53.71374535     1.74570274     0.00000000     0.00000000
    53.71616424     1.74663276     0.00000000     0.00000000
    53.71858312     1.74713602     0.00000000     0.00000000
    53.72100201     1.74721242     0.00000000     0.00000000
    53.72342089     1.74686192     0.00000000     0.00000000
    53.72583978     1.74608462     0.00000000     0.00000000
    53.72825866     1.74488071     0.00000000     0.00000000
    53.73067754     1.74325047     0.00000000     0.00000000
    53.73309643     1.74119432     0.00000000     0.00000000
    53.73551531     1.73871274     0.00000000     0.00000000
    53.73793420     1.73580635     0.00000000     0.00000000
    53.74035308     1.73247586     0.00000000     0.00000000
    53.74277197     1.72872208     0.00000000     0.00000000
    53.74519085     1.72454593     0.00000000     0.00000000
    53.74760973     1.71994843     0.00000000     0.00000000
    53.75002862     1.71493070     0.00000000     0.00000000
    53.75244750     1.70949396     0.00000000     0.00000000
    53.75486639     1.70363955     0.00000000     0.00000000
    53.75728527     1.69736890     0.00000000     0.00000000
    53.75970416     1.69068354     0.00000000     0.00000000
    53.76212304     1.68358509     0.00000000     0.00000000
    53.76454193     1.67607531     0.00000000     0.00000000
    53.76696081     1.66815601     0.00000000     0.00000000
    53.76937969     1.65982914     0.00000000     0.00000000
    53.77179858     1.65109673     0.00000000     0.00000000
    53.77421746     1.64196092     0.00000000     0.00000000
    53.77663635     1.63242393     0.00000000     0.00000000
    53.77905523     1.62248809     0.00000000     0.00000000
    53.78147412     1.61215584     0.00000000     0.00000000
    53.78389300     1.60142970     0.00000000     0.00000000
    53.78631188     1.59031229     0.00000000     0.00000000
    53.78873077     1.57880632     0.00000000     0.00000000
    53.79114965     1.56691461     0.00000000     0.00000000
    53.79356854     1.55464006     0.00000000     0.00000000
    53.79598742     1.54198567     0.00000000     0.00000000
    53.79840631     1.52895453     0.00000000     0.00000000
    53.80082519     1.51554983     0.00000000     0.00000000
    53.80324407     1.50177484     0.00000000     0.00000000
    53.80566296     1.48763293     0.00000000     0.00000000
    53.80808184     1.47312755     0.00000000     0.00000000
    53.81050073     1.45826225     0.00000000     0.00000000
    53.81291961     1.44304066     0.00000000     0.00000000
    53.81533850     1.42746649     0.00000000     0.00000000
    53.81775738     1.41154355     0.00000000     0.00000000
    53.82017626     1.39527574     0.00000000     0.00000000
    53.82259515     1.37866703     0.00000000     0.00000000
    53.82501403     1.36172147     0.00000000     0.00000000
    53.82743292     1.34444321     0.00000000     0.00000000
    53.82985180     1.32683646     0.00000000     0.00000000
    53.83227069     1.30890554     0.00000000     0.00000000
    53.83468957     1.29065481     0.00000000     0.00000000
    53.83710846     1.27208874     0.00000000     0.00000000
    53.83952734     1.25321187     0.00000000     0.00000000
    53.84194622     1.23402881     0.00000000     0.00000000
    53.84436511     1.21454424     0.00000000     0.00000000
    53.84678399     1.19476292     0.00000000     0.00000000
    53.84920288     1.17468970     0.00000000     0.00000000
    53.85162176     1.15432946     0.00000000     0.00000000
    53.85404065     1.13368720     0.00000000     0.00000000
    53.85645953     1.11276794     0.00000000     0.00000000
    53.85887841     1.09157681     0.00000000     0.00000000
    53.86129730     1.07011897     0.00000000     0.00000000
    53.86371618     1.04839968     0.00000000     0.00000000
    53.86613507     1.02642423     0.00000000     0.00000000
    53.86855395     1.00419800     0.00000000     0.00000000
    53.87097284     0.98172643     0.00000000     0.00000000
    53.87339172     0.95901499     0.00000000     0.00000000
    53.87581060     0.93606923     0.00000000     0.00000000
    53.87822949     0.91289477     0.00000000     0.00000000
    53.88064837     0.88949727     0.00000000     0.00000000
    53.88306726     0.86588244     0.00000000     0.00000000
    53.88548614     0.84205605     0.00000000     0.00000000
    53.88790503     0.81802393     0.00000000     0.00000000
    53.89032391     0.79379194     0.00000000     0.00000000
    53.89274279     0.76936600     0.00000000     0.00000000
    53.89516168     0.74475209     0.00000000     0.00000000
    53.89758056     0.71995622     0.00000000     0.00000000
    53.89999945     0.69498444     0.00000000     0.00000000
    53.90241833     0.66984286     0.00000000     0.00000000
    53.90483722     0.64453762     0.00000000     0.00000000
    53.90725610     0.61907491     0.00000000     0.00000000
    53.90967498     0.59346093     0.00000000     0.00000000
    53.91209387     0.56770196     0.00000000     0.00000000
    53.91451275     0.54180429     0.00000000     0.00000000
    53.91693164     0.51577424     0.00000000     0.00000000
    53.91935052     0.48961817     0.00000000     0.00000000
    53.92176941     0.46334247     0.00000000     0.00000000
    53.92418829     0.43695357     0.00000000     0.00000000
    53.92660718     0.41045790     0.00000000     0.00000000
    53.92902606     0.38386196     0.00000000     0.00000000
    53.93144494     0.35717222     0.00000000     0.00000000
    53.93386383     0.33039522     0.00000000     0.00000000
    53.93628271     0.30353749     0.00000000     0.00000000
    53.93870160     0.27660560     0.00000000     0.00000000
    53.94112048     0.24960613     0.00000000     0.00000000
    53.94353937     0.22254568     0.00000000     0.00000000
    53.94595825     0.19543085     0.00000000     0.00000000
    53.94837713     0.16826827     0.00000000     0.00000000
    53.95079602     0.14106458     0.00000000     0.00000000
    53.95321490     0.11382642     0.00000000     0.00000000
    53.95563379     0.08656046     0.00000000     0.00000000
    53.95805267     0.05927334     0.00000000     0.00000000
    53.96047156     0.03197174     0.00000000     0.00000000
    53.96289044     0.00466233     0.00000000     0.00000000
    53.96530932    -0.02264822    -0.00000000    -0.00000000
    53.96772821    -0.04995323    -0.00000000    -0.00000000
    53.97014709    -0.07724604    -0.00000000    -0.00000000
    53.97256598    -0.10451998    -0.00000000    -0.00000000
    53.97498486    -0.13176838    -0.00000000    -0.00000000
    53.97740375    -0.15898458    -0.00000000    -0.00000000
    53.97982263    -0.18616194    -0.00000000    -0.00000000
    53.98224151    -0.21329382    -0.00000000    -0.00000000
    53.98466040    -0.24037359    -0.00000000    -0.00000000
    53.98707928    -0.26739462    -0.00000000    -0.00000000
    53.98949817    -0.29435032    -0.00000000    -0.00000000
    53.99191705    -0.32123411    -0.00000000    -0.00000000
    53.99433594    -0.34803941    -0.00000000    -0.00000000
    53.99675482    -0.37475967    -0.00000000    -0.00000000
    53.99917370    -0.40138837    -0.00000000    -0.00000000
    54.00159259    -0.42791901    -0.00000000    -0.00000000
    54.00401147    -0.45434508    -0.00000000    -0.00000000
    54.00643036    -0.48066016    -0.00000000    -0.00000000
    54.00884924    -0.50685779    -0.00000000    -0.00000000
    54.01126813    -0.53293158    -0.00000000    -0.00000000
    54.01368701    -0.55887517    -0.00000000    -0.00000000
    54.01610590    -0.58468221    -0.00000000    -0.00000000
    54.01852478    -0.61034639    -0.00000000    -0.00000000
    54.02094366    -0.63586145    -0.00000000    -0.00000000
    54.02336255    -0.66122115    -0.00000000    -0.00000000
    54.02578143    -0.68641930    -0.00000000    -0.00000000
    54.02820032    -0.71144974    -0.00000000    -0.00000000
    54.03061920    -0.73630636    -0.00000000    -0.00000000
    54.03303809    -0.76098307    -0.00000000    -0.00000000
    54.03545697    -0.78547386    -0.00000000    -0.00000000
    54.03787585    -0.80977273    -0.00000000    -0.00000000
    54.04029474    -0.83387376    -0.00000000    -0.00000000
    54.04271362    -0.85777105    -0.00000000    -0.00000000
    54.04513251    -0.88145876    -0.00000000    -0.00000000
    54.04755139    -0.90493111    -0.00000000    -0.00000000
    54.04997028    -0.92818236    -0.00000000    -0.00000000
    54.05238916    -0.95120683    -0.00000000    -0.00000000
    54.05480804    -0.97399890    -0.00000000    -0.00000000
    54.05722693    -0.99655299    -0.00000000    -0.00000000
    54.05964581    -1.01886360    -0.00000000    -0.00000000
    54.06206470    -1.04092528    -0.00000000    -0.00000000
    54.06448358    -1.06273263    -0.00000000    -0.00000000
    54.06690247    -1.08428032    -0.00000000    -0.00000000
    54.06932135    -1.10556310    -0.00000000    -0.00000000
    54.07174023    -1.12657576    -0.00000000    -0.00000000
    54.07415912    -1.14731317    -0.00000000    -0.00000000
    54.07657800    -1.16777026    -0.00000000    -0.00000000
    54.07899689    -1.18794203    -0.00000000    -0.00000000
    54.08141577    -1.20782356    -0.00000000    -0.00000000
    54.08383466    -1.22740998    -0.00000000    -0.00000000
    54.08625354    -1.24669651    -0.00000000    -0.00000000
    54.08867242    -1.26567845    -0.00000000    -0.00000000
    54.09109131    -1.28435115    -0.00000000    -0.00000000
    54.09351019    -1.30271004    -0.00000000    -0.00000000
    54.09592908    -1.32075065    -0.00000000    -0.00000000
    54.09834796    -1.33846857    -0.00000000    -0.00000000
    54.10076685    -1.35585946    -0.00000000    -0.00000000
    54.10318573    -1.37291908    -0.00000000    -0.00000000
    54.10560462    -1.38964326    -0.00000000    -0.00000000
    54.10802350    -1.40602792    -0.00000000    -0.00000000
    54.11044238    -1.42206904    -0.00000000    -0.00000000
    54.11286127    -1.43776272    -0.00000000    -0.00000000
    54.11528015    -1.45310511    -0.00000000    -0.00000000
    54.11769904    -1.46809248    -0.00000000    -0.00000000
    54.12011792    -1.48272114    -0.00000000    -0.00000000
    54.12253681    -1.49698755    -0.00000000    -0.00000000
    54.12495569    -1.51088819    -0.00000000    -0.00000000
    54.12737457    -1.52441969    -0.00000000    -0.00000000
    54.12979346    -1.53757873    -0.00000000    -0.00000000
    54.13221234    -1.55036211    -0.00000000    -0.00000000
    54.13463123    -1.56276668    -0.00000000    -0.00000000
    54.13705011    -1.57478944    -0.00000000    -0.00000000
    54.13946900    -1.58642743    -0.00000000    -0.00000000
    54.14188788    -1.59767781    -0.00000000    -0.00000000
    54.14430676    -1.60853784    -0.00000000    -0.00000000
    54.14672565    -1.61900486    -0.00000000    -0.00000000
    54.14914453    -1.62907632    -0.00000000    -0.00000000
    54.15156342    -1.63874975    -0.00000000    -0.00000000
    54.15398230    -1.64802279    -0.00000000    -0.00000000
    54.15640119    -1.65689318    -0.00000000    -0.00000000
    54.15882007    -1.66535874    -0.00000000    -0.00000000
    54.16123895    -1.67341742    -0.00000000    -0.00000000
    54.16365784    -1.68106723    -0.00000000    -0.00000000
    54.16607672    -1.68830632    -0.00000000    -0.00000000
    54.16849561    -1.69513290    -0.00000000    -0.00000000
    54.17091449    -1.70154533    -0.00000000    -0.00000000
    54.17333338    -1.70754202    -0.00000000    -0.00000000
    54.17575226    -1.71312151    -0.00000000    -0.00000000
    54.17817115    -1.71828244    -0.00000000    -0.00000000
    54.18059003    -1.72302355    -0.00000000    -0.00000000
    54.18300891    -1.72734368    -0.00000000    -0.00000000
    54.18542780    -1.73124178    -0.00000000    -0.00000000
    54.18784668    -1.73471689    -0.00000000    -0.00000000
    54.19026557    -1.73776816    -0.00000000    -0.00000000
    54.19268445    -1.74039485    -0.00000000    -0.00000000
    54.19510334    -1.74259632    -0.00000000    -0.00000000
    54.19752222    -1.74437202    -0.00000000    -0.00000000
    54.19994110    -1.74572153    -0.00000000    -0.00000000
    54.20235999    -1.74664451    -0.00000000    -0.00000000
    54.20477887    -1.74714074    -0.00000000    -0.00000000
    54.20719776    -1.74721010     0.00000000     0.00000000
    54.20961664    -1.74685257     0.00000000     0.00000000
    54.21203553    -1.74606824     0.00000000     0.00000000
    54.21445441    -1.74485729     0.00000000     0.00000000
    54.21687329    -1.74322004     0.00000000     0.00000000
    54.21929218    -1.74115687     0.00000000     0.00000000
    54.22171106    -1.73866829     0.00000000     0.00000000
    54.22412995    -1.73575490     0.00000000     0.00000000
    54.22654883    -1.73241743     0.00000000     0.00000000
    54.22896772    -1.72865668     0.00000000     0.00000000
    54.23138660    -1.72447358     0.00000000     0.00000000
    54.23380548    -1.71986914     0.00000000     0.00000000
    54.23622437    -1.71484449     0.00000000     0.00000000
    54.23864325    -1.70940086     0.00000000     0.00000000
    54.24106214    -1.70353958     0.00000000     0.00000000
    54.24348102    -1.69726208     0.00000000     0.00000000
    54.24589991    -1.69056990     0.00000000     0.00000000
    54.24831879    -1.68346466     0.00000000     0.00000000
    54.25073767    -1.67594811     0.00000000     0.00000000
    54.25315656    -1.66802208     0.00000000     0.00000000
    54.25557544    -1.65968851     0.00000000     0.00000000
    54.25799433    -1.65094944     0.00000000     0.00000000
    54.26041321    -1.64180699     0.00000000     0.00000000
    54.26283210    -1.63226341     0.00000000     0.00000000
    54.26525098    -1.62232102     0.00000000     0.00000000
    54.26766987    -1.61198226     0.00000000     0.00000000
    54.27008875    -1.60124965     0.00000000     0.00000000
    54.27250763    -1.59012581     0.00000000     0.00000000
    54.27492652    -1.57861346     0.00000000     0.00000000
    54.27734540    -1.56671542     0.00000000     0.00000000
    54.27976429    -1.55443458     0.00000000     0.00000000
    54.28218317    -1.54177396     0.00000000     0.00000000
    54.28460206    -1.52873664     0.00000000     0.00000000
    54.28702094    -1.51532581     0.00000000     0.00000000
    54.28943982    -1.50154475     0.00000000     0.00000000
    54.29185871    -1.48739682     0.00000000     0.00000000
    54.29427759    -1.47288548     0.00000000     0.00000000
    54.29669648    -1.45801428     0.00000000     0.00000000
    54.29911536    -1.44278684     0.00000000     0.00000000
    54.30153425    -1.42720689     0.00000000     0.00000000
    54.30395313    -1.41127824     0.00000000     0.00000000
    54.30637201    -1.39500478     0.00000000     0.00000000
    54.30879090    -1.37839048     0.00000000     0.00000000
    54.31120978    -1.36143941     0.00000000     0.00000000
    54.31362867    -1.34415570     0.00000000     0.00000000
    54.31604755    -1.32654357     0.00000000     0.00000000
    54.31846644    -1.30860734     0.00000000     0.00000000
    54.32088532    -1.29035138     0.00000000     0.00000000
    54.32330420    -1.27178016     0.00000000     0.00000000
    54.32572309    -1.25289820     0.00000000     0.00000000
    54.32814197    -1.23371013     0.00000000     0.00000000
    54.33056086    -1.21422063     0.00000000     0.00000000
    54.33297974    -1.19443447     0.00000000     0.00000000
    54.33539863    -1.17435647     0.00000000     0.00000000
    54.33781751    -1.15399155     0.00000000     0.00000000
    54.34023639    -1.13334468     0.00000000     0.00000000
    54.34265528    -1.11242090     0.00000000     0.00000000
    54.34507416    -1.09122533     0.00000000     0.00000000
    54.34749305    -1.06976314     0.00000000     0.00000000
    54.34991193    -1.04803958     0.00000000     0.00000000
    54.35233082    -1.02605996     0.00000000     0.00000000
    54.35474970    -1.00382965     0.00000000     0.00000000
    54.35716859    -0.98135407     0.00000000     0.00000000
    54.35958747    -0.95863872     0.00000000     0.00000000
    54.36200635    -0.93568915     0.00000000     0.00000000
    54.36442524    -0.91251097     0.00000000     0.00000000
    54.36684412    -0.88910984     0.00000000     0.00000000
    54.36926301    -0.86549148     0.00000000     0.00000000
    54.37168189    -0.84166165     0.00000000     0.00000000
    54.37410078    -0.81762618     0.00000000     0.00000000
    54.37651966    -0.79339095     0.00000000     0.00000000
    54.37893854    -0.76896187     0.00000000     0.00000000
    54.38135743    -0.74434491     0.00000000     0.00000000
    54.38377631    -0.71954609     0.00000000     0.00000000
    54.38619520    -0.69457147     0.00000000     0.00000000
    54.38861408    -0.66942714     0.00000000     0.00000000
    54.39103297    -0.64411926     0.00000000     0.00000000
    54.39345185    -0.61865400     0.00000000     0.00000000
    54.39587073    -0.59303758     0.00000000     0.00000000
    54.39828962    -0.56727627     0.00000000     0.00000000
    54.40070850    -0.54137637     0.00000000     0.00000000
    54.40312739    -0.51534418     0.00000000     0.00000000
    54.40554627    -0.48918609     0.00000000     0.00000000
    54.40796516    -0.46290848     0.00000000     0.00000000
    54.41038404    -0.43651776     0.00000000     0.00000000
    54.41280292    -0.41002040     0.00000000     0.00000000
    54.41522181    -0.38342285     0.00000000     0.00000000
    54.41764069    -0.35673162     0.00000000     0.00000000
    54.42005958    -0.32995324     0.00000000     0.00000000
    54.42247846    -0.30309424     0.00000000     0.00000000
    54.42489735    -0.27616118     0.00000000     0.00000000
    54.42731623    -0.24916065     0.00000000     0.00000000
    54.42973512    -0.22209925     0.00000000     0.00000000
    54.43215400    -0.19498358     0.00000000     0.00000000
    54.43457288    -0.16782027     0.00000000     0.00000000
    54.43699177    -0.14061595     0.00000000     0.00000000
    54.43941065    -0.11337729     0.00000000     0.00000000
    54.44182954    -0.08611092     0.00000000     0.00000000
    54.44424842    -0.05882351     0.00000000     0.00000000
    54.44666731    -0.03152173     0.00000000     0.00000000
    54.44908619    -0.00421224     0.00000000     0.00000000
    54.45150507     0.02309827     0.00000000     0.00000000
    54.45392396     0.05040314     0.00000000     0.00000000
    54.45634284     0.07769569     0.00000000     0.00000000
    54.45876173     0.10496926     0.00000000     0.00000000
    54.46118061     0.13221718     0.00000000     0.00000000
    54.46359950     0.15943280     0.00000000     0.00000000
    54.46601838     0.18660947     0.00000000     0.00000000
    54.46843726     0.21374054     0.00000000     0.00000000
    54.47085615     0.24081939     0.00000000     0.00000000
    54.47327503     0.26783940     0.00000000     0.00000000
    54.47569392     0.29479397     0.00000000     0.00000000
    54.47811280     0.32167652     0.00000000     0.00000000
    54.48053169     0.34848047     0.00000000     0.00000000
    54.48295057     0.37519928     0.00000000     0.00000000
    54.48536945     0.40182641     0.00000000     0.00000000
    54.48778834     0.42835537     0.00000000     0.00000000
    54.49020722     0.45477968     0.00000000     0.00000000
    54.49262611     0.48109286     0.00000000     0.00000000
    54.49504499     0.50728851     0.00000000     0.00000000
    54.49746388     0.53336021     0.00000000     0.00000000
    54.49988276     0.55930159     0.00000000     0.00000000
    54.50230164     0.58510633     0.00000000     0.00000000
    54.50472053     0.61076811     0.00000000     0.00000000
    54.50713941     0.63628066     0.00000000     0.00000000
    54.50955830     0.66163775     0.00000000     0.00000000
    54.51197718     0.68683318     0.00000000     0.00000000
    54.51439607     0.71186081     0.00000000     0.00000000
    54.51681495     0.73671450     0.00000000     0.00000000
    54.51923384     0.76138820     0.00000000     0.00000000
    54.52165272     0.78587588     0.00000000     0.00000000
    54.52407160     0.81017154     0.00000000     0.00000000
    54.52649049     0.83426925     0.00000000     0.00000000
    54.52890937     0.85816314     0.00000000     0.00000000
    54.53132826     0.88184735     0.00000000     0.00000000
    54.53374714     0.90531610     0.00000000     0.00000000
    54.53616603     0.92856366     0.00000000     0.00000000
    54.53858491     0.95158435     0.00000000     0.00000000
    54.54100379     0.97437254     0.00000000     0.00000000
    54.54342268     0.99692266     0.00000000     0.00000000
    54.54584156     1.01922921     0.00000000     0.00000000
    54.54826045     1.04128674     0.00000000     0.00000000
    54.55067933     1.06308985     0.00000000     0.00000000
    54.55309822     1.08463322     0.00000000     0.00000000
    54.55551710     1.10591159     0.00000000     0.00000000
    54.55793598     1.12691976     0.00000000     0.00000000
    54.56035487     1.14765259     0.00000000     0.00000000
    54.56277375     1.16810501     0.00000000     0.00000000
    54.56519264     1.18827204     0.00000000     0.00000000
    54.56761152     1.20814875     0.00000000     0.00000000
    54.57003041     1.22773027     0.00000000     0.00000000
    54.57244929     1.24701182     0.00000000     0.00000000
    54.57486817     1.26598870     0.00000000     0.00000000
    54.57728706     1.28465626     0.00000000     0.00000000
    54.57970594     1.30300994     0.00000000     0.00000000
    54.58212483     1.32104527     0.00000000     0.00000000
    54.58454371     1.33875783     0.00000000     0.00000000
    54.58696260     1.35614330     0.00000000     0.00000000
    54.58938148     1.37319743     0.00000000     0.00000000
    54.59180036     1.38991605     0.00000000     0.00000000
    54.59421925     1.40629507     0.00000000     0.00000000
    54.59663813     1.42233050     0.00000000     0.00000000
    54.59905702     1.43801842     0.00000000     0.00000000
    54.60147590     1.45335499     0.00000000     0.00000000
    54.60389479     1.46833647     0.00000000     0.00000000
    54.60631367     1.48295920     0.00000000     0.00000000
