#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.13955414     0.64758958     0.00000000    -0.90914591
    66.14197302     0.60505119     0.00000000    -0.93799339
    66.14439191     0.56122992     0.00000000    -0.96485207
    66.14681079     0.51621869     0.00000000    -0.98966500
    66.14922968     0.47011293     0.00000000    -1.01237956
    66.15164856     0.42301041     0.00000000    -1.03294760
    66.15406745     0.37501098     0.00000000    -1.05132550
    66.15648633     0.32621643     0.00000000    -1.06747430
    66.15890521     0.27673021     0.00000000    -1.08135976
    66.16132410     0.22665724     0.00000000    -1.09295244
    66.16374298     0.17610370     0.00000000    -1.10222776
    66.16616187     0.12517676     0.00000000    -1.10916605
    66.16858075     0.07398442     0.00000000    -1.11375260
    66.17099964     0.02263521     0.00000000    -1.11597769
    66.17341852    -0.02876199    -0.00000000    -1.11583659
    66.17583740    -0.08009820    -0.00000000    -1.11332961
    66.17825629    -0.13126459    -0.00000000    -1.10846207
    66.18067517    -0.18215266    -0.00000000    -1.10124428
    66.18309406    -0.23265452    -0.00000000    -1.09169154
    66.18551294    -0.28266308    -0.00000000    -1.07982412
    66.18793183    -0.33207232    -0.00000000    -1.06566717
    66.19035071    -0.38077748    -0.00000000    -1.04925071
    66.19276959    -0.42867528    -0.00000000    -1.03060955
    66.19518848    -0.47566417    -0.00000000    -1.00978322
    66.19760736    -0.52164452    -0.00000000    -0.98681586
    66.20002625    -0.56651884    -0.00000000    -0.96175618
    66.20244513    -0.61019199    -0.00000000    -0.93465731
    66.20486402    -0.65257136    -0.00000000    -0.90557671
    66.20728290    -0.69356709    -0.00000000    -0.87457603
    66.20970179    -0.73309227    -0.00000000    -0.84172101
    66.21212067    -0.77106310    -0.00000000    -0.80708131
    66.21453955    -0.80739905    -0.00000000    -0.77073038
    66.21695844    -0.84202310    -0.00000000    -0.73274528
    66.21937732    -0.87486182    -0.00000000    -0.69320656
    66.22179621    -0.90584560    -0.00000000    -0.65219805
    66.22421509    -0.93490873    -0.00000000    -0.60980670
    66.22663398    -0.96198960    -0.00000000    -0.56612239
    66.22905286    -0.98703078    -0.00000000    -0.52123774
    66.23147174    -1.00997918    -0.00000000    -0.47524793
    66.23389063    -1.03078615    -0.00000000    -0.42825046
    66.23630951    -1.04940757    -0.00000000    -0.38034498
    66.23872840    -1.06580395    -0.00000000    -0.33163306
    66.24114728    -1.07994053    -0.00000000    -0.28221799
    66.24356617    -1.09178734    -0.00000000    -0.23220454
    66.24598505    -1.10131926    -0.00000000    -0.18169875
    66.24840393    -1.10851608    -0.00000000    -0.13080771
    66.25082282    -1.11336253    -0.00000000    -0.07963932
    66.25324170    -1.11584835    -0.00000000    -0.02830207
    66.25566059    -1.11596826     0.00000000     0.02309518
    66.25807947    -1.11372201     0.00000000     0.07444347
    66.26049836    -1.10911436     0.00000000     0.12563392
    66.26291724    -1.10215508     0.00000000     0.17655799
    66.26533612    -1.09285893     0.00000000     0.22710770
    66.26775501    -1.08124561     0.00000000     0.27717589
    66.27017389    -1.06733976     0.00000000     0.32665638
    66.27259278    -1.05117084     0.00000000     0.37544427
    66.27501166    -1.03277316     0.00000000     0.42343612
    66.27743055    -1.01218571     0.00000000     0.47053017
    66.27984943    -0.98945215     0.00000000     0.51662656
    66.28226831    -0.96462067     0.00000000     0.56162756
    66.28468720    -0.93774393     0.00000000     0.60543775
    66.28710608    -0.90887891     0.00000000     0.64796425
    66.28952497    -0.87808682     0.00000000     0.68911689
    66.29194385    -0.84543294     0.00000000     0.72880840
    66.29436274    -0.81098651     0.00000000     0.76695464
    66.29678162    -0.77482057     0.00000000     0.80347473
    66.29920051    -0.73701179     0.00000000     0.83829122
    66.30161939    -0.69764034     0.00000000     0.87133031
    66.30403827    -0.65678970     0.00000000     0.90252193
    66.30645716    -0.61454648     0.00000000     0.93179996
    66.30887604    -0.57100026     0.00000000     0.95910232
    66.31129493    -0.52624335     0.00000000     0.98437111
    66.31371381    -0.48037067     0.00000000     1.00755276
    66.31613270    -0.43347947     0.00000000     1.02859812
    66.31855158    -0.38566917     0.00000000     1.04746257
    66.32097046    -0.33704114     0.00000000     1.06410611
    66.32338935    -0.28769850     0.00000000     1.07849345
    66.32580823    -0.23774585     0.00000000     1.09059409
    66.32822712    -0.18728912     0.00000000     1.10038236
    66.33064600    -0.13643528     0.00000000     1.10783752
    66.33306489    -0.08529216     0.00000000     1.11294375
    66.33548377    -0.03396820     0.00000000     1.11569024
    66.33790265     0.01742779     0.00000000     1.11607115
    66.34032154     0.06878682     0.00000000     1.11408569
    66.34274042     0.12000000     0.00000000     1.10973805
    66.34515931     0.17095875     0.00000000     1.10303747
    66.34757819     0.22155503     0.00000000     1.09399813
    66.34999708     0.27168154     0.00000000     1.08263922
    66.35241596     0.32123201     0.00000000     1.06898482
    66.35483484     0.37010139     0.00000000     1.05306387
    66.35725373     0.41818604     0.00000000     1.03491013
    66.35967261     0.46538403     0.00000000     1.01456210
    66.36209150     0.51159527     0.00000000     0.99206292
    66.36451038     0.55672179     0.00000000     0.96746028
    66.36692927     0.60066790     0.00000000     0.94080637
    66.36934815     0.64334043     0.00000000     0.91215768
    66.37176703     0.68464891     0.00000000     0.88157497
    66.37418592     0.72450573     0.00000000     0.84912307
    66.37660480     0.76282641     0.00000000     0.81487080
    66.37902369     0.79952968     0.00000000     0.77889077
    66.38144257     0.83453773     0.00000000     0.74125929
    66.38386146     0.86777632     0.00000000     0.70205612
    66.38628034     0.89917499     0.00000000     0.66136441
    66.38869923     0.92866716     0.00000000     0.61927042
    66.39111811     0.95619030     0.00000000     0.57586340
    66.39353699     0.98168605     0.00000000     0.53123539
    66.39595588     1.00510036     0.00000000     0.48548102
    66.39837476     1.02638357     0.00000000     0.43869730
    66.40079365     1.04549057     0.00000000     0.39098341
    66.40321253     1.06238083     0.00000000     0.34244053
    66.40563142     1.07701856     0.00000000     0.29317158
    66.40805030     1.08937270     0.00000000     0.24328103
    66.41046918     1.09941708     0.00000000     0.19287465
    66.41288807     1.10713039     0.00000000     0.14205933
    66.41530695     1.11249627     0.00000000     0.09094280
    66.41772584     1.11550336     0.00000000     0.03963345
    66.42014472     1.11614526     0.00000000    -0.01175994
    66.42256361     1.11442064     0.00000000    -0.06312839
    66.42498249     1.11033313     0.00000000    -0.11436299
    66.42740137     1.10389140     0.00000000    -0.16535511
    66.42982026     1.09510913     0.00000000    -0.21599664
    66.43223914     1.08400491     0.00000000    -0.26618019
    66.43465803     1.07060231     0.00000000    -0.31579936
    66.43707691     1.05492974     0.00000000    -0.36474895
    66.43949580     1.03702042     0.00000000    -0.41292518
    66.44191468     1.01691233     0.00000000    -0.46022589
    66.44433356     0.99464810     0.00000000    -0.50655079
    66.44675245     0.97027495     0.00000000    -0.55180166
    66.44917133     0.94384454     0.00000000    -0.59588256
    66.45159022     0.91541292     0.00000000    -0.63870003
    66.45400910     0.88504038     0.00000000    -0.68016327
    66.45642799     0.85279130     0.00000000    -0.72018438
    66.45884687     0.81873407     0.00000000    -0.75867850
    66.46126576     0.78294090     0.00000000    -0.79556401
    66.46368464     0.74548767     0.00000000    -0.83076271
    66.46610352     0.70645381     0.00000000    -0.86419996
    66.46852241     0.66592206     0.00000000    -0.89580486
    66.47094129     0.62397838     0.00000000    -0.92551041
    66.47336018     0.58071169     0.00000000    -0.95325363
    66.47577906     0.53621373     0.00000000    -0.97897568
    66.47819795     0.49057885     0.00000000    -1.00262203
    66.48061683     0.44390381     0.00000000    -1.02414255
    66.48303571     0.39628757     0.00000000    -1.04349160
    66.48545460     0.34783109     0.00000000    -1.06062815
    66.48787348     0.29863711     0.00000000    -1.07551589
    66.49029237     0.24880994     0.00000000    -1.08812323
    66.49271125     0.19845522     0.00000000    -1.09842345
    66.49513014     0.14767972     0.00000000    -1.10639471
    66.49754902     0.09659110     0.00000000    -1.11202010
    66.49996790     0.04529768     0.00000000    -1.11528771
    66.50238679    -0.00609179    -0.00000000    -1.11619059
    66.50480567    -0.05746834    -0.00000000    -1.11472684
    66.50722456    -0.10872303    -0.00000000    -1.11089957
    66.50964344    -0.15974721    -0.00000000    -1.10471688
    66.51206233    -0.21043268    -0.00000000    -1.09619188
    66.51448121    -0.26067197    -0.00000000    -1.08534265
    66.51690009    -0.31035857    -0.00000000    -1.07219220
    66.51931898    -0.35938712    -0.00000000    -1.05676840
    66.52173786    -0.40765367    -0.00000000    -1.03910396
    66.52415675    -0.45505588    -0.00000000    -1.01923633
    66.52657563    -0.50149324    -0.00000000    -0.99720764
    66.52899452    -0.54686730    -0.00000000    -0.97306459
    66.53141340    -0.59108186    -0.00000000    -0.94685838
    66.53383228    -0.63404315    -0.00000000    -0.91864456
    66.53625117    -0.67566010    -0.00000000    -0.88848297
    66.53867005    -0.71584446    -0.00000000    -0.85643754
    66.54108894    -0.75451103    -0.00000000    -0.82257623
    66.54350782    -0.79157783    -0.00000000    -0.78697083
    66.54592671    -0.82696627    -0.00000000    -0.74969683
    66.54834559    -0.86060131    -0.00000000    -0.71083327
    66.55076448    -0.89241163    -0.00000000    -0.67046255
    66.55318336    -0.92232980    -0.00000000    -0.62867025
    66.55560224    -0.95029237    -0.00000000    -0.58554501
    66.55802113    -0.97624006    -0.00000000    -0.54117825
    66.56044001    -1.00011785    -0.00000000    -0.49566403
    66.56285890    -1.02187511    -0.00000000    -0.44909888
    66.56527778    -1.04146572    -0.00000000    -0.40158151
    66.56769667    -1.05884813    -0.00000000    -0.35321268
    66.57011555    -1.07398548    -0.00000000    -0.30409493
    66.57253443    -1.08684570    -0.00000000    -0.25433243
    66.57495332    -1.09740149    -0.00000000    -0.20403066
    66.57737220    -1.10563050    -0.00000000    -0.15329630
    66.57979109    -1.11151526    -0.00000000    -0.10223690
    66.58220997    -1.11504330    -0.00000000    -0.05096074
    66.58462886    -1.11620714     0.00000000     0.00042348
    66.58704774    -1.11500431     0.00000000     0.05180680
    66.58946662    -1.11143736     0.00000000     0.10308027
    66.59188551    -1.10551386     0.00000000     0.15413519
    66.59430439    -1.09724636     0.00000000     0.20486329
    66.59672328    -1.08665240     0.00000000     0.25515703
    66.59914216    -1.07375443     0.00000000     0.30490977
    66.60156105    -1.05857981     0.00000000     0.35401601
    66.60397993    -1.04116070     0.00000000     0.40237164
    66.60639881    -1.02153405     0.00000000     0.44987413
    66.60881770    -0.99974146     0.00000000     0.49642276
    66.61123658    -0.97582914     0.00000000     0.54191884
    66.61365547    -0.94984780     0.00000000     0.58626591
    66.61607435    -0.92185251     0.00000000     0.62936992
    66.61849324    -0.89190264     0.00000000     0.67113950
    66.62091212    -0.86006169     0.00000000     0.71148608
    66.62333100    -0.82639717     0.00000000     0.75032410
    66.62574989    -0.79098046     0.00000000     0.78757124
    66.62816877    -0.75388666     0.00000000     0.82314850
    66.63058766    -0.71519440     0.00000000     0.85698046
    66.63300654    -0.67498574     0.00000000     0.88899539
    66.63542543    -0.63334592     0.00000000     0.91912540
    66.63784431    -0.59036323     0.00000000     0.94730661
    66.64026320    -0.54612880     0.00000000     0.97347927
    66.64268208    -0.50073643     0.00000000     0.99758788
    66.64510096    -0.45428237     0.00000000     1.01958133
    66.64751985    -0.40686509     0.00000000     1.03941298
    66.64993873    -0.35858515     0.00000000     1.05704079
    66.65235762    -0.30954492     0.00000000     1.07242738
    66.65477650    -0.25984836     0.00000000     1.08554013
    66.65719539    -0.20960085     0.00000000     1.09635124
    66.65961427    -0.15890892     0.00000000     1.10483777
    66.66203315    -0.10788007     0.00000000     1.11098175
    66.66445204    -0.05662248     0.00000000     1.11477013
    66.66687092    -0.00524484     0.00000000     1.11619489
    66.66928981     0.04614393     0.00000000     1.11525301
    66.67170869     0.09743485     0.00000000     1.11194649
    66.67412758     0.14851919     0.00000000     1.10628233
    66.67654646     0.19928862     0.00000000     1.09827255
    66.67896534     0.24963551     0.00000000     1.08793412
    66.68138423     0.29945311     0.00000000     1.07528898
    66.68380311     0.34863577     0.00000000     1.06036392
    66.68622200     0.39707924     0.00000000     1.04319060
    66.68864088     0.44468079     0.00000000     1.02380542
    66.69105977     0.49133949     0.00000000     1.00224950
    66.69347865     0.53695641     0.00000000     0.97856853
    66.69589753     0.58143484     0.00000000     0.95281272
    66.69831642     0.62468046     0.00000000     0.92503668
    66.70073530     0.66660159     0.00000000     0.89529931
    66.70315419     0.70710934     0.00000000     0.86366366
    66.70557307     0.74611783     0.00000000     0.83019681
    66.70799196     0.78354433     0.00000000     0.79496970
    66.71041084     0.81930951     0.00000000     0.75805704
    66.71282973     0.85333752     0.00000000     0.71953709
    66.71524861     0.88555622     0.00000000     0.67949152
    66.71766749     0.91589730     0.00000000     0.63800524
    66.72008638     0.94429642     0.00000000     0.59516622
    66.72250526     0.97069337     0.00000000     0.55106527
    66.72492415     0.99503218     0.00000000     0.50579592
    66.72734303     1.01726125     0.00000000     0.45945414
    66.72976192     1.03733344     0.00000000     0.41213819
    66.73218080     1.05520620     0.00000000     0.36394839
    66.73459968     1.07084163     0.00000000     0.31498692
    66.73701857     1.08420658     0.00000000     0.26535759
    66.73943745     1.09527271     0.00000000     0.21516562
    66.74185634     1.10401656     0.00000000     0.16451745
    66.74427522     1.11041958     0.00000000     0.11352046
    66.74669411     1.11446822     0.00000000     0.06228277
    66.74911299     1.11615387     0.00000000     0.01091302
    66.75153187     1.11547296     0.00000000    -0.04047986
    66.75395076     1.11242695     0.00000000    -0.09178692
    66.75636964     1.10702228     0.00000000    -0.14289936
    66.75878853     1.09927041     0.00000000    -0.19370882
    66.76120741     1.08918779     0.00000000    -0.24410756
    66.76362630     1.07679579     0.00000000    -0.29398872
    66.76604518     1.06212069     0.00000000    -0.34324655
    66.76846406     1.04519359     0.00000000    -0.39177660
    66.77088295     1.02605040     0.00000000    -0.43947597
    66.77330183     1.00473169     0.00000000    -0.48624354
    66.77572072     0.98128268     0.00000000    -0.53198013
    66.77813960     0.95575307     0.00000000    -0.57658878
    66.78055849     0.92819700     0.00000000    -0.61997490
    66.78297737     0.89867290     0.00000000    -0.66204650
    66.78539625     0.86724336     0.00000000    -0.70271438
    66.78781514     0.83397503     0.00000000    -0.74189231
    66.79023402     0.79893844     0.00000000    -0.77949722
    66.79265291     0.76220788     0.00000000    -0.81544938
    66.79507179     0.72386122     0.00000000    -0.84967257
    66.79749068     0.68397979     0.00000000    -0.88209421
    66.79990956     0.64264812     0.00000000    -0.91264557
    66.80232845     0.59995386     0.00000000    -0.94126187
    66.80474733     0.55598753     0.00000000    -0.96788244
    66.80716621     0.51084236     0.00000000    -0.99245082
    66.80958510     0.46461406     0.00000000    -1.01491493
    66.81200398     0.41740065     0.00000000    -1.03522715
    66.81442287     0.36930223     0.00000000    -1.05334439
    66.81684175     0.32042079     0.00000000    -1.06922826
    66.81926064     0.27085997     0.00000000    -1.08284506
    66.82167952     0.22072485     0.00000000    -1.09416593
    66.82409840     0.17012174     0.00000000    -1.10316687
    66.82651729     0.11915792     0.00000000    -1.10982879
    66.82893617     0.06794145     0.00000000    -1.11413756
    66.83135506     0.01658092     0.00000000    -1.11608406
    66.83377394    -0.03481475    -0.00000000    -1.11566414
    66.83619283    -0.08613662    -0.00000000    -1.11287871
    66.83861171    -0.13727585    -0.00000000    -1.10773367
    66.84103059    -0.18812401    -0.00000000    -1.10023993
    66.84344948    -0.23857331    -0.00000000    -1.09041337
    66.84586836    -0.28851676    -0.00000000    -1.07827484
    66.84828725    -0.33784847    -0.00000000    -1.06385006
    66.85070613    -0.38646385    -0.00000000    -1.04716963
    66.85312502    -0.43425983    -0.00000000    -1.02826891
    66.85554390    -0.48113505    -0.00000000    -1.00718797
    66.85796278    -0.52699013    -0.00000000    -0.98397152
    66.86038167    -0.57172784    -0.00000000    -0.95866877
    66.86280055    -0.61525334    -0.00000000    -0.93133339
    66.86521944    -0.65747433    -0.00000000    -0.90202331
    66.86763832    -0.69830129    -0.00000000    -0.87080070
    66.87005721    -0.73764766    -0.00000000    -0.83773175
    66.87247609    -0.77543001    -0.00000000    -0.80288657
    66.87489497    -0.81156823    -0.00000000    -0.76633906
    66.87731386    -0.84598571    -0.00000000    -0.72816669
    66.87973274    -0.87860946    -0.00000000    -0.68845041
    66.88215163    -0.90937032    -0.00000000    -0.64727442
    66.88457051    -0.93820306    -0.00000000    -0.60472603
    66.88698940    -0.96504654    -0.00000000    -0.56089546
    66.88940828    -0.98984387    -0.00000000    -0.51587563
    66.89182717    -1.01254245    -0.00000000    -0.46976200
    66.89424605    -1.03309416    -0.00000000    -0.42265235
    66.89666493    -1.05145542    -0.00000000    -0.37464655
    66.89908382    -1.06758731    -0.00000000    -0.32584641
    66.90150270    -1.08145562    -0.00000000    -0.27635537
    66.90392159    -1.09303094    -0.00000000    -0.22627839
    66.90634047    -1.10228873    -0.00000000    -0.17572164
    66.90875936    -1.10920937    -0.00000000    -0.12479230
    66.91117824    -1.11377818    -0.00000000    -0.07359838
    66.91359712    -1.11598546    -0.00000000    -0.02224840
    66.91601601    -1.11582655     0.00000000     0.02914875
    66.91843489    -1.11330178     0.00000000     0.08048410
    66.92085378    -1.10841650     0.00000000     0.13164879
    66.92327266    -1.10118107     0.00000000     0.18253436
    66.92569155    -1.09161083     0.00000000     0.23303290
    66.92811043    -1.07972608     0.00000000     0.28303735
    66.93052931    -1.06555201     0.00000000     0.33244168
    66.93294820    -1.04911867     0.00000000     0.38114114
    66.93536708    -1.03046091     0.00000000     0.42903248
    66.93778597    -1.00961828     0.00000000     0.47601415
    66.94020485    -0.98663499     0.00000000     0.52198654
    66.94262374    -0.96155976     0.00000000     0.56685217
    66.94504262    -0.93444575     0.00000000     0.61051592
    66.94746150    -0.90535046     0.00000000     0.65288520
    66.94988039    -0.87433558     0.00000000     0.69387019
    66.95229927    -0.84146686     0.00000000     0.73338398
    66.95471816    -0.80681400     0.00000000     0.77134280
    66.95713704    -0.77045048     0.00000000     0.80766615
    66.95955593    -0.73245338     0.00000000     0.84227703
    66.96197481    -0.69290328     0.00000000     0.87510205
    66.96439369    -0.65188403     0.00000000     0.90607161
    66.96681258    -0.60948261     0.00000000     0.93512004
    66.96923146    -0.56578892     0.00000000     0.96218577
    66.97165035    -0.52089559     0.00000000     0.98721139
    66.97406923    -0.47489783     0.00000000     1.01014385
    66.97648812    -0.42789315     0.00000000     1.03093453
    66.97890700    -0.37998122     0.00000000     1.04953934
    66.98132589    -0.33126362     0.00000000     1.06591884
    66.98374477    -0.28184365     0.00000000     1.08003829
    66.98616365    -0.23182610     0.00000000     1.09186776
    66.98858254    -0.18131700     0.00000000     1.10138217
    66.99100142    -0.13042347     0.00000000     1.10856135
    66.99342031    -0.07925341     0.00000000     1.11339007
    66.99583919    -0.02791530     0.00000000     1.11585809
    66.99825808     0.02348199     0.00000000     1.11596019
    67.00067696     0.07482950     0.00000000     1.11369614
    67.00309584     0.12601835     0.00000000     1.10907075
    67.00551473     0.17694000     0.00000000     1.10209382
    67.00793361     0.22748649     0.00000000     1.09278015
    67.01035250     0.27755064     0.00000000     1.08114948
    67.01277138     0.32702632     0.00000000     1.06722647
    67.01519027     0.37580860     0.00000000     1.05104065
    67.01760915     0.42379407     0.00000000     1.03262633
    67.02002803     0.47088098     0.00000000     1.01202256
    67.02244692     0.51696949     0.00000000     0.98927302
    67.02486580     0.56196188     0.00000000     0.96442594
    67.02728469     0.60576275     0.00000000     0.93753402
    67.02970357     0.64827924     0.00000000     0.90865426
    67.03212246     0.68942120     0.00000000     0.87784791
    67.03454134     0.72910140     0.00000000     0.84518028
    67.03696022     0.76723570     0.00000000     0.81072063
    67.03937911     0.80374324     0.00000000     0.77454202
    67.04179799     0.83854663     0.00000000     0.73672118
    67.04421688     0.87157207     0.00000000     0.69733828
    67.04663576     0.90274953     0.00000000     0.65647683
    67.04905465     0.93201292     0.00000000     0.61422347
    67.05147353     0.95930018     0.00000000     0.57066778
    67.05389242     0.98455345     0.00000000     0.52590213
    67.05631130     1.00771920     0.00000000     0.48002141
    67.05873018     1.02874831     0.00000000     0.43312291
    67.06114907     1.04759619     0.00000000     0.38530608
    67.06356795     1.06422287     0.00000000     0.33667229
    67.06598684     1.07859311     0.00000000     0.28732466
    67.06840572     1.09067643     0.00000000     0.23736782
    67.07082461     1.10044721     0.00000000     0.18690770
    67.07324349     1.10788474     0.00000000     0.13605128
    67.07566237     1.11297325     0.00000000     0.08490639
    67.07808126     1.11570195     0.00000000     0.03358148
    67.08050014     1.11606505     0.00000000    -0.01781463
    67.08291903     1.11406178     0.00000000    -0.06917297
    67.08533791     1.10969639     0.00000000    -0.12038465
    67.08775680     1.10297814     0.00000000    -0.17134107
    67.09017568     1.09392127     0.00000000    -0.22193421
    67.09259456     1.08254499     0.00000000    -0.27205678
    67.09501345     1.06887341     0.00000000    -0.32160252
    67.09743233     1.05293552     0.00000000    -0.37046637
    67.09985122     1.03476512     0.00000000    -0.41854473
    67.10227010     1.01440073     0.00000000    -0.46573566
    67.10468899     0.99188553     0.00000000    -0.51193910
    67.10710787     0.96726726     0.00000000    -0.55705709
    67.10952675     0.94059811     0.00000000    -0.60099396
    67.11194564     0.91193463     0.00000000    -0.64365656
    67.11436452     0.88133760     0.00000000    -0.68495443
    67.11678341     0.84887190     0.00000000    -0.72480001
    67.11920229     0.81460634     0.00000000    -0.76310881
    67.12162118     0.77861360     0.00000000    -0.79979961
    67.12404006     0.74096998     0.00000000    -0.83479461
    67.12645894     0.70175530     0.00000000    -0.86801961
    67.12887783     0.66105270     0.00000000    -0.89940418
    67.13129671     0.61894849     0.00000000    -0.92888175
    67.13371560     0.57553194     0.00000000    -0.95638985
    67.13613448     0.53089510     0.00000000    -0.98187013
    67.13855337     0.48513261     0.00000000    -1.00526857
    67.14097225     0.43834151     0.00000000    -1.02653557
    67.14339114     0.39062100     0.00000000    -1.04562602
    67.14581002     0.34207227     0.00000000    -1.06249946
    67.14822890     0.29279825     0.00000000    -1.07712011
    67.15064779     0.24290342     0.00000000    -1.08945696
    67.15306667     0.19249357     0.00000000    -1.09948387
    67.15548556     0.14167557     0.00000000    -1.10717956
    67.15790444     0.09055719     0.00000000    -1.11252773
    67.16032333     0.03924680     0.00000000    -1.11551703
    67.16274221    -0.01214681    -0.00000000    -1.11614112
    67.16516109    -0.06351466    -0.00000000    -1.11439869
    67.16757998    -0.11474784    -0.00000000    -1.11029342
    67.16999886    -0.16573773    -0.00000000    -1.10383402
    67.17241775    -0.21637620    -0.00000000    -1.09503419
    67.17483663    -0.26655590    -0.00000000    -1.08391259
    67.17725552    -0.31617043    -0.00000000    -1.07049279
    67.17967440    -0.36511459    -0.00000000    -1.05480325
    67.18209328    -0.41328460    -0.00000000    -1.03687723
    67.18451217    -0.46057833    -0.00000000    -1.01675275
    67.18693105    -0.50689552    -0.00000000    -0.99447246
    67.18934994    -0.55213794    -0.00000000    -0.97008363
    67.19176882    -0.59620968    -0.00000000    -0.94363794
    67.19418771    -0.63901728    -0.00000000    -0.91519149
    67.19660659    -0.68047000    -0.00000000    -0.88480457
    67.19902547    -0.72047993    -0.00000000    -0.85254162
    67.20144436    -0.75896224    -0.00000000    -0.81847105
    67.20386324    -0.79583534    -0.00000000    -0.78266510
    67.20628213    -0.83102106    -0.00000000    -0.74519967
    67.20870101    -0.86444477    -0.00000000    -0.70615422
    67.21111990    -0.89603563    -0.00000000    -0.66561152
    67.21353878    -0.92572664    -0.00000000    -0.62365755
    67.21595766    -0.95345485    -0.00000000    -0.58038125
    67.21837655    -0.97916148    -0.00000000    -0.53587437
    67.22079543    -1.00279201    -0.00000000    -0.49023130
    67.22321432    -1.02429635    -0.00000000    -0.44354880
    67.22563320    -1.04362889    -0.00000000    -0.39592586
    67.22805209    -1.06074865    -0.00000000    -0.34746344
    67.23047097    -1.07561934    -0.00000000    -0.29826430
    67.23288986    -1.08820941    -0.00000000    -0.24843276
    67.23530874    -1.09849217    -0.00000000    -0.19807448
    67.23772762    -1.10644583    -0.00000000    -0.14729622
    67.24014651    -1.11205352    -0.00000000    -0.09620565
    67.24256539    -1.11530334    -0.00000000    -0.04491110
    67.24498428    -1.11618841     0.00000000     0.00647867
    67.24740316    -1.11470686     0.00000000     0.05785471
    67.24982205    -1.11086182     0.00000000     0.10910808
    67.25224093    -1.10466144     0.00000000     0.16013011
    67.25465981    -1.09611887     0.00000000     0.21081262
    67.25707870    -1.08525223     0.00000000     0.26104815
    67.25949758    -1.07208456     0.00000000     0.31073019
    67.26191647    -1.05664377     0.00000000     0.35975339
    67.26433535    -1.03896260     0.00000000     0.40801381
    67.26675424    -1.01907854     0.00000000     0.45540913
    67.26917312    -0.99703375     0.00000000     0.50183886
    67.27159200    -0.97287498     0.00000000     0.54720455
    67.27401089    -0.94665344     0.00000000     0.59141002
    67.27642977    -0.91842474     0.00000000     0.63436153
    67.27884866    -0.88824872     0.00000000     0.67596802
    67.28126754    -0.85618937     0.00000000     0.71614127
    67.28368643    -0.82231465     0.00000000     0.75479610
    67.28610531    -0.78669641     0.00000000     0.79185056
    67.28852419    -0.74941015     0.00000000     0.82722607
    67.29094308    -0.71053493     0.00000000     0.86084764
    67.29336196    -0.67015318     0.00000000     0.89264397
    67.29578085    -0.62835052     0.00000000     0.92254765
    67.29819973    -0.58521559     0.00000000     0.95049527
    67.30061862    -0.54083983     0.00000000     0.97642758
    67.30303750    -0.49531735     0.00000000     1.00028959
    67.30545639    -0.44874466     0.00000000     1.02203071
    67.30787527    -0.40122050     0.00000000     1.04160485
    67.31029415    -0.35284564     0.00000000     1.05897049
    67.31271304    -0.30372266     0.00000000     1.07409082
    67.31513192    -0.25395569     0.00000000     1.08693379
    67.31755081    -0.20365027     0.00000000     1.09747215
    67.31996969    -0.15291306     0.00000000     1.10568356
    67.32238858    -0.10185163     0.00000000     1.11155063
    67.32480746    -0.05057424     0.00000000     1.11506089
    67.32722634     0.00081037     0.00000000     1.11620692
    67.32964523     0.05219327     0.00000000     1.11498628
    67.33206411     0.10346551     0.00000000     1.11140156
    67.33448300     0.15451837     0.00000000     1.10546037
    67.33690188     0.20524360     0.00000000     1.09717529
    67.33932077     0.25553367     0.00000000     1.08656389
    67.34173965     0.30528193     0.00000000     1.07364868
    67.34415853     0.35438291     0.00000000     1.05845704
    67.34657742     0.40273250     0.00000000     1.04102117
    67.34899630     0.45022818     0.00000000     1.02137805
    67.35141519     0.49676926     0.00000000     0.99956933
    67.35383407     0.54225705     0.00000000     0.97564125
    67.35625296     0.58659510     0.00000000     0.94964453
    67.35867184     0.62968941     0.00000000     0.92163431
    67.36109072     0.67144861     0.00000000     0.89166996
    67.36350961     0.71178414     0.00000000     0.85981503
    67.36592849     0.75061050     0.00000000     0.82613705
    67.36834738     0.78784535     0.00000000     0.79070743
    67.37076626     0.82340976     0.00000000     0.75360130
    67.37318515     0.85722831     0.00000000     0.71489732
    67.37560403     0.88922930     0.00000000     0.67467756
    67.37802291     0.91934487     0.00000000     0.63302730
    67.38044180     0.94751118     0.00000000     0.59003484
    67.38286068     0.97366850     0.00000000     0.54579135
    67.38527957     0.99776138     0.00000000     0.50039063
    67.38769845     1.01973873     0.00000000     0.45392894
    67.39011734     1.03955394     0.00000000     0.40650479
    67.39253622     1.05716502     0.00000000     0.35821875
    67.39495511     1.07253461     0.00000000     0.30917318
    67.39737399     1.08563013     0.00000000     0.25947208
    67.39979287     1.09642382     0.00000000     0.20922082
    67.40221176     1.10489279     0.00000000     0.15852596
    67.40463064     1.11101907     0.00000000     0.10749498
    67.40704953     1.11478969     0.00000000     0.05623608
    67.40946841     1.11619664     0.00000000     0.00485795
    67.41188730     1.11523695     0.00000000    -0.04653049
    67.41430618     1.11191265     0.00000000    -0.09782026
    67.41672506     1.10623079     0.00000000    -0.14890263
    67.41914395     1.09820341     0.00000000    -0.19966929
    67.42156283     1.08784753     0.00000000    -0.25001259
