#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.71232724     0.00000000    -0.44148910     0.00000000
    52.71474613     0.00000000    -0.43365247     0.00000000
    52.71716501     0.00000000    -0.42579342     0.00000000
    52.71958390     0.00000000    -0.41791235     0.00000000
    52.72200278     0.00000000    -0.41000968     0.00000000
    52.72442166     0.00000000    -0.40208581     0.00000000
    52.72684055     0.00000000    -0.39414115     0.00000000
    52.72925943     0.00000000    -0.38617611     0.00000000
    52.73167832     0.00000000    -0.37819111     0.00000000
    52.73409720     0.00000000    -0.37018655     0.00000000
    52.73651609     0.00000000    -0.36216285     0.00000000
    52.73893497     0.00000000    -0.35412043     0.00000000
    52.74135386     0.00000000    -0.34605970     0.00000000
    52.74377274     0.00000000    -0.33798108     0.00000000
    52.74619162     0.00000000    -0.32988498     0.00000000
    52.74861051     0.00000000    -0.32177183     0.00000000
    52.75102939     0.00000000    -0.31364204     0.00000000
    52.75344828     0.00000000    -0.30549604     0.00000000
    52.75586716     0.00000000    -0.29733424     0.00000000
    52.75828605     0.00000000    -0.28915706     0.00000000
    52.76070493     0.00000000    -0.28096494     0.00000000
    52.76312381     0.00000000    -0.27275829     0.00000000
    52.76554270     0.00000000    -0.26453754     0.00000000
    52.76796158     0.00000000    -0.25630311     0.00000000
    52.77038047     0.00000000    -0.24805543     0.00000000
    52.77279935     0.00000000    -0.23979493     0.00000000
    52.77521824     0.00000000    -0.23152202     0.00000000
    52.77763712     0.00000000    -0.22323715     0.00000000
    52.78005600     0.00000000    -0.21494073     0.00000000
    52.78247489     0.00000000    -0.20663320     0.00000000
    52.78489377     0.00000000    -0.19831499     0.00000000
    52.78731266     0.00000000    -0.18998653     0.00000000
    52.78973154     0.00000000    -0.18164824     0.00000000
    52.79215043     0.00000000    -0.17330056     0.00000000
    52.79456931     0.00000000    -0.16494392     0.00000000
    52.79698819     0.00000000    -0.15657875     0.00000000
    52.79940708     0.00000000    -0.14820549     0.00000000
    52.80182596     0.00000000    -0.13982456     0.00000000
    52.80424485     0.00000000    -0.13143641     0.00000000
    52.80666373     0.00000000    -0.12304146     0.00000000
    52.80908262     0.00000000    -0.11464015     0.00000000
    52.81150150     0.00000000    -0.10623291     0.00000000
    52.81392038     0.00000000    -0.09782018     0.00000000
    52.81633927     0.00000000    -0.08940239     0.00000000
    52.81875815     0.00000000    -0.08097998     0.00000000
    52.82117704     0.00000000    -0.07255338     0.00000000
    52.82359592     0.00000000    -0.06412303     0.00000000
    52.82601481     0.00000000    -0.05568936     0.00000000
    52.82843369     0.00000000    -0.04725282     0.00000000
    52.83085258     0.00000000    -0.03881383     0.00000000
    52.83327146     0.00000000    -0.03037284     0.00000000
    52.83569034     0.00000000    -0.02193027     0.00000000
    52.83810923     0.00000000    -0.01348658     0.00000000
    52.84052811     0.00000000    -0.00504218     0.00000000
    52.84294700     0.00000000     0.00340248     0.00000000
    52.84536588     0.00000000     0.01184696     0.00000000
    52.84778477     0.00000000     0.02029082     0.00000000
    52.85020365     0.00000000     0.02873364     0.00000000
    52.85262253     0.00000000     0.03717498     0.00000000
    52.85504142     0.00000000     0.04561439     0.00000000
    52.85746030     0.00000000     0.05405144     0.00000000
    52.85987919     0.00000000     0.06248570     0.00000000
    52.86229807     0.00000000     0.07091672     0.00000000
    52.86471696     0.00000000     0.07934408     0.00000000
    52.86713584     0.00000000     0.08776734     0.00000000
    52.86955472     0.00000000     0.09618606     0.00000000
    52.87197361     0.00000000     0.10459981     0.00000000
    52.87439249     0.00000000     0.11300815     0.00000000
    52.87681138     0.00000000     0.12141065     0.00000000
    52.87923026     0.00000000     0.12980687     0.00000000
    52.88164915     0.00000000     0.13819638     0.00000000
    52.88406803     0.00000000     0.14657874     0.00000000
    52.88648691     0.00000000     0.15495352     0.00000000
    52.88890580     0.00000000     0.16332030     0.00000000
    52.89132468     0.00000000     0.17167863     0.00000000
    52.89374357     0.00000000     0.18002808     0.00000000
    52.89616245     0.00000000     0.18836822     0.00000000
    52.89858134     0.00000000     0.19669863     0.00000000
    52.90100022     0.00000000     0.20501887     0.00000000
    52.90341910     0.00000000     0.21332850     0.00000000
    52.90583799     0.00000000     0.22162711     0.00000000
    52.90825687     0.00000000     0.22991426     0.00000000
    52.91067576     0.00000000     0.23818952     0.00000000
    52.91309464     0.00000000     0.24645247     0.00000000
    52.91551353     0.00000000     0.25470267     0.00000000
    52.91793241     0.00000000     0.26293971     0.00000000
    52.92035130     0.00000000     0.27116315     0.00000000
    52.92277018     0.00000000     0.27937257     0.00000000
    52.92518906     0.00000000     0.28756754     0.00000000
    52.92760795     0.00000000     0.29574765     0.00000000
    52.93002683     0.00000000     0.30391247     0.00000000
    52.93244572     0.00000000     0.31206158     0.00000000
    52.93486460     0.00000000     0.32019455     0.00000000
    52.93728349     0.00000000     0.32831096     0.00000000
    52.93970237     0.00000000     0.33641040     0.00000000
    52.94212125     0.00000000     0.34449245     0.00000000
    52.94454014     0.00000000     0.35255669     0.00000000
    52.94695902     0.00000000     0.36060270     0.00000000
    52.94937791     0.00000000     0.36863006     0.00000000
    52.95179679     0.00000000     0.37663837     0.00000000
    52.95421568     0.00000000     0.38462720     0.00000000
    52.95663456     0.00000000     0.39259615     0.00000000
    52.95905344     0.00000000     0.40054480     0.00000000
    52.96147233     0.00000000     0.40847274     0.00000000
    52.96389121     0.00000000     0.41637956     0.00000000
    52.96631010     0.00000000     0.42426485     0.00000000
    52.96872898     0.00000000     0.43212821     0.00000000
    52.97114787     0.00000000     0.43996922     0.00000000
    52.97356675     0.00000000     0.44778749     0.00000000
    52.97598563     0.00000000     0.45558261     0.00000000
    52.97840452     0.00000000     0.46335417     0.00000000
    52.98082340     0.00000000     0.47110177     0.00000000
    52.98324229     0.00000000     0.47882502     0.00000000
    52.98566117     0.00000000     0.48652351     0.00000000
    52.98808006     0.00000000     0.49419685     0.00000000
    52.99049894     0.00000000     0.50184464     0.00000000
    52.99291783     0.00000000     0.50946648     0.00000000
    52.99533671     0.00000000     0.51706198     0.00000000
    52.99775559     0.00000000     0.52463074     0.00000000
    53.00017448     0.00000000     0.53217238     0.00000000
    53.00259336     0.00000000     0.53968651     0.00000000
    53.00501225     0.00000000     0.54717273     0.00000000
    53.00743113     0.00000000     0.55463067     0.00000000
    53.00985002     0.00000000     0.56205993     0.00000000
    53.01226890     0.00000000     0.56946012     0.00000000
    53.01468778     0.00000000     0.57683088     0.00000000
    53.01710667     0.00000000     0.58417181     0.00000000
    53.01952555     0.00000000     0.59148254     0.00000000
    53.02194444     0.00000000     0.59876269     0.00000000
    53.02436332     0.00000000     0.60601188     0.00000000
    53.02678221     0.00000000     0.61322974     0.00000000
    53.02920109     0.00000000     0.62041589     0.00000000
    53.03161997     0.00000000     0.62756997     0.00000000
    53.03403886     0.00000000     0.63469160     0.00000000
    53.03645774     0.00000000     0.64178041     0.00000000
    53.03887663     0.00000000     0.64883604     0.00000000
    53.04129551     0.00000000     0.65585813     0.00000000
    53.04371440     0.00000000     0.66284631     0.00000000
    53.04613328     0.00000000     0.66980021     0.00000000
    53.04855216     0.00000000     0.67671949     0.00000000
    53.05097105     0.00000000     0.68360378     0.00000000
    53.05338993     0.00000000     0.69045272     0.00000000
    53.05580882     0.00000000     0.69726597     0.00000000
    53.05822770     0.00000000     0.70404316     0.00000000
    53.06064659     0.00000000     0.71078396     0.00000000
    53.06306547     0.00000000     0.71748800     0.00000000
    53.06548435     0.00000000     0.72415495     0.00000000
    53.06790324     0.00000000     0.73078446     0.00000000
    53.07032212     0.00000000     0.73737619     0.00000000
    53.07274101     0.00000000     0.74392979     0.00000000
    53.07515989     0.00000000     0.75044493     0.00000000
    53.07757878     0.00000000     0.75692127     0.00000000
    53.07999766     0.00000000     0.76335848     0.00000000
    53.08241655     0.00000000     0.76975621     0.00000000
    53.08483543     0.00000000     0.77611415     0.00000000
    53.08725431     0.00000000     0.78243197     0.00000000
    53.08967320     0.00000000     0.78870933     0.00000000
    53.09209208     0.00000000     0.79494591     0.00000000
    53.09451097     0.00000000     0.80114139     0.00000000
    53.09692985     0.00000000     0.80729545     0.00000000
    53.09934874     0.00000000     0.81340777     0.00000000
    53.10176762     0.00000000     0.81947803     0.00000000
    53.10418650     0.00000000     0.82550593     0.00000000
    53.10660539     0.00000000     0.83149115     0.00000000
    53.10902427     0.00000000     0.83743337     0.00000000
    53.11144316     0.00000000     0.84333230     0.00000000
    53.11386204     0.00000000     0.84918763     0.00000000
    53.11628093     0.00000000     0.85499905     0.00000000
    53.11869981     0.00000000     0.86076626     0.00000000
    53.12111869     0.00000000     0.86648898     0.00000000
    53.12353758     0.00000000     0.87216689     0.00000000
    53.12595646     0.00000000     0.87779971     0.00000000
    53.12837535     0.00000000     0.88338715     0.00000000
    53.13079423     0.00000000     0.88892891     0.00000000
    53.13321312     0.00000000     0.89442471     0.00000000
    53.13563200     0.00000000     0.89987427     0.00000000
    53.13805088     0.00000000     0.90527730     0.00000000
    53.14046977     0.00000000     0.91063353     0.00000000
    53.14288865     0.00000000     0.91594268     0.00000000
    53.14530754     0.00000000     0.92120447     0.00000000
    53.14772642     0.00000000     0.92641863     0.00000000
    53.15014531     0.00000000     0.93158489     0.00000000
    53.15256419     0.00000000     0.93670299     0.00000000
    53.15498307     0.00000000     0.94177266     0.00000000
    53.15740196     0.00000000     0.94679364     0.00000000
    53.15982084     0.00000000     0.95176566     0.00000000
    53.16223973     0.00000000     0.95668848     0.00000000
    53.16465861     0.00000000     0.96156184     0.00000000
    53.16707750     0.00000000     0.96638547     0.00000000
    53.16949638     0.00000000     0.97115915     0.00000000
    53.17191527     0.00000000     0.97588261     0.00000000
    53.17433415     0.00000000     0.98055562     0.00000000
    53.17675303     0.00000000     0.98517793     0.00000000
    53.17917192     0.00000000     0.98974931     0.00000000
    53.18159080     0.00000000     0.99426951     0.00000000
    53.18400969     0.00000000     0.99873831     0.00000000
    53.18642857     0.00000000     1.00315547     0.00000000
    53.18884746     0.00000000     1.00752076     0.00000000
    53.19126634     0.00000000     1.01183397     0.00000000
    53.19368522     0.00000000     1.01609485     0.00000000
    53.19610411     0.00000000     1.02030321     0.00000000
    53.19852299     0.00000000     1.02445881     0.00000000
    53.20094188     0.00000000     1.02856145     0.00000000
    53.20336076     0.00000000     1.03261090     0.00000000
    53.20577965     0.00000000     1.03660697     0.00000000
    53.20819853     0.00000000     1.04054944     0.00000000
    53.21061741     0.00000000     1.04443812     0.00000000
    53.21303630     0.00000000     1.04827279     0.00000000
    53.21545518     0.00000000     1.05205327     0.00000000
    53.21787407     0.00000000     1.05577935     0.00000000
    53.22029295     0.00000000     1.05945085     0.00000000
    53.22271184     0.00000000     1.06306757     0.00000000
    53.22513072     0.00000000     1.06662933     0.00000000
    53.22754960     0.00000000     1.07013594     0.00000000
    53.22996849     0.00000000     1.07358722     0.00000000
    53.23238737     0.00000000     1.07698299     0.00000000
    53.23480626     0.00000000     1.08032309     0.00000000
    53.23722514     0.00000000     1.08360732     0.00000000
    53.23964403     0.00000000     1.08683554     0.00000000
    53.24206291     0.00000000     1.09000756     0.00000000
    53.24448180     0.00000000     1.09312322     0.00000000
    53.24690068     0.00000000     1.09618237     0.00000000
    53.24931956     0.00000000     1.09918484     0.00000000
    53.25173845     0.00000000     1.10213048     0.00000000
    53.25415733     0.00000000     1.10501914     0.00000000
    53.25657622     0.00000000     1.10785067     0.00000000
    53.25899510     0.00000000     1.11062491     0.00000000
    53.26141399     0.00000000     1.11334174     0.00000000
    53.26383287     0.00000000     1.11600101     0.00000000
    53.26625175     0.00000000     1.11860257     0.00000000
    53.26867064     0.00000000     1.12114630     0.00000000
    53.27108952     0.00000000     1.12363206     0.00000000
    53.27350841     0.00000000     1.12605973     0.00000000
    53.27592729     0.00000000     1.12842918     0.00000000
    53.27834618     0.00000000     1.13074029     0.00000000
    53.28076506     0.00000000     1.13299294     0.00000000
    53.28318394     0.00000000     1.13518700     0.00000000
    53.28560283     0.00000000     1.13732238     0.00000000
    53.28802171     0.00000000     1.13939895     0.00000000
    53.29044060     0.00000000     1.14141661     0.00000000
    53.29285948     0.00000000     1.14337526     0.00000000
    53.29527837     0.00000000     1.14527480     0.00000000
    53.29769725     0.00000000     1.14711512     0.00000000
    53.30011613     0.00000000     1.14889613     0.00000000
    53.30253502     0.00000000     1.15061774     0.00000000
    53.30495390     0.00000000     1.15227987     0.00000000
    53.30737279     0.00000000     1.15388241     0.00000000
    53.30979167     0.00000000     1.15542530     0.00000000
    53.31221056     0.00000000     1.15690845     0.00000000
    53.31462944     0.00000000     1.15833179     0.00000000
    53.31704832     0.00000000     1.15969523     0.00000000
    53.31946721     0.00000000     1.16099872     0.00000000
    53.32188609     0.00000000     1.16224218     0.00000000
    53.32430498     0.00000000     1.16342556     0.00000000
    53.32672386     0.00000000     1.16454878     0.00000000
    53.32914275     0.00000000     1.16561178     0.00000000
    53.33156163     0.00000000     1.16661453     0.00000000
    53.33398052     0.00000000     1.16755696     0.00000000
    53.33639940     0.00000000     1.16843902     0.00000000
    53.33881828     0.00000000     1.16926067     0.00000000
    53.34123717     0.00000000     1.17002187     0.00000000
    53.34365605     0.00000000     1.17072257     0.00000000
    53.34607494     0.00000000     1.17136275     0.00000000
    53.34849382     0.00000000     1.17194236     0.00000000
    53.35091271     0.00000000     1.17246139     0.00000000
    53.35333159     0.00000000     1.17291979     0.00000000
    53.35575047     0.00000000     1.17331755     0.00000000
    53.35816936     0.00000000     1.17365465     0.00000000
    53.36058824     0.00000000     1.17393106     0.00000000
    53.36300713     0.00000000     1.17414678     0.00000000
    53.36542601     0.00000000     1.17430180     0.00000000
    53.36784490     0.00000000     1.17439610     0.00000000
    53.37026378     0.00000000     1.17442968     0.00000000
    53.37268266     0.00000000     1.17440254     0.00000000
    53.37510155     0.00000000     1.17431468     0.00000000
    53.37752043     0.00000000     1.17416611     0.00000000
    53.37993932     0.00000000     1.17395683     0.00000000
    53.38235820     0.00000000     1.17368686     0.00000000
    53.38477709     0.00000000     1.17335620     0.00000000
    53.38719597     0.00000000     1.17296487     0.00000000
    53.38961485     0.00000000     1.17251290     0.00000000
    53.39203374     0.00000000     1.17200031     0.00000000
    53.39445262     0.00000000     1.17142713     0.00000000
    53.39687151     0.00000000     1.17079338     0.00000000
    53.39929039     0.00000000     1.17009909     0.00000000
    53.40170928     0.00000000     1.16934431     0.00000000
    53.40412816     0.00000000     1.16852907     0.00000000
    53.40654704     0.00000000     1.16765342     0.00000000
    53.40896593     0.00000000     1.16671739     0.00000000
    53.41138481     0.00000000     1.16572105     0.00000000
    53.41380370     0.00000000     1.16466443     0.00000000
    53.41622258     0.00000000     1.16354760     0.00000000
    53.41864147     0.00000000     1.16237061     0.00000000
    53.42106035     0.00000000     1.16113352     0.00000000
    53.42347924     0.00000000     1.15983640     0.00000000
    53.42589812     0.00000000     1.15847931     0.00000000
    53.42831700     0.00000000     1.15706233     0.00000000
    53.43073589     0.00000000     1.15558552     0.00000000
    53.43315477     0.00000000     1.15404897     0.00000000
    53.43557366     0.00000000     1.15245275     0.00000000
    53.43799254     0.00000000     1.15079694     0.00000000
    53.44041143     0.00000000     1.14908164     0.00000000
    53.44283031     0.00000000     1.14730692     0.00000000
    53.44524919     0.00000000     1.14547289     0.00000000
    53.44766808     0.00000000     1.14357964     0.00000000
    53.45008696     0.00000000     1.14162725     0.00000000
    53.45250585     0.00000000     1.13961585     0.00000000
    53.45492473     0.00000000     1.13754552     0.00000000
    53.45734362     0.00000000     1.13541638     0.00000000
    53.45976250     0.00000000     1.13322854     0.00000000
    53.46218138     0.00000000     1.13098210     0.00000000
    53.46460027     0.00000000     1.12867719     0.00000000
    53.46701915     0.00000000     1.12631393     0.00000000
    53.46943804     0.00000000     1.12389243     0.00000000
    53.47185692     0.00000000     1.12141282     0.00000000
    53.47427581     0.00000000     1.11887524     0.00000000
    53.47669469     0.00000000     1.11627980     0.00000000
    53.47911357     0.00000000     1.11362666     0.00000000
    53.48153246     0.00000000     1.11091593     0.00000000
    53.48395134     0.00000000     1.10814777     0.00000000
    53.48637023     0.00000000     1.10532231     0.00000000
    53.48878911     0.00000000     1.10243971     0.00000000
    53.49120800     0.00000000     1.09950011     0.00000000
    53.49362688     0.00000000     1.09650366     0.00000000
    53.49604576     0.00000000     1.09345052     0.00000000
    53.49846465     0.00000000     1.09034084     0.00000000
    53.50088353     0.00000000     1.08717480     0.00000000
    53.50330242     0.00000000     1.08395254     0.00000000
    53.50572130     0.00000000     1.08067424     0.00000000
    53.50814019     0.00000000     1.07734007     0.00000000
    53.51055907     0.00000000     1.07395019     0.00000000
    53.51297796     0.00000000     1.07050479     0.00000000
    53.51539684     0.00000000     1.06700404     0.00000000
    53.51781572     0.00000000     1.06344813     0.00000000
    53.52023461     0.00000000     1.05983723     0.00000000
    53.52265349     0.00000000     1.05617154     0.00000000
    53.52507238     0.00000000     1.05245124     0.00000000
    53.52749126     0.00000000     1.04867653     0.00000000
    53.52991015     0.00000000     1.04484759     0.00000000
    53.53232903     0.00000000     1.04096464     0.00000000
    53.53474791     0.00000000     1.03702787     0.00000000
    53.53716680     0.00000000     1.03303747     0.00000000
    53.53958568     0.00000000     1.02899367     0.00000000
    53.54200457     0.00000000     1.02489667     0.00000000
    53.54442345     0.00000000     1.02074668     0.00000000
    53.54684234     0.00000000     1.01654391     0.00000000
    53.54926122     0.00000000     1.01228859     0.00000000
    53.55168010     0.00000000     1.00798092     0.00000000
    53.55409899     0.00000000     1.00362115     0.00000000
    53.55651787     0.00000000     0.99920948     0.00000000
    53.55893676     0.00000000     0.99474615     0.00000000
    53.56135564     0.00000000     0.99023139     0.00000000
    53.56377453     0.00000000     0.98566544     0.00000000
    53.56619341     0.00000000     0.98104852     0.00000000
    53.56861229     0.00000000     0.97638088     0.00000000
    53.57103118     0.00000000     0.97166276     0.00000000
    53.57345006     0.00000000     0.96689440     0.00000000
    53.57586895     0.00000000     0.96207605     0.00000000
    53.57828783     0.00000000     0.95720796     0.00000000
    53.58070672     0.00000000     0.95229038     0.00000000
    53.58312560     0.00000000     0.94732356     0.00000000
    53.58554449     0.00000000     0.94230777     0.00000000
    53.58796337     0.00000000     0.93724325     0.00000000
    53.59038225     0.00000000     0.93213028     0.00000000
    53.59280114     0.00000000     0.92696911     0.00000000
    53.59522002     0.00000000     0.92176002     0.00000000
    53.59763891     0.00000000     0.91650327     0.00000000
    53.60005779     0.00000000     0.91119914     0.00000000
    53.60247668     0.00000000     0.90584789     0.00000000
    53.60489556     0.00000000     0.90044981     0.00000000
    53.60731444     0.00000000     0.89500518     0.00000000
    53.60973333     0.00000000     0.88951427     0.00000000
    53.61215221     0.00000000     0.88397737     0.00000000
    53.61457110     0.00000000     0.87839477     0.00000000
    53.61698998     0.00000000     0.87276675     0.00000000
    53.61940887     0.00000000     0.86709361     0.00000000
    53.62182775     0.00000000     0.86137564     0.00000000
    53.62424663     0.00000000     0.85561313     0.00000000
    53.62666552     0.00000000     0.84980638     0.00000000
    53.62908440     0.00000000     0.84395570     0.00000000
    53.63150329     0.00000000     0.83806138     0.00000000
    53.63392217     0.00000000     0.83212374     0.00000000
    53.63634106     0.00000000     0.82614307     0.00000000
    53.63875994     0.00000000     0.82011969     0.00000000
    53.64117882     0.00000000     0.81405390     0.00000000
    53.64359771     0.00000000     0.80794603     0.00000000
    53.64601659     0.00000000     0.80179638     0.00000000
    53.64843548     0.00000000     0.79560528     0.00000000
    53.65085436     0.00000000     0.78937305     0.00000000
    53.65327325     0.00000000     0.78310000     0.00000000
    53.65569213     0.00000000     0.77678647     0.00000000
    53.65811101     0.00000000     0.77043277     0.00000000
    53.66052990     0.00000000     0.76403924     0.00000000
    53.66294878     0.00000000     0.75760621     0.00000000
    53.66536767     0.00000000     0.75113400     0.00000000
    53.66778655     0.00000000     0.74462296     0.00000000
    53.67020544     0.00000000     0.73807343     0.00000000
    53.67262432     0.00000000     0.73148573     0.00000000
    53.67504321     0.00000000     0.72486021     0.00000000
    53.67746209     0.00000000     0.71819722     0.00000000
    53.67988097     0.00000000     0.71149709     0.00000000
    53.68229986     0.00000000     0.70476018     0.00000000
    53.68471874     0.00000000     0.69798683     0.00000000
    53.68713763     0.00000000     0.69117739     0.00000000
    53.68955651     0.00000000     0.68433222     0.00000000
    53.69197540     0.00000000     0.67745167     0.00000000
    53.69439428     0.00000000     0.67053609     0.00000000
    53.69681316     0.00000000     0.66358584     0.00000000
    53.69923205     0.00000000     0.65660128     0.00000000
    53.70165093     0.00000000     0.64958278     0.00000000
    53.70406982     0.00000000     0.64253069     0.00000000
    53.70648870     0.00000000     0.63544537     0.00000000
    53.70890759     0.00000000     0.62832721     0.00000000
    53.71132647     0.00000000     0.62117656     0.00000000
    53.71374535     0.00000000     0.61399379     0.00000000
    53.71616424     0.00000000     0.60677928     0.00000000
    53.71858312     0.00000000     0.59953340     0.00000000
    53.72100201     0.00000000     0.59225652     0.00000000
    53.72342089     0.00000000     0.58494902     0.00000000
    53.72583978     0.00000000     0.57761127     0.00000000
    53.72825866     0.00000000     0.57024366     0.00000000
    53.73067754     0.00000000     0.56284657     0.00000000
    53.73309643     0.00000000     0.55542038     0.00000000
    53.73551531     0.00000000     0.54796547     0.00000000
    53.73793420     0.00000000     0.54048223     0.00000000
    53.74035308     0.00000000     0.53297104     0.00000000
    53.74277197     0.00000000     0.52543230     0.00000000
    53.74519085     0.00000000     0.51786640     0.00000000
    53.74760973     0.00000000     0.51027372     0.00000000
    53.75002862     0.00000000     0.50265465     0.00000000
    53.75244750     0.00000000     0.49500960     0.00000000
    53.75486639     0.00000000     0.48733896     0.00000000
    53.75728527     0.00000000     0.47964312     0.00000000
    53.75970416     0.00000000     0.47192248     0.00000000
    53.76212304     0.00000000     0.46417744     0.00000000
    53.76454193     0.00000000     0.45640840     0.00000000
    53.76696081     0.00000000     0.44861576     0.00000000
    53.76937969     0.00000000     0.44079993     0.00000000
    53.77179858     0.00000000     0.43296131     0.00000000
    53.77421746     0.00000000     0.42510030     0.00000000
    53.77663635     0.00000000     0.41721732     0.00000000
    53.77905523     0.00000000     0.40931276     0.00000000
    53.78147412     0.00000000     0.40138705     0.00000000
    53.78389300     0.00000000     0.39344058     0.00000000
    53.78631188     0.00000000     0.38547376     0.00000000
    53.78873077     0.00000000     0.37748702     0.00000000
    53.79114965     0.00000000     0.36948076     0.00000000
    53.79356854     0.00000000     0.36145540     0.00000000
    53.79598742     0.00000000     0.35341135     0.00000000
    53.79840631     0.00000000     0.34534903     0.00000000
    53.80082519     0.00000000     0.33726885     0.00000000
    53.80324407     0.00000000     0.32917123     0.00000000
    53.80566296     0.00000000     0.32105660     0.00000000
    53.80808184     0.00000000     0.31292536     0.00000000
    53.81050073     0.00000000     0.30477795     0.00000000
    53.81291961     0.00000000     0.29661478     0.00000000
    53.81533850     0.00000000     0.28843627     0.00000000
    53.81775738     0.00000000     0.28024285     0.00000000
    53.82017626     0.00000000     0.27203495     0.00000000
    53.82259515     0.00000000     0.26381297     0.00000000
    53.82501403     0.00000000     0.25557736     0.00000000
    53.82743292     0.00000000     0.24732853     0.00000000
    53.82985180     0.00000000     0.23906692     0.00000000
    53.83227069     0.00000000     0.23079294     0.00000000
    53.83468957     0.00000000     0.22250704     0.00000000
    53.83710846     0.00000000     0.21420963     0.00000000
    53.83952734     0.00000000     0.20590114     0.00000000
    53.84194622     0.00000000     0.19758201     0.00000000
    53.84436511     0.00000000     0.18925266     0.00000000
    53.84678399     0.00000000     0.18091353     0.00000000
    53.84920288     0.00000000     0.17256504     0.00000000
    53.85162176     0.00000000     0.16420763     0.00000000
    53.85404065     0.00000000     0.15584174     0.00000000
    53.85645953     0.00000000     0.14746778     0.00000000
    53.85887841     0.00000000     0.13908620     0.00000000
    53.86129730     0.00000000     0.13069743     0.00000000
    53.86371618     0.00000000     0.12230190     0.00000000
    53.86613507     0.00000000     0.11390005     0.00000000
    53.86855395     0.00000000     0.10549231     0.00000000
    53.87097284     0.00000000     0.09707912     0.00000000
    53.87339172     0.00000000     0.08866090     0.00000000
    53.87581060     0.00000000     0.08023811     0.00000000
    53.87822949     0.00000000     0.07181116     0.00000000
    53.88064837     0.00000000     0.06338050     0.00000000
    53.88306726     0.00000000     0.05494656     0.00000000
    53.88548614     0.00000000     0.04650979     0.00000000
    53.88790503     0.00000000     0.03807061     0.00000000
    53.89032391     0.00000000     0.02962946     0.00000000
    53.89274279     0.00000000     0.02118678     0.00000000
    53.89516168     0.00000000     0.01274300     0.00000000
    53.89758056     0.00000000     0.00429856     0.00000000
    53.89999945    -0.00000000    -0.00414610    -0.00000000
    53.90241833    -0.00000000    -0.01259054    -0.00000000
    53.90483722    -0.00000000    -0.02103433    -0.00000000
    53.90725610    -0.00000000    -0.02947704    -0.00000000
    53.90967498    -0.00000000    -0.03791822    -0.00000000
    53.91209387    -0.00000000    -0.04635744    -0.00000000
    53.91451275    -0.00000000    -0.05479426    -0.00000000
    53.91693164    -0.00000000    -0.06322825    -0.00000000
    53.91935052    -0.00000000    -0.07165898    -0.00000000
    53.92176941    -0.00000000    -0.08008599    -0.00000000
    53.92418829    -0.00000000    -0.08850887    -0.00000000
    53.92660718    -0.00000000    -0.09692717    -0.00000000
    53.92902606    -0.00000000    -0.10534046    -0.00000000
    53.93144494    -0.00000000    -0.11374830    -0.00000000
    53.93386383    -0.00000000    -0.12215026    -0.00000000
    53.93628271    -0.00000000    -0.13054591    -0.00000000
    53.93870160    -0.00000000    -0.13893481    -0.00000000
    53.94112048    -0.00000000    -0.14731652    -0.00000000
    53.94353937    -0.00000000    -0.15569062    -0.00000000
    53.94595825    -0.00000000    -0.16405666    -0.00000000
    53.94837713    -0.00000000    -0.17241423    -0.00000000
    53.95079602    -0.00000000    -0.18076288    -0.00000000
    53.95321490    -0.00000000    -0.18910218    -0.00000000
    53.95563379    -0.00000000    -0.19743171    -0.00000000
    53.95805267    -0.00000000    -0.20575103    -0.00000000
    53.96047156    -0.00000000    -0.21405971    -0.00000000
    53.96289044    -0.00000000    -0.22235733    -0.00000000
    53.96530932    -0.00000000    -0.23064345    -0.00000000
    53.96772821    -0.00000000    -0.23891764    -0.00000000
    53.97014709    -0.00000000    -0.24717948    -0.00000000
    53.97256598    -0.00000000    -0.25542854    -0.00000000
    53.97498486    -0.00000000    -0.26366440    -0.00000000
    53.97740375    -0.00000000    -0.27188662    -0.00000000
    53.97982263    -0.00000000    -0.28009479    -0.00000000
    53.98224151    -0.00000000    -0.28828847    -0.00000000
    53.98466040    -0.00000000    -0.29646725    -0.00000000
    53.98707928    -0.00000000    -0.30463070    -0.00000000
    53.98949817    -0.00000000    -0.31277840    -0.00000000
    53.99191705    -0.00000000    -0.32090993    -0.00000000
    53.99433594    -0.00000000    -0.32902487    -0.00000000
    53.99675482    -0.00000000    -0.33712280    -0.00000000
    53.99917370    -0.00000000    -0.34520330    -0.00000000
    54.00159259    -0.00000000    -0.35326594    -0.00000000
    54.00401147    -0.00000000    -0.36131033    -0.00000000
    54.00643036    -0.00000000    -0.36933603    -0.00000000
    54.00884924    -0.00000000    -0.37734264    -0.00000000
    54.01126813    -0.00000000    -0.38532974    -0.00000000
    54.01368701    -0.00000000    -0.39329691    -0.00000000
    54.01610590    -0.00000000    -0.40124376    -0.00000000
    54.01852478    -0.00000000    -0.40916985    -0.00000000
    54.02094366    -0.00000000    -0.41707479    -0.00000000
    54.02336255    -0.00000000    -0.42495817    -0.00000000
    54.02578143    -0.00000000    -0.43281958    -0.00000000
    54.02820032    -0.00000000    -0.44065861    -0.00000000
    54.03061920    -0.00000000    -0.44847485    -0.00000000
    54.03303809    -0.00000000    -0.45626791    -0.00000000
    54.03545697    -0.00000000    -0.46403738    -0.00000000
    54.03787585    -0.00000000    -0.47178285    -0.00000000
