#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.57990740     0.57990740     0.00000000
     1.28926535     0.57533443     0.57533443     0.00000000
     1.29168423     0.56989871     0.56989871     0.00000000
     1.29410311     0.56360839     0.56360839     0.00000000
     1.29652200     0.55647289     0.55647289     0.00000000
     1.29894088     0.54850292     0.54850292     0.00000000
     1.30135977     0.53971044     0.53971044     0.00000000
     1.30377865     0.53010862     0.53010862     0.00000000
     1.30619754     0.51971186     0.51971186     0.00000000
     1.30861642     0.50853576     0.50853576     0.00000000
     1.31103530     0.49659707     0.49659707     0.00000000
     1.31345419     0.48391370     0.48391370     0.00000000
     1.31587307     0.47050467     0.47050467     0.00000000
     1.31829196     0.45639008     0.45639008     0.00000000
     1.32071084     0.44159110     0.44159110     0.00000000
     1.32312973     0.42612993     0.42612993     0.00000000
     1.32554861     0.41002974     0.41002974     0.00000000
     1.32796750     0.39331468     0.39331468     0.00000000
     1.33038638     0.37600982     0.37600982     0.00000000
     1.33280526     0.35814111     0.35814111     0.00000000
     1.33522415     0.33973533     0.33973533     0.00000000
     1.33764303     0.32082010     0.32082010     0.00000000
     1.34006192     0.30142378     0.30142378     0.00000000
     1.34248080     0.28157545     0.28157545     0.00000000
     1.34489969     0.26130488     0.26130488     0.00000000
     1.34731857     0.24064247     0.24064247     0.00000000
     1.34973745     0.21961919     0.21961919     0.00000000
     1.35215634     0.19826658     0.19826658     0.00000000
     1.35457522     0.17661665     0.17661665     0.00000000
     1.35699411     0.15470187     0.15470187     0.00000000
     1.35941299     0.13255511     0.13255511     0.00000000
     1.36183188     0.11020957     0.11020957     0.00000000
     1.36425076     0.08769877     0.08769877     0.00000000
     1.36666964     0.06505645     0.06505645     0.00000000
     1.36908853     0.04231658     0.04231658     0.00000000
     1.37150741     0.01951325     0.01951325     0.00000000
     1.37392630    -0.00331934    -0.00331934    -0.00000000
     1.37634518    -0.02614696    -0.02614696    -0.00000000
     1.37876407    -0.04893536    -0.04893536    -0.00000000
     1.38118295    -0.07165039    -0.07165039    -0.00000000
     1.38360183    -0.09425796    -0.09425796    -0.00000000
     1.38602072    -0.11672419    -0.11672419    -0.00000000
     1.38843960    -0.13901539    -0.13901539    -0.00000000
     1.39085849    -0.16109812    -0.16109812    -0.00000000
     1.39327737    -0.18293927    -0.18293927    -0.00000000
     1.39569626    -0.20450609    -0.20450609    -0.00000000
     1.39811514    -0.22576625    -0.22576625    -0.00000000
     1.40053403    -0.24668784    -0.24668784    -0.00000000
     1.40295291    -0.26723952    -0.26723952    -0.00000000
     1.40537179    -0.28739044    -0.28739044    -0.00000000
     1.40779068    -0.30711041    -0.30711041    -0.00000000
     1.41020956    -0.32636984    -0.32636984    -0.00000000
     1.41262845    -0.34513986    -0.34513986    -0.00000000
     1.41504733    -0.36339231    -0.36339231    -0.00000000
     1.41746622    -0.38109983    -0.38109983    -0.00000000
     1.41988510    -0.39823587    -0.39823587    -0.00000000
     1.42230398    -0.41477472    -0.41477472    -0.00000000
     1.42472287    -0.43069159    -0.43069159    -0.00000000
     1.42714175    -0.44596260    -0.44596260    -0.00000000
     1.42956064    -0.46056486    -0.46056486    -0.00000000
     1.43197952    -0.47447647    -0.47447647    -0.00000000
     1.43439841    -0.48767657    -0.48767657    -0.00000000
     1.43681729    -0.50014537    -0.50014537    -0.00000000
     1.43923617    -0.51186416    -0.51186416    -0.00000000
     1.44165506    -0.52281537    -0.52281537    -0.00000000
     1.44407394    -0.53298259    -0.53298259    -0.00000000
     1.44649283    -0.54235056    -0.54235056    -0.00000000
     1.44891171    -0.55090523    -0.55090523    -0.00000000
     1.45133060    -0.55863379    -0.55863379    -0.00000000
     1.45374948    -0.56552463    -0.56552463    -0.00000000
     1.45616836    -0.57156743    -0.57156743    -0.00000000
     1.45858725    -0.57675312    -0.57675312    -0.00000000
     1.46100613    -0.58107393    -0.58107393    -0.00000000
     1.46342502    -0.58452338    -0.58452338    -0.00000000
     1.46584390    -0.58709629    -0.58709629    -0.00000000
     1.46826279    -0.58878881    -0.58878881    -0.00000000
     1.47068167    -0.58959840    -0.58959840    -0.00000000
     1.47310055    -0.58952384    -0.58952384     0.00000000
     1.47551944    -0.58856525    -0.58856525     0.00000000
     1.47793832    -0.58672407    -0.58672407     0.00000000
     1.48035721    -0.58400305    -0.58400305     0.00000000
     1.48277609    -0.58040628    -0.58040628     0.00000000
     1.48519498    -0.57593914    -0.57593914     0.00000000
     1.48761386    -0.57060835    -0.57060835     0.00000000
     1.49003275    -0.56442188    -0.56442188     0.00000000
     1.49245163    -0.55738903    -0.55738903     0.00000000
     1.49487051    -0.54952033    -0.54952033     0.00000000
     1.49728940    -0.54082758    -0.54082758     0.00000000
     1.49970828    -0.53132383    -0.53132383     0.00000000
     1.50212717    -0.52102331    -0.52102331     0.00000000
     1.50454605    -0.50994149    -0.50994149     0.00000000
     1.50696494    -0.49809497    -0.49809497     0.00000000
     1.50938382    -0.48550152    -0.48550152     0.00000000
     1.51180270    -0.47218003    -0.47218003     0.00000000
     1.51422159    -0.45815047    -0.45815047     0.00000000
     1.51664047    -0.44343388    -0.44343388     0.00000000
     1.51905936    -0.42805233    -0.42805233     0.00000000
     1.52147824    -0.41202889    -0.41202889     0.00000000
     1.52389713    -0.39538758    -0.39538758     0.00000000
     1.52631601    -0.37815335    -0.37815335     0.00000000
     1.52873489    -0.36035206    -0.36035206     0.00000000
     1.53115378    -0.34201040    -0.34201040     0.00000000
     1.53357266    -0.32315586    -0.32315586     0.00000000
     1.53599155    -0.30381673    -0.30381673     0.00000000
     1.53841043    -0.28402201    -0.28402201     0.00000000
     1.54082932    -0.26380137    -0.26380137     0.00000000
     1.54324820    -0.24318515    -0.24318515     0.00000000
     1.54566708    -0.22220425    -0.22220425     0.00000000
     1.54808597    -0.20089014    -0.20089014     0.00000000
     1.55050485    -0.17927478    -0.17927478     0.00000000
     1.55292374    -0.15739059    -0.15739059     0.00000000
     1.55534262    -0.13527038    -0.13527038     0.00000000
     1.55776151    -0.11294732    -0.11294732     0.00000000
     1.56018039    -0.09045488    -0.09045488     0.00000000
     1.56259927    -0.06782681    -0.06782681     0.00000000
     1.56501816    -0.04509702    -0.04509702     0.00000000
     1.56743704    -0.02229961    -0.02229961     0.00000000
     1.56985593     0.00053125     0.00053125     0.00000000
     1.57227481     0.02336130     0.02336130     0.00000000
     1.57469370     0.04615633     0.04615633     0.00000000
     1.57711258     0.06888214     0.06888214     0.00000000
     1.57953147     0.09150465     0.09150465     0.00000000
     1.58195035     0.11398995     0.11398995     0.00000000
     1.58436923     0.13630431     0.13630431     0.00000000
     1.58678812     0.15841428     0.15841428     0.00000000
     1.58920700     0.18028669     0.18028669     0.00000000
     1.59162589     0.20188875     0.20188875     0.00000000
     1.59404477     0.22318806     0.22318806     0.00000000
     1.59646366     0.24415268     0.24415268     0.00000000
     1.59888254     0.26475118     0.26475118     0.00000000
     1.60130142     0.28495267     0.28495267     0.00000000
     1.60372031     0.30472685     0.30472685     0.00000000
     1.60613919     0.32404407     0.32404407     0.00000000
     1.60855808     0.34287537     0.34287537     0.00000000
     1.61097696     0.36119249     0.36119249     0.00000000
     1.61339585     0.37896799     0.37896799     0.00000000
     1.61581473     0.39617519     0.39617519     0.00000000
     1.61823361     0.41278830     0.41278830     0.00000000
     1.62065250     0.42878241     0.42878241     0.00000000
     1.62307138     0.44413352     0.44413352     0.00000000
     1.62549027     0.45881863     0.45881863     0.00000000
     1.62790915     0.47281570     0.47281570     0.00000000
     1.63032804     0.48610375     0.48610375     0.00000000
     1.63274692     0.49866286     0.49866286     0.00000000
     1.63516580     0.51047418     0.51047418     0.00000000
     1.63758469     0.52152002     0.52152002     0.00000000
     1.64000357     0.53178379     0.53178379     0.00000000
     1.64242246     0.54125012     0.54125012     0.00000000
     1.64484134     0.54990480     0.54990480     0.00000000
     1.64726023     0.55773487     0.55773487     0.00000000
     1.64967911     0.56472857     0.56472857     0.00000000
     1.65209800     0.57087542     0.57087542     0.00000000
     1.65451688     0.57616620     0.57616620     0.00000000
     1.65693576     0.58059297     0.58059297     0.00000000
     1.65935465     0.58414911     0.58414911     0.00000000
     1.66177353     0.58682928     0.58682928     0.00000000
     1.66419242     0.58862945     0.58862945     0.00000000
     1.66661130     0.58954693     0.58954693     0.00000000
     1.66903019     0.58958034     0.58958034     0.00000000
     1.67144907     0.58872963     0.58872963     0.00000000
     1.67386795     0.58699608     0.58699608     0.00000000
     1.67628684     0.58438229     0.58438229     0.00000000
     1.67870572     0.58089218     0.58089218     0.00000000
     1.68112461     0.57653098     0.57653098     0.00000000
     1.68354349     0.57130522     0.57130522     0.00000000
     1.68596238     0.56522276     0.56522276     0.00000000
     1.68838126     0.55829270     0.55829270     0.00000000
     1.69080014     0.55052544     0.55052544     0.00000000
     1.69321903     0.54193263     0.54193263     0.00000000
     1.69563791     0.53252716     0.53252716     0.00000000
     1.69805680     0.52232312     0.52232312     0.00000000
     1.70047568     0.51133582     0.51133582     0.00000000
     1.70289457     0.49958173     0.49958173     0.00000000
     1.70531345     0.48707849     0.48707849     0.00000000
     1.70773233     0.47384484     0.47384484     0.00000000
     1.71015122     0.45990062     0.45990062     0.00000000
     1.71257010     0.44526675     0.44526675     0.00000000
     1.71498899     0.42996517     0.42996517     0.00000000
     1.71740787     0.41401883     0.41401883     0.00000000
     1.71982676     0.39745163     0.39745163     0.00000000
     1.72224564     0.38028843     0.38028843     0.00000000
     1.72466452     0.36255496     0.36255496     0.00000000
     1.72708341     0.34427781     0.34427781     0.00000000
     1.72950229     0.32548440     0.32548440     0.00000000
     1.73192118     0.30620289     0.30620289     0.00000000
     1.73434006     0.28646221     0.28646221     0.00000000
     1.73675895     0.26629197     0.26629197     0.00000000
     1.73917783     0.24572239     0.24572239     0.00000000
     1.74159672     0.22478434     0.22478434     0.00000000
     1.74401560     0.20350921     0.20350921     0.00000000
     1.74643448     0.18192891     0.18192891     0.00000000
     1.74885337     0.16007579     0.16007579     0.00000000
     1.75127225     0.13798262     0.13798262     0.00000000
     1.75369114     0.11568254     0.11568254     0.00000000
     1.75611002     0.09320898     0.09320898     0.00000000
     1.75852891     0.07059565     0.07059565     0.00000000
     1.76094779     0.04787646     0.04787646     0.00000000
     1.76336667     0.02508547     0.02508547     0.00000000
     1.76578556     0.00225686     0.00225686     0.00000000
     1.76820444    -0.02057513    -0.02057513    -0.00000000
     1.77062333    -0.04337626    -0.04337626    -0.00000000
     1.77304221    -0.06611235    -0.06611235    -0.00000000
     1.77546110    -0.08874930    -0.08874930    -0.00000000
     1.77787998    -0.11125316    -0.11125316    -0.00000000
     1.78029886    -0.13359019    -0.13359019    -0.00000000
     1.78271775    -0.15572690    -0.15572690    -0.00000000
