#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -1.50113517    -0.00000000    -1.50113517
     1.28684646    -1.56730877    -0.00000000    -1.56730877
     1.28926535    -1.62875967    -0.00000000    -1.62875967
     1.29168423    -1.68530272    -0.00000000    -1.68530272
     1.29410311    -1.73676753    -0.00000000    -1.73676753
     1.29652200    -1.78299903    -0.00000000    -1.78299903
     1.29894088    -1.82385791    -0.00000000    -1.82385791
     1.30135977    -1.85922105    -0.00000000    -1.85922105
     1.30377865    -1.88898190    -0.00000000    -1.88898190
     1.30619754    -1.91305078    -0.00000000    -1.91305078
     1.30861642    -1.93135516    -0.00000000    -1.93135516
     1.31103530    -1.94383988    -0.00000000    -1.94383988
     1.31345419    -1.95046734    -0.00000000    -1.95046734
     1.31587307    -1.95121755     0.00000000    -1.95121755
     1.31829196    -1.94608825     0.00000000    -1.94608825
     1.32071084    -1.93509491     0.00000000    -1.93509491
     1.32312973    -1.91827065     0.00000000    -1.91827065
     1.32554861    -1.89566616     0.00000000    -1.89566616
     1.32796750    -1.86734956     0.00000000    -1.86734956
     1.33038638    -1.83340617     0.00000000    -1.83340617
     1.33280526    -1.79393827     0.00000000    -1.79393827
     1.33522415    -1.74906479     0.00000000    -1.74906479
     1.33764303    -1.69892095     0.00000000    -1.69892095
     1.34006192    -1.64365783     0.00000000    -1.64365783
     1.34248080    -1.58344196     0.00000000    -1.58344196
     1.34489969    -1.51845479     0.00000000    -1.51845479
     1.34731857    -1.44889214     0.00000000    -1.44889214
     1.34973745    -1.37496361     0.00000000    -1.37496361
     1.35215634    -1.29689198     0.00000000    -1.29689198
     1.35457522    -1.21491249     0.00000000    -1.21491249
     1.35699411    -1.12927217     0.00000000    -1.12927217
     1.35941299    -1.04022907     0.00000000    -1.04022907
     1.36183188    -0.94805150     0.00000000    -0.94805150
     1.36425076    -0.85301721     0.00000000    -0.85301721
     1.36666964    -0.75541258     0.00000000    -0.75541258
     1.36908853    -0.65553169     0.00000000    -0.65553169
     1.37150741    -0.55367553     0.00000000    -0.55367553
     1.37392630    -0.45015101     0.00000000    -0.45015101
     1.37634518    -0.34527007     0.00000000    -0.34527007
     1.37876407    -0.23934874     0.00000000    -0.23934874
     1.38118295    -0.13270620     0.00000000    -0.13270620
     1.38360183    -0.02566378     0.00000000    -0.02566378
     1.38602072     0.08145597     0.00000000     0.08145597
     1.38843960     0.18833028     0.00000000     0.18833028
     1.39085849     0.29463710     0.00000000     0.29463710
     1.39327737     0.40005610     0.00000000     0.40005610
     1.39569626     0.50426964     0.00000000     0.50426964
     1.39811514     0.60696368     0.00000000     0.60696368
     1.40053403     0.70782879     0.00000000     0.70782879
     1.40295291     0.80656104     0.00000000     0.80656104
     1.40537179     0.90286292     0.00000000     0.90286292
     1.40779068     0.99644425     0.00000000     0.99644425
     1.41020956     1.08702305     0.00000000     1.08702305
     1.41262845     1.17432637     0.00000000     1.17432637
     1.41504733     1.25809116     0.00000000     1.25809116
     1.41746622     1.33806501     0.00000000     1.33806501
     1.41988510     1.41400693     0.00000000     1.41400693
     1.42230398     1.48568810     0.00000000     1.48568810
     1.42472287     1.55289252     0.00000000     1.55289252
     1.42714175     1.61541769     0.00000000     1.61541769
     1.42956064     1.67307521     0.00000000     1.67307521
     1.43197952     1.72569134     0.00000000     1.72569134
     1.43439841     1.77310752     0.00000000     1.77310752
     1.43681729     1.81518090     0.00000000     1.81518090
     1.43923617     1.85178468     0.00000000     1.85178468
     1.44165506     1.88280858     0.00000000     1.88280858
     1.44407394     1.90815911     0.00000000     1.90815911
     1.44649283     1.92775987     0.00000000     1.92775987
     1.44891171     1.94155182     0.00000000     1.94155182
     1.45133060     1.94949339     0.00000000     1.94949339
     1.45374948     1.95156066     0.00000000     1.95156066
     1.45616836     1.94774738     0.00000000     1.94774738
     1.45858725     1.93806506     0.00000000     1.93806506
     1.46100613     1.92254287     0.00000000     1.92254287
     1.46342502     1.90122758     0.00000000     1.90122758
     1.46584390     1.87418341     0.00000000     1.87418341
     1.46826279     1.84149187     0.00000000     1.84149187
     1.47068167     1.80325145     0.00000000     1.80325145
     1.47310055     1.75957739     0.00000000     1.75957739
     1.47551944     1.71060129     0.00000000     1.71060129
     1.47793832     1.65647072     0.00000000     1.65647072
     1.48035721     1.59734879     0.00000000     1.59734879
     1.48277609     1.53341365     0.00000000     1.53341365
     1.48519498     1.46485795     0.00000000     1.46485795
     1.48761386     1.39188828     0.00000000     1.39188828
     1.49003275     1.31472450     0.00000000     1.31472450
     1.49245163     1.23359912     0.00000000     1.23359912
     1.49487051     1.14875661     0.00000000     1.14875661
     1.49728940     1.06045261     0.00000000     1.06045261
     1.49970828     0.96895320     0.00000000     0.96895320
     1.50212717     0.87453409     0.00000000     0.87453409
     1.50454605     0.77747980     0.00000000     0.77747980
     1.50696494     0.67808276     0.00000000     0.67808276
     1.50938382     0.57664250     0.00000000     0.57664250
     1.51180270     0.47346466     0.00000000     0.47346466
     1.51422159     0.36886016     0.00000000     0.36886016
     1.51664047     0.26314420     0.00000000     0.26314420
     1.51905936     0.15663531     0.00000000     0.15663531
     1.52147824     0.04965444     0.00000000     0.04965444
     1.52389713    -0.05747605    -0.00000000    -0.05747605
     1.52631601    -0.16443335    -0.00000000    -0.16443335
     1.52873489    -0.27089517    -0.00000000    -0.27089517
     1.53115378    -0.37654071    -0.00000000    -0.37654071
     1.53357266    -0.48105165    -0.00000000    -0.48105165
     1.53599155    -0.58411306    -0.00000000    -0.58411306
     1.53841043    -0.68541439    -0.00000000    -0.68541439
     1.54082932    -0.78465039    -0.00000000    -0.78465039
     1.54324820    -0.88152205    -0.00000000    -0.88152205
     1.54566708    -0.97573747    -0.00000000    -0.97573747
     1.54808597    -1.06701274    -0.00000000    -1.06701274
     1.55050485    -1.15507284    -0.00000000    -1.15507284
     1.55292374    -1.23965242    -0.00000000    -1.23965242
     1.55534262    -1.32049662    -0.00000000    -1.32049662
     1.55776151    -1.39736183    -0.00000000    -1.39736183
     1.56018039    -1.47001645    -0.00000000    -1.47001645
     1.56259927    -1.53824154    -0.00000000    -1.53824154
     1.56501816    -1.60183152    -0.00000000    -1.60183152
     1.56743704    -1.66059479    -0.00000000    -1.66059479
     1.56985593    -1.71435428    -0.00000000    -1.71435428
     1.57227481    -1.76294799    -0.00000000    -1.76294799
     1.57469370    -1.80622949    -0.00000000    -1.80622949
     1.57711258    -1.84406839    -0.00000000    -1.84406839
     1.57953147    -1.87635064    -0.00000000    -1.87635064
     1.58195035    -1.90297898    -0.00000000    -1.90297898
     1.58436923    -1.92387318    -0.00000000    -1.92387318
     1.58678812    -1.93897027    -0.00000000    -1.93897027
     1.58920700    -1.94822476    -0.00000000    -1.94822476
     1.59162589    -1.95160876    -0.00000000    -1.95160876
     1.59404477    -1.94911208     0.00000000    -1.94911208
     1.59646366    -1.94074224     0.00000000    -1.94074224
     1.59888254    -1.92652446     0.00000000    -1.92652446
     1.60130142    -1.90650159     0.00000000    -1.90650159
     1.60372031    -1.88073395     0.00000000    -1.88073395
     1.60613919    -1.84929920     0.00000000    -1.84929920
     1.60855808    -1.81229204     0.00000000    -1.81229204
     1.61097696    -1.76982400     0.00000000    -1.76982400
     1.61339585    -1.72202304     0.00000000    -1.72202304
     1.61581473    -1.66903320     0.00000000    -1.66903320
     1.61823361    -1.61101415     0.00000000    -1.61101415
     1.62065250    -1.54814071     0.00000000    -1.54814071
     1.62307138    -1.48060233     0.00000000    -1.48060233
     1.62549027    -1.40860254     0.00000000    -1.40860254
     1.62790915    -1.33235827     0.00000000    -1.33235827
     1.63032804    -1.25209928     0.00000000    -1.25209928
     1.63274692    -1.16806740     0.00000000    -1.16806740
     1.63516580    -1.08051585     0.00000000    -1.08051585
     1.63758469    -0.98970843     0.00000000    -0.98970843
     1.64000357    -0.89591877     0.00000000    -0.89591877
     1.64242246    -0.79942949     0.00000000    -0.79942949
     1.64484134    -0.70053133     0.00000000    -0.70053133
     1.64726023    -0.59952229     0.00000000    -0.59952229
     1.64967911    -0.49670675     0.00000000    -0.49670675
     1.65209800    -0.39239450     0.00000000    -0.39239450
     1.65451688    -0.28689987     0.00000000    -0.28689987
     1.65693576    -0.18054074     0.00000000    -0.18054074
     1.65935465    -0.07363760     0.00000000    -0.07363760
     1.66177353     0.03348743     0.00000000     0.03348743
     1.66419242     0.14051156     0.00000000     0.14051156
     1.66661130     0.24711229     0.00000000     0.24711229
     1.66903019     0.35296841     0.00000000     0.35296841
     1.67144907     0.45776094     0.00000000     0.45776094
     1.67386795     0.56117414     0.00000000     0.56117414
     1.67628684     0.66289637     0.00000000     0.66289637
     1.67870572     0.76262113     0.00000000     0.76262113
     1.68112461     0.86004792     0.00000000     0.86004792
     1.68354349     0.95488318     0.00000000     0.95488318
     1.68596238     1.04684114     0.00000000     1.04684114
     1.68838126     1.13564470     0.00000000     1.13564470
     1.69080014     1.22102628     0.00000000     1.22102628
     1.69321903     1.30272861     0.00000000     1.30272861
     1.69563791     1.38050550     0.00000000     1.38050550
     1.69805680     1.45412257     0.00000000     1.45412257
     1.70047568     1.52335802     0.00000000     1.52335802
     1.70289457     1.58800321     0.00000000     1.58800321
     1.70531345     1.64786335     0.00000000     1.64786335
     1.70773233     1.70275806     0.00000000     1.70275806
     1.71015122     1.75252195     0.00000000     1.75252195
     1.71257010     1.79700505     0.00000000     1.79700505
     1.71498899     1.83607333     0.00000000     1.83607333
     1.71740787     1.86960906     0.00000000     1.86960906
     1.71982676     1.89751120     0.00000000     1.89751120
     1.72224564     1.91969566     0.00000000     1.91969566
     1.72466452     1.93609561     0.00000000     1.93609561
     1.72708341     1.94666161     0.00000000     1.94666161
     1.72950229     1.95136184     0.00000000     1.95136184
     1.73192118     1.95018214     0.00000000     1.95018214
     1.73434006     1.94312605     0.00000000     1.94312605
     1.73675895     1.93021483     0.00000000     1.93021483
     1.73917783     1.91148741     0.00000000     1.91148741
     1.74159672     1.88700019     0.00000000     1.88700019
     1.74401560     1.85682697     0.00000000     1.85682697
     1.74643448     1.82105868     0.00000000     1.82105868
     1.74885337     1.77980308     0.00000000     1.77980308
     1.75127225     1.73318449     0.00000000     1.73318449
     1.75369114     1.68134339     0.00000000     1.68134339
     1.75611002     1.62443598     0.00000000     1.62443598
     1.75852891     1.56263374     0.00000000     1.56263374
     1.76094779     1.49612290     0.00000000     1.49612290
     1.76336667     1.42510387     0.00000000     1.42510387
     1.76578556     1.34979064     0.00000000     1.34979064
     1.76820444     1.27041016     0.00000000     1.27041016
     1.77062333     1.18720162     0.00000000     1.18720162
     1.77304221     1.10041575     0.00000000     1.10041575
     1.77546110     1.01031405     0.00000000     1.01031405
     1.77787998     0.91716802     0.00000000     0.91716802
     1.78029886     0.82125834     0.00000000     0.82125834
     1.78271775     0.72287400     0.00000000     0.72287400
