#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.81825986     0.00000000     0.03469585    -0.21351338
    67.82067875     0.00000000     0.02831736    -0.22070022
    67.82309763     0.00000000     0.02192022    -0.22774181
    67.82551652     0.00000000     0.01550866    -0.23463351
    67.82793540     0.00000000     0.00908690    -0.24137080
    67.83035428     0.00000000     0.00265915    -0.24794922
    67.83277317    -0.00000000    -0.00377035    -0.25436447
    67.83519205    -0.00000000    -0.01019736    -0.26061230
    67.83761094    -0.00000000    -0.01661767    -0.26668862
    67.84002982    -0.00000000    -0.02302704    -0.27258942
    67.84244871    -0.00000000    -0.02942125    -0.27831082
    67.84486759    -0.00000000    -0.03579610    -0.28384905
    67.84728647    -0.00000000    -0.04214739    -0.28920047
    67.84970536    -0.00000000    -0.04847094    -0.29436156
    67.85212424    -0.00000000    -0.05476259    -0.29932892
    67.85454313    -0.00000000    -0.06101820    -0.30409927
    67.85696201    -0.00000000    -0.06723366    -0.30866949
    67.85938090    -0.00000000    -0.07340486    -0.31303656
    67.86179978    -0.00000000    -0.07952775    -0.31719762
    67.86421866    -0.00000000    -0.08559830    -0.32114991
    67.86663755    -0.00000000    -0.09161252    -0.32489084
    67.86905643    -0.00000000    -0.09756644    -0.32841795
    67.87147532    -0.00000000    -0.10345616    -0.33172891
    67.87389420    -0.00000000    -0.10927778    -0.33482156
    67.87631309    -0.00000000    -0.11502748    -0.33769384
    67.87873197    -0.00000000    -0.12070148    -0.34034387
    67.88115085    -0.00000000    -0.12629605    -0.34276992
    67.88356974    -0.00000000    -0.13180749    -0.34497037
    67.88598862    -0.00000000    -0.13723218    -0.34694378
    67.88840751    -0.00000000    -0.14256656    -0.34868886
    67.89082639    -0.00000000    -0.14780711    -0.35020446
    67.89324528    -0.00000000    -0.15295038    -0.35148957
    67.89566416    -0.00000000    -0.15799299    -0.35254335
    67.89808304    -0.00000000    -0.16293161    -0.35336511
    67.90050193    -0.00000000    -0.16776301    -0.35395431
    67.90292081    -0.00000000    -0.17248400    -0.35431056
    67.90533970    -0.00000000    -0.17709146    -0.35443362
    67.90775858    -0.00000000    -0.18158238    -0.35432342
    67.91017747    -0.00000000    -0.18595379    -0.35398003
    67.91259635    -0.00000000    -0.19020282    -0.35340366
    67.91501524    -0.00000000    -0.19432667    -0.35259471
    67.91743412    -0.00000000    -0.19832263    -0.35155371
    67.91985300    -0.00000000    -0.20218806    -0.35028133
    67.92227189    -0.00000000    -0.20592042    -0.34877842
    67.92469077    -0.00000000    -0.20951726    -0.34704597
    67.92710966    -0.00000000    -0.21297621    -0.34508511
    67.92952854    -0.00000000    -0.21629499    -0.34289714
    67.93194743    -0.00000000    -0.21947143    -0.34048350
    67.93436631    -0.00000000    -0.22250341    -0.33784577
    67.93678519    -0.00000000    -0.22538896    -0.33498569
    67.93920408    -0.00000000    -0.22812618    -0.33190515
    67.94162296    -0.00000000    -0.23071325    -0.32860617
    67.94404185    -0.00000000    -0.23314849    -0.32509092
    67.94646073    -0.00000000    -0.23543028    -0.32136171
    67.94887962    -0.00000000    -0.23755713    -0.31742101
    67.95129850    -0.00000000    -0.23952763    -0.31327140
    67.95371738    -0.00000000    -0.24134049    -0.30891561
    67.95613627    -0.00000000    -0.24299451    -0.30435652
    67.95855515    -0.00000000    -0.24448861    -0.29959712
    67.96097404    -0.00000000    -0.24582180    -0.29464054
    67.96339292    -0.00000000    -0.24699321    -0.28949004
    67.96581181    -0.00000000    -0.24800207    -0.28414903
    67.96823069    -0.00000000    -0.24884770    -0.27862100
    67.97064957    -0.00000000    -0.24952956    -0.27290961
    67.97306846    -0.00000000    -0.25004719    -0.26701860
    67.97548734    -0.00000000    -0.25040026    -0.26095186
    67.97790623    -0.00000000    -0.25058853    -0.25471337
    67.98032511     0.00000000    -0.25061188    -0.24830725
    67.98274400     0.00000000    -0.25047030    -0.24173771
    67.98516288     0.00000000    -0.25016387    -0.23500907
    67.98758177     0.00000000    -0.24969279    -0.22812577
    67.99000065     0.00000000    -0.24905739    -0.22109232
    67.99241953     0.00000000    -0.24825807    -0.21391337
    67.99483842     0.00000000    -0.24729536    -0.20659363
    67.99725730     0.00000000    -0.24616990    -0.19913793
    67.99967619     0.00000000    -0.24488243    -0.19155117
    68.00209507     0.00000000    -0.24343379    -0.18383834
    68.00451396     0.00000000    -0.24182494    -0.17600452
    68.00693284     0.00000000    -0.24005693    -0.16805486
    68.00935172     0.00000000    -0.23813093    -0.15999460
    68.01177061     0.00000000    -0.23604821    -0.15182904
    68.01418949     0.00000000    -0.23381014    -0.14356356
    68.01660838     0.00000000    -0.23141819    -0.13520360
    68.01902726     0.00000000    -0.22887394    -0.12675465
    68.02144615     0.00000000    -0.22617905    -0.11822228
    68.02386503     0.00000000    -0.22333531    -0.10961210
    68.02628391     0.00000000    -0.22034458    -0.10092978
    68.02870280     0.00000000    -0.21720884    -0.09218104
    68.03112168     0.00000000    -0.21393014    -0.08337163
    68.03354057     0.00000000    -0.21051065    -0.07450735
    68.03595945     0.00000000    -0.20695261    -0.06559403
    68.03837834     0.00000000    -0.20325837    -0.05663755
    68.04079722     0.00000000    -0.19943035    -0.04764379
    68.04321610     0.00000000    -0.19547109    -0.03861867
    68.04563499     0.00000000    -0.19138318    -0.02956814
    68.04805387     0.00000000    -0.18716931    -0.02049814
    68.05047276     0.00000000    -0.18283226    -0.01141466
    68.05289164     0.00000000    -0.17837488    -0.00232366
    68.05531053     0.00000000    -0.17380010     0.00676886
    68.05772941     0.00000000    -0.16911095     0.01585693
    68.06014829     0.00000000    -0.16431049     0.02493457
    68.06256718     0.00000000    -0.15940189     0.03399579
    68.06498606     0.00000000    -0.15438839     0.04303464
    68.06740495     0.00000000    -0.14927328     0.05204517
    68.06982383     0.00000000    -0.14405992     0.06102145
    68.07224272     0.00000000    -0.13875176     0.06995756
    68.07466160     0.00000000    -0.13335227     0.07884763
    68.07708049     0.00000000    -0.12786502     0.08768581
    68.07949937     0.00000000    -0.12229362     0.09646629
    68.08191825     0.00000000    -0.11664174     0.10518327
    68.08433714     0.00000000    -0.11091308     0.11383103
    68.08675602     0.00000000    -0.10511144     0.12240387
    68.08917491     0.00000000    -0.09924061     0.13089615
    68.09159379     0.00000000    -0.09330447     0.13930229
    68.09401268     0.00000000    -0.08730692     0.14761674
    68.09643156     0.00000000    -0.08125192     0.15583405
    68.09885044     0.00000000    -0.07514343     0.16394879
    68.10126933     0.00000000    -0.06898550     0.17195563
    68.10368821     0.00000000    -0.06278216     0.17984931
    68.10610710     0.00000000    -0.05653750     0.18762461
    68.10852598     0.00000000    -0.05025563     0.19527644
    68.11094487     0.00000000    -0.04394069     0.20279975
    68.11336375     0.00000000    -0.03759683     0.21018958
    68.11578263     0.00000000    -0.03122823     0.21744108
    68.11820152     0.00000000    -0.02483907     0.22454948
    68.12062040     0.00000000    -0.01843356     0.23151009
    68.12303929     0.00000000    -0.01201593     0.23831834
    68.12545817     0.00000000    -0.00559038     0.24496974
    68.12787706     0.00000000     0.00083884     0.25145992
    68.13029594     0.00000000     0.00726751     0.25778460
    68.13271482     0.00000000     0.01369140     0.26393963
    68.13513371     0.00000000     0.02010628     0.26992094
    68.13755259     0.00000000     0.02650793     0.27572461
    68.13997148     0.00000000     0.03289213     0.28134682
    68.14239036     0.00000000     0.03925468     0.28678386
    68.14480925     0.00000000     0.04559140     0.29203216
    68.14722813     0.00000000     0.05189811     0.29708827
    68.14964701     0.00000000     0.05817066     0.30194884
    68.15206590     0.00000000     0.06440493     0.30661070
    68.15448478     0.00000000     0.07059682     0.31107076
    68.15690367     0.00000000     0.07674224     0.31532610
    68.15932255     0.00000000     0.08283716     0.31937390
    68.16174144     0.00000000     0.08887755     0.32321152
    68.16416032     0.00000000     0.09485946     0.32683642
    68.16657921     0.00000000     0.10077893     0.33024622
    68.16899809     0.00000000     0.10663208     0.33343866
    68.17141697     0.00000000     0.11241504     0.33641166
    68.17383586     0.00000000     0.11812403     0.33916326
    68.17625474     0.00000000     0.12375527     0.34169164
    68.17867363     0.00000000     0.12930506     0.34399514
    68.18109251     0.00000000     0.13476976     0.34607224
    68.18351140     0.00000000     0.14014575     0.34792158
    68.18593028     0.00000000     0.14542951     0.34954194
    68.18834916     0.00000000     0.15061756     0.35093226
    68.19076805     0.00000000     0.15570648     0.35209161
    68.19318693     0.00000000     0.16069293     0.35301924
    68.19560582     0.00000000     0.16557362     0.35371454
    68.19802470     0.00000000     0.17034534     0.35417704
    68.20044359     0.00000000     0.17500494     0.35440644
    68.20286247     0.00000000     0.17954937     0.35440260
    68.20528135     0.00000000     0.18397564     0.35416551
    68.20770024     0.00000000     0.18828082     0.35369533
    68.21011912     0.00000000     0.19246208     0.35299237
    68.21253801     0.00000000     0.19651668     0.35205710
    68.21495689     0.00000000     0.20044195     0.35089012
    68.21737578     0.00000000     0.20423530     0.34949221
    68.21979466     0.00000000     0.20789423     0.34786429
    68.22221354     0.00000000     0.21141634     0.34600742
    68.22463243     0.00000000     0.21479931     0.34392284
    68.22705131     0.00000000     0.21804091     0.34161190
    68.22947020     0.00000000     0.22113901     0.33907614
    68.23188908     0.00000000     0.22409157     0.33631722
    68.23430797     0.00000000     0.22689665     0.33333695
    68.23672685     0.00000000     0.22955240     0.33013731
    68.23914574     0.00000000     0.23205707     0.32672039
    68.24156462     0.00000000     0.23440902     0.32308844
    68.24398350     0.00000000     0.23660669     0.31924386
    68.24640239     0.00000000     0.23864865     0.31518917
    68.24882127     0.00000000     0.24053354     0.31092704
    68.25124016     0.00000000     0.24226012     0.30646029
    68.25365904     0.00000000     0.24382727     0.30179183
    68.25607793     0.00000000     0.24523394     0.29692476
    68.25849681     0.00000000     0.24647922     0.29186227
    68.26091569     0.00000000     0.24756228     0.28660770
    68.26333458     0.00000000     0.24848241     0.28116450
    68.26575346     0.00000000     0.24923901     0.27553625
    68.26817235     0.00000000     0.24983157     0.26972666
    68.27059123     0.00000000     0.25025971     0.26373956
    68.27301012     0.00000000     0.25052314     0.25757888
    68.27542900     0.00000000     0.25062170     0.25124868
    68.27784788     0.00000000     0.25055531     0.24475312
    68.28026677     0.00000000     0.25032402     0.23809648
    68.28268565     0.00000000     0.24992798     0.23128314
    68.28510454     0.00000000     0.24936746     0.22431758
    68.28752342     0.00000000     0.24864282     0.21720440
    68.28994231     0.00000000     0.24775454     0.20994826
    68.29236119     0.00000000     0.24670320     0.20255395
    68.29478007     0.00000000     0.24548950     0.19502633
    68.29719896     0.00000000     0.24411423     0.18737035
    68.29961784     0.00000000     0.24257831     0.17959106
    68.30203673     0.00000000     0.24088273     0.17169358
    68.30445561     0.00000000     0.23902862     0.16368309
    68.30687450     0.00000000     0.23701719     0.15556489
    68.30929338     0.00000000     0.23484978     0.14734429
    68.31171226     0.00000000     0.23252780     0.13902673
    68.31413115     0.00000000     0.23005279     0.13061767
    68.31655003     0.00000000     0.22742637     0.12212264
    68.31896892     0.00000000     0.22465027     0.11354724
    68.32138780     0.00000000     0.22172632     0.10489711
    68.32380669     0.00000000     0.21865645     0.09617794
    68.32622557     0.00000000     0.21544267     0.08739548
    68.32864446     0.00000000     0.21208710     0.07855549
    68.33106334     0.00000000     0.20859195     0.06966381
    68.33348222     0.00000000     0.20495951     0.06072628
    68.33590111     0.00000000     0.20119219     0.05174878
    68.33831999     0.00000000     0.19729245     0.04273722
    68.34073888     0.00000000     0.19326287     0.03369754
    68.34315776     0.00000000     0.18910609     0.02463568
    68.34557665     0.00000000     0.18482485     0.01555761
    68.34799553     0.00000000     0.18042198     0.00646929
    68.35041441     0.00000000     0.17590036    -0.00262328
    68.35283330     0.00000000     0.17126298    -0.01171412
    68.35525218     0.00000000     0.16651288    -0.02079726
    68.35767107     0.00000000     0.16165320    -0.02986670
    68.36008995     0.00000000     0.15668712    -0.03891649
    68.36250884     0.00000000     0.15161792    -0.04794067
    68.36492772     0.00000000     0.14644894    -0.05693330
    68.36734660     0.00000000     0.14118358    -0.06588846
    68.36976549     0.00000000     0.13582529    -0.07480025
    68.37218437     0.00000000     0.13037762    -0.08366281
    68.37460326     0.00000000     0.12484413    -0.09247032
    68.37702214     0.00000000     0.11922849    -0.10121696
    68.37944103     0.00000000     0.11353437    -0.10989699
    68.38185991     0.00000000     0.10776554    -0.11850470
    68.38427879     0.00000000     0.10192577    -0.12703441
    68.38669768     0.00000000     0.09601893    -0.13548051
    68.38911656     0.00000000     0.09004890    -0.14383745
    68.39153545     0.00000000     0.08401960    -0.15209973
    68.39395433     0.00000000     0.07793500    -0.16026190
    68.39637322     0.00000000     0.07179911    -0.16831860
    68.39879210     0.00000000     0.06561597    -0.17626452
    68.40121098     0.00000000     0.05938964    -0.18409444
    68.40362987     0.00000000     0.05312423    -0.19180319
    68.40604875     0.00000000     0.04682386    -0.19938572
    68.40846764     0.00000000     0.04049266    -0.20683702
    68.41088652     0.00000000     0.03413482    -0.21415219
    68.41330541     0.00000000     0.02775451    -0.22132643
    68.41572429     0.00000000     0.02135594    -0.22835499
    68.41814318     0.00000000     0.01494331    -0.23523328
    68.42056206     0.00000000     0.00852085    -0.24195674
    68.42298094     0.00000000     0.00209278    -0.24852096
    68.42539983    -0.00000000    -0.00433667    -0.25492163
    68.42781871    -0.00000000    -0.01076326    -0.26115452
    68.43023760    -0.00000000    -0.01718278    -0.26721553
    68.43265648    -0.00000000    -0.02359098    -0.27310068
    68.43507537    -0.00000000    -0.02998365    -0.27880610
    68.43749425    -0.00000000    -0.03635660    -0.28432802
    68.43991313    -0.00000000    -0.04270561    -0.28966281
    68.44233202    -0.00000000    -0.04902652    -0.29480697
    68.44475090    -0.00000000    -0.05531516    -0.29975710
    68.44716979    -0.00000000    -0.06156740    -0.30450995
    68.44958867    -0.00000000    -0.06777912    -0.30906239
    68.45200756    -0.00000000    -0.07394623    -0.31341143
    68.45442644    -0.00000000    -0.08006467    -0.31755420
    68.45684532    -0.00000000    -0.08613042    -0.32148798
    68.45926421    -0.00000000    -0.09213949    -0.32521017
    68.46168309    -0.00000000    -0.09808791    -0.32871833
    68.46410198    -0.00000000    -0.10397178    -0.33201015
    68.46652086    -0.00000000    -0.10978722    -0.33508346
    68.46893975    -0.00000000    -0.11553041    -0.33793624
    68.47135863    -0.00000000    -0.12119756    -0.34056661
    68.47377751    -0.00000000    -0.12678495    -0.34297284
    68.47619640    -0.00000000    -0.13228889    -0.34515335
    68.47861528    -0.00000000    -0.13770577    -0.34710670
    68.48103417    -0.00000000    -0.14303202    -0.34883161
    68.48345305    -0.00000000    -0.14826414    -0.35032693
    68.48587194    -0.00000000    -0.15339868    -0.35159170
    68.48829082    -0.00000000    -0.15843226    -0.35262507
    68.49070970    -0.00000000    -0.16336157    -0.35342636
    68.49312859    -0.00000000    -0.16818337    -0.35399505
    68.49554747    -0.00000000    -0.17289448    -0.35433077
    68.49796636    -0.00000000    -0.17749180    -0.35443328
    68.50038524    -0.00000000    -0.18197231    -0.35430253
    68.50280413    -0.00000000    -0.18633305    -0.35393861
    68.50522301    -0.00000000    -0.19057116    -0.35334174
    68.50764190    -0.00000000    -0.19468385    -0.35251232
    68.51006078    -0.00000000    -0.19866842    -0.35145090
    68.51247966    -0.00000000    -0.20252223    -0.35015818
    68.51489855    -0.00000000    -0.20624275    -0.34863501
    68.51731743    -0.00000000    -0.20982754    -0.34688239
    68.51973632    -0.00000000    -0.21327423    -0.34490147
    68.52215520    -0.00000000    -0.21658056    -0.34269356
    68.52457409    -0.00000000    -0.21974435    -0.34026011
    68.52699297    -0.00000000    -0.22276351    -0.33760273
    68.52941185    -0.00000000    -0.22563607    -0.33472315
    68.53183074    -0.00000000    -0.22836013    -0.33162328
    68.53424962    -0.00000000    -0.23093390    -0.32830516
    68.53666851    -0.00000000    -0.23335568    -0.32477097
    68.53908739    -0.00000000    -0.23562388    -0.32102303
    68.54150628    -0.00000000    -0.23773701    -0.31706382
    68.54392516    -0.00000000    -0.23969367    -0.31289593
    68.54634404    -0.00000000    -0.24149259    -0.30852212
    68.54876293    -0.00000000    -0.24313257    -0.30394526
    68.55118181    -0.00000000    -0.24461253    -0.29916836
    68.55360070    -0.00000000    -0.24593150    -0.29419456
    68.55601958    -0.00000000    -0.24708862    -0.28902715
    68.55843847    -0.00000000    -0.24808312    -0.28366952
    68.56085735    -0.00000000    -0.24891435    -0.27812519
    68.56327623    -0.00000000    -0.24958176    -0.27239782
    68.56569512    -0.00000000    -0.25008491    -0.26649117
    68.56811400    -0.00000000    -0.25042347    -0.26040914
    68.57053289    -0.00000000    -0.25059722    -0.25415572
    68.57295177     0.00000000    -0.25060604    -0.24773503
    68.57537066     0.00000000    -0.25044992    -0.24115130
    68.57778954     0.00000000    -0.25012898    -0.23440886
    68.58020843     0.00000000    -0.24964342    -0.22751215
    68.58262731     0.00000000    -0.24899355    -0.22046570
    68.58504619     0.00000000    -0.24817982    -0.21327415
    68.58746508     0.00000000    -0.24720275    -0.20594224
    68.58988396     0.00000000    -0.24606298    -0.19847480
    68.59230285     0.00000000    -0.24476128    -0.19087673
    68.59472173     0.00000000    -0.24329848    -0.18315303
    68.59714062     0.00000000    -0.24167557    -0.17530880
    68.59955950     0.00000000    -0.23989360    -0.16734919
    68.60197838     0.00000000    -0.23795374    -0.15927944
    68.60439727     0.00000000    -0.23585728    -0.15110486
    68.60681615     0.00000000    -0.23360559    -0.14283084
    68.60923504     0.00000000    -0.23120016    -0.13446281
    68.61165392     0.00000000    -0.22864257    -0.12600629
    68.61407281     0.00000000    -0.22593449    -0.11746684
    68.61649169     0.00000000    -0.22307773    -0.10885008
    68.61891057     0.00000000    -0.22007414    -0.10016168
    68.62132946     0.00000000    -0.21692572    -0.09140736
    68.62374834     0.00000000    -0.21363453    -0.08259289
    68.62616723     0.00000000    -0.21020275    -0.07372405
    68.62858611     0.00000000    -0.20663261    -0.06480670
    68.63100500     0.00000000    -0.20292649    -0.05584669
    68.63342388     0.00000000    -0.19908681    -0.04684993
    68.63584276     0.00000000    -0.19511611    -0.03782233
    68.63826165     0.00000000    -0.19101699    -0.02876985
    68.64068053     0.00000000    -0.18679216    -0.01969843
    68.64309942     0.00000000    -0.18244439    -0.01061404
    68.64551830     0.00000000    -0.17797655    -0.00152267
    68.64793719     0.00000000    -0.17339158     0.00756971
    68.65035607     0.00000000    -0.16869249     0.01665710
    68.65277495     0.00000000    -0.16388238     0.02573353
    68.65519384     0.00000000    -0.15896441     0.03479302
    68.65761272     0.00000000    -0.15394183     0.04382961
    68.66003161     0.00000000    -0.14881792     0.05283736
    68.66245049     0.00000000    -0.14359608     0.06181034
    68.66486938     0.00000000    -0.13827973     0.07074263
    68.66728826     0.00000000    -0.13287237     0.07962837
    68.66970715     0.00000000    -0.12737756     0.08846170
    68.67212603     0.00000000    -0.12179892     0.09723681
    68.67454491     0.00000000    -0.11614012     0.10594792
    68.67696380     0.00000000    -0.11040489     0.11458931
    68.67938268     0.00000000    -0.10459699     0.12315528
    68.68180157     0.00000000    -0.09872026     0.13164020
    68.68422045     0.00000000    -0.09277855     0.14003848
    68.68663934     0.00000000    -0.08677578     0.14834460
    68.68905822     0.00000000    -0.08071590     0.15655308
    68.69147710     0.00000000    -0.07460290     0.16465853
    68.69389599     0.00000000    -0.06844080     0.17265562
    68.69631487     0.00000000    -0.06223366     0.18053907
    68.69873376     0.00000000    -0.05598556     0.18830370
    68.70115264     0.00000000    -0.04970061     0.19594441
    68.70357153     0.00000000    -0.04338296     0.20345616
    68.70599041     0.00000000    -0.03703675     0.21083400
    68.70840929     0.00000000    -0.03066616     0.21807309
    68.71082818     0.00000000    -0.02427540     0.22516865
    68.71324706     0.00000000    -0.01786865     0.23211602
    68.71566595     0.00000000    -0.01145015     0.23891063
    68.71808483     0.00000000    -0.00502411     0.24554801
    68.72050372     0.00000000     0.00140523     0.25202378
    68.72292260     0.00000000     0.00783365     0.25833368
    68.72534148     0.00000000     0.01425692     0.26447356
    68.72776037     0.00000000     0.02067080     0.27043939
    68.73017925     0.00000000     0.02707108     0.27622722
    68.73259814     0.00000000     0.03345354     0.28183327
    68.73501702     0.00000000     0.03981398     0.28725382
    68.73743591     0.00000000     0.04614823     0.29248533
    68.73985479     0.00000000     0.05245210     0.29752434
    68.74227367     0.00000000     0.05872144     0.30236754
    68.74469256     0.00000000     0.06495215     0.30701174
    68.74711144     0.00000000     0.07114010     0.31145388
    68.74953033     0.00000000     0.07728124     0.31569105
    68.75194921     0.00000000     0.08337151     0.31972044
    68.75436810     0.00000000     0.08940691     0.32353942
    68.75678698     0.00000000     0.09538347     0.32714547
    68.75920587     0.00000000     0.10129726     0.33053620
    68.76162475     0.00000000     0.10714438     0.33370940
    68.76404363     0.00000000     0.11292098     0.33666297
    68.76646252     0.00000000     0.11862327     0.33939498
    68.76888140     0.00000000     0.12424748     0.34190361
    68.77130029     0.00000000     0.12978992     0.34418723
    68.77371917     0.00000000     0.13524695     0.34624432
    68.77613806     0.00000000     0.14061496     0.34807354
    68.77855694     0.00000000     0.14589043     0.34967367
    68.78097582     0.00000000     0.15106988     0.35104368
    68.78339471     0.00000000     0.15614991     0.35218265
    68.78581359     0.00000000     0.16112717     0.35308983
    68.78823248     0.00000000     0.16599839     0.35376463
    68.79065136     0.00000000     0.17076035     0.35420661
    68.79307025     0.00000000     0.17540994     0.35441547
    68.79548913     0.00000000     0.17994408     0.35439108
    68.79790801     0.00000000     0.18435979     0.35413345
    68.80032690     0.00000000     0.18865417     0.35364275
    68.80274578     0.00000000     0.19282438     0.35291931
    68.80516467     0.00000000     0.19686770     0.35196360
    68.80758355     0.00000000     0.20078144     0.35077624
    68.81000244     0.00000000     0.20456305     0.34935803
    68.81242132     0.00000000     0.20821003     0.34770989
    68.81484020     0.00000000     0.21171997     0.34583292
    68.81725909     0.00000000     0.21509057     0.34372833
    68.81967797     0.00000000     0.21831962     0.34139753
    68.82209686     0.00000000     0.22140498     0.33884204
    68.82451574     0.00000000     0.22434462     0.33606355
    68.82693463     0.00000000     0.22713662     0.33306388
    68.82935351     0.00000000     0.22977913     0.32984501
    68.83177240     0.00000000     0.23227041     0.32640905
    68.83419128     0.00000000     0.23460883     0.32275828
    68.83661016     0.00000000     0.23679284     0.31889508
    68.83902905     0.00000000     0.23882101     0.31482201
    68.84144793     0.00000000     0.24069201     0.31054174
    68.84386682     0.00000000     0.24240459     0.30605709
    68.84628570     0.00000000     0.24395764     0.30137102
    68.84870459     0.00000000     0.24535014     0.29648660
    68.85112347     0.00000000     0.24658116     0.29140706
    68.85354235     0.00000000     0.24764989     0.28613573
    68.85596124     0.00000000     0.24855564     0.28067608
    68.85838012     0.00000000     0.24929780     0.27503171
    68.86079901     0.00000000     0.24987589     0.26920633
    68.86321789     0.00000000     0.25028953     0.26320377
    68.86563678     0.00000000     0.25053845     0.25702799
    68.86805566     0.00000000     0.25062247     0.25068306
    68.87047454     0.00000000     0.25054156     0.24417313
    68.87289343     0.00000000     0.25029575     0.23750251
    68.87531231     0.00000000     0.24988521     0.23067558
    68.87773120     0.00000000     0.24931021     0.22369684
    68.88015008     0.00000000     0.24857114     0.21657087
    68.88256897     0.00000000     0.24766847     0.20930236
    68.88498785     0.00000000     0.24660280     0.20189611
    68.88740673     0.00000000     0.24537483     0.19435699
    68.88982562     0.00000000     0.24398537     0.18668994
    68.89224450     0.00000000     0.24243534     0.17890004
    68.89466339     0.00000000     0.24072575     0.17099239
    68.89708227     0.00000000     0.23885773     0.16297220
    68.89950116     0.00000000     0.23683251     0.15484476
    68.90192004     0.00000000     0.23465142     0.14661541
    68.90433892     0.00000000     0.23231590     0.13828956
    68.90675781     0.00000000     0.22982748     0.12987270
    68.90917669     0.00000000     0.22718780     0.12137037
    68.91159558     0.00000000     0.22439861     0.11278816
    68.91401446     0.00000000     0.22146173     0.10413172
    68.91643335     0.00000000     0.21837909     0.09540674
    68.91885223     0.00000000     0.21515274     0.08661898
    68.92127112     0.00000000     0.21178478     0.07777421
    68.92369000     0.00000000     0.20827744     0.06887825
    68.92610888     0.00000000     0.20463303     0.05993696
    68.92852777     0.00000000     0.20085394     0.05095622
    68.93094665     0.00000000     0.19694266     0.04194195
    68.93336554     0.00000000     0.19290176     0.03290008
    68.93578442     0.00000000     0.18873391     0.02383655
    68.93820331     0.00000000     0.18444185     0.01475733
    68.94062219     0.00000000     0.18002839     0.00566840
    68.94304107     0.00000000     0.17549646    -0.00342425
    68.94545996     0.00000000     0.17084902    -0.01251466
    68.94787884     0.00000000     0.16608914    -0.02159683
    68.95029773     0.00000000     0.16121996    -0.03066478
    68.95271661     0.00000000     0.15624466    -0.03971256
    68.95513550     0.00000000     0.15116654    -0.04873420
    68.95755438     0.00000000     0.14598893    -0.05772376
    68.95997326     0.00000000     0.14071524    -0.06667533
    68.96239215     0.00000000     0.13534894    -0.07558302
    68.96481103     0.00000000     0.12989356    -0.08444097
    68.96722992     0.00000000     0.12435269    -0.09324335
    68.96964880     0.00000000     0.11872998    -0.10198435
    68.97206769     0.00000000     0.11302914    -0.11065824
    68.97448657     0.00000000     0.10725390    -0.11925930
    68.97690545     0.00000000     0.10140807    -0.12778187
    68.97932434     0.00000000     0.09549551    -0.13622034
    68.98174322     0.00000000     0.08952009    -0.14456917
    68.98416211     0.00000000     0.08348576    -0.15282284
    68.98658099     0.00000000     0.07739649    -0.16097594
    68.98899988     0.00000000     0.07125627    -0.16902309
    68.99141876     0.00000000     0.06506916    -0.17695900
    68.99383764     0.00000000     0.05883923    -0.18477845
    68.99625653     0.00000000     0.05257057    -0.19247629
    68.99867541     0.00000000     0.04626731    -0.20004745
    69.00109430     0.00000000     0.03993360    -0.20748696
    69.00351318     0.00000000     0.03357362    -0.21478991
    69.00593207     0.00000000     0.02719153    -0.22195150
    69.00835095     0.00000000     0.02079155    -0.22896701
    69.01076984     0.00000000     0.01437789    -0.23583184
    69.01318872     0.00000000     0.00795476    -0.24254145
    69.01560760     0.00000000     0.00152640    -0.24909144
    69.01802649    -0.00000000    -0.00490297    -0.25547749
    69.02044537    -0.00000000    -0.01132911    -0.26169540
    69.02286426    -0.00000000    -0.01774780    -0.26774108
    69.02528314    -0.00000000    -0.02415480    -0.27361055
    69.02770203    -0.00000000    -0.03054591    -0.27929995
    69.03012091    -0.00000000    -0.03691691    -0.28480553
    69.03253979    -0.00000000    -0.04326362    -0.29012367
    69.03495868    -0.00000000    -0.04958185    -0.29525087
    69.03737756    -0.00000000    -0.05586745    -0.30018375
    69.03979645    -0.00000000    -0.06211628    -0.30491908
    69.04221533    -0.00000000    -0.06832424    -0.30945372
    69.04463422    -0.00000000    -0.07448722    -0.31378470
    69.04705310    -0.00000000    -0.08060119    -0.31790916
    69.04947198    -0.00000000    -0.08666210    -0.32182440
    69.05189087    -0.00000000    -0.09266598    -0.32552784
    69.05430975    -0.00000000    -0.09860888    -0.32901703
    69.05672864    -0.00000000    -0.10448687    -0.33228969
    69.05914752    -0.00000000    -0.11029610    -0.33534365
    69.06156641    -0.00000000    -0.11603274    -0.33817691
    69.06398529    -0.00000000    -0.12169301    -0.34078760
    69.06640417    -0.00000000    -0.12727320    -0.34317401
    69.06882306    -0.00000000    -0.13276962    -0.34533456
    69.07124194    -0.00000000    -0.13817866    -0.34726784
    69.07366083    -0.00000000    -0.14349676    -0.34897257
    69.07607971    -0.00000000    -0.14872041    -0.35044762
    69.07849860    -0.00000000    -0.15384619    -0.35169203
    69.08091748    -0.00000000    -0.15887072    -0.35270499
    69.08333636    -0.00000000    -0.16379069    -0.35348581
    69.08575525    -0.00000000    -0.16860287    -0.35403399
    69.08817413    -0.00000000    -0.17330408    -0.35434917
    69.09059302    -0.00000000    -0.17789123    -0.35443114
    69.09301190    -0.00000000    -0.18236130    -0.35427984
    69.09543079    -0.00000000    -0.18671136    -0.35389538
