#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.31345419    -0.00000000    -1.68860677    -0.00000000
     1.31587307    -0.00000000    -1.70023552    -0.00000000
     1.31829196    -0.00000000    -1.71177416    -0.00000000
     1.32071084    -0.00000000    -1.72322210    -0.00000000
     1.32312973    -0.00000000    -1.73457872    -0.00000000
     1.32554861    -0.00000000    -1.74584341    -0.00000000
     1.32796750    -0.00000000    -1.75701560    -0.00000000
     1.33038638    -0.00000000    -1.76809468    -0.00000000
     1.33280526    -0.00000000    -1.77908006    -0.00000000
     1.33522415    -0.00000000    -1.78997116    -0.00000000
     1.33764303    -0.00000000    -1.80076742    -0.00000000
     1.34006192    -0.00000000    -1.81146824    -0.00000000
     1.34248080    -0.00000000    -1.82207308    -0.00000000
     1.34489969    -0.00000000    -1.83258135    -0.00000000
     1.34731857    -0.00000000    -1.84299252    -0.00000000
     1.34973745    -0.00000000    -1.85330602    -0.00000000
     1.35215634    -0.00000000    -1.86352132    -0.00000000
     1.35457522    -0.00000000    -1.87363786    -0.00000000
     1.35699411    -0.00000000    -1.88365511    -0.00000000
     1.35941299    -0.00000000    -1.89357255    -0.00000000
     1.36183188    -0.00000000    -1.90338964    -0.00000000
     1.36425076    -0.00000000    -1.91310587    -0.00000000
     1.36666964    -0.00000000    -1.92272072    -0.00000000
     1.36908853    -0.00000000    -1.93223368    -0.00000000
     1.37150741    -0.00000000    -1.94164425    -0.00000000
     1.37392630    -0.00000000    -1.95095192    -0.00000000
     1.37634518    -0.00000000    -1.96015622    -0.00000000
     1.37876407    -0.00000000    -1.96925664    -0.00000000
     1.38118295    -0.00000000    -1.97825270    -0.00000000
     1.38360183    -0.00000000    -1.98714394    -0.00000000
     1.38602072    -0.00000000    -1.99592987    -0.00000000
     1.38843960    -0.00000000    -2.00461004    -0.00000000
     1.39085849    -0.00000000    -2.01318397    -0.00000000
     1.39327737    -0.00000000    -2.02165123    -0.00000000
     1.39569626    -0.00000000    -2.03001135    -0.00000000
     1.39811514    -0.00000000    -2.03826390    -0.00000000
     1.40053403    -0.00000000    -2.04640844    -0.00000000
     1.40295291    -0.00000000    -2.05444453    -0.00000000
     1.40537179    -0.00000000    -2.06237176    -0.00000000
     1.40779068    -0.00000000    -2.07018970    -0.00000000
     1.41020956    -0.00000000    -2.07789793    -0.00000000
     1.41262845    -0.00000000    -2.08549606    -0.00000000
     1.41504733    -0.00000000    -2.09298367    -0.00000000
     1.41746622    -0.00000000    -2.10036037    -0.00000000
     1.41988510    -0.00000000    -2.10762576    -0.00000000
     1.42230398    -0.00000000    -2.11477947    -0.00000000
     1.42472287    -0.00000000    -2.12182112    -0.00000000
     1.42714175    -0.00000000    -2.12875032    -0.00000000
     1.42956064    -0.00000000    -2.13556672    -0.00000000
     1.43197952    -0.00000000    -2.14226995    -0.00000000
     1.43439841    -0.00000000    -2.14885966    -0.00000000
     1.43681729    -0.00000000    -2.15533549    -0.00000000
     1.43923617    -0.00000000    -2.16169712    -0.00000000
     1.44165506    -0.00000000    -2.16794419    -0.00000000
     1.44407394    -0.00000000    -2.17407637    -0.00000000
     1.44649283    -0.00000000    -2.18009335    -0.00000000
     1.44891171    -0.00000000    -2.18599480    -0.00000000
     1.45133060    -0.00000000    -2.19178041    -0.00000000
     1.45374948    -0.00000000    -2.19744987    -0.00000000
     1.45616836    -0.00000000    -2.20300289    -0.00000000
     1.45858725    -0.00000000    -2.20843917    -0.00000000
     1.46100613    -0.00000000    -2.21375842    -0.00000000
     1.46342502    -0.00000000    -2.21896035    -0.00000000
     1.46584390    -0.00000000    -2.22404470    -0.00000000
     1.46826279    -0.00000000    -2.22901120    -0.00000000
     1.47068167    -0.00000000    -2.23385957    -0.00000000
     1.47310055    -0.00000000    -2.23858957    -0.00000000
     1.47551944    -0.00000000    -2.24320094    -0.00000000
     1.47793832    -0.00000000    -2.24769344    -0.00000000
     1.48035721    -0.00000000    -2.25206683    -0.00000000
     1.48277609    -0.00000000    -2.25632088    -0.00000000
     1.48519498    -0.00000000    -2.26045536    -0.00000000
     1.48761386    -0.00000000    -2.26447006    -0.00000000
     1.49003275    -0.00000000    -2.26836476    -0.00000000
     1.49245163    -0.00000000    -2.27213925    -0.00000000
     1.49487051    -0.00000000    -2.27579334    -0.00000000
     1.49728940    -0.00000000    -2.27932683    -0.00000000
     1.49970828    -0.00000000    -2.28273954    -0.00000000
     1.50212717    -0.00000000    -2.28603128    -0.00000000
     1.50454605    -0.00000000    -2.28920188    -0.00000000
     1.50696494    -0.00000000    -2.29225117    -0.00000000
     1.50938382    -0.00000000    -2.29517899    -0.00000000
     1.51180270    -0.00000000    -2.29798518    -0.00000000
     1.51422159    -0.00000000    -2.30066960    -0.00000000
     1.51664047    -0.00000000    -2.30323210    -0.00000000
     1.51905936    -0.00000000    -2.30567255    -0.00000000
     1.52147824    -0.00000000    -2.30799082    -0.00000000
     1.52389713    -0.00000000    -2.31018678    -0.00000000
     1.52631601    -0.00000000    -2.31226033    -0.00000000
     1.52873489    -0.00000000    -2.31421134    -0.00000000
     1.53115378    -0.00000000    -2.31603972    -0.00000000
     1.53357266    -0.00000000    -2.31774536    -0.00000000
     1.53599155    -0.00000000    -2.31932819    -0.00000000
     1.53841043    -0.00000000    -2.32078811    -0.00000000
     1.54082932    -0.00000000    -2.32212505    -0.00000000
     1.54324820    -0.00000000    -2.32333893    -0.00000000
     1.54566708    -0.00000000    -2.32442970    -0.00000000
     1.54808597    -0.00000000    -2.32539729    -0.00000000
     1.55050485    -0.00000000    -2.32624165    -0.00000000
     1.55292374    -0.00000000    -2.32696274    -0.00000000
     1.55534262    -0.00000000    -2.32756052    -0.00000000
     1.55776151    -0.00000000    -2.32803496    -0.00000000
     1.56018039    -0.00000000    -2.32838604    -0.00000000
     1.56259927    -0.00000000    -2.32861372    -0.00000000
     1.56501816    -0.00000000    -2.32871801    -0.00000000
     1.56743704     0.00000000    -2.32869890     0.00000000
     1.56985593     0.00000000    -2.32855639     0.00000000
     1.57227481     0.00000000    -2.32829048     0.00000000
     1.57469370     0.00000000    -2.32790119     0.00000000
     1.57711258     0.00000000    -2.32738854     0.00000000
     1.57953147     0.00000000    -2.32675256     0.00000000
     1.58195035     0.00000000    -2.32599328     0.00000000
     1.58436923     0.00000000    -2.32511074     0.00000000
     1.58678812     0.00000000    -2.32410499     0.00000000
     1.58920700     0.00000000    -2.32297608     0.00000000
     1.59162589     0.00000000    -2.32172407     0.00000000
     1.59404477     0.00000000    -2.32034903     0.00000000
     1.59646366     0.00000000    -2.31885104     0.00000000
     1.59888254     0.00000000    -2.31723016     0.00000000
     1.60130142     0.00000000    -2.31548648     0.00000000
     1.60372031     0.00000000    -2.31362011     0.00000000
     1.60613919     0.00000000    -2.31163113     0.00000000
     1.60855808     0.00000000    -2.30951965     0.00000000
     1.61097696     0.00000000    -2.30728579     0.00000000
     1.61339585     0.00000000    -2.30492966     0.00000000
     1.61581473     0.00000000    -2.30245139     0.00000000
     1.61823361     0.00000000    -2.29985111     0.00000000
     1.62065250     0.00000000    -2.29712896     0.00000000
     1.62307138     0.00000000    -2.29428507     0.00000000
     1.62549027     0.00000000    -2.29131961     0.00000000
     1.62790915     0.00000000    -2.28823273     0.00000000
     1.63032804     0.00000000    -2.28502459     0.00000000
     1.63274692     0.00000000    -2.28169536     0.00000000
     1.63516580     0.00000000    -2.27824522     0.00000000
     1.63758469     0.00000000    -2.27467435     0.00000000
     1.64000357     0.00000000    -2.27098294     0.00000000
     1.64242246     0.00000000    -2.26717119     0.00000000
     1.64484134     0.00000000    -2.26323930     0.00000000
     1.64726023     0.00000000    -2.25918748     0.00000000
     1.64967911     0.00000000    -2.25501593     0.00000000
     1.65209800     0.00000000    -2.25072489     0.00000000
     1.65451688     0.00000000    -2.24631458     0.00000000
     1.65693576     0.00000000    -2.24178524     0.00000000
     1.65935465     0.00000000    -2.23713709     0.00000000
     1.66177353     0.00000000    -2.23237040     0.00000000
     1.66419242     0.00000000    -2.22748541     0.00000000
     1.66661130     0.00000000    -2.22248238     0.00000000
     1.66903019     0.00000000    -2.21736158     0.00000000
     1.67144907     0.00000000    -2.21212328     0.00000000
     1.67386795     0.00000000    -2.20676775     0.00000000
     1.67628684     0.00000000    -2.20129528     0.00000000
     1.67870572     0.00000000    -2.19570616     0.00000000
     1.68112461     0.00000000    -2.19000069     0.00000000
     1.68354349     0.00000000    -2.18417916     0.00000000
     1.68596238     0.00000000    -2.17824189     0.00000000
     1.68838126     0.00000000    -2.17218919     0.00000000
     1.69080014     0.00000000    -2.16602138     0.00000000
     1.69321903     0.00000000    -2.15973880     0.00000000
     1.69563791     0.00000000    -2.15334176     0.00000000
     1.69805680     0.00000000    -2.14683061     0.00000000
     1.70047568     0.00000000    -2.14020570     0.00000000
     1.70289457     0.00000000    -2.13346738     0.00000000
     1.70531345     0.00000000    -2.12661600     0.00000000
     1.70773233     0.00000000    -2.11965193     0.00000000
     1.71015122     0.00000000    -2.11257553     0.00000000
     1.71257010     0.00000000    -2.10538719     0.00000000
     1.71498899     0.00000000    -2.09808727     0.00000000
     1.71740787     0.00000000    -2.09067617     0.00000000
     1.71982676     0.00000000    -2.08315429     0.00000000
     1.72224564     0.00000000    -2.07552202     0.00000000
     1.72466452     0.00000000    -2.06777976     0.00000000
     1.72708341     0.00000000    -2.05992792     0.00000000
     1.72950229     0.00000000    -2.05196692     0.00000000
     1.73192118     0.00000000    -2.04389719     0.00000000
     1.73434006     0.00000000    -2.03571915     0.00000000
     1.73675895     0.00000000    -2.02743323     0.00000000
     1.73917783     0.00000000    -2.01903988     0.00000000
     1.74159672     0.00000000    -2.01053953     0.00000000
     1.74401560     0.00000000    -2.00193264     0.00000000
     1.74643448     0.00000000    -1.99321966     0.00000000
     1.74885337     0.00000000    -1.98440106     0.00000000
     1.75127225     0.00000000    -1.97547730     0.00000000
     1.75369114     0.00000000    -1.96644886     0.00000000
     1.75611002     0.00000000    -1.95731621     0.00000000
     1.75852891     0.00000000    -1.94807985     0.00000000
     1.76094779     0.00000000    -1.93874024     0.00000000
     1.76336667     0.00000000    -1.92929791     0.00000000
     1.76578556     0.00000000    -1.91975333     0.00000000
     1.76820444     0.00000000    -1.91010702     0.00000000
     1.77062333     0.00000000    -1.90035950     0.00000000
     1.77304221     0.00000000    -1.89051127     0.00000000
     1.77546110     0.00000000    -1.88056285     0.00000000
     1.77787998     0.00000000    -1.87051479     0.00000000
     1.78029886     0.00000000    -1.86036760     0.00000000
     1.78271775     0.00000000    -1.85012183     0.00000000
