#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.54867779     0.00000000     2.12941120     0.00000000
    56.55109667     0.00000000     2.14348903     0.00000000
    56.55351555     0.00000000     2.15678206     0.00000000
    56.55593444     0.00000000     2.16928542     0.00000000
    56.55835332     0.00000000     2.18099453     0.00000000
    56.56077221     0.00000000     2.19190511     0.00000000
    56.56319109     0.00000000     2.20201316     0.00000000
    56.56560998     0.00000000     2.21131498     0.00000000
    56.56802886     0.00000000     2.21980716     0.00000000
    56.57044774     0.00000000     2.22748660     0.00000000
    56.57286663     0.00000000     2.23435048     0.00000000
    56.57528551     0.00000000     2.24039629     0.00000000
    56.57770440     0.00000000     2.24562181     0.00000000
    56.58012328     0.00000000     2.25002514     0.00000000
    56.58254217     0.00000000     2.25360466     0.00000000
    56.58496105     0.00000000     2.25635906     0.00000000
    56.58737993     0.00000000     2.25828733     0.00000000
    56.58979882     0.00000000     2.25938877     0.00000000
    56.59221770     0.00000000     2.25966297     0.00000000
    56.59463659     0.00000000     2.25910983     0.00000000
    56.59705547     0.00000000     2.25772956     0.00000000
    56.59947436     0.00000000     2.25552265     0.00000000
    56.60189324     0.00000000     2.25248993     0.00000000
    56.60431212     0.00000000     2.24863249     0.00000000
    56.60673101     0.00000000     2.24395176     0.00000000
    56.60914989     0.00000000     2.23844943     0.00000000
    56.61156878     0.00000000     2.23212754     0.00000000
    56.61398766     0.00000000     2.22498839     0.00000000
    56.61640655     0.00000000     2.21703460     0.00000000
    56.61882543     0.00000000     2.20826908     0.00000000
    56.62124431     0.00000000     2.19869504     0.00000000
    56.62366320     0.00000000     2.18831598     0.00000000
    56.62608208     0.00000000     2.17713570     0.00000000
    56.62850097     0.00000000     2.16515831     0.00000000
    56.63091985     0.00000000     2.15238818     0.00000000
    56.63333874     0.00000000     2.13882998     0.00000000
    56.63575762     0.00000000     2.12448869     0.00000000
    56.63817651     0.00000000     2.10936956     0.00000000
    56.64059539     0.00000000     2.09347811     0.00000000
    56.64301427     0.00000000     2.07682017     0.00000000
    56.64543316     0.00000000     2.05940184     0.00000000
    56.64785204     0.00000000     2.04122949     0.00000000
    56.65027093     0.00000000     2.02230978     0.00000000
    56.65268981     0.00000000     2.00264964     0.00000000
    56.65510870     0.00000000     1.98225626     0.00000000
    56.65752758     0.00000000     1.96113711     0.00000000
    56.65994646     0.00000000     1.93929992     0.00000000
    56.66236535     0.00000000     1.91675269     0.00000000
    56.66478423     0.00000000     1.89350367     0.00000000
    56.66720312     0.00000000     1.86956137     0.00000000
    56.66962200     0.00000000     1.84493457     0.00000000
    56.67204089     0.00000000     1.81963228     0.00000000
    56.67445977     0.00000000     1.79366376     0.00000000
    56.67687865     0.00000000     1.76703851     0.00000000
    56.67929754     0.00000000     1.73976630     0.00000000
    56.68171642     0.00000000     1.71185710     0.00000000
    56.68413531     0.00000000     1.68332113     0.00000000
    56.68655419     0.00000000     1.65416884     0.00000000
    56.68897308     0.00000000     1.62441091     0.00000000
    56.69139196     0.00000000     1.59405822     0.00000000
    56.69381084     0.00000000     1.56312190     0.00000000
    56.69622973     0.00000000     1.53161327     0.00000000
    56.69864861     0.00000000     1.49954386     0.00000000
    56.70106750     0.00000000     1.46692542     0.00000000
    56.70348638     0.00000000     1.43376989     0.00000000
    56.70590527     0.00000000     1.40008940     0.00000000
    56.70832415     0.00000000     1.36589630     0.00000000
    56.71074303     0.00000000     1.33120310     0.00000000
    56.71316192     0.00000000     1.29602250     0.00000000
    56.71558080     0.00000000     1.26036738     0.00000000
    56.71799969     0.00000000     1.22425080     0.00000000
    56.72041857     0.00000000     1.18768598     0.00000000
    56.72283746     0.00000000     1.15068631     0.00000000
    56.72525634     0.00000000     1.11326534     0.00000000
    56.72767523     0.00000000     1.07543676     0.00000000
    56.73009411     0.00000000     1.03721443     0.00000000
    56.73251299     0.00000000     0.99861234     0.00000000
    56.73493188     0.00000000     0.95964462     0.00000000
    56.73735076     0.00000000     0.92032555     0.00000000
    56.73976965     0.00000000     0.88066951     0.00000000
    56.74218853     0.00000000     0.84069103     0.00000000
    56.74460742     0.00000000     0.80040475     0.00000000
    56.74702630     0.00000000     0.75982541     0.00000000
    56.74944518     0.00000000     0.71896788     0.00000000
    56.75186407     0.00000000     0.67784710     0.00000000
    56.75428295     0.00000000     0.63647815     0.00000000
    56.75670184     0.00000000     0.59487616     0.00000000
    56.75912072     0.00000000     0.55305636     0.00000000
    56.76153961     0.00000000     0.51103407     0.00000000
    56.76395849     0.00000000     0.46882468     0.00000000
    56.76637737     0.00000000     0.42644363     0.00000000
    56.76879626     0.00000000     0.38390645     0.00000000
    56.77121514     0.00000000     0.34122871     0.00000000
    56.77363403     0.00000000     0.29842603     0.00000000
    56.77605291     0.00000000     0.25551409     0.00000000
    56.77847180     0.00000000     0.21250859     0.00000000
    56.78089068     0.00000000     0.16942529     0.00000000
    56.78330956     0.00000000     0.12627996     0.00000000
    56.78572845     0.00000000     0.08308839     0.00000000
    56.78814733     0.00000000     0.03986640     0.00000000
    56.79056622    -0.00000000    -0.00337018    -0.00000000
    56.79298510    -0.00000000    -0.04660553    -0.00000000
    56.79540399    -0.00000000    -0.08982382    -0.00000000
    56.79782287    -0.00000000    -0.13300922    -0.00000000
    56.80024175    -0.00000000    -0.17614592    -0.00000000
    56.80266064    -0.00000000    -0.21921813    -0.00000000
    56.80507952    -0.00000000    -0.26221008    -0.00000000
    56.80749841    -0.00000000    -0.30510602    -0.00000000
    56.80991729    -0.00000000    -0.34789025    -0.00000000
    56.81233618    -0.00000000    -0.39054711    -0.00000000
    56.81475506    -0.00000000    -0.43306098    -0.00000000
    56.81717395    -0.00000000    -0.47541628    -0.00000000
    56.81959283    -0.00000000    -0.51759753    -0.00000000
    56.82201171    -0.00000000    -0.55958926    -0.00000000
    56.82443060    -0.00000000    -0.60137611    -0.00000000
    56.82684948    -0.00000000    -0.64294277    -0.00000000
    56.82926837    -0.00000000    -0.68427403    -0.00000000
    56.83168725    -0.00000000    -0.72535476    -0.00000000
    56.83410614    -0.00000000    -0.76616991    -0.00000000
    56.83652502    -0.00000000    -0.80670454    -0.00000000
    56.83894390    -0.00000000    -0.84694380    -0.00000000
    56.84136279    -0.00000000    -0.88687298    -0.00000000
    56.84378167    -0.00000000    -0.92647744    -0.00000000
    56.84620056    -0.00000000    -0.96574268    -0.00000000
    56.84861944    -0.00000000    -1.00465434    -0.00000000
    56.85103833    -0.00000000    -1.04319815    -0.00000000
    56.85345721    -0.00000000    -1.08136002    -0.00000000
    56.85587609    -0.00000000    -1.11912597    -0.00000000
    56.85829498    -0.00000000    -1.15648216    -0.00000000
    56.86071386    -0.00000000    -1.19341493    -0.00000000
    56.86313275    -0.00000000    -1.22991075    -0.00000000
    56.86555163    -0.00000000    -1.26595626    -0.00000000
    56.86797052    -0.00000000    -1.30153826    -0.00000000
    56.87038940    -0.00000000    -1.33664373    -0.00000000
    56.87280828    -0.00000000    -1.37125980    -0.00000000
    56.87522717    -0.00000000    -1.40537381    -0.00000000
    56.87764605    -0.00000000    -1.43897327    -0.00000000
    56.88006494    -0.00000000    -1.47204587    -0.00000000
    56.88248382    -0.00000000    -1.50457950    -0.00000000
    56.88490271    -0.00000000    -1.53656226    -0.00000000
    56.88732159    -0.00000000    -1.56798243    -0.00000000
    56.88974048    -0.00000000    -1.59882851    -0.00000000
    56.89215936    -0.00000000    -1.62908921    -0.00000000
    56.89457824    -0.00000000    -1.65875344    -0.00000000
    56.89699713    -0.00000000    -1.68781035    -0.00000000
    56.89941601    -0.00000000    -1.71624930    -0.00000000
    56.90183490    -0.00000000    -1.74405986    -0.00000000
    56.90425378    -0.00000000    -1.77123187    -0.00000000
    56.90667267    -0.00000000    -1.79775538    -0.00000000
    56.90909155    -0.00000000    -1.82362066    -0.00000000
    56.91151043    -0.00000000    -1.84881826    -0.00000000
    56.91392932    -0.00000000    -1.87333894    -0.00000000
    56.91634820    -0.00000000    -1.89717373    -0.00000000
    56.91876709    -0.00000000    -1.92031390    -0.00000000
    56.92118597    -0.00000000    -1.94275098    -0.00000000
    56.92360486    -0.00000000    -1.96447676    -0.00000000
    56.92602374    -0.00000000    -1.98548327    -0.00000000
    56.92844262    -0.00000000    -2.00576284    -0.00000000
    56.93086151    -0.00000000    -2.02530802    -0.00000000
    56.93328039    -0.00000000    -2.04411168    -0.00000000
    56.93569928    -0.00000000    -2.06216692    -0.00000000
    56.93811816    -0.00000000    -2.07946712    -0.00000000
    56.94053705    -0.00000000    -2.09600597    -0.00000000
    56.94295593    -0.00000000    -2.11177740    -0.00000000
    56.94537481    -0.00000000    -2.12677564    -0.00000000
    56.94779370    -0.00000000    -2.14099519    -0.00000000
    56.95021258    -0.00000000    -2.15443085    -0.00000000
    56.95263147    -0.00000000    -2.16707771    -0.00000000
    56.95505035    -0.00000000    -2.17893112    -0.00000000
    56.95746924    -0.00000000    -2.18998676    -0.00000000
    56.95988812    -0.00000000    -2.20024057    -0.00000000
    56.96230700    -0.00000000    -2.20968879    -0.00000000
    56.96472589    -0.00000000    -2.21832798    -0.00000000
    56.96714477    -0.00000000    -2.22615496    -0.00000000
    56.96956366    -0.00000000    -2.23316688    -0.00000000
    56.97198254    -0.00000000    -2.23936115    -0.00000000
    56.97440143    -0.00000000    -2.24473553    -0.00000000
    56.97682031    -0.00000000    -2.24928803    -0.00000000
    56.97923920    -0.00000000    -2.25301699    -0.00000000
    56.98165808    -0.00000000    -2.25592104    -0.00000000
    56.98407696    -0.00000000    -2.25799913    -0.00000000
    56.98649585    -0.00000000    -2.25925049    -0.00000000
    56.98891473    -0.00000000    -2.25967466    -0.00000000
    56.99133362     0.00000000    -2.25927149     0.00000000
    56.99375250     0.00000000    -2.25804112     0.00000000
    56.99617139     0.00000000    -2.25598402     0.00000000
    56.99859027     0.00000000    -2.25310092     0.00000000
    57.00100915     0.00000000    -2.24939288     0.00000000
    57.00342804     0.00000000    -2.24486127     0.00000000
    57.00584692     0.00000000    -2.23950774     0.00000000
    57.00826581     0.00000000    -2.23333425     0.00000000
    57.01068469     0.00000000    -2.22634306     0.00000000
    57.01310358     0.00000000    -2.21853673     0.00000000
    57.01552246     0.00000000    -2.20991813     0.00000000
    57.01794134     0.00000000    -2.20049040     0.00000000
    57.02036023     0.00000000    -2.19025699     0.00000000
    57.02277911     0.00000000    -2.17922166     0.00000000
    57.02519800     0.00000000    -2.16738845     0.00000000
    57.02761688     0.00000000    -2.15476168     0.00000000
    57.03003577     0.00000000    -2.14134598     0.00000000
    57.03245465     0.00000000    -2.12714626     0.00000000
    57.03487353     0.00000000    -2.11216773     0.00000000
    57.03729242     0.00000000    -2.09641586     0.00000000
    57.03971130     0.00000000    -2.07989642     0.00000000
    57.04213019     0.00000000    -2.06261546     0.00000000
    57.04454907     0.00000000    -2.04457931     0.00000000
    57.04696796     0.00000000    -2.02579457     0.00000000
    57.04938684     0.00000000    -2.00626812     0.00000000
    57.05180572     0.00000000    -1.98600711     0.00000000
    57.05422461     0.00000000    -1.96501895     0.00000000
    57.05664349     0.00000000    -1.94331134     0.00000000
    57.05906238     0.00000000    -1.92089221     0.00000000
    57.06148126     0.00000000    -1.89776979     0.00000000
    57.06390015     0.00000000    -1.87395252     0.00000000
    57.06631903     0.00000000    -1.84944914     0.00000000
    57.06873792     0.00000000    -1.82426862     0.00000000
    57.07115680     0.00000000    -1.79842017     0.00000000
    57.07357568     0.00000000    -1.77191325     0.00000000
    57.07599457     0.00000000    -1.74475758     0.00000000
    57.07841345     0.00000000    -1.71696310     0.00000000
    57.08083234     0.00000000    -1.68853998     0.00000000
    57.08325122     0.00000000    -1.65949863     0.00000000
    57.08567011     0.00000000    -1.62984968     0.00000000
    57.08808899     0.00000000    -1.59960399     0.00000000
    57.09050787     0.00000000    -1.56877263     0.00000000
    57.09292676     0.00000000    -1.53736689     0.00000000
    57.09534564     0.00000000    -1.50539827     0.00000000
    57.09776453     0.00000000    -1.47287847     0.00000000
    57.10018341     0.00000000    -1.43981940     0.00000000
    57.10260230     0.00000000    -1.40623317     0.00000000
    57.10502118     0.00000000    -1.37213207     0.00000000
    57.10744006     0.00000000    -1.33752858     0.00000000
    57.10985895     0.00000000    -1.30243539     0.00000000
    57.11227783     0.00000000    -1.26686532     0.00000000
    57.11469672     0.00000000    -1.23083142     0.00000000
    57.11711560     0.00000000    -1.19434686     0.00000000
    57.11953449     0.00000000    -1.15742502     0.00000000
    57.12195337     0.00000000    -1.12007940     0.00000000
    57.12437225     0.00000000    -1.08232369     0.00000000
    57.12679114     0.00000000    -1.04417170     0.00000000
    57.12921002     0.00000000    -1.00563740     0.00000000
    57.13162891     0.00000000    -0.96673491     0.00000000
    57.13404779     0.00000000    -0.92747846     0.00000000
    57.13646668     0.00000000    -0.88788244     0.00000000
    57.13888556     0.00000000    -0.84796133     0.00000000
    57.14130445     0.00000000    -0.80772975     0.00000000
    57.14372333     0.00000000    -0.76720244     0.00000000
    57.14614221     0.00000000    -0.72639422     0.00000000
    57.14856110     0.00000000    -0.68532005     0.00000000
    57.15097998     0.00000000    -0.64399497     0.00000000
    57.15339887     0.00000000    -0.60243409     0.00000000
    57.15581775     0.00000000    -0.56065264     0.00000000
    57.15823664     0.00000000    -0.51866592     0.00000000
    57.16065552     0.00000000    -0.47648930     0.00000000
    57.16307440     0.00000000    -0.43413822     0.00000000
    57.16549329     0.00000000    -0.39162819     0.00000000
    57.16791217     0.00000000    -0.34897476     0.00000000
    57.17033106     0.00000000    -0.30619357     0.00000000
    57.17274994     0.00000000    -0.26330027     0.00000000
    57.17516883     0.00000000    -0.22031057     0.00000000
    57.17758771     0.00000000    -0.17724020     0.00000000
    57.18000659     0.00000000    -0.13410494     0.00000000
    57.18242548     0.00000000    -0.09092058     0.00000000
    57.18484436     0.00000000    -0.04770293     0.00000000
    57.18726325     0.00000000    -0.00446782     0.00000000
    57.18968213     0.00000000     0.03876893     0.00000000
    57.19210102     0.00000000     0.08199149     0.00000000
    57.19451990     0.00000000     0.12518402     0.00000000
    57.19693878     0.00000000     0.16833072     0.00000000
    57.19935767     0.00000000     0.21141580     0.00000000
    57.20177655     0.00000000     0.25442346     0.00000000
    57.20419544     0.00000000     0.29733797     0.00000000
    57.20661432     0.00000000     0.34014362     0.00000000
    57.20903321     0.00000000     0.38282472     0.00000000
    57.21145209     0.00000000     0.42536567     0.00000000
    57.21387097     0.00000000     0.46775087     0.00000000
    57.21628986     0.00000000     0.50996481     0.00000000
    57.21870874     0.00000000     0.55199204     0.00000000
    57.22112763     0.00000000     0.59381717     0.00000000
    57.22354651     0.00000000     0.63542488     0.00000000
    57.22596540     0.00000000     0.67679994     0.00000000
    57.22838428     0.00000000     0.71792720     0.00000000
    57.23080317     0.00000000     0.75879160     0.00000000
    57.23322205     0.00000000     0.79937818     0.00000000
    57.23564093     0.00000000     0.83967209     0.00000000
    57.23805982     0.00000000     0.87965856     0.00000000
    57.24047870     0.00000000     0.91932296     0.00000000
    57.24289759     0.00000000     0.95865077     0.00000000
    57.24531647     0.00000000     0.99762758     0.00000000
    57.24773536     0.00000000     1.03623913     0.00000000
    57.25015424     0.00000000     1.07447127     0.00000000
    57.25257312     0.00000000     1.11231002     0.00000000
    57.25499201     0.00000000     1.14974151     0.00000000
    57.25741089     0.00000000     1.18675204     0.00000000
    57.25982978     0.00000000     1.22332807     0.00000000
    57.26224866     0.00000000     1.25945619     0.00000000
    57.26466755     0.00000000     1.29512319     0.00000000
    57.26708643     0.00000000     1.33031599     0.00000000
    57.26950531     0.00000000     1.36502173     0.00000000
    57.27192420     0.00000000     1.39922768     0.00000000
    57.27434308     0.00000000     1.43292133     0.00000000
    57.27676197     0.00000000     1.46609034     0.00000000
    57.27918085     0.00000000     1.49872256     0.00000000
    57.28159974     0.00000000     1.53080605     0.00000000
    57.28401862     0.00000000     1.56232907     0.00000000
    57.28643750     0.00000000     1.59328006     0.00000000
    57.28885639     0.00000000     1.62364770     0.00000000
    57.29127527     0.00000000     1.65342087     0.00000000
    57.29369416     0.00000000     1.68258866     0.00000000
    57.29611304     0.00000000     1.71114041     0.00000000
    57.29853193     0.00000000     1.73906565     0.00000000
    57.30095081     0.00000000     1.76635415     0.00000000
    57.30336969     0.00000000     1.79299594     0.00000000
    57.30578858     0.00000000     1.81898125     0.00000000
    57.30820746     0.00000000     1.84430058     0.00000000
    57.31062635     0.00000000     1.86894464     0.00000000
    57.31304523     0.00000000     1.89290442     0.00000000
    57.31546412     0.00000000     1.91617114     0.00000000
    57.31788300     0.00000000     1.93873629     0.00000000
    57.32030189     0.00000000     1.96059161     0.00000000
    57.32272077     0.00000000     1.98172908     0.00000000
    57.32513965     0.00000000     2.00214098     0.00000000
    57.32755854     0.00000000     2.02181983     0.00000000
    57.32997742     0.00000000     2.04075842     0.00000000
    57.33239631     0.00000000     2.05894982     0.00000000
    57.33481519     0.00000000     2.07638738     0.00000000
    57.33723408     0.00000000     2.09306470     0.00000000
    57.33965296     0.00000000     2.10897567     0.00000000
    57.34207184     0.00000000     2.12411448     0.00000000
    57.34449073     0.00000000     2.13847559     0.00000000
    57.34690961     0.00000000     2.15205372     0.00000000
    57.34932850     0.00000000     2.16484392     0.00000000
    57.35174738     0.00000000     2.17684149     0.00000000
    57.35416627     0.00000000     2.18804205     0.00000000
    57.35658515     0.00000000     2.19844150     0.00000000
    57.35900403     0.00000000     2.20803602     0.00000000
    57.36142292     0.00000000     2.21682211     0.00000000
    57.36384180     0.00000000     2.22479655     0.00000000
    57.36626069     0.00000000     2.23195641     0.00000000
    57.36867957     0.00000000     2.23829908     0.00000000
    57.37109846     0.00000000     2.24382223     0.00000000
    57.37351734     0.00000000     2.24852385     0.00000000
    57.37593622     0.00000000     2.25240220     0.00000000
    57.37835511     0.00000000     2.25545588     0.00000000
    57.38077399     0.00000000     2.25768376     0.00000000
    57.38319288     0.00000000     2.25908502     0.00000000
    57.38561176     0.00000000     2.25965916     0.00000000
    57.38803065     0.00000000     2.25940597     0.00000000
    57.39044953     0.00000000     2.25832552     0.00000000
    57.39286841     0.00000000     2.25641823     0.00000000
    57.39528730     0.00000000     2.25368480     0.00000000
    57.39770618     0.00000000     2.25012621     0.00000000
    57.40012507     0.00000000     2.24574377     0.00000000
    57.40254395     0.00000000     2.24053910     0.00000000
    57.40496284     0.00000000     2.23451408     0.00000000
    57.40738172     0.00000000     2.22767094     0.00000000
    57.40980061     0.00000000     2.22001217     0.00000000
    57.41221949     0.00000000     2.21154059     0.00000000
    57.41463837     0.00000000     2.20225928     0.00000000
    57.41705726     0.00000000     2.19217166     0.00000000
    57.41947614     0.00000000     2.18128140     0.00000000
    57.42189503     0.00000000     2.16959251     0.00000000
    57.42431391     0.00000000     2.15710925     0.00000000
    57.42673280     0.00000000     2.14383621     0.00000000
    57.42915168     0.00000000     2.12977824     0.00000000
    57.43157056     0.00000000     2.11494048     0.00000000
    57.43398945     0.00000000     2.09932838     0.00000000
    57.43640833     0.00000000     2.08294764     0.00000000
    57.43882722     0.00000000     2.06580426     0.00000000
    57.44124610     0.00000000     2.04790452     0.00000000
    57.44366499     0.00000000     2.02925498     0.00000000
    57.44608387     0.00000000     2.00986246     0.00000000
    57.44850275     0.00000000     1.98973406     0.00000000
    57.45092164     0.00000000     1.96887716     0.00000000
    57.45334052     0.00000000     1.94729938     0.00000000
    57.45575941     0.00000000     1.92500863     0.00000000
    57.45817829     0.00000000     1.90201307     0.00000000
    57.46059718     0.00000000     1.87832113     0.00000000
    57.46301606     0.00000000     1.85394146     0.00000000
    57.46543494     0.00000000     1.82888301     0.00000000
    57.46785383     0.00000000     1.80315494     0.00000000
    57.47027271     0.00000000     1.77676667     0.00000000
    57.47269160     0.00000000     1.74972787     0.00000000
    57.47511048     0.00000000     1.72204844     0.00000000
    57.47752937     0.00000000     1.69373851     0.00000000
    57.47994825     0.00000000     1.66480845     0.00000000
    57.48236714     0.00000000     1.63526884     0.00000000
    57.48478602     0.00000000     1.60513051     0.00000000
    57.48720490     0.00000000     1.57440448     0.00000000
    57.48962379     0.00000000     1.54310201     0.00000000
    57.49204267     0.00000000     1.51123457     0.00000000
    57.49446156     0.00000000     1.47881380     0.00000000
    57.49688044     0.00000000     1.44585160     0.00000000
    57.49929933     0.00000000     1.41236002     0.00000000
    57.50171821     0.00000000     1.37835133     0.00000000
    57.50413709     0.00000000     1.34383798     0.00000000
    57.50655598     0.00000000     1.30883260     0.00000000
    57.50897486     0.00000000     1.27334802     0.00000000
    57.51139375     0.00000000     1.23739722     0.00000000
    57.51381263     0.00000000     1.20099337     0.00000000
    57.51623152     0.00000000     1.16414980     0.00000000
    57.51865040     0.00000000     1.12687999     0.00000000
    57.52106928     0.00000000     1.08919760     0.00000000
    57.52348817     0.00000000     1.05111641     0.00000000
    57.52590705     0.00000000     1.01265037     0.00000000
    57.52832594     0.00000000     0.97381357     0.00000000
    57.53074482     0.00000000     0.93462022     0.00000000
    57.53316371     0.00000000     0.89508468     0.00000000
    57.53558259     0.00000000     0.85522142     0.00000000
    57.53800147     0.00000000     0.81504503     0.00000000
    57.54042036     0.00000000     0.77457023     0.00000000
    57.54283924     0.00000000     0.73381183     0.00000000
    57.54525813     0.00000000     0.69278476     0.00000000
    57.54767701     0.00000000     0.65150403     0.00000000
    57.55009590     0.00000000     0.60998477     0.00000000
    57.55251478     0.00000000     0.56824218     0.00000000
    57.55493366     0.00000000     0.52629153     0.00000000
    57.55735255     0.00000000     0.48414818     0.00000000
    57.55977143     0.00000000     0.44182758     0.00000000
    57.56219032     0.00000000     0.39934521     0.00000000
    57.56460920     0.00000000     0.35671662     0.00000000
    57.56702809     0.00000000     0.31395743     0.00000000
    57.56944697     0.00000000     0.27108329     0.00000000
    57.57186586     0.00000000     0.22810989     0.00000000
    57.57428474     0.00000000     0.18505298     0.00000000
    57.57670362     0.00000000     0.14192831     0.00000000
    57.57912251     0.00000000     0.09875168     0.00000000
    57.58154139     0.00000000     0.05553889     0.00000000
    57.58396028     0.00000000     0.01230577     0.00000000
    57.58637916    -0.00000000    -0.03093186    -0.00000000
    57.58879805    -0.00000000    -0.07415816    -0.00000000
    57.59121693    -0.00000000    -0.11735732    -0.00000000
    57.59363581    -0.00000000    -0.16051350    -0.00000000
    57.59605470    -0.00000000    -0.20361091    -0.00000000
    57.59847358    -0.00000000    -0.24663378    -0.00000000
    57.60089247    -0.00000000    -0.28956634    -0.00000000
    57.60331135    -0.00000000    -0.33239289    -0.00000000
    57.60573024    -0.00000000    -0.37509773    -0.00000000
    57.60814912    -0.00000000    -0.41766524    -0.00000000
    57.61056800    -0.00000000    -0.46007983    -0.00000000
    57.61298689    -0.00000000    -0.50232596    -0.00000000
    57.61540577    -0.00000000    -0.54438818    -0.00000000
    57.61782466    -0.00000000    -0.58625108    -0.00000000
    57.62024354    -0.00000000    -0.62789934    -0.00000000
    57.62266243    -0.00000000    -0.66931770    -0.00000000
    57.62508131    -0.00000000    -0.71049100    -0.00000000
    57.62750019    -0.00000000    -0.75140416    -0.00000000
    57.62991908    -0.00000000    -0.79204221    -0.00000000
    57.63233796    -0.00000000    -0.83239027    -0.00000000
    57.63475685    -0.00000000    -0.87243356    -0.00000000
    57.63717573    -0.00000000    -0.91215743    -0.00000000
    57.63959462    -0.00000000    -0.95154732    -0.00000000
    57.64201350    -0.00000000    -0.99058882    -0.00000000
    57.64443238    -0.00000000    -1.02926763    -0.00000000
    57.64685127    -0.00000000    -1.06756960    -0.00000000
    57.64927015    -0.00000000    -1.10548069    -0.00000000
    57.65168904    -0.00000000    -1.14298703    -0.00000000
    57.65410792    -0.00000000    -1.18007488    -0.00000000
    57.65652681    -0.00000000    -1.21673067    -0.00000000
    57.65894569    -0.00000000    -1.25294097    -0.00000000
    57.66136458    -0.00000000    -1.28869253    -0.00000000
    57.66378346    -0.00000000    -1.32397225    -0.00000000
    57.66620234    -0.00000000    -1.35876723    -0.00000000
    57.66862123    -0.00000000    -1.39306471    -0.00000000
    57.67104011    -0.00000000    -1.42685215    -0.00000000
    57.67345900    -0.00000000    -1.46011717    -0.00000000
    57.67587788    -0.00000000    -1.49284759    -0.00000000
    57.67829677    -0.00000000    -1.52503143    -0.00000000
    57.68071565    -0.00000000    -1.55665691    -0.00000000
    57.68313453    -0.00000000    -1.58771244    -0.00000000
    57.68555342    -0.00000000    -1.61818666    -0.00000000
    57.68797230    -0.00000000    -1.64806840    -0.00000000
    57.69039119    -0.00000000    -1.67734673    -0.00000000
    57.69281007    -0.00000000    -1.70601093    -0.00000000
    57.69522896    -0.00000000    -1.73405051    -0.00000000
    57.69764784    -0.00000000    -1.76145518    -0.00000000
    57.70006672    -0.00000000    -1.78821494    -0.00000000
    57.70248561    -0.00000000    -1.81431996    -0.00000000
    57.70490449    -0.00000000    -1.83976070    -0.00000000
    57.70732338    -0.00000000    -1.86452785    -0.00000000
    57.70974226    -0.00000000    -1.88861233    -0.00000000
    57.71216115    -0.00000000    -1.91200533    -0.00000000
    57.71458003    -0.00000000    -1.93469827    -0.00000000
    57.71699891    -0.00000000    -1.95668286    -0.00000000
    57.71941780    -0.00000000    -1.97795105    -0.00000000
    57.72183668    -0.00000000    -1.99849503    -0.00000000
    57.72425557    -0.00000000    -2.01830731    -0.00000000
    57.72667445    -0.00000000    -2.03738061    -0.00000000
    57.72909334    -0.00000000    -2.05570796    -0.00000000
    57.73151222    -0.00000000    -2.07328265    -0.00000000
    57.73393111    -0.00000000    -2.09009824    -0.00000000
    57.73634999    -0.00000000    -2.10614857    -0.00000000
    57.73876887    -0.00000000    -2.12142778    -0.00000000
    57.74118776    -0.00000000    -2.13593026    -0.00000000
    57.74360664    -0.00000000    -2.14965070    -0.00000000
    57.74602553    -0.00000000    -2.16258408    -0.00000000
    57.74844441    -0.00000000    -2.17472568    -0.00000000
    57.75086330    -0.00000000    -2.18607103    -0.00000000
    57.75328218    -0.00000000    -2.19661598    -0.00000000
    57.75570106    -0.00000000    -2.20635669    -0.00000000
    57.75811995    -0.00000000    -2.21528957    -0.00000000
    57.76053883    -0.00000000    -2.22341136    -0.00000000
    57.76295772    -0.00000000    -2.23071909    -0.00000000
    57.76537660    -0.00000000    -2.23721007    -0.00000000
    57.76779549    -0.00000000    -2.24288194    -0.00000000
    57.77021437    -0.00000000    -2.24773262    -0.00000000
    57.77263325    -0.00000000    -2.25176032    -0.00000000
    57.77505214    -0.00000000    -2.25496358    -0.00000000
    57.77747102    -0.00000000    -2.25734122    -0.00000000
    57.77988991    -0.00000000    -2.25889238    -0.00000000
    57.78230879    -0.00000000    -2.25961648    -0.00000000
    57.78472768     0.00000000    -2.25951326     0.00000000
    57.78714656     0.00000000    -2.25858275     0.00000000
    57.78956544     0.00000000    -2.25682531     0.00000000
    57.79198433     0.00000000    -2.25424156     0.00000000
    57.79440321     0.00000000    -2.25083246     0.00000000
    57.79682210     0.00000000    -2.24659926     0.00000000
    57.79924098     0.00000000    -2.24154350     0.00000000
    57.80165987     0.00000000    -2.23566704     0.00000000
    57.80407875     0.00000000    -2.22897202     0.00000000
    57.80649763     0.00000000    -2.22146091     0.00000000
    57.80891652     0.00000000    -2.21313644     0.00000000
    57.81133540     0.00000000    -2.20400167     0.00000000
    57.81375429     0.00000000    -2.19405994     0.00000000
    57.81617317     0.00000000    -2.18331490     0.00000000
    57.81859206     0.00000000    -2.17177047     0.00000000
    57.82101094     0.00000000    -2.15943088     0.00000000
    57.82342983     0.00000000    -2.14630065     0.00000000
    57.82584871     0.00000000    -2.13238459     0.00000000
    57.82826759     0.00000000    -2.11768779     0.00000000
    57.83068648     0.00000000    -2.10221564     0.00000000
    57.83310536     0.00000000    -2.08597380     0.00000000
    57.83552425     0.00000000    -2.06896821     0.00000000
    57.83794313     0.00000000    -2.05120510     0.00000000
