#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.38358343     0.00000000     1.53776293
     1.28442758     0.45674607     0.00000000     1.51764097
     1.28684646     0.52886176     0.00000000     1.49404027
     1.28926535     0.59976519     0.00000000     1.46701493
     1.29168423     0.66929383     0.00000000     1.43662690
     1.29410311     0.73728833     0.00000000     1.40294583
     1.29652200     0.80359281     0.00000000     1.36604893
     1.29894088     0.86805529     0.00000000     1.32602078
     1.30135977     0.93052802     0.00000000     1.28295312
     1.30377865     0.99086779     0.00000000     1.23694467
     1.30619754     1.04893629     0.00000000     1.18810090
     1.30861642     1.10460043     0.00000000     1.13653376
     1.31103530     1.15773259     0.00000000     1.08236146
     1.31345419     1.20821101     0.00000000     1.02570817
     1.31587307     1.25591996     0.00000000     0.96670375
     1.31829196     1.30075009     0.00000000     0.90548346
     1.32071084     1.34259864     0.00000000     0.84218761
     1.32312973     1.38136969     0.00000000     0.77696131
     1.32554861     1.41697436     0.00000000     0.70995405
     1.32796750     1.44933104     0.00000000     0.64131943
     1.33038638     1.47836557     0.00000000     0.57121479
     1.33280526     1.50401139     0.00000000     0.49980080
     1.33522415     1.52620971     0.00000000     0.42724117
     1.33764303     1.54490965     0.00000000     0.35370222
     1.34006192     1.56006835     0.00000000     0.27935251
     1.34248080     1.57165106     0.00000000     0.20436247
     1.34489969     1.57963124     0.00000000     0.12890399
     1.34731857     1.58399058     0.00000000     0.05315004
     1.34973745     1.58471910     0.00000000    -0.02272574
     1.35215634     1.58181513     0.00000000    -0.09854944
     1.35457522     1.57528532     0.00000000    -0.17414723
     1.35699411     1.56514464     0.00000000    -0.24934585
     1.35941299     1.55141633     0.00000000    -0.32397291
     1.36183188     1.53413187     0.00000000    -0.39785737
     1.36425076     1.51333087     0.00000000    -0.47082986
     1.36666964     1.48906102     0.00000000    -0.54272311
     1.36908853     1.46137794     0.00000000    -0.61337233
     1.37150741     1.43034509     0.00000000    -0.68261557
     1.37392630     1.39603360     0.00000000    -0.75029413
     1.37634518     1.35852212     0.00000000    -0.81625286
     1.37876407     1.31789664     0.00000000    -0.88034058
     1.38118295     1.27425028     0.00000000    -0.94241038
     1.38360183     1.22768307     0.00000000    -1.00231999
     1.38602072     1.17830178     0.00000000    -1.05993208
     1.38843960     1.12621958     0.00000000    -1.11511459
     1.39085849     1.07155586     0.00000000    -1.16774104
     1.39327737     1.01443592     0.00000000    -1.21769079
     1.39569626     0.95499069     0.00000000    -1.26484935
     1.39811514     0.89335643     0.00000000    -1.30910862
     1.40053403     0.82967441     0.00000000    -1.35036716
     1.40295291     0.76409062     0.00000000    -1.38853038
     1.40537179     0.69675538     0.00000000    -1.42351081
     1.40779068     0.62782304     0.00000000    -1.45522827
     1.41020956     0.55745160     0.00000000    -1.48361006
     1.41262845     0.48580237     0.00000000    -1.50859111
     1.41504733     0.41303958     0.00000000    -1.53011418
     1.41746622     0.33933003     0.00000000    -1.54812991
     1.41988510     0.26484266     0.00000000    -1.56259702
     1.42230398     0.18974822     0.00000000    -1.57348235
     1.42472287     0.11421884     0.00000000    -1.58076094
     1.42714175     0.03842765     0.00000000    -1.58441611
     1.42956064    -0.03745163    -0.00000000    -1.58443948
     1.43197952    -0.11324506    -0.00000000    -1.58083100
     1.43439841    -0.18877891    -0.00000000    -1.57359894
     1.43681729    -0.26388004    -0.00000000    -1.56275987
     1.43923617    -0.33837631    -0.00000000    -1.54833865
     1.44165506    -0.41209695    -0.00000000    -1.53036832
     1.44407394    -0.48487298    -0.00000000    -1.50889008
     1.44649283    -0.55653758    -0.00000000    -1.48395317
     1.44891171    -0.62692649    -0.00000000    -1.45561474
     1.45133060    -0.69587836    -0.00000000    -1.42393974
     1.45374948    -0.76323514    -0.00000000    -1.38900080
     1.45616836    -0.82884243    -0.00000000    -1.35087798
     1.45858725    -0.89254984    -0.00000000    -1.30965868
     1.46100613    -0.95421135    -0.00000000    -1.26543739
     1.46342502    -1.01368562    -0.00000000    -1.21831545
     1.46584390    -1.07083632    -0.00000000    -1.16840090
     1.46826279    -1.12553245    -0.00000000    -1.11580813
     1.47068167    -1.17764863    -0.00000000    -1.06065772
     1.47310055    -1.22706541    -0.00000000    -1.00307606
     1.47551944    -1.27366951    -0.00000000    -0.94319514
     1.47793832    -1.31735410    -0.00000000    -0.88115224
     1.48035721    -1.35801905    -0.00000000    -0.81708956
     1.48277609    -1.39557115    -0.00000000    -0.75115395
     1.48519498    -1.42992432    -0.00000000    -0.68349654
     1.48761386    -1.46099982    -0.00000000    -0.61427242
     1.49003275    -1.48872642    -0.00000000    -0.54364027
     1.49245163    -1.51304055    -0.00000000    -0.47176198
     1.49487051    -1.53388650    -0.00000000    -0.39880233
     1.49728940    -1.55121647    -0.00000000    -0.32492853
     1.49970828    -1.56499074    -0.00000000    -0.25030994
     1.50212717    -1.57517774    -0.00000000    -0.17511758
     1.50454605    -1.58175412    -0.00000000    -0.09952382
     1.50696494    -1.58470480    -0.00000000    -0.02370193
     1.50938382    -1.58402302     0.00000000     0.05217428
     1.51180270    -1.57971034     0.00000000     0.12793091
     1.51422159    -1.57177665     0.00000000     0.20339429
     1.51664047    -1.56024014     0.00000000     0.27839145
     1.51905936    -1.54512724     0.00000000     0.35275048
     1.52147824    -1.52647260     0.00000000     0.42630094
     1.52389713    -1.50431898     0.00000000     0.49887423
     1.52631601    -1.47871716     0.00000000     0.57030400
     1.52873489    -1.44972582     0.00000000     0.64042652
     1.53115378    -1.41741143     0.00000000     0.70908105
     1.53357266    -1.38184804     0.00000000     0.77611023
     1.53599155    -1.34311718     0.00000000     0.84136041
     1.53841043    -1.30130762     0.00000000     0.90468202
     1.54082932    -1.25651521     0.00000000     0.96592992
     1.54324820    -1.20884262     0.00000000     1.02496371
     1.54566708    -1.15839911     0.00000000     1.08164809
     1.54808597    -1.10530033     0.00000000     1.13585311
     1.55050485    -1.04966797     0.00000000     1.18745452
     1.55292374    -0.99162957     0.00000000     1.23633405
     1.55534262    -0.93131815     0.00000000     1.28237966
     1.55776151    -0.86887196     0.00000000     1.32548580
     1.56018039    -0.80443415     0.00000000     1.36555366
     1.56259927    -0.73815241     0.00000000     1.40249140
     1.56501816    -0.67017867     0.00000000     1.43621434
     1.56743704    -0.60066876     0.00000000     1.46664520
     1.56985593    -0.52978199     0.00000000     1.49371421
     1.57227481    -0.45768086     0.00000000     1.51735933
     1.57469370    -0.38453063     0.00000000     1.53752635
     1.57711258    -0.31049897     0.00000000     1.55416906
     1.57953147    -0.23575560     0.00000000     1.56724931
     1.58195035    -0.16047182     0.00000000     1.57673710
     1.58436923    -0.08482021     0.00000000     1.58261070
     1.58678812    -0.00897417     0.00000000     1.58485664
     1.58920700     0.06689243     0.00000000     1.58346976
     1.59162589     0.14260571     0.00000000     1.57845326
     1.59404477     0.21799210     0.00000000     1.56981863
     1.59646366     0.29287881     0.00000000     1.55758566
     1.59888254     0.36709419     0.00000000     1.54178239
     1.60130142     0.44046811     0.00000000     1.52244505
     1.60372031     0.51283239     0.00000000     1.49961796
     1.60613919     0.58402116     0.00000000     1.47335345
     1.60855808     0.65387123     0.00000000     1.44371171
     1.61097696     0.72222250     0.00000000     1.41076070
     1.61339585     0.78891829     0.00000000     1.37457594
     1.61581473     0.85380573     0.00000000     1.33524038
     1.61823361     0.91673607     0.00000000     1.29284418
     1.62065250     0.97756506     0.00000000     1.24748452
     1.62307138     1.03615328     0.00000000     1.19926538
     1.62549027     1.09236644     0.00000000     1.14829729
     1.62790915     1.14607567     0.00000000     1.09469706
     1.63032804     1.19715786     0.00000000     1.03858757
     1.63274692     1.24549593     0.00000000     0.98009744
     1.63516580     1.29097907     0.00000000     0.91936072
     1.63758469     1.33350303     0.00000000     0.85651664
     1.64000357     1.37297034     0.00000000     0.79170925
     1.64242246     1.40929052     0.00000000     0.72508711
     1.64484134     1.44238033     0.00000000     0.65680293
     1.64726023     1.47216391     0.00000000     0.58701322
     1.64967911     1.49857300     0.00000000     0.51587796
     1.65209800     1.52154705     0.00000000     0.44356020
     1.65451688     1.54103342     0.00000000     0.37022572
     1.65693576     1.55698743     0.00000000     0.29604260
     1.65935465     1.56937252     0.00000000     0.22118089
     1.66177353     1.57816029     0.00000000     0.14581220
     1.66419242     1.58333060     0.00000000     0.07010927
     1.66661130     1.58487160     0.00000000    -0.00575436
     1.66903019     1.58277975     0.00000000    -0.08160480
     1.67144907     1.57705986     0.00000000    -0.15726819
     1.67386795     1.56772503     0.00000000    -0.23257109
     1.67628684     1.55479667     0.00000000    -0.30734088
     1.67870572     1.53830439     0.00000000    -0.38140619
     1.68112461     1.51828602     0.00000000    -0.45459724
     1.68354349     1.49478743     0.00000000    -0.52674627
     1.68596238     1.46786249     0.00000000    -0.59768788
     1.68838126     1.43757291     0.00000000    -0.66725948
     1.69080014     1.40398813     0.00000000    -0.73530158
     1.69321903     1.36718513     0.00000000    -0.80165823
     1.69563791     1.32724827     0.00000000    -0.86617731
     1.69805680     1.28426908     0.00000000    -0.92871094
     1.70047568     1.23834610     0.00000000    -0.98911578
     1.70289457     1.18958458     0.00000000    -1.04725337
     1.70531345     1.13809629     0.00000000    -1.10299045
     1.70773233     1.08399926     0.00000000    -1.15619925
     1.71015122     1.02741748     0.00000000    -1.20675781
     1.71257010     0.96848066     0.00000000    -1.25455024
     1.71498899     0.90732389     0.00000000    -1.29946699
     1.71740787     0.84408735     0.00000000    -1.34140510
     1.71982676     0.77891599     0.00000000    -1.38026844
     1.72224564     0.71195920     0.00000000    -1.41596793
     1.72466452     0.64337046     0.00000000    -1.44842174
     1.72708341     0.57330698     0.00000000    -1.47755548
     1.72950229     0.50192937     0.00000000    -1.50330236
     1.73192118     0.42940124     0.00000000    -1.52560338
     1.73434006     0.35588883     0.00000000    -1.54440740
     1.73675895     0.28156066     0.00000000    -1.55967134
     1.73917783     0.20658709     0.00000000    -1.57136020
     1.74159672     0.13113998     0.00000000    -1.57944718
     1.74401560     0.05539228     0.00000000    -1.58391376
     1.74643448    -0.02048240    -0.00000000    -1.58474968
     1.74885337    -0.09631012    -0.00000000    -1.58195305
     1.75127225    -0.17191709    -0.00000000    -1.57553026
     1.75369114    -0.24712998    -0.00000000    -1.56549604
     1.75611002    -0.32177641    -0.00000000    -1.55187339
     1.75852891    -0.39568526    -0.00000000    -1.53469354
     1.76094779    -0.46868712    -0.00000000    -1.51399586
     1.76336667    -0.54061465    -0.00000000    -1.48982780
     1.76578556    -0.61130299    -0.00000000    -1.46224476
     1.76820444    -0.68059010    -0.00000000    -1.43130996
     1.77062333    -0.74831716    -0.00000000    -1.39709431
     1.77304221    -0.81432892    -0.00000000    -1.35967625
     1.77546110    -0.87847409    -0.00000000    -1.31914153
     1.77787998    -0.94060561    -0.00000000    -1.27558307
     1.78029886    -1.00058108    -0.00000000    -1.22910073
     1.78271775    -1.05826301    -0.00000000    -1.17980103
