#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    23.07131871     2.07528070     2.07528070    -0.52601281
    23.07373759     2.07018391     2.07018391    -0.53596357
    23.07615647     2.06499172     2.06499172    -0.54588964
    23.07857536     2.05970438     2.05970438    -0.55579055
    23.08099424     2.05432212     2.05432212    -0.56566585
    23.08341313     2.04884520     2.04884520    -0.57551508
    23.08583201     2.04327387     2.04327387    -0.58533779
    23.08825090     2.03760838     2.03760838    -0.59513353
    23.09066978     2.03184900     2.03184900    -0.60490185
    23.09308867     2.02599598     2.02599598    -0.61464229
    23.09550755     2.02004961     2.02004961    -0.62435440
    23.09792643     2.01401015     2.01401015    -0.63403775
    23.10034532     2.00787789     2.00787789    -0.64369188
    23.10276420     2.00165310     2.00165310    -0.65331635
    23.10518309     1.99533607     1.99533607    -0.66291071
    23.10760197     1.98892709     1.98892709    -0.67247453
    23.11002086     1.98242647     1.98242647    -0.68200736
    23.11243974     1.97583449     1.97583449    -0.69150876
    23.11485862     1.96915146     1.96915146    -0.70097829
    23.11727751     1.96237770     1.96237770    -0.71041552
    23.11969639     1.95551350     1.95551350    -0.71982002
    23.12211528     1.94855920     1.94855920    -0.72919135
    23.12453416     1.94151510     1.94151510    -0.73852907
    23.12695305     1.93438154     1.93438154    -0.74783276
    23.12937193     1.92715883     1.92715883    -0.75710200
    23.13179081     1.91984733     1.91984733    -0.76633634
    23.13420970     1.91244735     1.91244735    -0.77553537
    23.13662858     1.90495925     1.90495925    -0.78469867
    23.13904747     1.89738337     1.89738337    -0.79382580
    23.14146635     1.88972005     1.88972005    -0.80291635
    23.14388524     1.88196965     1.88196965    -0.81196991
    23.14630412     1.87413253     1.87413253    -0.82098605
    23.14872300     1.86620905     1.86620905    -0.82996435
    23.15114189     1.85819957     1.85819957    -0.83890441
    23.15356077     1.85010447     1.85010447    -0.84780582
    23.15597966     1.84192411     1.84192411    -0.85666816
    23.15839854     1.83365887     1.83365887    -0.86549102
    23.16081743     1.82530914     1.82530914    -0.87427399
    23.16323631     1.81687530     1.81687530    -0.88301668
    23.16565519     1.80835773     1.80835773    -0.89171868
    23.16807408     1.79975683     1.79975683    -0.90037959
    23.17049296     1.79107300     1.79107300    -0.90899901
    23.17291185     1.78230663     1.78230663    -0.91757654
    23.17533073     1.77345813     1.77345813    -0.92611179
    23.17774962     1.76452792     1.76452792    -0.93460437
    23.18016850     1.75551638     1.75551638    -0.94305387
    23.18258739     1.74642396     1.74642396    -0.95145992
    23.18500627     1.73725106     1.73725106    -0.95982213
    23.18742515     1.72799810     1.72799810    -0.96814010
    23.18984404     1.71866552     1.71866552    -0.97641347
    23.19226292     1.70925373     1.70925373    -0.98464183
    23.19468181     1.69976319     1.69976319    -0.99282483
    23.19710069     1.69019432     1.69019432    -1.00096208
    23.19951958     1.68054756     1.68054756    -1.00905320
    23.20193846     1.67082336     1.67082336    -1.01709782
    23.20435734     1.66102217     1.66102217    -1.02509557
    23.20677623     1.65114444     1.65114444    -1.03304609
    23.20919511     1.64119062     1.64119062    -1.04094900
    23.21161400     1.63116117     1.63116117    -1.04880395
    23.21403288     1.62105656     1.62105656    -1.05661056
    23.21645177     1.61087725     1.61087725    -1.06436849
    23.21887065     1.60062371     1.60062371    -1.07207737
    23.22128953     1.59029641     1.59029641    -1.07973685
    23.22370842     1.57989583     1.57989583    -1.08734657
    23.22612730     1.56942245     1.56942245    -1.09490618
    23.22854619     1.55887674     1.55887674    -1.10241534
    23.23096507     1.54825920     1.54825920    -1.10987371
    23.23338396     1.53757032     1.53757032    -1.11728092
    23.23580284     1.52681058     1.52681058    -1.12463666
    23.23822172     1.51598049     1.51598049    -1.13194056
    23.24064061     1.50508054     1.50508054    -1.13919231
    23.24305949     1.49411123     1.49411123    -1.14639156
    23.24547838     1.48307307     1.48307307    -1.15353799
    23.24789726     1.47196658     1.47196658    -1.16063126
    23.25031615     1.46079225     1.46079225    -1.16767105
    23.25273503     1.44955061     1.44955061    -1.17465703
    23.25515392     1.43824217     1.43824217    -1.18158888
    23.25757280     1.42686746     1.42686746    -1.18846628
    23.25999168     1.41542699     1.41542699    -1.19528892
    23.26241057     1.40392131     1.40392131    -1.20205647
    23.26482945     1.39235092     1.39235092    -1.20876864
    23.26724834     1.38071638     1.38071638    -1.21542510
    23.26966722     1.36901821     1.36901821    -1.22202556
    23.27208611     1.35725696     1.35725696    -1.22856970
    23.27450499     1.34543317     1.34543317    -1.23505723
    23.27692387     1.33354737     1.33354737    -1.24148785
    23.27934276     1.32160012     1.32160012    -1.24786126
    23.28176164     1.30959198     1.30959198    -1.25417717
    23.28418053     1.29752348     1.29752348    -1.26043528
    23.28659941     1.28539520     1.28539520    -1.26663531
    23.28901830     1.27320768     1.27320768    -1.27277698
    23.29143718     1.26096150     1.26096150    -1.27885999
    23.29385606     1.24865720     1.24865720    -1.28488407
    23.29627495     1.23629537     1.23629537    -1.29084895
    23.29869383     1.22387657     1.22387657    -1.29675434
    23.30111272     1.21140137     1.21140137    -1.30259997
    23.30353160     1.19887035     1.19887035    -1.30838558
    23.30595049     1.18628408     1.18628408    -1.31411090
    23.30836937     1.17364315     1.17364315    -1.31977567
    23.31078825     1.16094814     1.16094814    -1.32537961
    23.31320714     1.14819963     1.14819963    -1.33092249
    23.31562602     1.13539821     1.13539821    -1.33640403
    23.31804491     1.12254447     1.12254447    -1.34182399
    23.32046379     1.10963900     1.10963900    -1.34718212
    23.32288268     1.09668240     1.09668240    -1.35247817
    23.32530156     1.08367526     1.08367526    -1.35771189
    23.32772044     1.07061818     1.07061818    -1.36288305
    23.33013933     1.05751177     1.05751177    -1.36799141
    23.33255821     1.04435663     1.04435663    -1.37303673
    23.33497710     1.03115337     1.03115337    -1.37801878
    23.33739598     1.01790259     1.01790259    -1.38293733
    23.33981487     1.00460490     1.00460490    -1.38779215
    23.34223375     0.99126092     0.99126092    -1.39258302
    23.34465264     0.97787126     0.97787126    -1.39730972
    23.34707152     0.96443654     0.96443654    -1.40197203
    23.34949040     0.95095738     0.95095738    -1.40656974
    23.35190929     0.93743440     0.93743440    -1.41110263
    23.35432817     0.92386822     0.92386822    -1.41557050
    23.35674706     0.91025946     0.91025946    -1.41997313
    23.35916594     0.89660876     0.89660876    -1.42431033
    23.36158483     0.88291675     0.88291675    -1.42858190
    23.36400371     0.86918405     0.86918405    -1.43278764
    23.36642259     0.85541130     0.85541130    -1.43692736
    23.36884148     0.84159913     0.84159913    -1.44100086
    23.37126036     0.82774817     0.82774817    -1.44500795
    23.37367925     0.81385908     0.81385908    -1.44894846
    23.37609813     0.79993248     0.79993248    -1.45282220
    23.37851702     0.78596902     0.78596902    -1.45662900
    23.38093590     0.77196934     0.77196934    -1.46036867
    23.38335478     0.75793409     0.75793409    -1.46404105
    23.38577367     0.74386391     0.74386391    -1.46764596
    23.38819255     0.72975945     0.72975945    -1.47118324
    23.39061144     0.71562137     0.71562137    -1.47465273
    23.39303032     0.70145031     0.70145031    -1.47805426
    23.39544921     0.68724692     0.68724692    -1.48138769
    23.39786809     0.67301187     0.67301187    -1.48465285
    23.40028697     0.65874580     0.65874580    -1.48784960
    23.40270586     0.64444938     0.64444938    -1.49097779
    23.40512474     0.63012327     0.63012327    -1.49403727
    23.40754363     0.61576811     0.61576811    -1.49702790
    23.40996251     0.60138458     0.60138458    -1.49994955
    23.41238140     0.58697334     0.58697334    -1.50280208
    23.41480028     0.57253505     0.57253505    -1.50558536
    23.41721916     0.55807038     0.55807038    -1.50829927
    23.41963805     0.54357999     0.54357999    -1.51094367
    23.42205693     0.52906455     0.52906455    -1.51351844
    23.42447582     0.51452473     0.51452473    -1.51602347
    23.42689470     0.49996120     0.49996120    -1.51845864
    23.42931359     0.48537464     0.48537464    -1.52082384
    23.43173247     0.47076571     0.47076571    -1.52311895
    23.43415136     0.45613508     0.45613508    -1.52534388
    23.43657024     0.44148344     0.44148344    -1.52749852
    23.43898912     0.42681145     0.42681145    -1.52958278
    23.44140801     0.41211979     0.41211979    -1.53159655
    23.44382689     0.39740914     0.39740914    -1.53353974
    23.44624578     0.38268018     0.38268018    -1.53541226
    23.44866466     0.36793359     0.36793359    -1.53721403
    23.45108355     0.35317004     0.35317004    -1.53894497
    23.45350243     0.33839022     0.33839022    -1.54060499
    23.45592131     0.32359480     0.32359480    -1.54219402
    23.45834020     0.30878447     0.30878447    -1.54371198
    23.46075908     0.29395991     0.29395991    -1.54515880
    23.46317797     0.27912181     0.27912181    -1.54653443
    23.46559685     0.26427084     0.26427084    -1.54783879
    23.46801574     0.24940770     0.24940770    -1.54907182
    23.47043462     0.23453307     0.23453307    -1.55023347
    23.47285350     0.21964762     0.21964762    -1.55132368
    23.47527239     0.20475206     0.20475206    -1.55234241
    23.47769127     0.18984706     0.18984706    -1.55328961
    23.48011016     0.17493331     0.17493331    -1.55416522
    23.48252904     0.16001150     0.16001150    -1.55496922
    23.48494793     0.14508231     0.14508231    -1.55570157
    23.48736681     0.13014645     0.13014645    -1.55636223
    23.48978569     0.11520458     0.11520458    -1.55695117
    23.49220458     0.10025741     0.10025741    -1.55746836
    23.49462346     0.08530561     0.08530561    -1.55791379
    23.49704235     0.07034988     0.07034988    -1.55828742
    23.49946123     0.05539092     0.05539092    -1.55858925
    23.50188012     0.04042940     0.04042940    -1.55881926
    23.50429900     0.02546601     0.02546601    -1.55897743
    23.50671788     0.01050146     0.01050146    -1.55906377
    23.50913677    -0.00446358    -0.00446358    -1.55907826
    23.51155565    -0.01942842    -0.01942842    -1.55902091
    23.51397454    -0.03439236    -0.03439236    -1.55889172
    23.51639342    -0.04935471    -0.04935471    -1.55869069
    23.51881231    -0.06431479    -0.06431479    -1.55841784
    23.52123119    -0.07927191    -0.07927191    -1.55807318
    23.52365008    -0.09422537    -0.09422537    -1.55765672
    23.52606896    -0.10917449    -0.10917449    -1.55716847
    23.52848784    -0.12411858    -0.12411858    -1.55660848
    23.53090673    -0.13905695    -0.13905695    -1.55597675
    23.53332561    -0.15398892    -0.15398892    -1.55527333
    23.53574450    -0.16891378    -0.16891378    -1.55449823
    23.53816338    -0.18383087    -0.18383087    -1.55365150
    23.54058227    -0.19873948    -0.19873948    -1.55273318
    23.54300115    -0.21363894    -0.21363894    -1.55174331
    23.54542003    -0.22852855    -0.22852855    -1.55068193
    23.54783892    -0.24340762    -0.24340762    -1.54954910
    23.55025780    -0.25827549    -0.25827549    -1.54834486
    23.55267669    -0.27313145    -0.27313145    -1.54706927
    23.55509557    -0.28797482    -0.28797482    -1.54572239
    23.55751446    -0.30280493    -0.30280493    -1.54430429
    23.55993334    -0.31762108    -0.31762108    -1.54281502
