#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27475204    -0.05909223    -0.05909223    -0.58776074
     1.27717092    -0.10368658    -0.10368658    -0.58466408
     1.27958981    -0.14798104    -0.14798104    -0.57987642
     1.28200869    -0.19184750    -0.19184750    -0.57341161
     1.28442758    -0.23515909    -0.23515909    -0.56528835
     1.28684646    -0.27779054    -0.27779054    -0.55553012
     1.28926535    -0.31961855    -0.31961855    -0.54416517
     1.29168423    -0.36052214    -0.36052214    -0.53122634
     1.29410311    -0.40038301    -0.40038301    -0.51675108
     1.29652200    -0.43908587    -0.43908587    -0.50078124
     1.29894088    -0.47651877    -0.47651877    -0.48336301
     1.30135977    -0.51257347    -0.51257347    -0.46454677
     1.30377865    -0.54714567    -0.54714567    -0.44438694
     1.30619754    -0.58013539    -0.58013539    -0.42294184
     1.30861642    -0.61144720    -0.61144720    -0.40027347
     1.31103530    -0.64099056    -0.64099056    -0.37644742
     1.31345419    -0.66868000    -0.66868000    -0.35153258
     1.31587307    -0.69443546    -0.69443546    -0.32560102
     1.31829196    -0.71818242    -0.71818242    -0.29872774
     1.32071084    -0.73985222    -0.73985222    -0.27099046
     1.32312973    -0.75938218    -0.75938218    -0.24246941
     1.32554861    -0.77671582    -0.77671582    -0.21324707
     1.32796750    -0.79180299    -0.79180299    -0.18340797
     1.33038638    -0.80460006    -0.80460006    -0.15303841
     1.33280526    -0.81507002    -0.81507002    -0.12222622
     1.33522415    -0.82318260    -0.82318260    -0.09106052
     1.33764303    -0.82891432    -0.82891432    -0.05963145
     1.34006192    -0.83224861    -0.83224861    -0.02802991
     1.34248080    -0.83317582    -0.83317582     0.00365270
     1.34489969    -0.83169327    -0.83169327     0.03532474
     1.34731857    -0.82780526    -0.82780526     0.06689462
     1.34973745    -0.82152302    -0.82152302     0.09827102
     1.35215634    -0.81286472    -0.81286472     0.12936319
     1.35457522    -0.80185541    -0.80185541     0.16008122
     1.35699411    -0.78852694    -0.78852694     0.19033624
     1.35941299    -0.77291784    -0.77291784     0.22004077
     1.36183188    -0.75507326    -0.75507326     0.24910888
     1.36425076    -0.73504482    -0.73504482     0.27745651
     1.36666964    -0.71289044    -0.71289044     0.30500166
     1.36908853    -0.68867420    -0.68867420     0.33166466
     1.37150741    -0.66246614    -0.66246614     0.35736841
     1.37392630    -0.63434206    -0.63434206     0.38203856
     1.37634518    -0.60438330    -0.60438330     0.40560376
     1.37876407    -0.57267651    -0.57267651     0.42799584
     1.38118295    -0.53931339    -0.53931339     0.44915005
     1.38360183    -0.50439043    -0.50439043     0.46900521
     1.38602072    -0.46800865    -0.46800865     0.48750388
     1.38843960    -0.43027328    -0.43027328     0.50459256
     1.39085849    -0.39129344    -0.39129344     0.52022184
     1.39327737    -0.35118188    -0.35118188     0.53434650
     1.39569626    -0.31005461    -0.31005461     0.54692569
     1.39811514    -0.26803058    -0.26803058     0.55792304
     1.40053403    -0.22523135    -0.22523135     0.56730673
     1.40295291    -0.18178068    -0.18178068     0.57504962
     1.40537179    -0.13780426    -0.13780426     0.58112932
     1.40779068    -0.09342928    -0.09342928     0.58552825
     1.41020956    -0.04878407    -0.04878407     0.58823368
     1.41262845    -0.00399777    -0.00399777     0.58923779
     1.41504733     0.04080010     0.04080010     0.58853767
     1.41746622     0.08547996     0.08547996     0.58613535
     1.41988510     0.12991259     0.12991259     0.58203778
     1.42230398     0.17396948     0.17396948     0.57625680
     1.42472287     0.21752321     0.21752321     0.56880915
     1.42714175     0.26044780     0.26044780     0.55971635
     1.42956064     0.30261912     0.30261912     0.54900471
     1.43197952     0.34391518     0.34391518     0.53670520
     1.43439841     0.38421655     0.38421655     0.52285341
     1.43681729     0.42340666     0.42340666     0.50748939
     1.43923617     0.46137218     0.46137218     0.49065759
     1.44165506     0.49800329     0.49800329     0.47240667
     1.44407394     0.53319405     0.53319405     0.45278944
     1.44649283     0.56684268     0.56684268     0.43186262
     1.44891171     0.59885185     0.59885185     0.40968675
     1.45133060     0.62912898     0.62912898     0.38632595
     1.45374948     0.65758652     0.65758652     0.36184781
     1.45616836     0.68414215     0.68414215     0.33632310
     1.45858725     0.70871906     0.70871906     0.30982567
     1.46100613     0.73124618     0.73124618     0.28243214
     1.46342502     0.75165834     0.75165834     0.25422174
     1.46584390     0.76989652     0.76989652     0.22527607
     1.46826279     0.78590796     0.78590796     0.19567884
     1.47068167     0.79964636     0.79964636     0.16551566
     1.47310055     0.81107197     0.81107197     0.13487377
     1.47551944     0.82015175     0.82015175     0.10384179
     1.47793832     0.82685945     0.82685945     0.07250947
     1.48035721     0.83117566     0.83117566     0.04096743
     1.48277609     0.83308789     0.83308789     0.00930691
     1.48519498     0.83259062     0.83259062    -0.02238054
     1.48761386     0.82968529     0.82968529    -0.05400325
     1.49003275     0.82438029     0.82438029    -0.08546977
     1.49245163     0.81669098     0.81669098    -0.11668909
     1.49487051     0.80663959     0.80663959    -0.14757092
     1.49728940     0.79425518     0.79425518    -0.17802593
     1.49970828     0.77957359     0.77957359    -0.20796605
     1.50212717     0.76263728     0.76263728    -0.23730467
     1.50454605     0.74349522     0.74349522    -0.26595695
     1.50696494     0.72220278     0.72220278    -0.29384001
     1.50938382     0.69882155     0.69882155    -0.32087322
     1.51180270     0.67341915     0.67341915    -0.34697838
     1.51422159     0.64606905     0.64606905    -0.37207998
     1.51664047     0.61685035     0.61685035    -0.39610544
     1.51905936     0.58584756     0.58584756    -0.41898525
     1.52147824     0.55315035     0.55315035    -0.44065326
     1.52389713     0.51885329     0.51885329    -0.46104678
     1.52631601     0.48305557     0.48305557    -0.48010684
     1.52873489     0.44586073     0.44586073    -0.49777831
     1.53115378     0.40737635     0.40737635    -0.51401007
     1.53357266     0.36771373     0.36771373    -0.52875519
     1.53599155     0.32698759     0.32698759    -0.54197101
     1.53841043     0.28531572     0.28531572    -0.55361931
     1.54082932     0.24281864     0.24281864    -0.56366640
     1.54324820     0.19961927     0.19961927    -0.57208323
     1.54566708     0.15584255     0.15584255    -0.57884544
     1.54808597     0.11161509     0.11161509    -0.58393349
     1.55050485     0.06706482     0.06706482    -0.58733265
     1.55292374     0.02232057     0.02232057    -0.58903310
     1.55534262    -0.02248823    -0.02248823    -0.58902991
     1.55776151    -0.06723199    -0.06723199    -0.58732309
     1.56018039    -0.11178130    -0.11178130    -0.58391759
     1.56259927    -0.15600731    -0.15600731    -0.57882325
     1.56501816    -0.19978211    -0.19978211    -0.57205480
     1.56743704    -0.24297908    -0.24297908    -0.56363182
     1.56985593    -0.28547330    -0.28547330    -0.55357868
     1.57227481    -0.32714185    -0.32714185    -0.54192445
     1.57469370    -0.36786423    -0.36786423    -0.52870283
     1.57711258    -0.40752265    -0.40752265    -0.51395207
     1.57953147    -0.44600241    -0.44600241    -0.49771482
     1.58195035    -0.48319222    -0.48319222    -0.48003806
     1.58436923    -0.51898451    -0.51898451    -0.46097291
     1.58678812    -0.55327577    -0.55327577    -0.44057450
     1.58920700    -0.58596681    -0.58596681    -0.41890184
     1.59162589    -0.61696308    -0.61696308    -0.39601761
     1.59404477    -0.64617494    -0.64617494    -0.37198800
     1.59646366    -0.67351790    -0.67351790    -0.34688250
     1.59888254    -0.69891287    -0.69891287    -0.32077373
     1.60130142    -0.72228641    -0.72228641    -0.29373719
     1.60372031    -0.74357091    -0.74357091    -0.26585110
     1.60613919    -0.76270481    -0.76270481    -0.23719610
     1.60855808    -0.77963277    -0.77963277    -0.20785506
     1.61097696    -0.79430584    -0.79430584    -0.17791285
     1.61339585    -0.80668157    -0.80668157    -0.14745608
     1.61581473    -0.81672418    -0.81672418    -0.11657282
     1.61823361    -0.82440460    -0.82440460    -0.08535241
     1.62065250    -0.82970064    -0.82970064    -0.05388513
     1.62307138    -0.83259698    -0.83259698    -0.02226201
     1.62549027    -0.83308522    -0.83308522     0.00942551
     1.62790915    -0.83116398    -0.83116398     0.04108576
     1.63032804    -0.82683879    -0.82683879     0.07262718
     1.63274692    -0.82012218    -0.82012218     0.10395854
     1.63516580    -0.81103356    -0.81103356     0.13498923
     1.63758469    -0.79959923    -0.79959923     0.16562950
     1.64000357    -0.78585225    -0.78585225     0.19579072
     1.64242246    -0.76983238    -0.76983238     0.22538567
     1.64484134    -0.75158597    -0.75158597     0.25432874
     1.64726023    -0.73116577    -0.73116577     0.28253623
     1.64967911    -0.70863086    -0.70863086     0.30992656
     1.65209800    -0.68404640    -0.68404640     0.33642049
     1.65451688    -0.65748351    -0.65748351     0.36194142
     1.65693576    -0.62901901    -0.62901901     0.38641551
     1.65935465    -0.59873522    -0.59873522     0.40977199
     1.66177353    -0.56671974    -0.56671974     0.43194331
     1.66419242    -0.53306516    -0.53306516     0.45286534
     1.66661130    -0.49786882    -0.49786882     0.47247756
     1.66903019    -0.46123251    -0.46123251     0.49072326
     1.67144907    -0.42326221    -0.42326221     0.50754966
     1.67386795    -0.38406772    -0.38406772     0.52290810
     1.67628684    -0.34376240    -0.34376240     0.53675415
     1.67870572    -0.30246284    -0.30246284     0.54904778
     1.68112461    -0.26028848    -0.26028848     0.55975342
     1.68354349    -0.21736130    -0.21736130     0.56884010
     1.68596238    -0.17380545    -0.17380545     0.57628156
     1.68838126    -0.12974692    -0.12974692     0.58205626
     1.69080014    -0.08531312    -0.08531312     0.58614751
     1.69321903    -0.04063258    -0.04063258     0.58854347
     1.69563791     0.00416549     0.00416549     0.58923721
     1.69805680     0.04895150     0.04895150     0.58822672
     1.70047568     0.09359594     0.09359594     0.58551494
     1.70289457     0.13796967     0.13796967     0.58110969
     1.70531345     0.18194436     0.18194436     0.57502373
     1.70773233     0.22539282     0.22539282     0.56727465
     1.71015122     0.26818939     0.26818939     0.55788487
     1.71257010     0.31021028     0.31021028     0.54688154
     1.71498899     0.35133397     0.35133397     0.53429649
     1.71740787     0.39144150     0.39144150     0.52016612
     1.71982676     0.43041689     0.43041689     0.50453130
     1.72224564     0.46814741     0.46814741     0.48743724
     1.72466452     0.50452392     0.50452392     0.46893339
     1.72708341     0.53944122     0.53944122     0.44907327
     1.72950229     0.57279832     0.57279832     0.42791430
     1.73192118     0.60449874     0.60449874     0.40551771
     1.73434006     0.63445079     0.63445079     0.38194825
     1.73675895     0.66256785     0.66256785     0.35727410
     1.73917783     0.68876859     0.68876859     0.33156662
     1.74159672     0.71297724     0.71297724     0.30490016
     1.74401560     0.73512378     0.73512378     0.27735186
     1.74643448     0.75514415     0.75514415     0.24900138
     1.74885337     0.77298045     0.77298045     0.21993073
     1.75127225     0.78858110     0.78858110     0.19022398
     1.75369114     0.80190096     0.80190096     0.15996706
     1.75611002     0.81290153     0.81290153     0.12924747
     1.75852891     0.82155097     0.82155097     0.09815406
     1.76094779     0.82782428     0.82782428     0.06677677
     1.76336667     0.83170331     0.83170331     0.03520634
     1.76578556     0.83317684     0.83317684     0.00353409
     1.76820444     0.83224061     0.83224061    -0.02814839
     1.77062333     0.82889733     0.82889733    -0.05974945
     1.77304221     0.82315666     0.82315666    -0.09117771
     1.77546110     0.81503522     0.81503522    -0.12234225
     1.77787998     0.80455648     0.80455648    -0.15315295
     1.78029886     0.79175076     0.79175076    -0.18352069
     1.78271775     0.77665510     0.77665510    -0.21335764
