#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.00000000    -0.64003985    -1.62435801
     1.28926535    -0.00000000    -0.66986527    -1.63413378
     1.29168423    -0.00000000    -0.69906309    -1.64237854
     1.29410311    -0.00000000    -0.72760597    -1.64908457
     1.29652200    -0.00000000    -0.75546715    -1.65424556
     1.29894088    -0.00000000    -0.78262054    -1.65785670
     1.30135977    -0.00000000    -0.80904069    -1.65991460
     1.30377865    -0.00000000    -0.83470286    -1.66041733
     1.30619754    -0.00000000    -0.85958299    -1.65936442
     1.30861642    -0.00000000    -0.88365779    -1.65675685
     1.31103530    -0.00000000    -0.90690468    -1.65259708
     1.31345419    -0.00000000    -0.92930190    -1.64688899
     1.31587307    -0.00000000    -0.95082846    -1.63963793
     1.31829196    -0.00000000    -0.97146420    -1.63085070
     1.32071084    -0.00000000    -0.99118976    -1.62053554
     1.32312973    -0.00000000    -1.00998669    -1.60870209
     1.32554861    -0.00000000    -1.02783736    -1.59536146
     1.32796750    -0.00000000    -1.04472506    -1.58052614
     1.33038638    -0.00000000    -1.06063395    -1.56421003
     1.33280526    -0.00000000    -1.07554914    -1.54642842
     1.33522415    -0.00000000    -1.08945665    -1.52719796
     1.33764303    -0.00000000    -1.10234346    -1.50653667
     1.34006192    -0.00000000    -1.11419748    -1.48446391
     1.34248080    -0.00000000    -1.12500761    -1.46100036
     1.34489969    -0.00000000    -1.13476372    -1.43616801
     1.34731857    -0.00000000    -1.14345668    -1.40999011
     1.34973745    -0.00000000    -1.15107834    -1.38249120
     1.35215634    -0.00000000    -1.15762155    -1.35369704
     1.35457522    -0.00000000    -1.16308019    -1.32363460
     1.35699411    -0.00000000    -1.16744915    -1.29233205
     1.35941299    -0.00000000    -1.17072432    -1.25981872
     1.36183188    -0.00000000    -1.17290265    -1.22612507
     1.36425076    -0.00000000    -1.17398209    -1.19128266
     1.36666964     0.00000000    -1.17396162    -1.15532415
     1.36908853     0.00000000    -1.17284128    -1.11828321
     1.37150741     0.00000000    -1.17062210    -1.08019456
     1.37392630     0.00000000    -1.16730618    -1.04109388
     1.37634518     0.00000000    -1.16289660    -1.00101780
     1.37876407     0.00000000    -1.15739751    -0.96000387
     1.38118295     0.00000000    -1.15081406    -0.91809052
     1.38360183     0.00000000    -1.14315241    -0.87531701
     1.38602072     0.00000000    -1.13441975    -0.83172341
     1.38843960     0.00000000    -1.12462426    -0.78735058
     1.39085849     0.00000000    -1.11377510    -0.74224008
     1.39327737     0.00000000    -1.10188245    -0.69643418
     1.39569626     0.00000000    -1.08895746    -0.64997579
     1.39811514     0.00000000    -1.07501222    -0.60290844
     1.40053403     0.00000000    -1.06005980    -0.55527622
     1.40295291     0.00000000    -1.04411422    -0.50712377
     1.40537179     0.00000000    -1.02719041    -0.45849620
     1.40779068     0.00000000    -1.00930423    -0.40943906
     1.41020956     0.00000000    -0.99047243    -0.35999832
     1.41262845     0.00000000    -0.97071267    -0.31022030
     1.41504733     0.00000000    -0.95004344    -0.26015164
     1.41746622     0.00000000    -0.92848413    -0.20983924
     1.41988510     0.00000000    -0.90605491    -0.15933024
     1.42230398     0.00000000    -0.88277682    -0.10867196
     1.42472287     0.00000000    -0.85867166    -0.05791188
     1.42714175     0.00000000    -0.83376201    -0.00709753
     1.42956064     0.00000000    -0.80807121     0.04372347
     1.43197952     0.00000000    -0.78162333     0.09450350
     1.43439841     0.00000000    -0.75444315     0.14519499
     1.43681729     0.00000000    -0.72655613     0.19575045
     1.43923617     0.00000000    -0.69798841     0.24612251
     1.44165506     0.00000000    -0.66876674     0.29626398
     1.44407394     0.00000000    -0.63891851     0.34612788
     1.44649283     0.00000000    -0.60847168     0.39566749
     1.44891171     0.00000000    -0.57745477     0.44483641
     1.45133060     0.00000000    -0.54589684     0.49358855
     1.45374948     0.00000000    -0.51382747     0.54187826
     1.45616836     0.00000000    -0.48127669     0.58966028
     1.45858725     0.00000000    -0.44827500     0.63688985
     1.46100613     0.00000000    -0.41485333     0.68352273
     1.46342502     0.00000000    -0.38104298     0.72951521
     1.46584390     0.00000000    -0.34687564     0.77482421
     1.46826279     0.00000000    -0.31238331     0.81940727
     1.47068167     0.00000000    -0.27759830     0.86322264
     1.47310055     0.00000000    -0.24255322     0.90622926
     1.47551944     0.00000000    -0.20728089     0.94838683
     1.47793832     0.00000000    -0.17181435     0.98965587
     1.48035721     0.00000000    -0.13618685     1.02999769
     1.48277609     0.00000000    -0.10043175     1.06937452
     1.48519498     0.00000000    -0.06458256     1.10774945
     1.48761386     0.00000000    -0.02867286     1.14508653
     1.49003275     0.00000000     0.00726370     1.18135079
     1.49245163     0.00000000     0.04319346     1.21650824
     1.49487051     0.00000000     0.07908275     1.25052595
     1.49728940     0.00000000     0.11489795     1.28337204
     1.49970828     0.00000000     0.15060550     1.31501575
     1.50212717     0.00000000     0.18617195     1.34542742
     1.50454605     0.00000000     0.22156397     1.37457857
     1.50696494     0.00000000     0.25674841     1.40244187
     1.50938382     0.00000000     0.29169231     1.42899123
     1.51180270     0.00000000     0.32636292     1.45420178
     1.51422159     0.00000000     0.36072776     1.47804988
     1.51664047     0.00000000     0.39475463     1.50051321
     1.51905936     0.00000000     0.42841166     1.52157071
     1.52147824     0.00000000     0.46166732     1.54120265
     1.52389713     0.00000000     0.49449043     1.55939065
     1.52631601     0.00000000     0.52685027     1.57611765
     1.52873489     0.00000000     0.55871649     1.59136800
     1.53115378     0.00000000     0.59005926     1.60512740
     1.53357266     0.00000000     0.62084920     1.61738295
     1.53599155     0.00000000     0.65105747     1.62812319
     1.53841043     0.00000000     0.68065577     1.63733804
     1.54082932     0.00000000     0.70961636     1.64501888
     1.54324820     0.00000000     0.73791212     1.65115850
     1.54566708     0.00000000     0.76551652     1.65575116
     1.54808597     0.00000000     0.79240372     1.65879254
     1.55050485     0.00000000     0.81854852     1.66027981
     1.55292374     0.00000000     0.84392642     1.66021157
     1.55534262     0.00000000     0.86851364     1.65858788
     1.55776151     0.00000000     0.89228716     1.65541026
     1.56018039     0.00000000     0.91522470     1.65068170
     1.56259927     0.00000000     0.93730477     1.64440661
     1.56501816     0.00000000     0.95850668     1.63659089
     1.56743704     0.00000000     0.97881056     1.62724185
     1.56985593     0.00000000     0.99819740     1.61636825
     1.57227481     0.00000000     1.01664904     1.60398028
     1.57469370     0.00000000     1.03414817     1.59008954
     1.57711258     0.00000000     1.05067842     1.57470905
     1.57953147     0.00000000     1.06622429     1.55785323
     1.58195035     0.00000000     1.08077122     1.53953785
     1.58436923     0.00000000     1.09430557     1.51978009
     1.58678812     0.00000000     1.10681468     1.49859845
     1.58920700     0.00000000     1.11828681     1.47601277
     1.59162589     0.00000000     1.12871122     1.45204423
     1.59404477     0.00000000     1.13807814     1.42671526
     1.59646366     0.00000000     1.14637881     1.40004962
     1.59888254     0.00000000     1.15360543     1.37207226
     1.60130142     0.00000000     1.15975125     1.34280942
     1.60372031     0.00000000     1.16481049     1.31228851
     1.60613919     0.00000000     1.16877843     1.28053811
     1.60855808     0.00000000     1.17165135     1.24758798
     1.61097696     0.00000000     1.17342654     1.21346899
     1.61339585     0.00000000     1.17410236     1.17821311
     1.61581473     0.00000000     1.17367816     1.14185336
     1.61823361     0.00000000     1.17215435     1.10442381
     1.62065250     0.00000000     1.16953235     1.06595953
     1.62307138     0.00000000     1.16581462     1.02649655
     1.62549027     0.00000000     1.16100464     0.98607186
     1.62790915     0.00000000     1.15510692     0.94472331
     1.63032804     0.00000000     1.14812698     0.90248966
     1.63274692     0.00000000     1.14007136     0.85941047
     1.63516580     0.00000000     1.13094762     0.81552609
     1.63758469     0.00000000     1.12076429     0.77087766
     1.64000357     0.00000000     1.10953092     0.72550699
     1.64242246     0.00000000     1.09725804     0.67945659
     1.64484134     0.00000000     1.08395713     0.63276961
     1.64726023     0.00000000     1.06964068     0.58548980
     1.64967911     0.00000000     1.05432207     0.53766144
     1.65209800     0.00000000     1.03801568     0.48932934
     1.65451688     0.00000000     1.02073677     0.44053880
     1.65693576     0.00000000     1.00250154     0.39133551
     1.65935465     0.00000000     0.98332707     0.34176559
     1.66177353     0.00000000     0.96323132     0.29187546
     1.66419242     0.00000000     0.94223312     0.24171188
     1.66661130     0.00000000     0.92035214     0.19132184
     1.66903019     0.00000000     0.89760889     0.14075255
     1.67144907     0.00000000     0.87402467     0.09005139
     1.67386795     0.00000000     0.84962159     0.03926586
     1.67628684     0.00000000     0.82442249    -0.01155646
     1.67870572     0.00000000     0.79845099    -0.06236795
     1.68112461     0.00000000     0.77173143    -0.11312101
     1.68354349     0.00000000     0.74428884    -0.16376809
     1.68596238     0.00000000     0.71614892    -0.21426173
     1.68838126     0.00000000     0.68733804    -0.26455463
     1.69080014     0.00000000     0.65788320    -0.31459967
     1.69321903     0.00000000     0.62781199    -0.36434996
     1.69563791     0.00000000     0.59715259    -0.41375890
     1.69805680     0.00000000     0.56593371    -0.46278018
     1.70047568     0.00000000     0.53418462    -0.51136789
     1.70289457     0.00000000     0.50193504    -0.55947650
     1.70531345     0.00000000     0.46921521    -0.60706093
     1.70773233     0.00000000     0.43605577    -0.65407661
     1.71015122     0.00000000     0.40248779    -0.70047949
     1.71257010     0.00000000     0.36854272    -0.74622610
     1.71498899     0.00000000     0.33425236    -0.79127356
     1.71740787     0.00000000     0.29964885    -0.83557969
     1.71982676     0.00000000     0.26476459    -0.87910296
     1.72224564     0.00000000     0.22963227    -0.92180260
     1.72466452     0.00000000     0.19428482    -0.96363861
     1.72708341     0.00000000     0.15875534    -1.00457178
     1.72950229     0.00000000     0.12307712    -1.04456378
     1.73192118     0.00000000     0.08728359    -1.08357713
     1.73434006     0.00000000     0.05140829    -1.12157528
     1.73675895     0.00000000     0.01548482    -1.15852262
     1.73917783    -0.00000000    -0.02045316    -1.19438455
     1.74159672    -0.00000000    -0.05637197    -1.22912747
     1.74401560    -0.00000000    -0.09223797    -1.26271882
     1.74643448    -0.00000000    -0.12801756    -1.29512713
     1.74885337    -0.00000000    -0.16367720    -1.32632204
     1.75127225    -0.00000000    -0.19918349    -1.35627432
     1.75369114    -0.00000000    -0.23450317    -1.38495591
     1.75611002    -0.00000000    -0.26960315    -1.41233995
     1.75852891    -0.00000000    -0.30445053    -1.43840076
     1.76094779    -0.00000000    -0.33901267    -1.46311394
     1.76336667    -0.00000000    -0.37325720    -1.48645633
     1.76578556    -0.00000000    -0.40715202    -1.50840607
     1.76820444    -0.00000000    -0.44066538    -1.52894258
     1.77062333    -0.00000000    -0.47376589    -1.54804664
     1.77304221    -0.00000000    -0.50642252    -1.56570033
     1.77546110    -0.00000000    -0.53860469    -1.58188712
     1.77787998    -0.00000000    -0.57028224    -1.59659185
     1.78029886    -0.00000000    -0.60142549    -1.60980073
     1.78271775    -0.00000000    -0.63200527    -1.62150140
