#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30377865    -0.11319124    -0.00000000    -0.00000000
     1.30619754    -0.14634201    -0.00000000    -0.00000000
     1.30861642    -0.17936693    -0.00000000    -0.00000000
     1.31103530    -0.21223757    -0.00000000    -0.00000000
     1.31345419    -0.24492568    -0.00000000    -0.00000000
     1.31587307    -0.27740315    -0.00000000    -0.00000000
     1.31829196    -0.30964203    -0.00000000    -0.00000000
     1.32071084    -0.34161461    -0.00000000    -0.00000000
     1.32312973    -0.37329338    -0.00000000    -0.00000000
     1.32554861    -0.40465109    -0.00000000    -0.00000000
     1.32796750    -0.43566079    -0.00000000    -0.00000000
     1.33038638    -0.46629580    -0.00000000    -0.00000000
     1.33280526    -0.49652977    -0.00000000    -0.00000000
     1.33522415    -0.52633670    -0.00000000    -0.00000000
     1.33764303    -0.55569096    -0.00000000    -0.00000000
     1.34006192    -0.58456729    -0.00000000    -0.00000000
     1.34248080    -0.61294086    -0.00000000    -0.00000000
     1.34489969    -0.64078728    -0.00000000    -0.00000000
     1.34731857    -0.66808259    -0.00000000    -0.00000000
     1.34973745    -0.69480331    -0.00000000    -0.00000000
     1.35215634    -0.72092647    -0.00000000    -0.00000000
     1.35457522    -0.74642959    -0.00000000    -0.00000000
     1.35699411    -0.77129075    -0.00000000    -0.00000000
     1.35941299    -0.79548855    -0.00000000    -0.00000000
     1.36183188    -0.81900220    -0.00000000    -0.00000000
     1.36425076    -0.84181147    -0.00000000    -0.00000000
     1.36666964    -0.86389674    -0.00000000    -0.00000000
     1.36908853    -0.88523901    -0.00000000    -0.00000000
     1.37150741    -0.90581993    -0.00000000    -0.00000000
     1.37392630    -0.92562180    -0.00000000    -0.00000000
     1.37634518    -0.94462759    -0.00000000    -0.00000000
     1.37876407    -0.96282095    -0.00000000    -0.00000000
     1.38118295    -0.98018624    -0.00000000    -0.00000000
     1.38360183    -0.99670852    -0.00000000    -0.00000000
     1.38602072    -1.01237358    -0.00000000    -0.00000000
     1.38843960    -1.02716795    -0.00000000    -0.00000000
     1.39085849    -1.04107891    -0.00000000    -0.00000000
     1.39327737    -1.05409448    -0.00000000    -0.00000000
     1.39569626    -1.06620348    -0.00000000    -0.00000000
     1.39811514    -1.07739549    -0.00000000    -0.00000000
     1.40053403    -1.08766089    -0.00000000    -0.00000000
     1.40295291    -1.09699084    -0.00000000    -0.00000000
     1.40537179    -1.10537733    -0.00000000    -0.00000000
     1.40779068    -1.11281314    -0.00000000    -0.00000000
     1.41020956    -1.11929187    -0.00000000    -0.00000000
     1.41262845    -1.12480796    -0.00000000    -0.00000000
     1.41504733    -1.12935665    -0.00000000    -0.00000000
     1.41746622    -1.13293405    -0.00000000    -0.00000000
     1.41988510    -1.13553706    -0.00000000    -0.00000000
     1.42230398    -1.13716345    -0.00000000    -0.00000000
     1.42472287    -1.13781183    -0.00000000    -0.00000000
     1.42714175    -1.13748163     0.00000000     0.00000000
     1.42956064    -1.13617314     0.00000000     0.00000000
     1.43197952    -1.13388748     0.00000000     0.00000000
     1.43439841    -1.13062663     0.00000000     0.00000000
     1.43681729    -1.12639338     0.00000000     0.00000000
     1.43923617    -1.12119137     0.00000000     0.00000000
     1.44165506    -1.11502508     0.00000000     0.00000000
     1.44407394    -1.10789982     0.00000000     0.00000000
     1.44649283    -1.09982171     0.00000000     0.00000000
     1.44891171    -1.09079769     0.00000000     0.00000000
     1.45133060    -1.08083554     0.00000000     0.00000000
     1.45374948    -1.06994381     0.00000000     0.00000000
     1.45616836    -1.05813188     0.00000000     0.00000000
     1.45858725    -1.04540990     0.00000000     0.00000000
     1.46100613    -1.03178882     0.00000000     0.00000000
     1.46342502    -1.01728035     0.00000000     0.00000000
     1.46584390    -1.00189696     0.00000000     0.00000000
     1.46826279    -0.98565189     0.00000000     0.00000000
     1.47068167    -0.96855912     0.00000000     0.00000000
     1.47310055    -0.95063333     0.00000000     0.00000000
     1.47551944    -0.93188995     0.00000000     0.00000000
     1.47793832    -0.91234510     0.00000000     0.00000000
     1.48035721    -0.89201559     0.00000000     0.00000000
     1.48277609    -0.87091890     0.00000000     0.00000000
     1.48519498    -0.84907318     0.00000000     0.00000000
     1.48761386    -0.82649721     0.00000000     0.00000000
     1.49003275    -0.80321041     0.00000000     0.00000000
     1.49245163    -0.77923281     0.00000000     0.00000000
     1.49487051    -0.75458503     0.00000000     0.00000000
     1.49728940    -0.72928827     0.00000000     0.00000000
     1.49970828    -0.70336429     0.00000000     0.00000000
     1.50212717    -0.67683538     0.00000000     0.00000000
     1.50454605    -0.64972435     0.00000000     0.00000000
     1.50696494    -0.62205453     0.00000000     0.00000000
     1.50938382    -0.59384971     0.00000000     0.00000000
     1.51180270    -0.56513416     0.00000000     0.00000000
     1.51422159    -0.53593255     0.00000000     0.00000000
     1.51664047    -0.50627002     0.00000000     0.00000000
     1.51905936    -0.47617208     0.00000000     0.00000000
     1.52147824    -0.44566460     0.00000000     0.00000000
     1.52389713    -0.41477382     0.00000000     0.00000000
     1.52631601    -0.38352632     0.00000000     0.00000000
     1.52873489    -0.35194897     0.00000000     0.00000000
     1.53115378    -0.32006892     0.00000000     0.00000000
     1.53357266    -0.28791360     0.00000000     0.00000000
     1.53599155    -0.25551066     0.00000000     0.00000000
     1.53841043    -0.22288797     0.00000000     0.00000000
     1.54082932    -0.19007358     0.00000000     0.00000000
     1.54324820    -0.15709572     0.00000000     0.00000000
     1.54566708    -0.12398275     0.00000000     0.00000000
     1.54808597    -0.09076315     0.00000000     0.00000000
     1.55050485    -0.05746549     0.00000000     0.00000000
     1.55292374    -0.02411840     0.00000000     0.00000000
     1.55534262     0.00924943     0.00000000     0.00000000
     1.55776151     0.04260930     0.00000000     0.00000000
     1.56018039     0.07593253     0.00000000     0.00000000
     1.56259927     0.10919045     0.00000000     0.00000000
     1.56501816     0.14235446     0.00000000     0.00000000
     1.56743704     0.17539604     0.00000000     0.00000000
     1.56985593     0.20828677     0.00000000     0.00000000
     1.57227481     0.24099837     0.00000000     0.00000000
     1.57469370     0.27350269     0.00000000     0.00000000
     1.57711258     0.30577179     0.00000000     0.00000000
     1.57953147     0.33777791     0.00000000     0.00000000
     1.58195035     0.36949352     0.00000000     0.00000000
     1.58436923     0.40089135     0.00000000     0.00000000
     1.58678812     0.43194440     0.00000000     0.00000000
     1.58920700     0.46262595     0.00000000     0.00000000
     1.59162589     0.49290961     0.00000000     0.00000000
     1.59404477     0.52276935     0.00000000     0.00000000
     1.59646366     0.55217949     0.00000000     0.00000000
     1.59888254     0.58111472     0.00000000     0.00000000
     1.60130142     0.60955016     0.00000000     0.00000000
     1.60372031     0.63746136     0.00000000     0.00000000
     1.60613919     0.66482432     0.00000000     0.00000000
     1.60855808     0.69161549     0.00000000     0.00000000
     1.61097696     0.71781183     0.00000000     0.00000000
     1.61339585     0.74339082     0.00000000     0.00000000
     1.61581473     0.76833046     0.00000000     0.00000000
     1.61823361     0.79260930     0.00000000     0.00000000
     1.62065250     0.81620645     0.00000000     0.00000000
     1.62307138     0.83910162     0.00000000     0.00000000
     1.62549027     0.86127513     0.00000000     0.00000000
     1.62790915     0.88270789     0.00000000     0.00000000
     1.63032804     0.90338148     0.00000000     0.00000000
     1.63274692     0.92327812     0.00000000     0.00000000
     1.63516580     0.94238070     0.00000000     0.00000000
     1.63758469     0.96067278     0.00000000     0.00000000
     1.64000357     0.97813863     0.00000000     0.00000000
     1.64242246     0.99476323     0.00000000     0.00000000
     1.64484134     1.01053229     0.00000000     0.00000000
     1.64726023     1.02543224     0.00000000     0.00000000
     1.64967911     1.03945027     0.00000000     0.00000000
     1.65209800     1.05257432     0.00000000     0.00000000
     1.65451688     1.06479310     0.00000000     0.00000000
     1.65693576     1.07609610     0.00000000     0.00000000
     1.65935465     1.08647361     0.00000000     0.00000000
     1.66177353     1.09591670     0.00000000     0.00000000
     1.66419242     1.10441725     0.00000000     0.00000000
     1.66661130     1.11196794     0.00000000     0.00000000
     1.66903019     1.11856228     0.00000000     0.00000000
     1.67144907     1.12419460     0.00000000     0.00000000
     1.67386795     1.12886006     0.00000000     0.00000000
     1.67628684     1.13255465     0.00000000     0.00000000
     1.67870572     1.13527518     0.00000000     0.00000000
     1.68112461     1.13701931     0.00000000     0.00000000
     1.68354349     1.13778556     0.00000000     0.00000000
     1.68596238     1.13757325     0.00000000     0.00000000
     1.68838126     1.13638257     0.00000000     0.00000000
     1.69080014     1.13421455     0.00000000     0.00000000
     1.69321903     1.13107104     0.00000000     0.00000000
     1.69563791     1.12695476     0.00000000     0.00000000
     1.69805680     1.12186924     0.00000000     0.00000000
     1.70047568     1.11581885     0.00000000     0.00000000
     1.70289457     1.10880881     0.00000000     0.00000000
     1.70531345     1.10084513     0.00000000     0.00000000
     1.70773233     1.09193468     0.00000000     0.00000000
     1.71015122     1.08208510     0.00000000     0.00000000
     1.71257010     1.07130488     0.00000000     0.00000000
     1.71498899     1.05960328     0.00000000     0.00000000
     1.71740787     1.04699037     0.00000000     0.00000000
     1.71982676     1.03347699     0.00000000     0.00000000
     1.72224564     1.01907478     0.00000000     0.00000000
     1.72466452     1.00379611     0.00000000     0.00000000
     1.72708341     0.98765412     0.00000000     0.00000000
     1.72950229     0.97066270     0.00000000     0.00000000
     1.73192118     0.95283647     0.00000000     0.00000000
     1.73434006     0.93419074     0.00000000     0.00000000
     1.73675895     0.91474157     0.00000000     0.00000000
     1.73917783     0.89450567     0.00000000     0.00000000
     1.74159672     0.87350046     0.00000000     0.00000000
     1.74401560     0.85174398     0.00000000     0.00000000
     1.74643448     0.82925497     0.00000000     0.00000000
     1.74885337     0.80605276     0.00000000     0.00000000
     1.75127225     0.78215730     0.00000000     0.00000000
     1.75369114     0.75758914     0.00000000     0.00000000
     1.75611002     0.73236942     0.00000000     0.00000000
     1.75852891     0.70651983     0.00000000     0.00000000
     1.76094779     0.68006260     0.00000000     0.00000000
     1.76336667     0.65302047     0.00000000     0.00000000
     1.76578556     0.62541672     0.00000000     0.00000000
     1.76820444     0.59727508     0.00000000     0.00000000
     1.77062333     0.56861975     0.00000000     0.00000000
     1.77304221     0.53947538     0.00000000     0.00000000
     1.77546110     0.50986703     0.00000000     0.00000000
     1.77787998     0.47982017     0.00000000     0.00000000
     1.78029886     0.44936064     0.00000000     0.00000000
     1.78271775     0.41851464     0.00000000     0.00000000
