#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.42089425    -0.57357054     0.00000000     1.07159547
    58.42331314    -0.53362405     0.00000000     1.09203727
    58.42573202    -0.49295021     0.00000000     1.11099060
    58.42815091    -0.45160447     0.00000000     1.12842963
    58.43056979    -0.40964318     0.00000000     1.14433058
    58.43298868    -0.36712354     0.00000000     1.15867179
    58.43540756    -0.32410351     0.00000000     1.17143371
    58.43782644    -0.28064171     0.00000000     1.18259894
    58.44024533    -0.23679740     0.00000000     1.19215226
    58.44266421    -0.19263032     0.00000000     1.20008066
    58.44508310    -0.14820069     0.00000000     1.20637332
    58.44750198    -0.10356906     0.00000000     1.21102167
    58.44992087    -0.05879626     0.00000000     1.21401937
    58.45233975    -0.01394331     0.00000000     1.21536234
    58.45475863     0.03092863     0.00000000     1.21504874
    58.45717752     0.07575842     0.00000000     1.21307901
    58.45959640     0.12048495     0.00000000     1.20945583
    58.46201529     0.16504726     0.00000000     1.20418413
    58.46443417     0.20938460     0.00000000     1.19727111
    58.46685306     0.25343655     0.00000000     1.18872618
    58.46927194     0.29714306     0.00000000     1.17856100
    58.47169082     0.34044456     0.00000000     1.16678941
    58.47410971     0.38328202     0.00000000     1.15342746
    58.47652859     0.42559706     0.00000000     1.13849337
    58.47894748     0.46733201     0.00000000     1.12200749
    58.48136636     0.50842997     0.00000000     1.10399230
    58.48378525     0.54883493     0.00000000     1.08447233
    58.48620413     0.58849182     0.00000000     1.06347421
    58.48862301     0.62734658     0.00000000     1.04102655
    58.49104190     0.66534626     0.00000000     1.01715996
    58.49346078     0.70243906     0.00000000     0.99190695
    58.49587967     0.73857441     0.00000000     0.96530195
    58.49829855     0.77370308     0.00000000     0.93738123
    58.50071744     0.80777717     0.00000000     0.90818284
    58.50313632     0.84075025     0.00000000     0.87774657
    58.50555521     0.87257736     0.00000000     0.84611392
    58.50797409     0.90321514     0.00000000     0.81332800
    58.51039297     0.93262181     0.00000000     0.77943350
    58.51281186     0.96075731     0.00000000     0.74447661
    58.51523074     0.98758327     0.00000000     0.70850498
    58.51764963     1.01306313     0.00000000     0.67156765
    58.52006851     1.03716217     0.00000000     0.63371496
    58.52248740     1.05984754     0.00000000     0.59499850
    58.52490628     1.08108831     0.00000000     0.55547105
    58.52732516     1.10085554     0.00000000     0.51518648
    58.52974405     1.11912228     0.00000000     0.47419970
    58.53216293     1.13586363     0.00000000     0.43256658
    58.53458182     1.15105677     0.00000000     0.39034385
    58.53700070     1.16468101     0.00000000     0.34758909
    58.53941959     1.17671776     0.00000000     0.30436055
    58.54183847     1.18715062     0.00000000     0.26071716
    58.54425735     1.19596537     0.00000000     0.21671841
    58.54667624     1.20314999     0.00000000     0.17242426
    58.54909512     1.20869470     0.00000000     0.12789510
    58.55151401     1.21259193     0.00000000     0.08319162
    58.55393289     1.21483637     0.00000000     0.03837474
    58.55635178     1.21542497     0.00000000    -0.00649444
    58.55877066     1.21435691     0.00000000    -0.05135477
    58.56118954     1.21163367     0.00000000    -0.09614510
    58.56360843     1.20725894     0.00000000    -0.14080438
    58.56602731     1.20123869     0.00000000    -0.18527175
    58.56844620     1.19358114     0.00000000    -0.22948659
    58.57086508     1.18429670     0.00000000    -0.27338863
    58.57328397     1.17339805     0.00000000    -0.31691803
    58.57570285     1.16090003     0.00000000    -0.36001547
    58.57812173     1.14681968     0.00000000    -0.40262221
    58.58054062     1.13117619     0.00000000    -0.44468016
    58.58295950     1.11399089     0.00000000    -0.48613200
    58.58537839     1.09528719     0.00000000    -0.52692123
    58.58779727     1.07509060     0.00000000    -0.56699227
    58.59021616     1.05342863     0.00000000    -0.60629047
    58.59263504     1.03033082     0.00000000    -0.64476230
    58.59505393     1.00582865     0.00000000    -0.68235529
    58.59747281     0.97995552     0.00000000    -0.71901823
    58.59989169     0.95274668     0.00000000    -0.75470112
    58.60231058     0.92423923     0.00000000    -0.78935535
    58.60472946     0.89447203     0.00000000    -0.82293367
    58.60714835     0.86348564     0.00000000    -0.85539031
    58.60956723     0.83132230     0.00000000    -0.88668104
    58.61198612     0.79802585     0.00000000    -0.91676320
    58.61440500     0.76364168     0.00000000    -0.94559580
    58.61682388     0.72821665     0.00000000    -0.97313953
    58.61924277     0.69179904     0.00000000    -0.99935685
    58.62166165     0.65443850     0.00000000    -1.02421202
    58.62408054     0.61618595     0.00000000    -1.04767118
    58.62649942     0.57709352     0.00000000    -1.06970234
    58.62891831     0.53721450     0.00000000    -1.09027547
    58.63133719     0.49660325     0.00000000    -1.10936254
    58.63375607     0.45531511     0.00000000    -1.12693752
    58.63617496     0.41340638     0.00000000    -1.14297646
    58.63859384     0.37093416     0.00000000    -1.15745750
    58.64101273     0.32795635     0.00000000    -1.17036091
    58.64343161     0.28453153     0.00000000    -1.18166909
    58.64585050     0.24071889     0.00000000    -1.19136663
    58.64826938     0.19657814     0.00000000    -1.19944031
    58.65068826     0.15216945     0.00000000    -1.20587913
    58.65310715     0.10755336     0.00000000    -1.21067432
    58.65552603     0.06279066     0.00000000    -1.21381933
    58.65794492     0.01794238     0.00000000    -1.21530988
    58.66036380    -0.02693035    -0.00000000    -1.21514393
    58.66278269    -0.07176638    -0.00000000    -1.21332173
    58.66520157    -0.11650459    -0.00000000    -1.20984574
    58.66762046    -0.16108400    -0.00000000    -1.20472070
    58.67003934    -0.20544385    -0.00000000    -1.19795361
    58.67245822    -0.24952368    -0.00000000    -1.18955368
    58.67487711    -0.29326340    -0.00000000    -1.17953237
    58.67729599    -0.33660340    -0.00000000    -1.16790332
    58.67971488    -0.37948460    -0.00000000    -1.15468241
    58.68213376    -0.42184855    -0.00000000    -1.13988764
    58.68455265    -0.46363752    -0.00000000    -1.12353917
    58.68697153    -0.50479454    -0.00000000    -1.10565930
    58.68939041    -0.54526351    -0.00000000    -1.08627240
    58.69180930    -0.58498928    -0.00000000    -1.06540488
    58.69422818    -0.62391770    -0.00000000    -1.04308520
    58.69664707    -0.66199570    -0.00000000    -1.01934377
    58.69906595    -0.69917139    -0.00000000    -0.99421295
    58.70148484    -0.73539410    -0.00000000    -0.96772700
    58.70390372    -0.77061444    -0.00000000    -0.93992202
    58.70632260    -0.80478443    -0.00000000    -0.91083591
    58.70874149    -0.83785748    -0.00000000    -0.88050830
    58.71116037    -0.86978851    -0.00000000    -0.84898055
    58.71357926    -0.90053400    -0.00000000    -0.81629562
    58.71599814    -0.93005204    -0.00000000    -0.78249806
    58.71841703    -0.95830241    -0.00000000    -0.74763394
    58.72083591    -0.98524659    -0.00000000    -0.71175079
    58.72325479    -1.01084786    -0.00000000    -0.67489750
    58.72567368    -1.03507132    -0.00000000    -0.63712431
    58.72809256    -1.05788396    -0.00000000    -0.59848271
    58.73051145    -1.07925468    -0.00000000    -0.55902536
    58.73293033    -1.09915436    -0.00000000    -0.51880605
    58.73534922    -1.11755587    -0.00000000    -0.47787960
    58.73776810    -1.13443412    -0.00000000    -0.43630179
    58.74018698    -1.14976612    -0.00000000    -0.39412929
    58.74260587    -1.16353096    -0.00000000    -0.35141958
    58.74502475    -1.17570989    -0.00000000    -0.30823088
    58.74744364    -1.18628630    -0.00000000    -0.26462206
    58.74986252    -1.19524578    -0.00000000    -0.22065255
    58.75228141    -1.20257611    -0.00000000    -0.17638229
    58.75470029    -1.20826731    -0.00000000    -0.13187161
    58.75711918    -1.21231162    -0.00000000    -0.08718120
    58.75953806    -1.21470352    -0.00000000    -0.04237195
    58.76195694    -1.21543976     0.00000000     0.00249505
    58.76437583    -1.21451932     0.00000000     0.04735866
    58.76679471    -1.21194347     0.00000000     0.09215771
    58.76921360    -1.20771572     0.00000000     0.13683114
    58.77163248    -1.20184183     0.00000000     0.18131808
    58.77405137    -1.19432980     0.00000000     0.22555787
    58.77647025    -1.18518988     0.00000000     0.26949022
    58.77888913    -1.17443451     0.00000000     0.31305526
    58.78130802    -1.16207837     0.00000000     0.35619359
    58.78372690    -1.14813830     0.00000000     0.39884642
    58.78614579    -1.13263329     0.00000000     0.44095562
    58.78856467    -1.11558447     0.00000000     0.48246379
    58.79098356    -1.09701510     0.00000000     0.52331435
    58.79340244    -1.07695046     0.00000000     0.56345162
    58.79582132    -1.05541793     0.00000000     0.60282089
    58.79824021    -1.03244683     0.00000000     0.64136851
    58.80065909    -1.00806849     0.00000000     0.67904193
    58.80307798    -0.98231614     0.00000000     0.71578980
    58.80549686    -0.95522486     0.00000000     0.75156203
    58.80791575    -0.92683160     0.00000000     0.78630987
    58.81033463    -0.89717504     0.00000000     0.81998596
    58.81275351    -0.86629562     0.00000000     0.85254438
    58.81517240    -0.83423542     0.00000000     0.88394077
    58.81759128    -0.80103814     0.00000000     0.91413234
    58.82001017    -0.76674902     0.00000000     0.94307792
    58.82242905    -0.73141482     0.00000000     0.97073806
    58.82484794    -0.69508368     0.00000000     0.99707508
    58.82726682    -0.65780512     0.00000000     1.02205305
    58.82968570    -0.61962997     0.00000000     1.04563795
    58.83210459    -0.58061024     0.00000000     1.06779763
    58.83452347    -0.54079914     0.00000000     1.08850187
    58.83694236    -0.50025091     0.00000000     1.10772246
    58.83936124    -0.45902083     0.00000000     1.12543321
    58.84178013    -0.41716510     0.00000000     1.14160996
    58.84419901    -0.37474076     0.00000000     1.15623068
    58.84661790    -0.33180564     0.00000000     1.16927543
    58.84903678    -0.28841826     0.00000000     1.18072644
    58.85145566    -0.24463777     0.00000000     1.19056809
    58.85387455    -0.20052383     0.00000000     1.19878698
    58.85629343    -0.15613657     0.00000000     1.20537189
    58.85871232    -0.11153649     0.00000000     1.21031386
    58.86113120    -0.06678439     0.00000000     1.21360614
    58.86355009    -0.02194125     0.00000000     1.21524426
    58.86596897     0.02293178     0.00000000     1.21522597
    58.86838785     0.06777357     0.00000000     1.21355130
    58.87080674     0.11252297     0.00000000     1.21022254
    58.87322562     0.15711901     0.00000000     1.20524422
    58.87564451     0.20150088     0.00000000     1.19862313
    58.87806339     0.24560811     0.00000000     1.19036830
    58.88048228     0.28938057     0.00000000     1.18049096
    58.88290116     0.33275860     0.00000000     1.16900459
    58.88532004     0.37568307     0.00000000     1.15592485
    58.88773893     0.41809548     0.00000000     1.14126955
    58.89015781     0.45993801     0.00000000     1.12505869
    58.89257670     0.50115364     0.00000000     1.10731434
    58.89499558     0.54168619     0.00000000     1.08806071
    58.89741447     0.58148040     0.00000000     1.06732402
    58.89983335     0.62048205     0.00000000     1.04513255
    58.90225223     0.65863797     0.00000000     1.02151654
    58.90467112     0.69589615     0.00000000     0.99650819
    58.90709000     0.73220581     0.00000000     0.97014157
    58.90950889     0.76751746     0.00000000     0.94245263
    58.91192777     0.80178297     0.00000000     0.91347911
    58.91434666     0.83495563     0.00000000     0.88326050
    58.91676554     0.86699023     0.00000000     0.85183799
    58.91918443     0.89784311     0.00000000     0.81925440
    58.92160331     0.92747220     0.00000000     0.78555416
    58.92402219     0.95583714     0.00000000     0.75078319
    58.92644108     0.98289924     0.00000000     0.71498888
    58.92885996     1.00862164     0.00000000     0.67822003
    58.93127885     1.03296926     0.00000000     0.64052675
    58.93369773     1.05590893     0.00000000     0.60196043
    58.93611662     1.07740937     0.00000000     0.56257361
    58.93853550     1.09744128     0.00000000     0.52242000
    58.94095438     1.11597736     0.00000000     0.48155432
    58.94337327     1.13299233     0.00000000     0.44003227
    58.94579215     1.14846301     0.00000000     0.39791045
    58.94821104     1.16236832     0.00000000     0.35524627
    58.95062992     1.17468929     0.00000000     0.31209788
    58.95304881     1.18540914     0.00000000     0.26852410
    58.95546769     1.19451325     0.00000000     0.22458431
    58.95788657     1.20198922     0.00000000     0.18033840
    58.96030546     1.20782685     0.00000000     0.13584670
    58.96272434     1.21201819     0.00000000     0.09116983
    58.96514323     1.21455752     0.00000000     0.04636869
    58.96756211     1.21544138     0.00000000     0.00150436
    58.96998100     1.21466858     0.00000000    -0.04336203
    58.97239988     1.21224016     0.00000000    -0.08816931
    58.97481876     1.20815942     0.00000000    -0.13285642
    58.97723765     1.20243195     0.00000000    -0.17736244
    58.97965653     1.19506553     0.00000000    -0.22162671
    58.98207542     1.18607022     0.00000000    -0.26558891
    58.98449430     1.17545826     0.00000000    -0.30918909
    58.98691319     1.16324414     0.00000000    -0.35236785
    58.98933207     1.14944449     0.00000000    -0.39506632
    58.99175095     1.13407812     0.00000000    -0.43722631
    58.99416984     1.11716598     0.00000000    -0.47879035
    58.99658872     1.09873112     0.00000000    -0.51970179
    58.99900761     1.07879867     0.00000000    -0.55990487
    59.00142649     1.05739579     0.00000000    -0.59934478
    59.00384538     1.03455166     0.00000000    -0.63796777
    59.00626426     1.01029742     0.00000000    -0.67572121
    59.00868315     0.98466612     0.00000000    -0.71255362
    59.01110203     0.95769270     0.00000000    -0.74841480
    59.01352091     0.92941393     0.00000000    -0.78325588
    59.01593980     0.89986834     0.00000000    -0.81702937
    59.01835868     0.86909622     0.00000000    -0.84968923
    59.02077757     0.83713950     0.00000000    -0.88119094
    59.02319645     0.80404175     0.00000000    -0.91149158
    59.02561534     0.76984806     0.00000000    -0.94054983
    59.02803422     0.73460506     0.00000000    -0.96832609
    59.03045310     0.69836078     0.00000000    -0.99478251
    59.03287199     0.66116462     0.00000000    -1.01988302
    59.03529087     0.62306728     0.00000000    -1.04359340
    59.03770976     0.58412068     0.00000000    -1.06588135
    59.04012864     0.54437792     0.00000000    -1.08671648
    59.04254753     0.50389316     0.00000000    -1.10607039
    59.04496641     0.46272158     0.00000000    -1.12391671
    59.04738529     0.42091930     0.00000000    -1.14023110
    59.04980418     0.37854330     0.00000000    -1.15499134
    59.05222306     0.33565134     0.00000000    -1.16817730
    59.05464195     0.29230188     0.00000000    -1.17977101
    59.05706083     0.24855400     0.00000000    -1.18975667
    59.05947972     0.20446734     0.00000000    -1.19812067
    59.06189860     0.16010199     0.00000000    -1.20485160
    59.06431748     0.11551842     0.00000000    -1.20994030
    59.06673637     0.07077739     0.00000000    -1.21337982
    59.06915525     0.02593989     0.00000000    -1.21516548
    59.07157414    -0.01893297    -0.00000000    -1.21529485
    59.07399302    -0.06378001    -0.00000000    -1.21376774
    59.07641191    -0.10854013    -0.00000000    -1.21058625
    59.07883079    -0.15315231    -0.00000000    -1.20575470
    59.08124967    -0.19755573    -0.00000000    -1.19927968
    59.08366856    -0.24168988    -0.00000000    -1.19117002
    59.08608744    -0.28549460    -0.00000000    -1.18143678
    59.08850633    -0.32891019    -0.00000000    -1.17009321
    59.09092521    -0.37187747    -0.00000000    -1.15715477
    59.09334410    -0.41433787    -0.00000000    -1.14263912
    59.09576298    -0.45623352    -0.00000000    -1.12656602
    59.09818187    -0.49750731    -0.00000000    -1.10895739
    59.10060075    -0.53810300    -0.00000000    -1.08983723
    59.10301963    -0.57796523    -0.00000000    -1.06923160
    59.10543852    -0.61703969    -0.00000000    -1.04716858
    59.10785740    -0.65527311    -0.00000000    -1.02367826
    59.11027629    -0.69261338    -0.00000000    -0.99879264
    59.11269517    -0.72900960    -0.00000000    -0.97254564
    59.11511406    -0.76441217    -0.00000000    -0.94497304
    59.11753294    -0.79877283    -0.00000000    -0.91611243
    59.11995182    -0.83204475    -0.00000000    -0.88600314
    59.12237071    -0.86418257    -0.00000000    -0.85468620
    59.12478959    -0.89514249    -0.00000000    -0.82220432
    59.12720848    -0.92488232    -0.00000000    -0.78860175
    59.12962736    -0.95336151    -0.00000000    -0.75392430
    59.13204625    -0.98054126    -0.00000000    -0.71821923
    59.13446513    -1.00638450    -0.00000000    -0.68153522
    59.13688401    -1.03085602    -0.00000000    -0.64392227
    59.13930290    -1.05392247    -0.00000000    -0.60543163
    59.14172178    -1.07555239    -0.00000000    -0.56611578
    59.14414067    -1.09571632    -0.00000000    -0.52602830
    59.14655955    -1.11438676    -0.00000000    -0.48522383
    59.14897844    -1.13153827    -0.00000000    -0.44375800
    59.15139732    -1.14714747    -0.00000000    -0.40168731
    59.15381620    -1.16119309    -0.00000000    -0.35906911
    59.15623509    -1.17365598    -0.00000000    -0.31596150
    59.15865397    -1.18451915    -0.00000000    -0.27242322
    59.16107286    -1.19376779    -0.00000000    -0.22851363
    59.16349174    -1.20138931    -0.00000000    -0.18429257
    59.16591063    -1.20737331    -0.00000000    -0.13982031
    59.16832951    -1.21171163    -0.00000000    -0.09515747
    59.17074839    -1.21439837    -0.00000000    -0.05036494
    59.17316728    -1.21542985    -0.00000000    -0.00550375
    59.17558616    -1.21480469     0.00000000     0.03936493
    59.17800505    -1.21252371     0.00000000     0.08417997
    59.18042393    -1.20859005     0.00000000     0.12888026
    59.18284282    -1.20300905     0.00000000     0.17340489
    59.18526170    -1.19578832     0.00000000     0.21769316
    59.18768059    -1.18693771     0.00000000     0.26168471
    59.19009947    -1.17646928     0.00000000     0.30531958
    59.19251835    -1.16439730     0.00000000     0.34853829
    59.19493724    -1.15073823     0.00000000     0.39128194
    59.19735612    -1.13551067     0.00000000     0.43349227
    59.19977501    -1.11873539     0.00000000     0.47511173
    59.20219389    -1.10043525     0.00000000     0.51608361
    59.20461278    -1.08063519     0.00000000     0.55635205
    59.20703166    -1.05936221     0.00000000     0.59586218
    59.20945054    -1.03664529     0.00000000     0.63456013
    59.21186943    -1.01251541     0.00000000     0.67239317
    59.21428831    -0.98700544     0.00000000     0.70930972
    59.21670720    -0.96015017     0.00000000     0.74525947
    59.21912608    -0.93198619     0.00000000     0.78019341
    59.22154497    -0.90255190     0.00000000     0.81406393
    59.22396385    -0.87188741     0.00000000     0.84682487
    59.22638273    -0.84003452     0.00000000     0.87843157
    59.22880162    -0.80703665     0.00000000     0.90884095
    59.23122050    -0.77293877     0.00000000     0.93801156
    59.23363939    -0.73778736     0.00000000     0.96590364
    59.23605827    -0.70163033     0.00000000     0.99247917
    59.23847716    -0.66451696     0.00000000     1.01770194
    59.24089604    -0.62649784     0.00000000     1.04153755
    59.24331492    -0.58762480     0.00000000     1.06395353
    59.24573381    -0.54795081     0.00000000     1.08491932
    59.24815269    -0.50752995     0.00000000     1.10440635
    59.25057158    -0.46641731     0.00000000     1.12238804
    59.25299046    -0.42466894     0.00000000     1.13883990
    59.25540935    -0.38234174     0.00000000     1.15373949
    59.25782823    -0.33949340     0.00000000     1.16706652
    59.26024712    -0.29618232     0.00000000     1.17880281
    59.26266600    -0.25246754     0.00000000     1.18893236
    59.26508488    -0.20840865     0.00000000     1.19744138
    59.26750377    -0.16406568     0.00000000     1.20431826
    59.26992265    -0.11949909     0.00000000     1.20955363
    59.27234154    -0.07476963     0.00000000     1.21314036
    59.27476042    -0.02993825     0.00000000     1.21507355
    59.27717931     0.01493394     0.00000000     1.21535057
    59.27959819     0.05978577     0.00000000     1.21397104
    59.28201707     0.10455612     0.00000000     1.21093684
    59.28443596     0.14918395     0.00000000     1.20625212
    59.28685484     0.19360844     0.00000000     1.19992325
    59.28927373     0.23776903     0.00000000     1.19195885
    59.29169261     0.28160555     0.00000000     1.18236980
    59.29411150     0.32505823     0.00000000     1.17116915
    59.29653038     0.36806785     0.00000000     1.15837217
    59.29894926     0.41057578     0.00000000     1.14399631
    59.30136815     0.45252409     0.00000000     1.12806116
    59.30378703     0.49385560     0.00000000     1.11058843
    59.30620592     0.53451398     0.00000000     1.09160196
    59.30862480     0.57444380     0.00000000     1.07112760
    59.31104369     0.61359065     0.00000000     1.04919328
    59.31346257     0.65190116     0.00000000     1.02582889
    59.31588145     0.68932311     0.00000000     1.00106627
    59.31830034     0.72580550     0.00000000     0.97493918
    59.32071922     0.76129861     0.00000000     0.94748322
    59.32313811     0.79575405     0.00000000     0.91873583
    59.32555699     0.82912486     0.00000000     0.88873618
    59.32797588     0.86136555     0.00000000     0.85752516
    59.33039476     0.89243219     0.00000000     0.82514533
    59.33281364     0.92228242     0.00000000     0.79164080
    59.33523253     0.95087557     0.00000000     0.75705725
    59.33765141     0.97817265     0.00000000     0.72144181
    59.34007030     1.00413646     0.00000000     0.68484304
    59.34248918     1.02873162     0.00000000     0.64731081
    59.34490807     1.05192459     0.00000000     0.60889628
    59.34732695     1.07368377     0.00000000     0.56965181
    59.34974584     1.09397949     0.00000000     0.52963090
    59.35216472     1.11278410     0.00000000     0.48888809
    59.35458360     1.13007196     0.00000000     0.44747891
    59.35700249     1.14581951     0.00000000     0.40545982
    59.35942137     1.16000529     0.00000000     0.36288807
    59.36184026     1.17260995     0.00000000     0.31982170
    59.36425914     1.18361633     0.00000000     0.27631940
    59.36667803     1.19300941     0.00000000     0.23244048
    59.36909691     1.20077639     0.00000000     0.18824473
    59.37151579     1.20690669     0.00000000     0.14379241
    59.37393468     1.21139196     0.00000000     0.09914409
    59.37635356     1.21422607     0.00000000     0.05436064
    59.37877245     1.21540516     0.00000000     0.00950309
    59.38119133     1.21492764     0.00000000    -0.03536741
    59.38361022     1.21279414     0.00000000    -0.08018971
    59.38602910     1.20900758     0.00000000    -0.12490270
    59.38844798     1.20357312     0.00000000    -0.16944545
    59.39086687     1.19649817     0.00000000    -0.21375724
    59.39328575     1.18779236     0.00000000    -0.25777768
    59.39570464     1.17746757     0.00000000    -0.30144676
    59.39812352     1.16553786     0.00000000    -0.34470496
    59.40054241     1.15201951     0.00000000    -0.38749333
    59.40296129     1.13693093     0.00000000    -0.42975353
    59.40538017     1.12029268     0.00000000    -0.47142797
    59.40779906     1.10212746     0.00000000    -0.51245984
    59.41021794     1.08246001     0.00000000    -0.55279322
    59.41263683     1.06131715     0.00000000    -0.59237313
    59.41505571     1.03872770     0.00000000    -0.63114562
    59.41747460     1.01472243     0.00000000    -0.66905785
    59.41989348     0.98933408     0.00000000    -0.70605814
    59.42231236     0.96259725     0.00000000    -0.74209606
    59.42473125     0.93454837     0.00000000    -0.77712249
    59.42715013     0.90522569     0.00000000    -0.81108968
    59.42956902     0.87466917     0.00000000    -0.84395135
    59.43198790     0.84292045     0.00000000    -0.87566268
    59.43440679     0.81002282     0.00000000    -0.90618048
    59.43682567     0.77602111     0.00000000    -0.93546313
    59.43924456     0.74096167     0.00000000    -0.96347072
    59.44166344     0.70489228     0.00000000    -0.99016509
    59.44408232     0.66786211     0.00000000    -1.01550984
    59.44650121     0.62992163     0.00000000    -1.03947043
    59.44892009     0.59112255     0.00000000    -1.06201420
    59.45133898     0.55151776     0.00000000    -1.08311042
    59.45375786     0.51116124     0.00000000    -1.10273034
    59.45617675     0.47010800     0.00000000    -1.12084722
    59.45859563     0.42841399     0.00000000    -1.13743636
    59.46101451     0.38613605     0.00000000    -1.15247515
    59.46343340     0.34333179     0.00000000    -1.16594310
    59.46585228     0.30005957     0.00000000    -1.17782184
    59.46827117     0.25637835     0.00000000    -1.18809518
    59.47069005     0.21234769     0.00000000    -1.19674913
    59.47310894     0.16802760     0.00000000    -1.20377188
    59.47552782     0.12347848     0.00000000    -1.20915387
    59.47794670     0.07876105     0.00000000    -1.21288776
    59.48036559     0.03393628     0.00000000    -1.21496846
    59.48278447    -0.01093476    -0.00000000    -1.21539313
    59.48520336    -0.05579089    -0.00000000    -1.21416119
    59.48762224    -0.10057097    -0.00000000    -1.21127433
    59.49004113    -0.14521397    -0.00000000    -1.20673648
    59.49246001    -0.18965905    -0.00000000    -1.20055382
    59.49487889    -0.23384561    -0.00000000    -1.19273478
    59.49729778    -0.27771344    -0.00000000    -1.18329002
    59.49971666    -0.32120274    -0.00000000    -1.17223241
    59.50213555    -0.36425424    -0.00000000    -1.15957702
    59.50455443    -0.40680924    -0.00000000    -1.14534111
    59.50697332    -0.44880976    -0.00000000    -1.12954408
    59.50939220    -0.49019854    -0.00000000    -1.11220745
    59.51181109    -0.53091918    -0.00000000    -1.09335486
    59.51422997    -0.57091615    -0.00000000    -1.07301201
    59.51664885    -0.61013496    -0.00000000    -1.05120662
    59.51906774    -0.64852214    -0.00000000    -1.02796841
    59.52148662    -0.68602538    -0.00000000    -1.00332906
    59.52390551    -0.72259354    -0.00000000    -0.97732216
    59.52632439    -0.75817680    -0.00000000    -0.94998314
    59.52874328    -0.79272664    -0.00000000    -0.92134928
    59.53116216    -0.82619599    -0.00000000    -0.89145960
    59.53358104    -0.85853921    -0.00000000    -0.86035484
    59.53599993    -0.88971222    -0.00000000    -0.82807740
    59.53841881    -0.91967254    -0.00000000    -0.79467128
    59.54083770    -0.94837933    -0.00000000    -0.76018200
    59.54325658    -0.97579346    -0.00000000    -0.72465658
    59.54567547    -1.00187756    -0.00000000    -0.68814343
    59.54809435    -1.02659608    -0.00000000    -0.65069234
    59.55051323    -1.04991533    -0.00000000    -0.61235433
    59.55293212    -1.07180352    -0.00000000    -0.57318168
    59.55535100    -1.09223082    -0.00000000    -0.53322777
    59.55776989    -1.11116939    -0.00000000    -0.49254705
    59.56018877    -1.12859342    -0.00000000    -0.45119499
    59.56260766    -1.14447915    -0.00000000    -0.40922793
    59.56502654    -1.15880493    -0.00000000    -0.36670310
    59.56744542    -1.17155123    -0.00000000    -0.32367843
    59.56986431    -1.18270069    -0.00000000    -0.28021259
    59.57228319    -1.19223811    -0.00000000    -0.23636481
    59.57470208    -1.20015047    -0.00000000    -0.19219486
    59.57712096    -1.20642701    -0.00000000    -0.14776295
    59.57953985    -1.21105917    -0.00000000    -0.10312963
    59.58195873    -1.21404062    -0.00000000    -0.05835575
    59.58437761    -1.21536732    -0.00000000    -0.01350232
    59.58679650    -1.21503744     0.00000000     0.03136951
    59.58921538    -1.21305144     0.00000000     0.07619858
    59.59163427    -1.20941203     0.00000000     0.12092379
    59.59405315    -1.20412417     0.00000000     0.16548418
    59.59647204    -1.19719506     0.00000000     0.20981902
    59.59889092    -1.18863415     0.00000000     0.25386786
    59.60130981    -1.17845310     0.00000000     0.29757068
    59.60372869    -1.16666580     0.00000000     0.34086790
    59.60614757    -1.15328832     0.00000000     0.38370051
    59.60856646    -1.13833887     0.00000000     0.42601014
    59.61098534    -1.12183785     0.00000000     0.46773910
    59.61340423    -1.10380774     0.00000000     0.50883052
    59.61582311    -1.08427312     0.00000000     0.54922840
    59.61824200    -1.06326061     0.00000000     0.58887766
    59.62066088    -1.04079885     0.00000000     0.62772428
    59.62307976    -1.01691847     0.00000000     0.66571529
    59.62549865    -0.99165200     0.00000000     0.70279892
    59.62791753    -0.96503390     0.00000000     0.73892462
    59.63033642    -0.93710043     0.00000000     0.77404316
    59.63275530    -0.90788967     0.00000000     0.80810665
    59.63517419    -0.87744145     0.00000000     0.84106868
    59.63759307    -0.84579725     0.00000000     0.87288432
    59.64001195    -0.81300022     0.00000000     0.90351020
    59.64243084    -0.77909504     0.00000000     0.93290457
    59.64484972    -0.74412795     0.00000000     0.96102738
    59.64726861    -0.70814659     0.00000000     0.98784028
    59.64968749    -0.67120002     0.00000000     1.01330674
    59.65210638    -0.63333859     0.00000000     1.03739205
    59.65452526    -0.59461390     0.00000000     1.06006336
    59.65694414    -0.55507874     0.00000000     1.08128979
    59.65936303    -0.51478700     0.00000000     1.10104240
    59.66178191    -0.47379360     0.00000000     1.11929426
    59.66420080    -0.43215440     0.00000000     1.13602051
    59.66661968    -0.38992617     0.00000000     1.15119833
    59.66903857    -0.34716646     0.00000000     1.16480705
    59.67145745    -0.30393356     0.00000000     1.17682812
    59.67387633    -0.26028639     0.00000000     1.18724514
    59.67629522    -0.21628444     0.00000000     1.19604392
    59.67871410    -0.17198769     0.00000000     1.20321247
    59.68113299    -0.12745652     0.00000000     1.20874102
    59.68355187    -0.08275163     0.00000000     1.21262203
    59.68597076    -0.03793394     0.00000000     1.21485021
    59.68838964     0.00693545     0.00000000     1.21542253
    59.69080853     0.05179539     0.00000000     1.21433820
    59.69322741     0.09658473     0.00000000     1.21159870
    59.69564629     0.14124243     0.00000000     1.20720777
    59.69806518     0.18570761     0.00000000     1.20117139
    59.70048406     0.22991966     0.00000000     1.19349779
    59.70290295     0.27381833     0.00000000     1.18419743
    59.70532183     0.31734378     0.00000000     1.17328298
