#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.34799553    -0.73635543     0.00000000     0.24460783
    68.35041441    -0.73229928     0.00000000     0.25649575
    68.35283330    -0.72805122     0.00000000     0.26831645
    68.35525218    -0.72361237     0.00000000     0.28006684
    68.35767107    -0.71898389     0.00000000     0.29174384
    68.36008995    -0.71416699     0.00000000     0.30334438
    68.36250884    -0.70916294     0.00000000     0.31486542
    68.36492772    -0.70397303     0.00000000     0.32630395
    68.36734660    -0.69859865     0.00000000     0.33765697
    68.36976549    -0.69304119     0.00000000     0.34892150
    68.37218437    -0.68730211     0.00000000     0.36009460
    68.37460326    -0.68138291     0.00000000     0.37117332
    68.37702214    -0.67528515     0.00000000     0.38215478
    68.37944103    -0.66901042     0.00000000     0.39303608
    68.38185991    -0.66256037     0.00000000     0.40381439
    68.38427879    -0.65593669     0.00000000     0.41448687
    68.38669768    -0.64914111     0.00000000     0.42505073
    68.38911656    -0.64217541     0.00000000     0.43550320
    68.39153545    -0.63504143     0.00000000     0.44584155
    68.39395433    -0.62774103     0.00000000     0.45606305
    68.39637322    -0.62027612     0.00000000     0.46616504
    68.39879210    -0.61264865     0.00000000     0.47614486
    68.40121098    -0.60486064     0.00000000     0.48599991
    68.40362987    -0.59691412     0.00000000     0.49572759
    68.40604875    -0.58881116     0.00000000     0.50532536
    68.40846764    -0.58055390     0.00000000     0.51479070
    68.41088652    -0.57214450     0.00000000     0.52412114
    68.41330541    -0.56358517     0.00000000     0.53331422
    68.41572429    -0.55487814     0.00000000     0.54236755
    68.41814318    -0.54602569     0.00000000     0.55127874
    68.42056206    -0.53703016     0.00000000     0.56004546
    68.42298094    -0.52789389     0.00000000     0.56866541
    68.42539983    -0.51861927     0.00000000     0.57713634
    68.42781871    -0.50920875     0.00000000     0.58545602
    68.43023760    -0.49966478     0.00000000     0.59362228
    68.43265648    -0.48998987     0.00000000     0.60163297
    68.43507537    -0.48018656     0.00000000     0.60948599
    68.43749425    -0.47025740     0.00000000     0.61717929
    68.43991313    -0.46020501     0.00000000     0.62471086
    68.44233202    -0.45003201     0.00000000     0.63207871
    68.44475090    -0.43974108     0.00000000     0.63928091
    68.44716979    -0.42933491     0.00000000     0.64631559
    68.44958867    -0.41881622     0.00000000     0.65318089
    68.45200756    -0.40818778     0.00000000     0.65987501
    68.45442644    -0.39745238     0.00000000     0.66639621
    68.45684532    -0.38661281     0.00000000     0.67274277
    68.45926421    -0.37567192     0.00000000     0.67891303
    68.46168309    -0.36463259     0.00000000     0.68490538
    68.46410198    -0.35349770     0.00000000     0.69071823
    68.46652086    -0.34227017     0.00000000     0.69635008
    68.46893975    -0.33095295     0.00000000     0.70179944
    68.47135863    -0.31954900     0.00000000     0.70706488
    68.47377751    -0.30806130     0.00000000     0.71214503
    68.47619640    -0.29649287     0.00000000     0.71703855
    68.47861528    -0.28484675     0.00000000     0.72174416
    68.48103417    -0.27312597     0.00000000     0.72626063
    68.48345305    -0.26133363     0.00000000     0.73058678
    68.48587194    -0.24947279     0.00000000     0.73472146
    68.48829082    -0.23754658     0.00000000     0.73866361
    68.49070970    -0.22555811     0.00000000     0.74241218
    68.49312859    -0.21351054     0.00000000     0.74596619
    68.49554747    -0.20140701     0.00000000     0.74932471
    68.49796636    -0.18925070     0.00000000     0.75248686
    68.50038524    -0.17704480     0.00000000     0.75545181
    68.50280413    -0.16479250     0.00000000     0.75821879
    68.50522301    -0.15249701     0.00000000     0.76078707
    68.50764190    -0.14016156     0.00000000     0.76315597
    68.51006078    -0.12778938     0.00000000     0.76532488
    68.51247966    -0.11538371     0.00000000     0.76729323
    68.51489855    -0.10294780     0.00000000     0.76906050
    68.51731743    -0.09048491     0.00000000     0.77062623
    68.51973632    -0.07799831     0.00000000     0.77199000
    68.52215520    -0.06549127     0.00000000     0.77315147
    68.52457409    -0.05296707     0.00000000     0.77411032
    68.52699297    -0.04042899     0.00000000     0.77486631
    68.52941185    -0.02788031     0.00000000     0.77541924
    68.53183074    -0.01532432     0.00000000     0.77576895
    68.53424962    -0.00276432     0.00000000     0.77591537
    68.53666851     0.00979640     0.00000000     0.77585845
    68.53908739     0.02235456     0.00000000     0.77559821
    68.54150628     0.03490686     0.00000000     0.77513471
    68.54392516     0.04745001     0.00000000     0.77446808
    68.54634404     0.05998073     0.00000000     0.77359848
    68.54876293     0.07249572     0.00000000     0.77252616
    68.55118181     0.08499172     0.00000000     0.77125139
    68.55360070     0.09746545     0.00000000     0.76977451
    68.55601958     0.10991364     0.00000000     0.76809589
    68.55843847     0.12233302     0.00000000     0.76621599
    68.56085735     0.13472034     0.00000000     0.76413528
    68.56327623     0.14707235     0.00000000     0.76185433
    68.56569512     0.15938583     0.00000000     0.75937373
    68.56811400     0.17165753     0.00000000     0.75669412
    68.57053289     0.18388425     0.00000000     0.75381621
    68.57295177     0.19606279     0.00000000     0.75074076
    68.57537066     0.20818994     0.00000000     0.74746856
    68.57778954     0.22026253     0.00000000     0.74400048
    68.58020843     0.23227740     0.00000000     0.74033743
    68.58262731     0.24423140     0.00000000     0.73648036
    68.58504619     0.25612139     0.00000000     0.73243029
    68.58746508     0.26794427     0.00000000     0.72818828
    68.58988396     0.27969692     0.00000000     0.72375544
    68.59230285     0.29137628     0.00000000     0.71913293
    68.59472173     0.30297928     0.00000000     0.71432196
    68.59714062     0.31450288     0.00000000     0.70932379
    68.59955950     0.32594407     0.00000000     0.70413974
    68.60197838     0.33729983     0.00000000     0.69877116
    68.60439727     0.34856720     0.00000000     0.69321945
    68.60681615     0.35974323     0.00000000     0.68748608
    68.60923504     0.37082498     0.00000000     0.68157255
    68.61165392     0.38180955     0.00000000     0.67548040
    68.61407281     0.39269406     0.00000000     0.66921124
    68.61649169     0.40347566     0.00000000     0.66276670
    68.61891057     0.41415153     0.00000000     0.65614847
    68.62132946     0.42471886     0.00000000     0.64935829
    68.62374834     0.43517489     0.00000000     0.64239794
    68.62616723     0.44551688     0.00000000     0.63526924
    68.62858611     0.45574211     0.00000000     0.62797407
    68.63100500     0.46584792     0.00000000     0.62051432
    68.63342388     0.47583164     0.00000000     0.61289196
    68.63584276     0.48569066     0.00000000     0.60510899
    68.63826165     0.49542240     0.00000000     0.59716743
    68.64068053     0.50502432     0.00000000     0.58906939
    68.64309942     0.51449388     0.00000000     0.58081697
    68.64551830     0.52382861     0.00000000     0.57241234
    68.64793719     0.53302607     0.00000000     0.56385770
    68.65035607     0.54208384     0.00000000     0.55515530
    68.65277495     0.55099956     0.00000000     0.54630741
    68.65519384     0.55977087     0.00000000     0.53731636
    68.65761272     0.56839550     0.00000000     0.52818450
    68.66003161     0.57687116     0.00000000     0.51891422
    68.66245049     0.58519566     0.00000000     0.50950795
    68.66486938     0.59336679     0.00000000     0.49996816
    68.66728826     0.60138242     0.00000000     0.49029734
    68.66970715     0.60924046     0.00000000     0.48049804
    68.67212603     0.61693884     0.00000000     0.47057282
    68.67454491     0.62447554     0.00000000     0.46052427
    68.67696380     0.63184859     0.00000000     0.45035505
    68.67938268     0.63905605     0.00000000     0.44006780
    68.68180157     0.64609604     0.00000000     0.42966522
    68.68422045     0.65296672     0.00000000     0.41915005
    68.68663934     0.65966628     0.00000000     0.40852503
    68.68905822     0.66619296     0.00000000     0.39779296
    68.69147710     0.67254506     0.00000000     0.38695664
    68.69389599     0.67872092     0.00000000     0.37601891
    68.69631487     0.68471890     0.00000000     0.36498264
    68.69873376     0.69053745     0.00000000     0.35385072
    68.70115264     0.69617503     0.00000000     0.34262608
    68.70357153     0.70163017     0.00000000     0.33131164
    68.70599041     0.70690144     0.00000000     0.31991038
    68.70840929     0.71198746     0.00000000     0.30842528
    68.71082818     0.71688690     0.00000000     0.29685936
    68.71324706     0.72159846     0.00000000     0.28521564
    68.71566595     0.72612093     0.00000000     0.27349718
    68.71808483     0.73045310     0.00000000     0.26170704
    68.72050372     0.73459385     0.00000000     0.24984832
    68.72292260     0.73854209     0.00000000     0.23792412
    68.72534148     0.74229678     0.00000000     0.22593758
    68.72776037     0.74585695     0.00000000     0.21389182
    68.73017925     0.74922166     0.00000000     0.20179001
    68.73259814     0.75239002     0.00000000     0.18963532
    68.73501702     0.75536122     0.00000000     0.17743093
    68.73743591     0.75813446     0.00000000     0.16518005
    68.73985479     0.76070902     0.00000000     0.15288587
    68.74227367     0.76308423     0.00000000     0.14055164
    68.74469256     0.76525946     0.00000000     0.12818056
    68.74711144     0.76723415     0.00000000     0.11577590
    68.74953033     0.76900778     0.00000000     0.10334090
    68.75194921     0.77057988     0.00000000     0.09087881
    68.75436810     0.77195003     0.00000000     0.07839291
    68.75678698     0.77311789     0.00000000     0.06588647
    68.75920587     0.77408315     0.00000000     0.05336276
    68.76162475     0.77484554     0.00000000     0.04082506
    68.76404363     0.77540488     0.00000000     0.02827667
    68.76646252     0.77576102     0.00000000     0.01572086
    68.76888140     0.77591386     0.00000000     0.00316094
    68.77130029     0.77586336     0.00000000    -0.00939981
    68.77371917     0.77560953     0.00000000    -0.02195810
    68.77613806     0.77515245     0.00000000    -0.03451063
    68.77855694     0.77449223     0.00000000    -0.04705413
    68.78097582     0.77362904     0.00000000    -0.05958529
    68.78339471     0.77256312     0.00000000    -0.07210083
    68.78581359     0.77129474     0.00000000    -0.08459748
    68.78823248     0.76982423     0.00000000    -0.09707196
    68.79065136     0.76815197     0.00000000    -0.10952100
    68.79307025     0.76627842     0.00000000    -0.12194134
    68.79548913     0.76420405     0.00000000    -0.13432972
    68.79790801     0.76192941     0.00000000    -0.14668290
    68.80032690     0.75945510     0.00000000    -0.15899765
    68.80274578     0.75678177     0.00000000    -0.17127072
    68.80516467     0.75391011     0.00000000    -0.18349891
    68.80758355     0.75084088     0.00000000    -0.19567901
    68.81000244     0.74757488     0.00000000    -0.20780783
    68.81242132     0.74411298     0.00000000    -0.21988220
    68.81484020     0.74045607     0.00000000    -0.23189894
    68.81725909     0.73660511     0.00000000    -0.24385490
    68.81967797     0.73256112     0.00000000    -0.25574697
    68.82209686     0.72832515     0.00000000    -0.26757201
    68.82451574     0.72389831     0.00000000    -0.27932693
    68.82693463     0.71928177     0.00000000    -0.29100865
    68.82935351     0.71447673     0.00000000    -0.30261411
    68.83177240     0.70948446     0.00000000    -0.31414026
    68.83419128     0.70430625     0.00000000    -0.32558409
    68.83661016     0.69894348     0.00000000    -0.33694260
    68.83902905     0.69339754     0.00000000    -0.34821281
    68.84144793     0.68766988     0.00000000    -0.35939176
    68.84386682     0.68176201     0.00000000    -0.37047653
    68.84628570     0.67567548     0.00000000    -0.38146422
    68.84870459     0.66941188     0.00000000    -0.39235193
    68.85112347     0.66297285     0.00000000    -0.40313683
    68.85354235     0.65636008     0.00000000    -0.41381608
    68.85596124     0.64957531     0.00000000    -0.42438688
    68.85838012     0.64262030     0.00000000    -0.43484647
    68.86079901     0.63549689     0.00000000    -0.44519210
    68.86321789     0.62820694     0.00000000    -0.45542106
    68.86563678     0.62075236     0.00000000    -0.46553067
    68.86805566     0.61313511     0.00000000    -0.47551829
    68.87047454     0.60535717     0.00000000    -0.48538129
    68.87289343     0.59742060     0.00000000    -0.49511709
    68.87531231     0.58932746     0.00000000    -0.50472314
    68.87773120     0.58107988     0.00000000    -0.51419692
    68.88015008     0.57268003     0.00000000    -0.52353595
    68.88256897     0.56413009     0.00000000    -0.53273778
    68.88498785     0.55543232     0.00000000    -0.54180000
    68.88740673     0.54658899     0.00000000    -0.55072023
    68.88982562     0.53760242     0.00000000    -0.55949615
    68.89224450     0.52847497     0.00000000    -0.56812543
    68.89466339     0.51920902     0.00000000    -0.57660584
    68.89708227     0.50980701     0.00000000    -0.58493514
    68.89950116     0.50027140     0.00000000    -0.59311115
    68.90192004     0.49060468     0.00000000    -0.60113172
    68.90433892     0.48080940     0.00000000    -0.60899477
    68.90675781     0.47088811     0.00000000    -0.61669822
    68.90917669     0.46084342     0.00000000    -0.62424005
    68.91159558     0.45067796     0.00000000    -0.63161830
    68.91401446     0.44039440     0.00000000    -0.63883102
    68.91643335     0.42999543     0.00000000    -0.64587633
    68.91885223     0.41948377     0.00000000    -0.65275238
    68.92127112     0.40886218     0.00000000    -0.65945737
    68.92369000     0.39813344     0.00000000    -0.66598954
    68.92610888     0.38730037     0.00000000    -0.67234718
    68.92852777     0.37636580     0.00000000    -0.67852862
    68.93094665     0.36533260     0.00000000    -0.68453225
    68.93336554     0.35420365     0.00000000    -0.69035648
    68.93578442     0.34298189     0.00000000    -0.69599980
    68.93820331     0.33167024     0.00000000    -0.70146073
    68.94062219     0.32027168     0.00000000    -0.70673783
    68.94304107     0.30878918     0.00000000    -0.71182972
    68.94545996     0.29722576     0.00000000    -0.71673506
    68.94787884     0.28558446     0.00000000    -0.72145258
    68.95029773     0.27386831     0.00000000    -0.72598103
    68.95271661     0.26208038     0.00000000    -0.73031923
    68.95513550     0.25022378     0.00000000    -0.73446604
    68.95755438     0.23830161     0.00000000    -0.73842037
    68.95997326     0.22631698     0.00000000    -0.74218120
    68.96239215     0.21427304     0.00000000    -0.74574752
    68.96481103     0.20217296     0.00000000    -0.74911841
    68.96722992     0.19001989     0.00000000    -0.75229299
    68.96964880     0.17781702     0.00000000    -0.75527042
    68.97206769     0.16556755     0.00000000    -0.75804992
    68.97448657     0.15327470     0.00000000    -0.76063077
    68.97690545     0.14094168     0.00000000    -0.76301228
    68.97932434     0.12857172     0.00000000    -0.76519384
    68.98174322     0.11616807     0.00000000    -0.76717487
    68.98416211     0.10373397     0.00000000    -0.76895485
    68.98658099     0.09127269     0.00000000    -0.77053332
    68.98899988     0.07878749     0.00000000    -0.77190986
    68.99141876     0.06628165     0.00000000    -0.77308411
    68.99383764     0.05375843     0.00000000    -0.77405577
    68.99625653     0.04122113     0.00000000    -0.77482457
    68.99867541     0.02867302     0.00000000    -0.77539033
    69.00109430     0.01611740     0.00000000    -0.77575288
    69.00351318     0.00355756     0.00000000    -0.77591214
    69.00593207    -0.00900322    -0.00000000    -0.77586806
    69.00835095    -0.02156164    -0.00000000    -0.77562065
    69.01076984    -0.03411440    -0.00000000    -0.77516999
    69.01318872    -0.04665823    -0.00000000    -0.77451618
    69.01560760    -0.05918983    -0.00000000    -0.77365940
    69.01802649    -0.07170592    -0.00000000    -0.77259987
    69.02044537    -0.08420321    -0.00000000    -0.77133788
    69.02286426    -0.09667844    -0.00000000    -0.76987374
    69.02528314    -0.10912834    -0.00000000    -0.76820786
    69.02770203    -0.12154963    -0.00000000    -0.76634065
    69.03012091    -0.13393907    -0.00000000    -0.76427261
    69.03253979    -0.14629342    -0.00000000    -0.76200429
    69.03495868    -0.15860942    -0.00000000    -0.75953628
    69.03737756    -0.17088386    -0.00000000    -0.75686922
    69.03979645    -0.18311351    -0.00000000    -0.75400381
    69.04221533    -0.19529518    -0.00000000    -0.75094081
    69.04463422    -0.20742567    -0.00000000    -0.74768101
    69.04705310    -0.21950180    -0.00000000    -0.74422528
    69.04947198    -0.23152041    -0.00000000    -0.74057451
    69.05189087    -0.24347835    -0.00000000    -0.73672966
    69.05430975    -0.25537248    -0.00000000    -0.73269175
    69.05672864    -0.26719968    -0.00000000    -0.72846183
    69.05914752    -0.27895687    -0.00000000    -0.72404100
    69.06156641    -0.29064094    -0.00000000    -0.71943043
    69.06398529    -0.30224886    -0.00000000    -0.71463133
    69.06640417    -0.31377756    -0.00000000    -0.70964494
    69.06882306    -0.32522404    -0.00000000    -0.70447259
    69.07124194    -0.33658528    -0.00000000    -0.69911562
    69.07366083    -0.34785833    -0.00000000    -0.69357544
    69.07607971    -0.35904021    -0.00000000    -0.68785350
    69.07849860    -0.37012799    -0.00000000    -0.68195130
    69.08091748    -0.38111879    -0.00000000    -0.67587038
    69.08333636    -0.39200970    -0.00000000    -0.66961235
    69.08575525    -0.40279789    -0.00000000    -0.66317883
    69.08817413    -0.41348052    -0.00000000    -0.65657152
    69.09059302    -0.42405479    -0.00000000    -0.64979215
    69.09301190    -0.43451793    -0.00000000    -0.64284250
    69.09543079    -0.44486720    -0.00000000    -0.63572437
    69.09784967    -0.45509988    -0.00000000    -0.62843965
    69.10026856    -0.46521331    -0.00000000    -0.62099024
    69.10268744    -0.47520482    -0.00000000    -0.61337809
    69.10510632    -0.48507179    -0.00000000    -0.60560520
    69.10752521    -0.49481165    -0.00000000    -0.59767360
    69.10994409    -0.50442183    -0.00000000    -0.58958538
    69.11236298    -0.51389983    -0.00000000    -0.58134264
    69.11478186    -0.52324315    -0.00000000    -0.57294756
    69.11720075    -0.53244935    -0.00000000    -0.56440233
    69.11961963    -0.54151601    -0.00000000    -0.55570920
    69.12203851    -0.55044077    -0.00000000    -0.54687043
    69.12445740    -0.55922127    -0.00000000    -0.53788835
    69.12687628    -0.56785522    -0.00000000    -0.52876530
    69.12929517    -0.57634036    -0.00000000    -0.51950369
    69.13171405    -0.58467447    -0.00000000    -0.51010594
    69.13413294    -0.59285535    -0.00000000    -0.50057451
    69.13655182    -0.60088087    -0.00000000    -0.49091189
    69.13897070    -0.60874892    -0.00000000    -0.48112063
    69.14138959    -0.61645744    -0.00000000    -0.47120328
    69.14380847    -0.62400441    -0.00000000    -0.46116245
    69.14622736    -0.63138785    -0.00000000    -0.45100076
    69.14864624    -0.63860583    -0.00000000    -0.44072089
    69.15106513    -0.64565645    -0.00000000    -0.43032552
    69.15348401    -0.65253787    -0.00000000    -0.41981737
    69.15590289    -0.65924829    -0.00000000    -0.40919921
    69.15832178    -0.66578594    -0.00000000    -0.39847382
    69.16074066    -0.67214912    -0.00000000    -0.38764399
    69.16315955    -0.67833615    -0.00000000    -0.37671259
    69.16557843    -0.68434541    -0.00000000    -0.36568245
    69.16799732    -0.69017534    -0.00000000    -0.35455649
    69.17041620    -0.69582439    -0.00000000    -0.34333761
    69.17283509    -0.70129110    -0.00000000    -0.33202876
    69.17525397    -0.70657402    -0.00000000    -0.32063289
    69.17767285    -0.71167178    -0.00000000    -0.30915300
    69.18009174    -0.71658304    -0.00000000    -0.29759209
    69.18251062    -0.72130650    -0.00000000    -0.28595320
    69.18492951    -0.72584094    -0.00000000    -0.27423936
    69.18734839    -0.73018517    -0.00000000    -0.26245366
    69.18976728    -0.73433804    -0.00000000    -0.25059918
    69.19218616    -0.73829847    -0.00000000    -0.23867903
    69.19460504    -0.74206541    -0.00000000    -0.22669632
    69.19702393    -0.74563790    -0.00000000    -0.21465421
    69.19944281    -0.74901497    -0.00000000    -0.20255585
    69.20186170    -0.75219576    -0.00000000    -0.19040441
    69.20428058    -0.75517943    -0.00000000    -0.17820306
    69.20669947    -0.75796519    -0.00000000    -0.16595502
    69.20911835    -0.76055232    -0.00000000    -0.15366348
    69.21153723    -0.76294014    -0.00000000    -0.14133168
    69.21395612    -0.76512802    -0.00000000    -0.12896284
    69.21637500    -0.76711539    -0.00000000    -0.11656020
    69.21879389    -0.76890173    -0.00000000    -0.10412702
    69.22121277    -0.77048657    -0.00000000    -0.09166655
    69.22363166    -0.77186949    -0.00000000    -0.07918205
    69.22605054    -0.77305013    -0.00000000    -0.06667681
    69.22846942    -0.77402819    -0.00000000    -0.05415409
    69.23088831    -0.77480340    -0.00000000    -0.04161718
    69.23330719    -0.77537557    -0.00000000    -0.02906937
    69.23572608    -0.77574454    -0.00000000    -0.01651394
    69.23814496    -0.77591022    -0.00000000    -0.00395417
    69.24056385    -0.77587256     0.00000000     0.00860662
    69.24298273    -0.77563157     0.00000000     0.02116517
    69.24540161    -0.77518732     0.00000000     0.03371816
    69.24782050    -0.77453993     0.00000000     0.04626232
    69.25023938    -0.77368955     0.00000000     0.05879436
    69.25265827    -0.77263643     0.00000000     0.07131098
    69.25507715    -0.77138082     0.00000000     0.08380892
    69.25749604    -0.76992306     0.00000000     0.09628490
    69.25991492    -0.76826354     0.00000000     0.10873564
    69.26233381    -0.76640268     0.00000000     0.12115789
    69.26475269    -0.76434098     0.00000000     0.13354839
    69.26717157    -0.76207897     0.00000000     0.14590389
    69.26959046    -0.75961725     0.00000000     0.15822115
    69.27200934    -0.75695647     0.00000000     0.17049695
    69.27442823    -0.75409731     0.00000000     0.18272807
    69.27684711    -0.75104054     0.00000000     0.19491131
    69.27926600    -0.74778694     0.00000000     0.20704346
    69.28168488    -0.74433738     0.00000000     0.21912136
    69.28410376    -0.74069276     0.00000000     0.23114183
    69.28652265    -0.73685402     0.00000000     0.24310173
    69.28894153    -0.73282219     0.00000000     0.25499792
    69.29136042    -0.72859831     0.00000000     0.26682729
    69.29377930    -0.72418350     0.00000000     0.27858673
    69.29619819    -0.71957890     0.00000000     0.29027316
    69.29861707    -0.71478573     0.00000000     0.30188353
    69.30103595    -0.70980524     0.00000000     0.31341478
    69.30345484    -0.70463874     0.00000000     0.32486390
    69.30587372    -0.69928758     0.00000000     0.33622788
    69.30829261    -0.69375316     0.00000000     0.34750375
    69.31071149    -0.68803694     0.00000000     0.35868855
    69.31313038    -0.68214040     0.00000000     0.36977936
    69.31554926    -0.67606511     0.00000000     0.38077326
    69.31796814    -0.66981264     0.00000000     0.39166737
    69.32038703    -0.66338464     0.00000000     0.40245884
    69.32280591    -0.65678279     0.00000000     0.41314485
    69.32522480    -0.65000883     0.00000000     0.42372258
    69.32764368    -0.64306452     0.00000000     0.43418927
    69.33006257    -0.63595169     0.00000000     0.44454218
    69.33248145    -0.62867220     0.00000000     0.45477859
    69.33490033    -0.62122796     0.00000000     0.46489582
    69.33731922    -0.61362092     0.00000000     0.47489122
    69.33973810    -0.60585307     0.00000000     0.48476217
    69.34215699    -0.59792645     0.00000000     0.49450607
    69.34457587    -0.58984314     0.00000000     0.50412039
    69.34699476    -0.58160525     0.00000000     0.51360260
    69.34941364    -0.57321495     0.00000000     0.52295021
    69.35183253    -0.56467443     0.00000000     0.53216078
    69.35425141    -0.55598593     0.00000000     0.54123188
    69.35667029    -0.54715172     0.00000000     0.55016116
    69.35908918    -0.53817413     0.00000000     0.55894625
    69.36150806    -0.52905550     0.00000000     0.56758487
    69.36392695    -0.51979823     0.00000000     0.57607474
    69.36634583    -0.51040474     0.00000000     0.58441364
    69.36876472    -0.50087749     0.00000000     0.59259940
    69.37118360    -0.49121898     0.00000000     0.60062985
    69.37360248    -0.48143173     0.00000000     0.60850291
    69.37602137    -0.47151833     0.00000000     0.61621649
    69.37844025    -0.46148136     0.00000000     0.62376860
    69.38085914    -0.45132345     0.00000000     0.63115723
    69.38327802    -0.44104726     0.00000000     0.63838046
    69.38569691    -0.43065550     0.00000000     0.64543640
    69.38811579    -0.42015087     0.00000000     0.65232319
    69.39053467    -0.40953614     0.00000000     0.65903904
    69.39295356    -0.39881409     0.00000000     0.66558217
    69.39537244    -0.38798752     0.00000000     0.67195088
    69.39779133    -0.37705928     0.00000000     0.67814350
    69.40021021    -0.36603222     0.00000000     0.68415840
    69.40262910    -0.35490924     0.00000000     0.68999401
    69.40504798    -0.34369325     0.00000000     0.69564880
    69.40746686    -0.33238719     0.00000000     0.70112129
    69.40988575    -0.32099403     0.00000000     0.70641004
    69.41230463    -0.30951674     0.00000000     0.71151366
    69.41472352    -0.29795834     0.00000000     0.71643083
    69.41714240    -0.28632186     0.00000000     0.72116024
    69.41956129    -0.27461035     0.00000000     0.72570067
    69.42198017    -0.26282687     0.00000000     0.73005092
    69.42439906    -0.25097451     0.00000000     0.73420985
    69.42681794    -0.23905639     0.00000000     0.73817637
    69.42923682    -0.22707561     0.00000000     0.74194944
    69.43165571    -0.21503533     0.00000000     0.74552808
    69.43407459    -0.20293869     0.00000000     0.74891134
    69.43649348    -0.19078887     0.00000000     0.75209834
    69.43891236    -0.17858906     0.00000000     0.75508824
    69.44133125    -0.16634244     0.00000000     0.75788026
    69.44375013    -0.15405223     0.00000000     0.76047368
    69.44616901    -0.14172165     0.00000000     0.76286780
    69.44858790    -0.12935393     0.00000000     0.76506200
    69.45100678    -0.11695231     0.00000000     0.76705571
    69.45342567    -0.10452004     0.00000000     0.76884840
    69.45584455    -0.09206038     0.00000000     0.77043961
    69.45826344    -0.07957659     0.00000000     0.77182891
    69.46068232    -0.06707196     0.00000000     0.77301595
    69.46310120    -0.05454974     0.00000000     0.77400041
    69.46552009    -0.04201323     0.00000000     0.77478203
    69.46793897    -0.02946571     0.00000000     0.77536061
    69.47035786    -0.01691046     0.00000000     0.77573600
    69.47277674    -0.00435079     0.00000000     0.77590810
    69.47519563     0.00821003     0.00000000     0.77587686
    69.47761451     0.02076869     0.00000000     0.77564229
    69.48003339     0.03332191     0.00000000     0.77520446
    69.48245228     0.04586640     0.00000000     0.77456347
    69.48487116     0.05839887     0.00000000     0.77371951
    69.48729005     0.07091603     0.00000000     0.77267278
    69.48970893     0.08341461     0.00000000     0.77142356
    69.49212782     0.09589133     0.00000000     0.76997218
    69.49454670     0.10834292     0.00000000     0.76831902
    69.49696558     0.12076612     0.00000000     0.76646451
    69.49938447     0.13315767     0.00000000     0.76440914
    69.50180335     0.14551432     0.00000000     0.76215345
    69.50422224     0.15783285     0.00000000     0.75969803
    69.50664112     0.17011000     0.00000000     0.75704352
    69.50906001     0.18234258     0.00000000     0.75419062
    69.51147889     0.19452738     0.00000000     0.75114007
    69.51389778     0.20666119     0.00000000     0.74789268
    69.51631666     0.21874085     0.00000000     0.74444929
    69.51873554     0.23076319     0.00000000     0.74081081
    69.52115443     0.24272505     0.00000000     0.73697819
    69.52357331     0.25462330     0.00000000     0.73295244
    69.52599220     0.26645482     0.00000000     0.72873461
    69.52841108     0.27821652     0.00000000     0.72432581
    69.53082997     0.28990530     0.00000000     0.71972718
    69.53324885     0.30151812     0.00000000     0.71493995
    69.53566773     0.31305191     0.00000000     0.70996535
    69.53808662     0.32450367     0.00000000     0.70480470
    69.54050550     0.33587039     0.00000000     0.69945935
    69.54292439     0.34714909     0.00000000     0.69393070
    69.54534327     0.35833681     0.00000000     0.68822019
    69.54776216     0.36943063     0.00000000     0.68232933
    69.55018104     0.38042763     0.00000000     0.67625966
    69.55259992     0.39132494     0.00000000     0.67001276
    69.55501881     0.40211970     0.00000000     0.66359028
    69.55743769     0.41280907     0.00000000     0.65699389
    69.55985658     0.42339027     0.00000000     0.65022533
    69.56227546     0.43386051     0.00000000     0.64328638
    69.56469435     0.44421705     0.00000000     0.63617884
    69.56711323     0.45445718     0.00000000     0.62890458
    69.56953211     0.46457821     0.00000000     0.62146552
    69.57195100     0.47457750     0.00000000     0.61386359
    69.57436988     0.48445241     0.00000000     0.60610079
    69.57678877     0.49420037     0.00000000     0.59817915
    69.57920765     0.50381882     0.00000000     0.59010075
    69.58162654     0.51330524     0.00000000     0.58186771
    69.58404542     0.52265714     0.00000000     0.57348219
    69.58646430     0.53187207     0.00000000     0.56494637
    69.58888319     0.54094762     0.00000000     0.55626251
    69.59130207     0.54988140     0.00000000     0.54743287
    69.59372096     0.55867108     0.00000000     0.53845977
    69.59613984     0.56731436     0.00000000     0.52934556
    69.59855873     0.57580896     0.00000000     0.52009263
    69.60097761     0.58415267     0.00000000     0.51070340
    69.60339650     0.59234329     0.00000000     0.50118033
    69.60581538     0.60037868     0.00000000     0.49152593
    69.60823426     0.60825674     0.00000000     0.48174272
    69.61065315     0.61597539     0.00000000     0.47183325
    69.61307203     0.62353262     0.00000000     0.46180014
    69.61549092     0.63092645     0.00000000     0.45164601
    69.61790980     0.63815493     0.00000000     0.44137352
    69.62032869     0.64521618     0.00000000     0.43098536
    69.62274757     0.65210834     0.00000000     0.42048426
    69.62516645     0.65882961     0.00000000     0.40987296
    69.62758534     0.66537823     0.00000000     0.39915426
    69.63000422     0.67175247     0.00000000     0.38833094
    69.63242311     0.67795067     0.00000000     0.37740587
    69.63484199     0.68397121     0.00000000     0.36638189
    69.63726088     0.68981251     0.00000000     0.35526189
    69.63967976     0.69547303     0.00000000     0.34404879
