#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.42589812     0.00000000    -0.18672809     0.00000000
    53.42831700     0.00000000    -0.17207104     0.00000000
    53.43073589     0.00000000    -0.15722684     0.00000000
    53.43315477     0.00000000    -0.14221163     0.00000000
    53.43557366     0.00000000    -0.12704174     0.00000000
    53.43799254     0.00000000    -0.11173368     0.00000000
    53.44041143     0.00000000    -0.09630409     0.00000000
    53.44283031     0.00000000    -0.08076976     0.00000000
    53.44524919     0.00000000    -0.06514758     0.00000000
    53.44766808     0.00000000    -0.04945454     0.00000000
    53.45008696     0.00000000    -0.03370772     0.00000000
    53.45250585     0.00000000    -0.01792423     0.00000000
    53.45492473     0.00000000    -0.00212125     0.00000000
    53.45734362     0.00000000     0.01368404     0.00000000
    53.45976250     0.00000000     0.02947445     0.00000000
    53.46218138     0.00000000     0.04523280     0.00000000
    53.46460027     0.00000000     0.06094195     0.00000000
    53.46701915     0.00000000     0.07658482     0.00000000
    53.46943804     0.00000000     0.09214439     0.00000000
    53.47185692     0.00000000     0.10760375     0.00000000
    53.47427581     0.00000000     0.12294607     0.00000000
    53.47669469     0.00000000     0.13815466     0.00000000
    53.47911357     0.00000000     0.15321300     0.00000000
    53.48153246     0.00000000     0.16810469     0.00000000
    53.48395134     0.00000000     0.18281354     0.00000000
    53.48637023     0.00000000     0.19732356     0.00000000
    53.48878911     0.00000000     0.21161897     0.00000000
    53.49120800     0.00000000     0.22568420     0.00000000
    53.49362688     0.00000000     0.23950398     0.00000000
    53.49604576     0.00000000     0.25306326     0.00000000
    53.49846465     0.00000000     0.26634729     0.00000000
    53.50088353     0.00000000     0.27934164     0.00000000
    53.50330242     0.00000000     0.29203216     0.00000000
    53.50572130     0.00000000     0.30440506     0.00000000
    53.50814019     0.00000000     0.31644687     0.00000000
    53.51055907     0.00000000     0.32814450     0.00000000
    53.51297796     0.00000000     0.33948523     0.00000000
    53.51539684     0.00000000     0.35045672     0.00000000
    53.51781572     0.00000000     0.36104704     0.00000000
    53.52023461     0.00000000     0.37124467     0.00000000
    53.52265349     0.00000000     0.38103852     0.00000000
    53.52507238     0.00000000     0.39041793     0.00000000
    53.52749126     0.00000000     0.39937271     0.00000000
    53.52991015     0.00000000     0.40789312     0.00000000
    53.53232903     0.00000000     0.41596988     0.00000000
    53.53474791     0.00000000     0.42359422     0.00000000
    53.53716680     0.00000000     0.43075784     0.00000000
    53.53958568     0.00000000     0.43745295     0.00000000
    53.54200457     0.00000000     0.44367226     0.00000000
    53.54442345     0.00000000     0.44940902     0.00000000
    53.54684234     0.00000000     0.45465699     0.00000000
    53.54926122     0.00000000     0.45941045     0.00000000
    53.55168010     0.00000000     0.46366423     0.00000000
    53.55409899     0.00000000     0.46741372     0.00000000
    53.55651787     0.00000000     0.47065483     0.00000000
    53.55893676     0.00000000     0.47338403     0.00000000
    53.56135564     0.00000000     0.47559836     0.00000000
    53.56377453     0.00000000     0.47729541     0.00000000
    53.56619341     0.00000000     0.47847334     0.00000000
    53.56861229     0.00000000     0.47913085     0.00000000
    53.57103118     0.00000000     0.47926725     0.00000000
    53.57345006     0.00000000     0.47888237     0.00000000
    53.57586895     0.00000000     0.47797664     0.00000000
    53.57828783     0.00000000     0.47655104     0.00000000
    53.58070672     0.00000000     0.47460713     0.00000000
    53.58312560     0.00000000     0.47214701     0.00000000
    53.58554449     0.00000000     0.46917337     0.00000000
    53.58796337     0.00000000     0.46568944     0.00000000
    53.59038225     0.00000000     0.46169900     0.00000000
    53.59280114     0.00000000     0.45720640     0.00000000
    53.59522002     0.00000000     0.45221652     0.00000000
    53.59763891     0.00000000     0.44673479     0.00000000
    53.60005779     0.00000000     0.44076718     0.00000000
    53.60247668     0.00000000     0.43432016     0.00000000
    53.60489556     0.00000000     0.42740077     0.00000000
    53.60731444     0.00000000     0.42001651     0.00000000
    53.60973333     0.00000000     0.41217543     0.00000000
    53.61215221     0.00000000     0.40388605     0.00000000
    53.61457110     0.00000000     0.39515738     0.00000000
    53.61698998     0.00000000     0.38599893     0.00000000
    53.61940887     0.00000000     0.37642064     0.00000000
    53.62182775     0.00000000     0.36643295     0.00000000
    53.62424663     0.00000000     0.35604671     0.00000000
    53.62666552     0.00000000     0.34527322     0.00000000
    53.62908440     0.00000000     0.33412419     0.00000000
    53.63150329     0.00000000     0.32261175     0.00000000
    53.63392217     0.00000000     0.31074843     0.00000000
    53.63634106     0.00000000     0.29854713     0.00000000
    53.63875994     0.00000000     0.28602112     0.00000000
    53.64117882     0.00000000     0.27318401     0.00000000
    53.64359771     0.00000000     0.26004978     0.00000000
    53.64601659     0.00000000     0.24663271     0.00000000
    53.64843548     0.00000000     0.23294739     0.00000000
    53.65085436     0.00000000     0.21900871     0.00000000
    53.65327325     0.00000000     0.20483183     0.00000000
    53.65569213     0.00000000     0.19043216     0.00000000
    53.65811101     0.00000000     0.17582537     0.00000000
    53.66052990     0.00000000     0.16102734     0.00000000
    53.66294878     0.00000000     0.14605417     0.00000000
    53.66536767     0.00000000     0.13092215     0.00000000
    53.66778655     0.00000000     0.11564774     0.00000000
    53.67020544     0.00000000     0.10024754     0.00000000
    53.67262432     0.00000000     0.08473830     0.00000000
    53.67504321     0.00000000     0.06913690     0.00000000
    53.67746209     0.00000000     0.05346031     0.00000000
    53.67988097     0.00000000     0.03772557     0.00000000
    53.68229986     0.00000000     0.02194980     0.00000000
    53.68471874     0.00000000     0.00615015     0.00000000
    53.68713763    -0.00000000    -0.00965618    -0.00000000
    53.68955651    -0.00000000    -0.02545202    -0.00000000
    53.69197540    -0.00000000    -0.04122017    -0.00000000
    53.69439428    -0.00000000    -0.05694348    -0.00000000
    53.69681316    -0.00000000    -0.07260487    -0.00000000
    53.69923205    -0.00000000    -0.08818728    -0.00000000
    53.70165093    -0.00000000    -0.10367378    -0.00000000
    53.70406982    -0.00000000    -0.11904752    -0.00000000
    53.70648870    -0.00000000    -0.13429178    -0.00000000
    53.70890759    -0.00000000    -0.14938997    -0.00000000
    53.71132647    -0.00000000    -0.16432569    -0.00000000
    53.71374535    -0.00000000    -0.17908267    -0.00000000
    53.71616424    -0.00000000    -0.19364488    -0.00000000
    53.71858312    -0.00000000    -0.20799647    -0.00000000
    53.72100201    -0.00000000    -0.22212184    -0.00000000
    53.72342089    -0.00000000    -0.23600562    -0.00000000
    53.72583978    -0.00000000    -0.24963270    -0.00000000
    53.72825866    -0.00000000    -0.26298828    -0.00000000
    53.73067754    -0.00000000    -0.27605782    -0.00000000
    53.73309643    -0.00000000    -0.28882711    -0.00000000
    53.73551531    -0.00000000    -0.30128226    -0.00000000
    53.73793420    -0.00000000    -0.31340972    -0.00000000
    53.74035308    -0.00000000    -0.32519630    -0.00000000
    53.74277197    -0.00000000    -0.33662919    -0.00000000
    53.74519085    -0.00000000    -0.34769594    -0.00000000
    53.74760973    -0.00000000    -0.35838453    -0.00000000
    53.75002862    -0.00000000    -0.36868332    -0.00000000
    53.75244750    -0.00000000    -0.37858111    -0.00000000
    53.75486639    -0.00000000    -0.38806715    -0.00000000
    53.75728527    -0.00000000    -0.39713111    -0.00000000
    53.75970416    -0.00000000    -0.40576313    -0.00000000
    53.76212304    -0.00000000    -0.41395383    -0.00000000
    53.76454193    -0.00000000    -0.42169429    -0.00000000
    53.76696081    -0.00000000    -0.42897610    -0.00000000
    53.76937969    -0.00000000    -0.43579134    -0.00000000
    53.77179858    -0.00000000    -0.44213259    -0.00000000
    53.77421746    -0.00000000    -0.44799296    -0.00000000
    53.77663635    -0.00000000    -0.45336608    -0.00000000
    53.77905523    -0.00000000    -0.45824610    -0.00000000
    53.78147412    -0.00000000    -0.46262770    -0.00000000
    53.78389300    -0.00000000    -0.46650614    -0.00000000
    53.78631188    -0.00000000    -0.46987718    -0.00000000
    53.78873077    -0.00000000    -0.47273717    -0.00000000
    53.79114965    -0.00000000    -0.47508299    -0.00000000
    53.79356854    -0.00000000    -0.47691209    -0.00000000
    53.79598742    -0.00000000    -0.47822247    -0.00000000
    53.79840631    -0.00000000    -0.47901273    -0.00000000
    53.80082519    -0.00000000    -0.47928199    -0.00000000
    53.80324407     0.00000000    -0.47902996     0.00000000
    53.80566296     0.00000000    -0.47825692     0.00000000
    53.80808184     0.00000000    -0.47696370     0.00000000
    53.81050073     0.00000000    -0.47515172     0.00000000
    53.81291961     0.00000000    -0.47282295     0.00000000
    53.81533850     0.00000000    -0.46997992     0.00000000
    53.81775738     0.00000000    -0.46662571     0.00000000
    53.82017626     0.00000000    -0.46276398     0.00000000
    53.82259515     0.00000000    -0.45839894     0.00000000
    53.82501403     0.00000000    -0.45353531     0.00000000
    53.82743292     0.00000000    -0.44817841     0.00000000
    53.82985180     0.00000000    -0.44233405     0.00000000
    53.83227069     0.00000000    -0.43600858     0.00000000
    53.83468957     0.00000000    -0.42920890     0.00000000
    53.83710846     0.00000000    -0.42194238     0.00000000
    53.83952734     0.00000000    -0.41421695     0.00000000
    53.84194622     0.00000000    -0.40604100     0.00000000
    53.84436511     0.00000000    -0.39742342     0.00000000
    53.84678399     0.00000000    -0.38837359     0.00000000
    53.84920288     0.00000000    -0.37890134     0.00000000
    53.85162176     0.00000000    -0.36901699     0.00000000
    53.85404065     0.00000000    -0.35873127     0.00000000
    53.85645953     0.00000000    -0.34805539     0.00000000
    53.85887841     0.00000000    -0.33700095     0.00000000
    53.86129730     0.00000000    -0.32557997     0.00000000
    53.86371618     0.00000000    -0.31380488     0.00000000
    53.86613507     0.00000000    -0.30168848     0.00000000
    53.86855395     0.00000000    -0.28924395     0.00000000
    53.87097284     0.00000000    -0.27648482     0.00000000
    53.87339172     0.00000000    -0.26342498     0.00000000
    53.87581060     0.00000000    -0.25007863     0.00000000
    53.87822949     0.00000000    -0.23646028     0.00000000
    53.88064837     0.00000000    -0.22258475     0.00000000
    53.88306726     0.00000000    -0.20846713     0.00000000
    53.88548614     0.00000000    -0.19412276     0.00000000
    53.88790503     0.00000000    -0.17956727     0.00000000
    53.89032391     0.00000000    -0.16481646     0.00000000
    53.89274279     0.00000000    -0.14988640     0.00000000
    53.89516168     0.00000000    -0.13479331     0.00000000
    53.89758056     0.00000000    -0.11955362     0.00000000
    53.89999945     0.00000000    -0.10418390     0.00000000
    53.90241833     0.00000000    -0.08870086     0.00000000
    53.90483722     0.00000000    -0.07312134     0.00000000
    53.90725610     0.00000000    -0.05746230     0.00000000
    53.90967498     0.00000000    -0.04174075     0.00000000
    53.91209387     0.00000000    -0.02597381     0.00000000
    53.91451275     0.00000000    -0.01017862     0.00000000
    53.91693164     0.00000000     0.00562764     0.00000000
    53.91935052     0.00000000     0.02142778     0.00000000
    53.92176941     0.00000000     0.03720462     0.00000000
    53.92418829     0.00000000     0.05294099     0.00000000
    53.92660718     0.00000000     0.06861978     0.00000000
    53.92902606     0.00000000     0.08422393     0.00000000
    53.93144494     0.00000000     0.09973649     0.00000000
    53.93386383     0.00000000     0.11514056     0.00000000
    53.93628271     0.00000000     0.13041940     0.00000000
    53.93870160     0.00000000     0.14555639     0.00000000
    53.94112048     0.00000000     0.16053507     0.00000000
    53.94353937     0.00000000     0.17533914     0.00000000
    53.94595825     0.00000000     0.18995251     0.00000000
    53.94837713     0.00000000     0.20435928     0.00000000
    53.95079602     0.00000000     0.21854378     0.00000000
    53.95321490     0.00000000     0.23249058     0.00000000
    53.95563379     0.00000000     0.24618451     0.00000000
    53.95805267     0.00000000     0.25961069     0.00000000
    53.96047156     0.00000000     0.27275450     0.00000000
    53.96289044     0.00000000     0.28560165     0.00000000
    53.96530932     0.00000000     0.29813817     0.00000000
    53.96772821     0.00000000     0.31035042     0.00000000
    53.97014709     0.00000000     0.32222512     0.00000000
    53.97256598     0.00000000     0.33374935     0.00000000
    53.97498486     0.00000000     0.34491059     0.00000000
    53.97740375     0.00000000     0.35569669     0.00000000
    53.97982263     0.00000000     0.36609591     0.00000000
    53.98224151     0.00000000     0.37609696     0.00000000
    53.98466040     0.00000000     0.38568895     0.00000000
    53.98707928     0.00000000     0.39486144     0.00000000
    53.98949817     0.00000000     0.40360447     0.00000000
    53.99191705     0.00000000     0.41190852     0.00000000
    53.99433594     0.00000000     0.41976456     0.00000000
    53.99675482     0.00000000     0.42716405     0.00000000
    53.99917370     0.00000000     0.43409893     0.00000000
    54.00159259     0.00000000     0.44056168     0.00000000
    54.00401147     0.00000000     0.44654525     0.00000000
    54.00643036     0.00000000     0.45204313     0.00000000
    54.00884924     0.00000000     0.45704936     0.00000000
    54.01126813     0.00000000     0.46155848     0.00000000
    54.01368701     0.00000000     0.46556559     0.00000000
    54.01610590     0.00000000     0.46906634     0.00000000
    54.01852478     0.00000000     0.47205690     0.00000000
    54.02094366     0.00000000     0.47453404     0.00000000
    54.02336255     0.00000000     0.47649506     0.00000000
    54.02578143     0.00000000     0.47793782     0.00000000
    54.02820032     0.00000000     0.47886075     0.00000000
    54.03061920     0.00000000     0.47926285     0.00000000
    54.03303809     0.00000000     0.47914369     0.00000000
    54.03545697     0.00000000     0.47850339     0.00000000
    54.03787585     0.00000000     0.47734266     0.00000000
    54.04029474     0.00000000     0.47566274     0.00000000
    54.04271362     0.00000000     0.47346547     0.00000000
    54.04513251     0.00000000     0.47075325     0.00000000
    54.04755139     0.00000000     0.46752901     0.00000000
    54.04997028     0.00000000     0.46379627     0.00000000
    54.05238916     0.00000000     0.45955908     0.00000000
    54.05480804     0.00000000     0.45482206     0.00000000
    54.05722693     0.00000000     0.44959035     0.00000000
    54.05964581     0.00000000     0.44386965     0.00000000
    54.06206470     0.00000000     0.43766619     0.00000000
    54.06448358     0.00000000     0.43098669     0.00000000
    54.06690247     0.00000000     0.42383844     0.00000000
    54.06932135     0.00000000     0.41622920     0.00000000
    54.07174023     0.00000000     0.40816726     0.00000000
    54.07415912     0.00000000     0.39966137     0.00000000
    54.07657800     0.00000000     0.39072080     0.00000000
    54.07899689     0.00000000     0.38135526     0.00000000
    54.08141577     0.00000000     0.37157495     0.00000000
    54.08383466     0.00000000     0.36139049     0.00000000
    54.08625354     0.00000000     0.35081297     0.00000000
    54.08867242     0.00000000     0.33985389     0.00000000
    54.09109131     0.00000000     0.32852518     0.00000000
    54.09351019     0.00000000     0.31683914     0.00000000
    54.09592908     0.00000000     0.30480850     0.00000000
    54.09834796     0.00000000     0.29244633     0.00000000
    54.10076685     0.00000000     0.27976609     0.00000000
    54.10318573     0.00000000     0.26678157     0.00000000
    54.10560462     0.00000000     0.25350688     0.00000000
    54.10802350     0.00000000     0.23995646     0.00000000
    54.11044238     0.00000000     0.22614506     0.00000000
    54.11286127     0.00000000     0.21208770     0.00000000
    54.11528015     0.00000000     0.19779965     0.00000000
    54.11769904     0.00000000     0.18329648     0.00000000
    54.12011792     0.00000000     0.16859394     0.00000000
    54.12253681     0.00000000     0.15370804     0.00000000
    54.12495569     0.00000000     0.13865495     0.00000000
    54.12737457     0.00000000     0.12345106     0.00000000
    54.12979346     0.00000000     0.10811289     0.00000000
    54.13221234     0.00000000     0.09265714     0.00000000
    54.13463123     0.00000000     0.07710061     0.00000000
    54.13705011     0.00000000     0.06146022     0.00000000
    54.13946900     0.00000000     0.04575299     0.00000000
    54.14188788     0.00000000     0.02999599     0.00000000
    54.14430676     0.00000000     0.01420637     0.00000000
    54.14672565    -0.00000000    -0.00159870    -0.00000000
    54.14914453    -0.00000000    -0.01740203    -0.00000000
    54.15156342    -0.00000000    -0.03318644    -0.00000000
    54.15398230    -0.00000000    -0.04893475    -0.00000000
    54.15640119    -0.00000000    -0.06462984    -0.00000000
    54.15882007    -0.00000000    -0.08025464    -0.00000000
    54.16123895    -0.00000000    -0.09579214    -0.00000000
    54.16365784    -0.00000000    -0.11122546    -0.00000000
    54.16607672    -0.00000000    -0.12653781    -0.00000000
    54.16849561    -0.00000000    -0.14171252    -0.00000000
    54.17091449    -0.00000000    -0.15673311    -0.00000000
    54.17333338    -0.00000000    -0.17158323    -0.00000000
    54.17575226    -0.00000000    -0.18624672    -0.00000000
    54.17817115    -0.00000000    -0.20070764    -0.00000000
    54.18059003    -0.00000000    -0.21495027    -0.00000000
    54.18300891    -0.00000000    -0.22895911    -0.00000000
    54.18542780    -0.00000000    -0.24271892    -0.00000000
    54.18784668    -0.00000000    -0.25621474    -0.00000000
    54.19026557    -0.00000000    -0.26943189    -0.00000000
    54.19268445    -0.00000000    -0.28235600    -0.00000000
    54.19510334    -0.00000000    -0.29497300    -0.00000000
    54.19752222    -0.00000000    -0.30726918    -0.00000000
    54.19994110    -0.00000000    -0.31923116    -0.00000000
    54.20235999    -0.00000000    -0.33084593    -0.00000000
    54.20477887    -0.00000000    -0.34210086    -0.00000000
    54.20719776    -0.00000000    -0.35298371    -0.00000000
    54.20961664    -0.00000000    -0.36348264    -0.00000000
    54.21203553    -0.00000000    -0.37358622    -0.00000000
    54.21445441    -0.00000000    -0.38328348    -0.00000000
    54.21687329    -0.00000000    -0.39256387    -0.00000000
    54.21929218    -0.00000000    -0.40141728    -0.00000000
    54.22171106    -0.00000000    -0.40983410    -0.00000000
    54.22412995    -0.00000000    -0.41780517    -0.00000000
    54.22654883    -0.00000000    -0.42532181    -0.00000000
    54.22896772    -0.00000000    -0.43237585    -0.00000000
    54.23138660    -0.00000000    -0.43895963    -0.00000000
    54.23380548    -0.00000000    -0.44506597    -0.00000000
    54.23622437    -0.00000000    -0.45068824    -0.00000000
    54.23864325    -0.00000000    -0.45582033    -0.00000000
    54.24106214    -0.00000000    -0.46045664    -0.00000000
    54.24348102    -0.00000000    -0.46459215    -0.00000000
    54.24589991    -0.00000000    -0.46822234    -0.00000000
    54.24831879    -0.00000000    -0.47134328    -0.00000000
    54.25073767    -0.00000000    -0.47395156    -0.00000000
    54.25315656    -0.00000000    -0.47604435    -0.00000000
    54.25557544    -0.00000000    -0.47761938    -0.00000000
    54.25799433    -0.00000000    -0.47867493    -0.00000000
    54.26041321    -0.00000000    -0.47920985    -0.00000000
    54.26283210     0.00000000    -0.47922357     0.00000000
    54.26525098     0.00000000    -0.47871606     0.00000000
    54.26766987     0.00000000    -0.47768788     0.00000000
    54.27008875     0.00000000    -0.47614014     0.00000000
    54.27250763     0.00000000    -0.47407454     0.00000000
    54.27492652     0.00000000    -0.47149331     0.00000000
    54.27734540     0.00000000    -0.46839927     0.00000000
    54.27976429     0.00000000    -0.46479577     0.00000000
    54.28218317     0.00000000    -0.46068675     0.00000000
    54.28460206     0.00000000    -0.45607666     0.00000000
    54.28702094     0.00000000    -0.45097053     0.00000000
    54.28943982     0.00000000    -0.44537390     0.00000000
    54.29185871     0.00000000    -0.43929286     0.00000000
    54.29427759     0.00000000    -0.43273403     0.00000000
    54.29669648     0.00000000    -0.42570454     0.00000000
    54.29911536     0.00000000    -0.41821204     0.00000000
    54.30153425     0.00000000    -0.41026467     0.00000000
    54.30395313     0.00000000    -0.40187108     0.00000000
    54.30637201     0.00000000    -0.39304040     0.00000000
    54.30879090     0.00000000    -0.38378223     0.00000000
    54.31120978     0.00000000    -0.37410665     0.00000000
    54.31362867     0.00000000    -0.36402417     0.00000000
    54.31604755     0.00000000    -0.35354576     0.00000000
    54.31846644     0.00000000    -0.34268282     0.00000000
    54.32088532     0.00000000    -0.33144717     0.00000000
    54.32330420     0.00000000    -0.31985102     0.00000000
    54.32572309     0.00000000    -0.30790698     0.00000000
    54.32814197     0.00000000    -0.29562806     0.00000000
    54.33056086     0.00000000    -0.28302759     0.00000000
    54.33297974     0.00000000    -0.27011930     0.00000000
    54.33539863     0.00000000    -0.25691721     0.00000000
    54.33781751     0.00000000    -0.24343568     0.00000000
    54.34023639     0.00000000    -0.22968939     0.00000000
    54.34265528     0.00000000    -0.21569328     0.00000000
    54.34507416     0.00000000    -0.20146257     0.00000000
    54.34749305     0.00000000    -0.18701274     0.00000000
    54.34991193     0.00000000    -0.17235951     0.00000000
    54.35233082     0.00000000    -0.15751881     0.00000000
    54.35474970     0.00000000    -0.14250679     0.00000000
    54.35716859     0.00000000    -0.12733977     0.00000000
    54.35958747     0.00000000    -0.11203425     0.00000000
    54.36200635     0.00000000    -0.09660688     0.00000000
    54.36442524     0.00000000    -0.08107443     0.00000000
    54.36684412     0.00000000    -0.06545381     0.00000000
    54.36926301     0.00000000    -0.04976199     0.00000000
    54.37168189     0.00000000    -0.03401606     0.00000000
    54.37410078     0.00000000    -0.01823312     0.00000000
    54.37651966     0.00000000    -0.00243035     0.00000000
    54.37893854     0.00000000     0.01337506     0.00000000
    54.38135743     0.00000000     0.02916592     0.00000000
    54.38377631     0.00000000     0.04492506     0.00000000
    54.38619520     0.00000000     0.06063534     0.00000000
    54.38861408     0.00000000     0.07627967     0.00000000
    54.39103297     0.00000000     0.09184103     0.00000000
    54.39345185     0.00000000     0.10730251     0.00000000
    54.39587073     0.00000000     0.12264727     0.00000000
    54.39828962     0.00000000     0.13785864     0.00000000
    54.40070850     0.00000000     0.15292007     0.00000000
    54.40312739     0.00000000     0.16781518     0.00000000
    54.40554627     0.00000000     0.18252777     0.00000000
    54.40796516     0.00000000     0.19704183     0.00000000
    54.41038404     0.00000000     0.21134158     0.00000000
    54.41280292     0.00000000     0.22541146     0.00000000
    54.41522181     0.00000000     0.23923618     0.00000000
    54.41764069     0.00000000     0.25280069     0.00000000
    54.42005958     0.00000000     0.26609025     0.00000000
    54.42247846     0.00000000     0.27909040     0.00000000
    54.42489735     0.00000000     0.29178700     0.00000000
    54.42731623     0.00000000     0.30416624     0.00000000
    54.42973512     0.00000000     0.31621465     0.00000000
    54.43215400     0.00000000     0.32791914     0.00000000
    54.43457288     0.00000000     0.33926696     0.00000000
    54.43699177     0.00000000     0.35024579     0.00000000
    54.43941065     0.00000000     0.36084367     0.00000000
    54.44182954     0.00000000     0.37104909     0.00000000
    54.44424842     0.00000000     0.38085094     0.00000000
    54.44666731     0.00000000     0.39023855     0.00000000
    54.44908619     0.00000000     0.39920173     0.00000000
    54.45150507     0.00000000     0.40773072     0.00000000
    54.45392396     0.00000000     0.41581625     0.00000000
    54.45634284     0.00000000     0.42344951     0.00000000
    54.45876173     0.00000000     0.43062222     0.00000000
    54.46118061     0.00000000     0.43732656     0.00000000
    54.46359950     0.00000000     0.44355525     0.00000000
    54.46601838     0.00000000     0.44930151     0.00000000
    54.46843726     0.00000000     0.45455908     0.00000000
    54.47085615     0.00000000     0.45932227     0.00000000
    54.47327503     0.00000000     0.46358587     0.00000000
    54.47569392     0.00000000     0.46734526     0.00000000
    54.47811280     0.00000000     0.47059634     0.00000000
    54.48053169     0.00000000     0.47333559     0.00000000
    54.48295057     0.00000000     0.47556001     0.00000000
    54.48536945     0.00000000     0.47726720     0.00000000
    54.48778834     0.00000000     0.47845529     0.00000000
    54.49020722     0.00000000     0.47912299     0.00000000
    54.49262611     0.00000000     0.47926958     0.00000000
    54.49504499     0.00000000     0.47889489     0.00000000
    54.49746388     0.00000000     0.47799934     0.00000000
    54.49988276     0.00000000     0.47658390     0.00000000
    54.50230164     0.00000000     0.47465010     0.00000000
    54.50472053     0.00000000     0.47220006     0.00000000
    54.50713941     0.00000000     0.46923643     0.00000000
    54.50955830     0.00000000     0.46576243     0.00000000
    54.51197718     0.00000000     0.46178186     0.00000000
    54.51439607     0.00000000     0.45729903     0.00000000
    54.51681495     0.00000000     0.45231883     0.00000000
    54.51923384     0.00000000     0.44684667     0.00000000
    54.52165272     0.00000000     0.44088849     0.00000000
    54.52407160     0.00000000     0.43445079     0.00000000
    54.52649049     0.00000000     0.42754056     0.00000000
    54.52890937     0.00000000     0.42016532     0.00000000
    54.53132826     0.00000000     0.41233309     0.00000000
    54.53374714     0.00000000     0.40405239     0.00000000
    54.53616603     0.00000000     0.39533222     0.00000000
    54.53858491     0.00000000     0.38618208     0.00000000
    54.54100379     0.00000000     0.37661191     0.00000000
    54.54342268     0.00000000     0.36663212     0.00000000
    54.54584156     0.00000000     0.35625356     0.00000000
    54.54826045     0.00000000     0.34548753     0.00000000
    54.55067933     0.00000000     0.33434573     0.00000000
    54.55309822     0.00000000     0.32284029     0.00000000
    54.55551710     0.00000000     0.31098371     0.00000000
    54.55793598     0.00000000     0.29878889     0.00000000
    54.56035487     0.00000000     0.28626909     0.00000000
    54.56277375     0.00000000     0.27343794     0.00000000
    54.56519264     0.00000000     0.26030938     0.00000000
    54.56761152     0.00000000     0.24689770     0.00000000
    54.57003041     0.00000000     0.23321749     0.00000000
    54.57244929     0.00000000     0.21928362     0.00000000
    54.57486817     0.00000000     0.20511124     0.00000000
    54.57728706     0.00000000     0.19071578     0.00000000
    54.57970594     0.00000000     0.17611289     0.00000000
    54.58212483     0.00000000     0.16131845     0.00000000
    54.58454371     0.00000000     0.14634855     0.00000000
    54.58696260     0.00000000     0.13121948     0.00000000
    54.58938148     0.00000000     0.11594769     0.00000000
    54.59180036     0.00000000     0.10054979     0.00000000
    54.59421925     0.00000000     0.08504253     0.00000000
    54.59663813     0.00000000     0.06944277     0.00000000
    54.59905702     0.00000000     0.05376748     0.00000000
    54.60147590     0.00000000     0.03803371     0.00000000
    54.60389479     0.00000000     0.02225858     0.00000000
    54.60631367     0.00000000     0.00645923     0.00000000
    54.60873256    -0.00000000    -0.00934713    -0.00000000
    54.61115144    -0.00000000    -0.02514334    -0.00000000
    54.61357032    -0.00000000    -0.04091219    -0.00000000
    54.61598921    -0.00000000    -0.05663655    -0.00000000
    54.61840809    -0.00000000    -0.07229931    -0.00000000
    54.62082698    -0.00000000    -0.08788343    -0.00000000
    54.62324586    -0.00000000    -0.10337197    -0.00000000
    54.62566475    -0.00000000    -0.11874807    -0.00000000
    54.62808363    -0.00000000    -0.13399502    -0.00000000
    54.63050251    -0.00000000    -0.14909623    -0.00000000
    54.63292140    -0.00000000    -0.16403528    -0.00000000
    54.63534028    -0.00000000    -0.17879591    -0.00000000
    54.63775917    -0.00000000    -0.19336208    -0.00000000
    54.64017805    -0.00000000    -0.20771794    -0.00000000
    54.64259694    -0.00000000    -0.22184788    -0.00000000
    54.64501582    -0.00000000    -0.23573653    -0.00000000
    54.64743470    -0.00000000    -0.24936878    -0.00000000
    54.64985359    -0.00000000    -0.26272981    -0.00000000
    54.65227247    -0.00000000    -0.27580508    -0.00000000
    54.65469136    -0.00000000    -0.28858037    -0.00000000
    54.65711024    -0.00000000    -0.30104179    -0.00000000
    54.65952913    -0.00000000    -0.31317579    -0.00000000
    54.66194801    -0.00000000    -0.32496916    -0.00000000
    54.66436689    -0.00000000    -0.33640909    -0.00000000
    54.66678578    -0.00000000    -0.34748312    -0.00000000
    54.66920466    -0.00000000    -0.35817921    -0.00000000
    54.67162355    -0.00000000    -0.36848573    -0.00000000
    54.67404243    -0.00000000    -0.37839148    -0.00000000
    54.67646132    -0.00000000    -0.38788566    -0.00000000
    54.67888020    -0.00000000    -0.39695797    -0.00000000
    54.68129908    -0.00000000    -0.40559853    -0.00000000
    54.68371797    -0.00000000    -0.41379794    -0.00000000
    54.68613685    -0.00000000    -0.42154729    -0.00000000
    54.68855574    -0.00000000    -0.42883815    -0.00000000
    54.69097462    -0.00000000    -0.43566259    -0.00000000
    54.69339351    -0.00000000    -0.44201318    -0.00000000
    54.69581239    -0.00000000    -0.44788301    -0.00000000
    54.69823128    -0.00000000    -0.45326572    -0.00000000
    54.70065016    -0.00000000    -0.45815543    -0.00000000
    54.70306904    -0.00000000    -0.46254683    -0.00000000
    54.70548793    -0.00000000    -0.46643515    -0.00000000
    54.70790681    -0.00000000    -0.46981615    -0.00000000
    54.71032570    -0.00000000    -0.47268616    -0.00000000
    54.71274458    -0.00000000    -0.47504206    -0.00000000
    54.71516347    -0.00000000    -0.47688128    -0.00000000
    54.71758235    -0.00000000    -0.47820183    -0.00000000
    54.72000123    -0.00000000    -0.47900227    -0.00000000
