#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.83368880     0.00000000     0.23865101     1.41398262
    54.83610768     0.00000000     0.27729084     1.44411065
    54.83852657     0.00000000     0.31562887     1.47266694
    54.84094545     0.00000000     0.35362337     1.49962040
    54.84336433     0.00000000     0.39123300     1.52494170
    54.84578322     0.00000000     0.42841681     1.54860328
    54.84820210     0.00000000     0.46513434     1.57057938
    54.85062099     0.00000000     0.50134563     1.59084609
    54.85303987     0.00000000     0.53701126     1.60938134
    54.85545876     0.00000000     0.57209241     1.62616497
    54.85787764     0.00000000     0.60655091     1.64117871
    54.86029653     0.00000000     0.64034925     1.65440621
    54.86271541     0.00000000     0.67345064     1.66583309
    54.86513429     0.00000000     0.70581906     1.67544690
    54.86755318     0.00000000     0.73741928     1.68323717
    54.86997206     0.00000000     0.76821690     1.68919544
    54.87239095     0.00000000     0.79817840     1.69331522
    54.87480983     0.00000000     0.82727119     1.69559202
    54.87722872     0.00000000     0.85546358     1.69602336
    54.87964760     0.00000000     0.88272490     1.69460878
    54.88206648     0.00000000     0.90902547     1.69134981
    54.88448537     0.00000000     0.93433668     1.68625001
    54.88690425     0.00000000     0.95863097     1.67931492
    54.88932314     0.00000000     0.98188190     1.67055208
    54.89174202     0.00000000     1.00406417     1.65997105
    54.89416091     0.00000000     1.02515362     1.64758333
    54.89657979     0.00000000     1.04512732     1.63340240
    54.89899867     0.00000000     1.06396352     1.61744370
    54.90141756     0.00000000     1.08164172     1.59972461
    54.90383644     0.00000000     1.09814267     1.58026440
    54.90625533     0.00000000     1.11344842     1.55908426
    54.90867421     0.00000000     1.12754232     1.53620723
    54.91109310     0.00000000     1.14040901     1.51165822
    54.91351198     0.00000000     1.15203450     1.48546394
    54.91593086     0.00000000     1.16240614     1.45765291
    54.91834975     0.00000000     1.17151263     1.42825539
    54.92076863     0.00000000     1.17934406     1.39730338
    54.92318752     0.00000000     1.18589192     1.36483057
    54.92560640     0.00000000     1.19114907     1.33087230
    54.92802529     0.00000000     1.19510979     1.29546553
    54.93044417     0.00000000     1.19776977     1.25864879
    54.93286305     0.00000000     1.19912612     1.22046216
    54.93528194     0.00000000     1.19917736     1.18094720
    54.93770082     0.00000000     1.19792344     1.14014692
    54.94011971     0.00000000     1.19536571     1.09810571
    54.94253859     0.00000000     1.19150697     1.05486935
    54.94495748     0.00000000     1.18635140     1.01048488
    54.94737636     0.00000000     1.17990464     0.96500062
    54.94979525     0.00000000     1.17217368     0.91846606
    54.95221413     0.00000000     1.16316695     0.87093187
    54.95463301     0.00000000     1.15289424     0.82244976
    54.95705190     0.00000000     1.14136674     0.77307251
    54.95947078     0.00000000     1.12859700     0.72285386
    54.96188967     0.00000000     1.11459891     0.67184847
    54.96430855     0.00000000     1.09938771     0.62011185
    54.96672744     0.00000000     1.08297995     0.56770031
    54.96914632     0.00000000     1.06539350     0.51467089
    54.97156520     0.00000000     1.04664748     0.46108132
    54.97398409     0.00000000     1.02676232     0.40698991
    54.97640297     0.00000000     1.00575964     0.35245554
    54.97882186     0.00000000     0.98366230     0.29753756
    54.98124074     0.00000000     0.96049437     0.24229575
    54.98365963     0.00000000     0.93628105     0.18679022
    54.98607851     0.00000000     0.91104869     0.13108140
    54.98849739     0.00000000     0.88482476     0.07522991
    54.99091628     0.00000000     0.85763781     0.01929654
    54.99333516     0.00000000     0.82951741    -0.03665783
    54.99575405     0.00000000     0.80049418    -0.09257230
    54.99817293     0.00000000     0.77059971    -0.14838602
    55.00059182     0.00000000     0.73986653    -0.20403824
    55.00301070     0.00000000     0.70832808    -0.25946839
    55.00542958     0.00000000     0.67601871    -0.31461613
    55.00784847     0.00000000     0.64297357    -0.36942145
    55.01026735     0.00000000     0.60922862    -0.42382470
    55.01268624     0.00000000     0.57482060    -0.47776667
    55.01510512     0.00000000     0.53978696    -0.53118864
    55.01752401     0.00000000     0.50416581    -0.58403248
    55.01994289     0.00000000     0.46799595    -0.63624066
    55.02236178     0.00000000     0.43131672    -0.68775637
    55.02478066     0.00000000     0.39416806    -0.73852353
    55.02719954     0.00000000     0.35659038    -0.78848690
    55.02961843     0.00000000     0.31862461    -0.83759209
    55.03203731     0.00000000     0.28031204    -0.88578566
    55.03445620     0.00000000     0.24169439    -0.93301515
    55.03687508     0.00000000     0.20281368    -0.97922917
    55.03929397     0.00000000     0.16371223    -1.02437741
    55.04171285     0.00000000     0.12443260    -1.06841073
    55.04413173     0.00000000     0.08501755    -1.11128121
    55.04655062     0.00000000     0.04550995    -1.15294219
    55.04896950     0.00000000     0.00595283    -1.19334832
    55.05138839    -0.00000000    -0.03361077    -1.23245563
    55.05380727    -0.00000000    -0.07313779    -1.27022156
    55.05622616    -0.00000000    -0.11258521    -1.30660500
    55.05864504    -0.00000000    -0.15191010    -1.34156635
    55.06106392    -0.00000000    -0.19106964    -1.37506756
    55.06348281    -0.00000000    -0.23002123    -1.40707217
    55.06590169    -0.00000000    -0.26872247    -1.43754535
    55.06832058    -0.00000000    -0.30713124    -1.46645392
    55.07073946    -0.00000000    -0.34520572    -1.49376643
    55.07315835    -0.00000000    -0.38290450    -1.51945315
    55.07557723    -0.00000000    -0.42018652    -1.54348611
    55.07799611    -0.00000000    -0.45701122    -1.56583917
    55.08041500    -0.00000000    -0.49333852    -1.58648800
    55.08283388    -0.00000000    -0.52912887    -1.60541012
    55.08525277    -0.00000000    -0.56434333    -1.62258493
    55.08767165    -0.00000000    -0.59894357    -1.63799375
    55.09009054    -0.00000000    -0.63289192    -1.65161981
    55.09250942    -0.00000000    -0.66615145    -1.66344826
    55.09492830    -0.00000000    -0.69868594    -1.67346625
    55.09734719    -0.00000000    -0.73046000    -1.68166286
    55.09976607    -0.00000000    -0.76143904    -1.68802917
    55.10218496    -0.00000000    -0.79158934    -1.69255826
    55.10460384    -0.00000000    -0.82087809    -1.69524520
    55.10702273    -0.00000000    -0.84927340    -1.69608706
    55.10944161    -0.00000000    -0.87674438    -1.69508293
    55.11186050    -0.00000000    -0.90326113    -1.69223389
    55.11427938    -0.00000000    -0.92879478    -1.68754305
    55.11669826    -0.00000000    -0.95331754    -1.68101552
    55.11911715    -0.00000000    -0.97680273    -1.67265840
    55.12153603    -0.00000000    -0.99922478    -1.66248078
    55.12395492    -0.00000000    -1.02055929    -1.65049375
    55.12637380    -0.00000000    -1.04078304    -1.63671034
    55.12879269    -0.00000000    -1.05987402    -1.62114556
    55.13121157    -0.00000000    -1.07781145    -1.60381636
    55.13363045    -0.00000000    -1.09457581    -1.58474158
    55.13604934    -0.00000000    -1.11014884    -1.56394200
    55.13846822    -0.00000000    -1.12451361    -1.54144025
    55.14088711    -0.00000000    -1.13765448    -1.51726082
    55.14330599    -0.00000000    -1.14955714    -1.49143003
    55.14572488    -0.00000000    -1.16020864    -1.46397599
    55.14814376    -0.00000000    -1.16959739    -1.43492857
    55.15056264    -0.00000000    -1.17771316    -1.40431941
    55.15298153    -0.00000000    -1.18454714    -1.37218181
    55.15540041    -0.00000000    -1.19009187    -1.33855074
    55.15781930    -0.00000000    -1.19434132    -1.30346282
    55.16023818    -0.00000000    -1.19729087    -1.26695623
    55.16265707    -0.00000000    -1.19893731    -1.22907071
    55.16507595     0.00000000    -1.19927884    -1.18984748
    55.16749483     0.00000000    -1.19831510    -1.14932924
    55.16991372     0.00000000    -1.19604713    -1.10756009
    55.17233260     0.00000000    -1.19247740    -1.06458549
    55.17475149     0.00000000    -1.18760980    -1.02045222
    55.17717037     0.00000000    -1.18144962    -0.97520829
    55.17958926     0.00000000    -1.17400357    -0.92890297
    55.18200814     0.00000000    -1.16527975    -0.88158664
    55.18442702     0.00000000    -1.15528767    -0.83331081
    55.18684591     0.00000000    -1.14403818    -0.78412802
    55.18926479     0.00000000    -1.13154354    -0.73409179
    55.19168368     0.00000000    -1.11781735    -0.68325659
    55.19410256     0.00000000    -1.10287455    -0.63167775
    55.19652145     0.00000000    -1.08673139    -0.57941139
    55.19894033     0.00000000    -1.06940545    -0.52651442
    55.20135922     0.00000000    -1.05091558    -0.47304439
    55.20377810     0.00000000    -1.03128192    -0.41905951
    55.20619698     0.00000000    -1.01052583    -0.36461853
    55.20861587     0.00000000    -0.98866989    -0.30978071
    55.21103475     0.00000000    -0.96573791    -0.25460572
    55.21345364     0.00000000    -0.94175483    -0.19915363
    55.21587252     0.00000000    -0.91674675    -0.14348478
    55.21829141     0.00000000    -0.89074091    -0.08765977
    55.22071029     0.00000000    -0.86376560    -0.03173935
    55.22312917     0.00000000    -0.83585017     0.02421562
    55.22554806     0.00000000    -0.80702503     0.08014423
    55.22796694     0.00000000    -0.77732153     0.13598561
    55.23038583     0.00000000    -0.74677200     0.19167899
    55.23280471     0.00000000    -0.71540970     0.24716375
    55.23522360     0.00000000    -0.68326876     0.30237950
    55.23764248     0.00000000    -0.65038416     0.35726614
    55.24006136     0.00000000    -0.61679169     0.41176395
    55.24248025     0.00000000    -0.58252792     0.46581359
    55.24489913     0.00000000    -0.54763013     0.51935625
    55.24731802     0.00000000    -0.51213631     0.57233365
    55.24973690     0.00000000    -0.47608509     0.62468813
    55.25215579     0.00000000    -0.43951570     0.67636271
    55.25457467     0.00000000    -0.40246795     0.72730115
    55.25699355     0.00000000    -0.36498217     0.77744801
    55.25941244     0.00000000    -0.32709914     0.82674870
    55.26183132     0.00000000    -0.28886010     0.87514957
    55.26425021     0.00000000    -0.25030668     0.92259795
    55.26666909     0.00000000    -0.21148082     0.96904218
    55.26908798     0.00000000    -0.17242479     1.01443172
    55.27150686     0.00000000    -0.13318109     1.05871717
    55.27392574     0.00000000    -0.09379245     1.10185033
    55.27634463     0.00000000    -0.05430172     1.14378426
    55.27876351     0.00000000    -0.01475189     1.18447331
    55.28118240     0.00000000     0.02481400     1.22387319
    55.28360128     0.00000000     0.06435287     1.26194103
    55.28602017     0.00000000     0.10382171     1.29863540
    55.28843905     0.00000000     0.14317755     1.33391635
    55.29085794     0.00000000     0.18237756     1.36774548
    55.29327682     0.00000000     0.22137907     1.40008599
    55.29569570     0.00000000     0.26013964     1.43090266
    55.29811459     0.00000000     0.29861707     1.46016196
    55.30053347     0.00000000     0.33676949     1.48783204
    55.30295236     0.00000000     0.37455538     1.51388279
    55.30537124     0.00000000     0.41193361     1.53828586
    55.30779013     0.00000000     0.44886350     1.56101468
    55.31020901     0.00000000     0.48530485     1.58204451
    55.31262789     0.00000000     0.52121800     1.60135247
    55.31504678     0.00000000     0.55656387     1.61891755
    55.31746566     0.00000000     0.59130398     1.63472062
    55.31988455     0.00000000     0.62540052     1.64874449
    55.32230343     0.00000000     0.65881639     1.66097389
    55.32472232     0.00000000     0.69151522     1.67139551
    55.32714120     0.00000000     0.72346141     1.67999801
    55.32956008     0.00000000     0.75462020     1.68677203
    55.33197897     0.00000000     0.78495766     1.69171019
    55.33439785     0.00000000     0.81444080     1.69480713
    55.33681674     0.00000000     0.84303751     1.69605946
    55.33923562     0.00000000     0.87071667     1.69546582
    55.34165451     0.00000000     0.89744816     1.69302687
    55.34407339     0.00000000     0.92320287     1.68874526
    55.34649227     0.00000000     0.94795279     1.68262564
    55.34891116     0.00000000     0.97167098     1.67467468
    55.35133004     0.00000000     0.99433161     1.66490102
    55.35374893     0.00000000     1.01591002     1.65331532
    55.35616781     0.00000000     1.03638274     1.63993017
    55.35858670     0.00000000     1.05572747     1.62476015
    55.36100558     0.00000000     1.07392317     1.60782177
    55.36342447     0.00000000     1.09095002     1.58913346
    55.36584335     0.00000000     1.10678950     1.56871556
    55.36826223     0.00000000     1.12142437     1.54659030
    55.37068112     0.00000000     1.13483870     1.52278175
    55.37310000     0.00000000     1.14701789     1.49731583
    55.37551889     0.00000000     1.15794868     1.47022025
    55.37793777     0.00000000     1.16761918     1.44152451
    55.38035666     0.00000000     1.17601886     1.41125984
    55.38277554     0.00000000     1.18313859     1.37945918
    55.38519442     0.00000000     1.18897060     1.34615713
    55.38761331     0.00000000     1.19350855     1.31138995
    55.39003219     0.00000000     1.19674751     1.27519547
    55.39245108     0.00000000     1.19868395     1.23761309
    55.39486996     0.00000000     1.19931576     1.19868371
    55.39728885     0.00000000     1.19864225     1.15844970
    55.39970773     0.00000000     1.19666416     1.11695485
    55.40212661     0.00000000     1.19338364     1.07424433
    55.40454550     0.00000000     1.18880426     1.03036462
    55.40696438     0.00000000     1.18293100     0.98536347
    55.40938327     0.00000000     1.17577026     0.93928987
    55.41180215     0.00000000     1.16732983     0.89219397
    55.41422104     0.00000000     1.15761890     0.84412701
    55.41663992     0.00000000     1.14664803     0.79514132
    55.41905880     0.00000000     1.13442917     0.74529020
    55.42147769     0.00000000     1.12097562     0.69462793
    55.42389657     0.00000000     1.10630201     0.64320964
    55.42631546     0.00000000     1.09042432     0.59109128
    55.42873434     0.00000000     1.07335983     0.53832959
    55.43115323     0.00000000     1.05512711     0.48498199
    55.43357211     0.00000000     1.03574601     0.43110655
    55.43599099     0.00000000     1.01523762     0.37676189
    55.43840988     0.00000000     0.99362426     0.32200718
    55.44082876     0.00000000     0.97092946     0.26690199
    55.44324765     0.00000000     0.94717791     0.21150632
    55.44566653     0.00000000     0.92239547     0.15588044
    55.44808542     0.00000000     0.89660911     0.10008491
    55.45050430     0.00000000     0.86984689     0.04418044
    55.45292319     0.00000000     0.84213794    -0.01177211
    55.45534207     0.00000000     0.81351243    -0.06771185
    55.45776095     0.00000000     0.78400150    -0.12357789
    55.46017984     0.00000000     0.75363727    -0.17930943
    55.46259872     0.00000000     0.72245280    -0.23484581
    55.46501761     0.00000000     0.69048203    -0.29012659
    55.46743649     0.00000000     0.65775974    -0.34509160
    55.46985538     0.00000000     0.62432156    -0.39968102
    55.47227426     0.00000000     0.59020387    -0.45383543
    55.47469314     0.00000000     0.55544382    -0.50749590
    55.47711203     0.00000000     0.52007923    -0.56060401
    55.47953091     0.00000000     0.48414860    -0.61310198
    55.48194980     0.00000000     0.44769102    -0.66493265
    55.48436868     0.00000000     0.41074619    -0.71603962
    55.48678757     0.00000000     0.37335430    -0.76636726
    55.48920645     0.00000000     0.33555607    -0.81586080
    55.49162533     0.00000000     0.29739262    -0.86446637
    55.49404422     0.00000000     0.25890549    -0.91213107
    55.49646310     0.00000000     0.22013657    -0.95880303
    55.49888199     0.00000000     0.18112806    -1.00443143
    55.50130087     0.00000000     0.14192242    -1.04896663
    55.50371976     0.00000000     0.10256230    -1.09236015
    55.50613864     0.00000000     0.06309056    -1.13456476
    55.50855752     0.00000000     0.02355016    -1.17553453
    55.51097641    -0.00000000    -0.01601588    -1.21522486
    55.51339529    -0.00000000    -0.05556449    -1.25359257
    55.51581418    -0.00000000    -0.09505262    -1.29059588
    55.51823306    -0.00000000    -0.13443730    -1.32619453
    55.52065195    -0.00000000    -0.17367566    -1.36034977
    55.52307083    -0.00000000    -0.21272499    -1.39302443
    55.52548971    -0.00000000    -0.25154280    -1.42418294
    55.52790860    -0.00000000    -0.29008683    -1.45379139
    55.53032748    -0.00000000    -0.32831513    -1.48181756
    55.53274637    -0.00000000    -0.36618610    -1.50823095
    55.53516525    -0.00000000    -0.40365853    -1.53300280
    55.53758414    -0.00000000    -0.44069161    -1.55610615
    55.54000302    -0.00000000    -0.47724505    -1.57751586
    55.54242191    -0.00000000    -0.51327907    -1.59720863
    55.54484079    -0.00000000    -0.54875444    -1.61516302
    55.54725967    -0.00000000    -0.58363256    -1.63135949
    55.54967856    -0.00000000    -0.61787546    -1.64578042
    55.55209744    -0.00000000    -0.65144588    -1.65841010
    55.55451633    -0.00000000    -0.68430727    -1.66923480
    55.55693521    -0.00000000    -0.71642387    -1.67824273
    55.55935410    -0.00000000    -0.74776073    -1.68542409
    55.56177298    -0.00000000    -0.77828373    -1.69077106
    55.56419186    -0.00000000    -0.80795967    -1.69427782
    55.56661075    -0.00000000    -0.83675623    -1.69594055
    55.56902963    -0.00000000    -0.86464208    -1.69575745
    55.57144852    -0.00000000    -0.89158687    -1.69372871
    55.57386740    -0.00000000    -0.91756127    -1.68985655
    55.57628629    -0.00000000    -0.94253702    -1.68414517
    55.57870517    -0.00000000    -0.96648691    -1.67660080
    55.58112405    -0.00000000    -0.98938490    -1.66723164
    55.58354294    -0.00000000    -1.01120606    -1.65604789
    55.58596182    -0.00000000    -1.03192664    -1.64306173
    55.58838071    -0.00000000    -1.05152409    -1.62828728
    55.59079959    -0.00000000    -1.06997707    -1.61174063
    55.59321848    -0.00000000    -1.08726551    -1.59343979
    55.59563736    -0.00000000    -1.10337058    -1.57340467
    55.59805624    -0.00000000    -1.11827476    -1.55165709
    55.60047513    -0.00000000    -1.13196184    -1.52822070
    55.60289401    -0.00000000    -1.14441690    -1.50312103
    55.60531290    -0.00000000    -1.15562639    -1.47638538
    55.60773178    -0.00000000    -1.16557812    -1.44804285
    55.61015067    -0.00000000    -1.17426126    -1.41812430
    55.61256955    -0.00000000    -1.18166634    -1.38666229
    55.61498844    -0.00000000    -1.18778532    -1.35369105
    55.61740732    -0.00000000    -1.19261154    -1.31924648
    55.61982620    -0.00000000    -1.19613973    -1.28336606
    55.62224509    -0.00000000    -1.19836606    -1.24608885
    55.62466397    -0.00000000    -1.19928811    -1.20745541
    55.62708286     0.00000000    -1.19890488    -1.16750780
    55.62950174     0.00000000    -1.19721677    -1.12628949
    55.63192063     0.00000000    -1.19422564    -1.08384534
    55.63433951     0.00000000    -1.18993473    -1.04022156
    55.63675839     0.00000000    -1.18434871    -0.99546561
    55.63917728     0.00000000    -1.17747366    -0.94962621
    55.64159616     0.00000000    -1.16931707    -0.90275326
    55.64401505     0.00000000    -1.15988782    -0.85489776
    55.64643393     0.00000000    -1.14919616    -0.80611181
    55.64885282     0.00000000    -1.13725373    -0.75644850
    55.65127170     0.00000000    -1.12407354    -0.70596188
    55.65369058     0.00000000    -1.10966992    -0.65470690
    55.65610947     0.00000000    -1.09405856    -0.60273935
    55.65852835     0.00000000    -1.07725643    -0.55011579
    55.66094724     0.00000000    -1.05928184    -0.49689349
    55.66336612     0.00000000    -1.04015435    -0.44313038
    55.66578501     0.00000000    -1.01989476    -0.38888498
    55.66820389     0.00000000    -0.99852514    -0.33421631
    55.67062277     0.00000000    -0.97606874    -0.27918389
    55.67304166     0.00000000    -0.95255001    -0.22384762
    55.67546054     0.00000000    -0.92799453    -0.16826771
    55.67787943     0.00000000    -0.90242904    -0.11250466
    55.68029831     0.00000000    -0.87588135    -0.05661916
    55.68271720     0.00000000    -0.84838038    -0.00067204
    55.68513608     0.00000000    -0.81995603     0.05527581
    55.68755496     0.00000000    -0.79063927     0.11116351
    55.68997385     0.00000000    -0.76046198     0.16693021
    55.69239273     0.00000000    -0.72945702     0.22251523
    55.69481162     0.00000000    -0.69765812     0.27785806
    55.69723050     0.00000000    -0.66509991     0.33289848
    55.69964939     0.00000000    -0.63181781     0.38757658
    55.70206827     0.00000000    -0.59784806     0.44183285
    55.70448716     0.00000000    -0.56322761     0.49560823
    55.70690604     0.00000000    -0.52799416     0.54884420
    55.70932492     0.00000000    -0.49218605     0.60148282
    55.71174381     0.00000000    -0.45584224     0.65346679
    55.71416269     0.00000000    -0.41900231     0.70473954
    55.71658158     0.00000000    -0.38170634     0.75524526
    55.71900046     0.00000000    -0.34399493     0.80492899
    55.72141935     0.00000000    -0.30590912     0.85373664
    55.72383823     0.00000000    -0.26749036     0.90161510
    55.72625711     0.00000000    -0.22878048     0.94851226
    55.72867600     0.00000000    -0.18982159     0.99437707
    55.73109488     0.00000000    -0.15065610     1.03915962
    55.73351377     0.00000000    -0.11132664     1.08281116
    55.73593265     0.00000000    -0.07187601     1.12528418
    55.73835154     0.00000000    -0.03234715     1.16653247
    55.74077042     0.00000000     0.00721691     1.20651112
    55.74318930     0.00000000     0.04677312     1.24517662
    55.74560819     0.00000000     0.08627841     1.28248689
    55.74802707     0.00000000     0.12568981     1.31840133
    55.75044596     0.00000000     0.16496441     1.35288083
    55.75286484     0.00000000     0.20405946     1.38588788
    55.75528373     0.00000000     0.24293242     1.41738656
    55.75770261     0.00000000     0.28154097     1.44734257
    55.76012149     0.00000000     0.31984310     1.47572332
    55.76254038     0.00000000     0.35779712     1.50249791
    55.76495926     0.00000000     0.39536171     1.52763721
    55.76737815     0.00000000     0.43249600     1.55111385
    55.76979703     0.00000000     0.46915957     1.57290229
    55.77221592     0.00000000     0.50531251     1.59297880
    55.77463480     0.00000000     0.54091548     1.61132154
    55.77705368     0.00000000     0.57592973     1.62791054
    55.77947257     0.00000000     0.61031714     1.64272775
    55.78189145     0.00000000     0.64404029     1.65575704
    55.78431034     0.00000000     0.67706248     1.66698424
    55.78672922     0.00000000     0.70934776     1.67639711
    55.78914811     0.00000000     0.74086101     1.68398542
    55.79156699     0.00000000     0.77156791     1.68974090
    55.79398588     0.00000000     0.80143504     1.69365730
    55.79640476     0.00000000     0.83042991     1.69573035
    55.79882364     0.00000000     0.85852096     1.69595779
    55.80124253     0.00000000     0.88567760     1.69433938
    55.80366141     0.00000000     0.91187028     1.69087688
    55.80608030     0.00000000     0.93707050     1.68557405
    55.80849918     0.00000000     0.96125083     1.67843667
    55.81091807     0.00000000     0.98438494     1.66947251
    55.81333695     0.00000000     1.00644767     1.65869132
    55.81575583     0.00000000     1.02741499     1.64610483
    55.81817472     0.00000000     1.04726410     1.63172675
    55.82059360     0.00000000     1.06597337     1.61557273
    55.82301249     0.00000000     1.08352246     1.59766034
    55.82543137     0.00000000     1.09989226     1.57800908
    55.82785026     0.00000000     1.11506496     1.55664035
    55.83026914     0.00000000     1.12902403     1.53357739
    55.83268802     0.00000000     1.14175430     1.50884531
    55.83510691     0.00000000     1.15324189     1.48247102
    55.83752579     0.00000000     1.16347432     1.45448324
    55.83994468     0.00000000     1.17244044     1.42491242
    55.84236356     0.00000000     1.18013049     1.39379075
    55.84478245     0.00000000     1.18653611     1.36115210
    55.84720133     0.00000000     1.19165032     1.32703200
    55.84962021     0.00000000     1.19546756     1.29146757
    55.85203910     0.00000000     1.19798367     1.25449753
    55.85445798     0.00000000     1.19919591     1.21616211
    55.85687687     0.00000000     1.19910297     1.17650304
    55.85929575     0.00000000     1.19770494     1.13556349
    55.86171464     0.00000000     1.19500335     1.09338801
    55.86413352     0.00000000     1.19100114     1.05002249
    55.86655240     0.00000000     1.18570266     1.00551416
    55.86897129     0.00000000     1.17911368     0.95991143
    55.87139017     0.00000000     1.17124137     0.91326396
    55.87380906     0.00000000     1.16209430     0.86562250
    55.87622794     0.00000000     1.15168242     0.81703891
    55.87864683     0.00000000     1.14001708     0.76756607
    55.88106571     0.00000000     1.12711095     0.71725782
    55.88348460     0.00000000     1.11297810     0.66616892
    55.88590348     0.00000000     1.09763390     0.61435498
    55.88832236     0.00000000     1.08109505     0.56187237
    55.89074125     0.00000000     1.06337955     0.50877824
    55.89316013     0.00000000     1.04450669     0.45513036
    55.89557902     0.00000000     1.02449700     0.40098712
    55.89799790     0.00000000     1.00337227     0.34640746
    55.90041679     0.00000000     0.98115549     0.29145077
    55.90283567     0.00000000     0.95787083     0.23617687
    55.90525455     0.00000000     0.93354363     0.18064592
    55.90767344     0.00000000     0.90820039     0.12491835
    55.91009232     0.00000000     0.88186867     0.06905483
    55.91251121     0.00000000     0.85457714     0.01311615
    55.91493009     0.00000000     0.82635550    -0.04283681
    55.91734898     0.00000000     0.79723447    -0.09874314
    55.91976786     0.00000000     0.76724575    -0.15454200
    55.92218674     0.00000000     0.73642196    -0.21017266
    55.92460563     0.00000000     0.70479666    -0.26557458
    55.92702451     0.00000000     0.67240428    -0.32068744
    55.92944340     0.00000000     0.63928006    -0.37545128
    55.93186228     0.00000000     0.60546006    -0.42980648
    55.93428117     0.00000000     0.57098108    -0.48369388
    55.93670005     0.00000000     0.53588066    -0.53705484
    55.93911893     0.00000000     0.50019700    -0.58983128
    55.94153782     0.00000000     0.46396893    -0.64196576
    55.94395670     0.00000000     0.42723588    -0.69340153
    55.94637559     0.00000000     0.39003783    -0.74408261
    55.94879447     0.00000000     0.35241528    -0.79395384
    55.95121336     0.00000000     0.31440916    -0.84296095
    55.95363224     0.00000000     0.27606084    -0.89105059
    55.95605113     0.00000000     0.23741206    -0.93817043
    55.95847001     0.00000000     0.19850489    -0.98426918
    55.96088889     0.00000000     0.15938167    -1.02929666
    55.96330778     0.00000000     0.12008498    -1.07320388
    55.96572666     0.00000000     0.08065759    -1.11594303
    55.96814555     0.00000000     0.04114241    -1.15746761
    55.97056443     0.00000000     0.00158245    -1.19773243
    55.97298332    -0.00000000    -0.03797922    -1.23669364
    55.97540220    -0.00000000    -0.07749956    -1.27430886
    55.97782108    -0.00000000    -0.11693556    -1.31053715
    55.98023997    -0.00000000    -0.15624428    -1.34533906
    55.98265885    -0.00000000    -0.19538294    -1.37867673
    55.98507774    -0.00000000    -0.23430896    -1.41051387
    55.98749662    -0.00000000    -0.27297996    -1.44081583
    55.98991551    -0.00000000    -0.31135385    -1.46954963
    55.99233439    -0.00000000    -0.34938887    -1.49668399
    55.99475327    -0.00000000    -0.38704361    -1.52218939
    55.99717216    -0.00000000    -0.42427711    -1.54603806
    55.99959104    -0.00000000    -0.46104883    -1.56820404
    56.00200993    -0.00000000    -0.49731875    -1.58866322
    56.00442881    -0.00000000    -0.53304740    -1.60739332
    56.00684770    -0.00000000    -0.56819589    -1.62437396
    56.00926658    -0.00000000    -0.60272596    -1.63958666
    56.01168546    -0.00000000    -0.63660003    -1.65301485
    56.01410435    -0.00000000    -0.66978124    -1.66464393
    56.01652323    -0.00000000    -0.70223347    -1.67446124
    56.01894212    -0.00000000    -0.73392140    -1.68245609
    56.02136100    -0.00000000    -0.76481054    -1.68861979
    56.02377989    -0.00000000    -0.79486728    -1.69294561
    56.02619877    -0.00000000    -0.82405889    -1.69542886
    56.02861765    -0.00000000    -0.85235361    -1.69606684
    56.03103654    -0.00000000    -0.87972064    -1.69485884
    56.03345542    -0.00000000    -0.90613020    -1.69180618
    56.03587431    -0.00000000    -0.93155354    -1.68691219
    56.03829319    -0.00000000    -0.95596299    -1.68018219
    56.04071208    -0.00000000    -0.97933199    -1.67162350
    56.04313096    -0.00000000    -1.00163510    -1.66124545
    56.04554985    -0.00000000    -1.02284804    -1.64905932
    56.04796873    -0.00000000    -1.04294773    -1.63507839
    56.05038761    -0.00000000    -1.06191230    -1.61931786
    56.05280650    -0.00000000    -1.07972109    -1.60179489
    56.05522538    -0.00000000    -1.09635474    -1.58252855
    56.05764427    -0.00000000    -1.11179513    -1.56153981
    56.06006315    -0.00000000    -1.12602545    -1.53885152
    56.06248204    -0.00000000    -1.13903024    -1.51448837
    56.06490092    -0.00000000    -1.15079531    -1.48847687
    56.06731980    -0.00000000    -1.16130788    -1.46084533
    56.06973869    -0.00000000    -1.17055651    -1.43162384
    56.07215757    -0.00000000    -1.17853111    -1.40084419
    56.07457646    -0.00000000    -1.18522302    -1.36853988
    56.07699534    -0.00000000    -1.19062496    -1.33474607
    56.07941423    -0.00000000    -1.19473103    -1.29949955
    56.08183311    -0.00000000    -1.19753678    -1.26283868
    56.08425199    -0.00000000    -1.19903915    -1.22480335
    56.08667088     0.00000000    -1.19923651    -1.18543496
    56.08908976     0.00000000    -1.19812863    -1.14477636
    56.09150865     0.00000000    -1.19571673    -1.10287181
    56.09392753     0.00000000    -1.19200343    -1.05976691
    56.09634642     0.00000000    -1.18699278    -1.01550858
    56.09876530     0.00000000    -1.18069022    -0.97014498
    56.10118418     0.00000000    -1.17310261    -0.92372549
    56.10360307     0.00000000    -1.16423822    -0.87630063
    56.10602195     0.00000000    -1.15410669    -0.82792203
    56.10844084     0.00000000    -1.14271905    -0.77864232
    56.11085972     0.00000000    -1.13008769    -0.72851515
    56.11327861     0.00000000    -1.11622636    -0.67759508
    56.11569749     0.00000000    -1.10115015    -0.62593753
