#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.85924033    -0.85924033     0.01364815
     1.27233316    -0.85813794    -0.85813794     0.03366258
     1.27475204    -0.85610369    -0.85610369     0.05364046
     1.27717092    -0.85313978    -0.85313978     0.07356008
     1.27958981    -0.84924943    -0.84924943     0.09339983
     1.28200869    -0.84443687    -0.84443687     0.11313815
     1.28442758    -0.83870733    -0.83870733     0.13275361
     1.28684646    -0.83206702    -0.83206702     0.15222491
     1.28926535    -0.82452316    -0.82452316     0.17153091
     1.29168423    -0.81608394    -0.81608394     0.19065064
     1.29410311    -0.80675852    -0.80675852     0.20956335
     1.29652200    -0.79655703    -0.79655703     0.22824848
     1.29894088    -0.78549055    -0.78549055     0.24668576
     1.30135977    -0.77357110    -0.77357110     0.26485515
     1.30377865    -0.76081161    -0.76081161     0.28273694
     1.30619754    -0.74722595    -0.74722595     0.30031170
     1.30861642    -0.73282886    -0.73282886     0.31756035
     1.31103530    -0.71763599    -0.71763599     0.33446415
     1.31345419    -0.70166382    -0.70166382     0.35100475
     1.31587307    -0.68492971    -0.68492971     0.36716420
     1.31829196    -0.66745183    -0.66745183     0.38292493
     1.32071084    -0.64924914    -0.64924914     0.39826984
     1.32312973    -0.63034143    -0.63034143     0.41318227
     1.32554861    -0.61074923    -0.61074923     0.42764601
     1.32796750    -0.59049380    -0.59049380     0.44164537
     1.33038638    -0.56959715    -0.56959715     0.45516514
     1.33280526    -0.54808196    -0.54808196     0.46819063
     1.33522415    -0.52597161    -0.52597161     0.48070772
     1.33764303    -0.50329009    -0.50329009     0.49270280
     1.34006192    -0.48006205    -0.48006205     0.50416284
     1.34248080    -0.45631269    -0.45631269     0.51507541
     1.34489969    -0.43206783    -0.43206783     0.52542865
     1.34731857    -0.40735377    -0.40735377     0.53521131
     1.34973745    -0.38219736    -0.38219736     0.54441279
     1.35215634    -0.35662592    -0.35662592     0.55302308
     1.35457522    -0.33066722    -0.33066722     0.56103284
     1.35699411    -0.30434944    -0.30434944     0.56843336
     1.35941299    -0.27770116    -0.27770116     0.57521661
     1.36183188    -0.25075132    -0.25075132     0.58137523
     1.36425076    -0.22352919    -0.22352919     0.58690252
     1.36666964    -0.19606432    -0.19606432     0.59179249
     1.36908853    -0.16838655    -0.16838655     0.59603982
     1.37150741    -0.14052592    -0.14052592     0.59963990
     1.37392630    -0.11251269    -0.11251269     0.60258883
     1.37634518    -0.08437729    -0.08437729     0.60488340
     1.37876407    -0.05615025    -0.05615025     0.60652111
     1.38118295    -0.02786225    -0.02786225     0.60750020
     1.38360183     0.00045602     0.00045602     0.60781959
     1.38602072     0.02877378     0.02877378     0.60747895
     1.38843960     0.05706031     0.05706031     0.60647863
     1.39085849     0.08528487     0.08528487     0.60481973
     1.39327737     0.11341681     0.11341681     0.60250405
     1.39569626     0.14142560     0.14142560     0.59953410
     1.39811514     0.16928081     0.16928081     0.59591311
     1.40053403     0.19695220     0.19695220     0.59164501
     1.40295291     0.22440971     0.22440971     0.58673443
     1.40537179     0.25162353     0.25162353     0.58118672
     1.40779068     0.27856412     0.27856412     0.57500788
     1.41020956     0.30520220     0.30520220     0.56820463
     1.41262845     0.33150886     0.33150886     0.56078436
     1.41504733     0.35745553     0.35745553     0.55275513
     1.41746622     0.38301404     0.38301404     0.54412565
     1.41988510     0.40815663     0.40815663     0.53490530
     1.42230398     0.43285599     0.43285599     0.52510409
     1.42472287     0.45708531     0.45708531     0.51473266
     1.42714175     0.48081827     0.48081827     0.50380228
     1.42956064     0.50402911     0.50402911     0.49232481
     1.43197952     0.52669261     0.52669261     0.48031272
     1.43439841     0.54878417     0.54878417     0.46777905
     1.43681729     0.57027980     0.57027980     0.45473741
     1.43923617     0.59115616     0.59115616     0.44120197
     1.44165506     0.61139057     0.61139057     0.42718742
     1.44407394     0.63096106     0.63096106     0.41270898
     1.44649283     0.64984638     0.64984638     0.39778237
     1.44891171     0.66802603     0.66802603     0.38242381
     1.45133060     0.68548026     0.68548026     0.36664997
     1.45374948     0.70219011     0.70219011     0.35047797
     1.45616836     0.71813745     0.71813745     0.33392539
     1.45858725     0.73330495     0.73330495     0.31701020
     1.46100613     0.74767615     0.74767615     0.29975075
     1.46342502     0.76123543     0.76123543     0.28216581
     1.46584390     0.77396808     0.77396808     0.26427446
     1.46826279     0.78586026     0.78586026     0.24609612
     1.47068167     0.79689907     0.79689907     0.22765055
     1.47310055     0.80707252     0.80707252     0.20895777
     1.47551944     0.81636955     0.81636955     0.19003808
     1.47793832     0.82478008     0.82478008     0.17091203
     1.48035721     0.83229497     0.83229497     0.15160038
     1.48277609     0.83890605     0.83890605     0.13212410
     1.48519498     0.84460616     0.84460616     0.11250435
     1.48761386     0.84938910     0.84938910     0.09276243
     1.49003275     0.85324967     0.85324967     0.07291978
     1.49245163     0.85618369     0.85618369     0.05299794
     1.49487051     0.85818797     0.85818797     0.03301855
     1.49728940     0.85926033     0.85926033     0.01300331
     1.49970828     0.85939960     0.85939960    -0.00702606
     1.50212717     0.85860565     0.85860565    -0.02704779
     1.50454605     0.85687932     0.85687932    -0.04704016
     1.50696494     0.85422249     0.85422249    -0.06698144
     1.50938382     0.85063805     0.85063805    -0.08684998
     1.51180270     0.84612990     0.84612990    -0.10662422
     1.51422159     0.84070291     0.84070291    -0.12628267
     1.51664047     0.83436300     0.83436300    -0.14580398
     1.51905936     0.82711704     0.82711704    -0.16516697
     1.52147824     0.81897290     0.81897290    -0.18435060
     1.52389713     0.80993943     0.80993943    -0.20333404
     1.52631601     0.80002644     0.80002644    -0.22209668
     1.52873489     0.78924468     0.78924468    -0.24061814
     1.53115378     0.77760588     0.77760588    -0.25887831
     1.53357266     0.76512266     0.76512266    -0.27685736
     1.53599155     0.75180858     0.75180858    -0.29453576
     1.53841043     0.73767811     0.73767811    -0.31189433
     1.54082932     0.72274658     0.72274658    -0.32891421
     1.54324820     0.70703020     0.70703020    -0.34557691
     1.54566708     0.69054606     0.69054606    -0.36186435
     1.54808597     0.67331204     0.67331204    -0.37775883
     1.55050485     0.65534686     0.65534686    -0.39324310
     1.55292374     0.63667004     0.63667004    -0.40830034
     1.55534262     0.61730184     0.61730184    -0.42291420
     1.55776151     0.59726331     0.59726331    -0.43706882
     1.56018039     0.57657620     0.57657620    -0.45074881
     1.56259927     0.55526298     0.55526298    -0.46393933
     1.56501816     0.53334679     0.53334679    -0.47662606
     1.56743704     0.51085143     0.51085143    -0.48879520
     1.56985593     0.48780133     0.48780133    -0.50043356
     1.57227481     0.46422153     0.46422153    -0.51152849
     1.57469370     0.44013761     0.44013761    -0.52206795
     1.57711258     0.41557575     0.41557575    -0.53204048
     1.57953147     0.39056261     0.39056261    -0.54143527
     1.58195035     0.36512534     0.36512534    -0.55024210
     1.58436923     0.33929159     0.33929159    -0.55845142
     1.58678812     0.31308939     0.31308939    -0.56605430
     1.58920700     0.28654721     0.28654721    -0.57304250
     1.59162589     0.25969386     0.25969386    -0.57940843
     1.59404477     0.23255850     0.23255850    -0.58514517
     1.59646366     0.20517061     0.20517061    -0.59024649
     1.59888254     0.17755991     0.17755991    -0.59470685
     1.60130142     0.14975641     0.14975641    -0.59852141
     1.60372031     0.12179028     0.12179028    -0.60168604
     1.60613919     0.09369190     0.09369190    -0.60419728
     1.60855808     0.06549177     0.06549177    -0.60605241
     1.61097696     0.03722053     0.03722053    -0.60724943
     1.61339585     0.00890887     0.00890887    -0.60778702
     1.61581473    -0.01941247    -0.01941247    -0.60766461
     1.61823361    -0.04771272    -0.04771272    -0.60688233
     1.62065250    -0.07596116    -0.07596116    -0.60544103
     1.62307138    -0.10412712    -0.10412712    -0.60334227
     1.62549027    -0.13218000    -0.13218000    -0.60058833
     1.62790915    -0.16008935    -0.16008935    -0.59718221
     1.63032804    -0.18782485    -0.18782485    -0.59312760
     1.63274692    -0.21535639    -0.21535639    -0.58842890
     1.63516580    -0.24265408    -0.24265408    -0.58309122
     1.63758469    -0.26968826    -0.26968826    -0.57712035
     1.64000357    -0.29642958    -0.29642958    -0.57052278
     1.64242246    -0.32284901    -0.32284901    -0.56330567
     1.64484134    -0.34891785    -0.34891785    -0.55547686
     1.64726023    -0.37460780    -0.37460780    -0.54704485
     1.64967911    -0.39989095    -0.39989095    -0.53801879
     1.65209800    -0.42473986    -0.42473986    -0.52840850
     1.65451688    -0.44912753    -0.44912753    -0.51822440
     1.65693576    -0.47302749    -0.47302749    -0.50747755
     1.65935465    -0.49641379    -0.49641379    -0.49617962
     1.66177353    -0.51926102    -0.51926102    -0.48434289
     1.66419242    -0.54154438    -0.54154438    -0.47198020
     1.66661130    -0.56323967    -0.56323967    -0.45910498
     1.66903019    -0.58432333    -0.58432333    -0.44573121
     1.67144907    -0.60477247    -0.60477247    -0.43187342
     1.67386795    -0.62456487    -0.62456487    -0.41754665
     1.67628684    -0.64367905    -0.64367905    -0.40276646
     1.67870572    -0.66209425    -0.66209425    -0.38754890
     1.68112461    -0.67979048    -0.67979048    -0.37191049
     1.68354349    -0.69674851    -0.69674851    -0.35586823
     1.68596238    -0.71294993    -0.71294993    -0.33943952
     1.68838126    -0.72837715    -0.72837715    -0.32264221
     1.69080014    -0.74301341    -0.74301341    -0.30549453
     1.69321903    -0.75684283    -0.75684283    -0.28801512
     1.69563791    -0.76985038    -0.76985038    -0.27022295
     1.69805680    -0.78202193    -0.78202193    -0.25213734
     1.70047568    -0.79334428    -0.79334428    -0.23377793
     1.70289457    -0.80380513    -0.80380513    -0.21516465
     1.70531345    -0.81339311    -0.81339311    -0.19631773
     1.70773233    -0.82209782    -0.82209782    -0.17725762
     1.71015122    -0.82990980    -0.82990980    -0.15800502
     1.71257010    -0.83682058    -0.83682058    -0.13858085
     1.71498899    -0.84282263    -0.84282263    -0.11900619
     1.71740787    -0.84790946    -0.84790946    -0.09930230
     1.71982676    -0.85207552    -0.85207552    -0.07949057
     1.72224564    -0.85531631    -0.85531631    -0.05959253
     1.72466452    -0.85762829    -0.85762829    -0.03962977
     1.72708341    -0.85900897    -0.85900897    -0.01962398
     1.72950229    -0.85945684    -0.85945684     0.00040313
     1.73192118    -0.85897141    -0.85897141     0.02042979
     1.73434006    -0.85755321    -0.85755321     0.04043427
     1.73675895    -0.85520378    -0.85520378     0.06039484
     1.73917783    -0.85192568    -0.85192568     0.08028983
     1.74159672    -0.84772246    -0.84772246     0.10009763
     1.74401560    -0.84259868    -0.84259868     0.11979673
     1.74643448    -0.83655991    -0.83655991     0.13936575
     1.74885337    -0.82961272    -0.82961272     0.15878342
     1.75127225    -0.82176463    -0.82176463     0.17802867
     1.75369114    -0.81302418    -0.81302418     0.19708060
     1.75611002    -0.80340086    -0.80340086     0.21591851
     1.75852891    -0.79290511    -0.79290511     0.23452195
     1.76094779    -0.78154833    -0.78154833     0.25287073
     1.76336667    -0.76934286    -0.76934286     0.27094490
     1.76578556    -0.75630195    -0.75630195     0.28872486
     1.76820444    -0.74243976    -0.74243976     0.30619128
     1.77062333    -0.72777135    -0.72777135     0.32332521
     1.77304221    -0.71231264    -0.71231264     0.34010804
     1.77546110    -0.69608042    -0.69608042     0.35652153
     1.77787998    -0.67909231    -0.67909231     0.37254788
     1.78029886    -0.66136677    -0.66136677     0.38816967
     1.78271775    -0.64292305    -0.64292305     0.40336994
