#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.58137530     0.00000000     0.84398075     1.04007503
    62.58379418     0.00000000     0.85273897     1.00633821
    62.58621306     0.00000000     0.85935893     0.97007798
    62.58863195     0.00000000     0.86382403     0.93138526
    62.59105083     0.00000000     0.86612308     0.89035708
    62.59346972     0.00000000     0.86625031     0.84709632
    62.59588860     0.00000000     0.86420540     0.80171144
    62.59830749     0.00000000     0.85999349     0.75431626
    62.60072637     0.00000000     0.85362512     0.70502962
    62.60314525     0.00000000     0.84511628     0.65397511
    62.60556414     0.00000000     0.83448829     0.60128074
    62.60798302     0.00000000     0.82176781     0.54707866
    62.61040191     0.00000000     0.80698674     0.49150476
    62.61282079     0.00000000     0.79018213     0.43469841
    62.61523968     0.00000000     0.77139612     0.37680204
    62.61765856     0.00000000     0.75067583     0.31796083
    62.62007744     0.00000000     0.72807321     0.25832234
    62.62249633     0.00000000     0.70364492     0.19803609
    62.62491521     0.00000000     0.67745224     0.13725327
    62.62733410     0.00000000     0.64956084     0.07612628
    62.62975298     0.00000000     0.62004065     0.01480841
    62.63217187     0.00000000     0.58896570    -0.04654660
    62.63459075     0.00000000     0.55641390    -0.10778489
    62.63700963     0.00000000     0.52246689    -0.16875291
    62.63942852     0.00000000     0.48720979    -0.22929778
    62.64184740     0.00000000     0.45073099    -0.28926768
    62.64426629     0.00000000     0.41312199    -0.34851224
    62.64668517     0.00000000     0.37447707    -0.40688290
    62.64910406     0.00000000     0.33489314    -0.46423329
    62.65152294     0.00000000     0.29446947    -0.52041960
    62.65394183     0.00000000     0.25330741    -0.57530096
    62.65636071     0.00000000     0.21151017    -0.62873974
    62.65877959     0.00000000     0.16918257    -0.68060195
    62.66119848     0.00000000     0.12643074    -0.73075753
    62.66361736     0.00000000     0.08336189    -0.77908073
    62.66603625     0.00000000     0.04008400    -0.82545037
    62.66845513    -0.00000000    -0.00329440    -0.86975018
    62.67087402    -0.00000000    -0.04666454    -0.91186907
    62.67329290    -0.00000000    -0.08991766    -0.95170144
    62.67571178    -0.00000000    -0.13294532    -0.98914740
    62.67813067    -0.00000000    -0.17563961    -1.02411306
    62.68054955    -0.00000000    -0.21789348    -1.05651074
    62.68296844    -0.00000000    -0.25960099    -1.08625920
    62.68538732    -0.00000000    -0.30065753    -1.11328384
    62.68780621    -0.00000000    -0.34096018    -1.13751691
    62.69022509    -0.00000000    -0.38040786    -1.15889764
    62.69264397    -0.00000000    -0.41890166    -1.17737241
    62.69506286    -0.00000000    -0.45634506    -1.19289489
    62.69748174    -0.00000000    -0.49264417    -1.20542618
    62.69990063    -0.00000000    -0.52770796    -1.21493484
    62.70231951    -0.00000000    -0.56144851    -1.22139703
    62.70473840    -0.00000000    -0.59378123    -1.22479654
    62.70715728    -0.00000000    -0.62462503    -1.22512486
    62.70957616    -0.00000000    -0.65390257    -1.22238115
    62.71199505    -0.00000000    -0.68154044    -1.21657231
    62.71441393    -0.00000000    -0.70746933    -1.20771289
    62.71683282    -0.00000000    -0.73162423    -1.19582511
    62.71925170    -0.00000000    -0.75394458    -1.18093878
    62.72167059    -0.00000000    -0.77437439    -1.16309122
    62.72408947    -0.00000000    -0.79286245    -1.14232719
    62.72650835    -0.00000000    -0.80936239    -1.11869876
    62.72892724    -0.00000000    -0.82383284    -1.09226517
    62.73134612    -0.00000000    -0.83623752    -1.06309271
    62.73376501    -0.00000000    -0.84654532    -1.03125453
    62.73618389    -0.00000000    -0.85473039    -0.99683046
    62.73860278    -0.00000000    -0.86077221    -0.95990682
    62.74102166    -0.00000000    -0.86465563    -0.92057619
    62.74344055    -0.00000000    -0.86637091    -0.87893721
    62.74585943     0.00000000    -0.86591375    -0.83509428
    62.74827831     0.00000000    -0.86328530    -0.78915733
    62.75069720     0.00000000    -0.85849215    -0.74124156
    62.75311608     0.00000000    -0.85154631    -0.69146711
    62.75553497     0.00000000    -0.84246521    -0.63995880
    62.75795385     0.00000000    -0.83127161    -0.58684578
    62.76037274     0.00000000    -0.81799358    -0.53226124
    62.76279162     0.00000000    -0.80266442    -0.47634204
    62.76521050     0.00000000    -0.78532257    -0.41922840
    62.76762939     0.00000000    -0.76601150    -0.36106355
    62.77004827     0.00000000    -0.74477965    -0.30199332
    62.77246716     0.00000000    -0.72168026    -0.24216583
    62.77488604     0.00000000    -0.69677123    -0.18173112
    62.77730493     0.00000000    -0.67011504    -0.12084070
    62.77972381     0.00000000    -0.64177853    -0.05964728
    62.78214269     0.00000000    -0.61183275     0.00169571
    62.78456158     0.00000000    -0.58035278     0.06303444
    62.78698046     0.00000000    -0.54741757     0.12421512
    62.78939935     0.00000000    -0.51310970     0.18508433
    62.79181823     0.00000000    -0.47751520     0.24548943
    62.79423712     0.00000000    -0.44072333     0.30527896
    62.79665600     0.00000000    -0.40282633     0.36430301
    62.79907488     0.00000000    -0.36391924     0.42241355
    62.80149377     0.00000000    -0.32409961     0.47946489
    62.80391265     0.00000000    -0.28346730     0.53531396
    62.80633154     0.00000000    -0.24212419     0.58982072
    62.80875042     0.00000000    -0.20017395     0.64284850
    62.81116931     0.00000000    -0.15772178     0.69426432
    62.81358819     0.00000000    -0.11487411     0.74393927
    62.81600708     0.00000000    -0.07173839     0.79174877
    62.81842596     0.00000000    -0.02842278     0.83757295
    62.82084484     0.00000000     0.01496409     0.88129690
    62.82326373     0.00000000     0.05831344     0.92281099
    62.82568261     0.00000000     0.10151657     0.96201111
    62.82810150     0.00000000     0.14446514     0.99879897
    62.83052038     0.00000000     0.18705147     1.03308233
    62.83293927     0.00000000     0.22916876     1.06477522
    62.83535815     0.00000000     0.27071141     1.09379816
    62.83777703     0.00000000     0.31157524     1.12007839
    62.84019592     0.00000000     0.35165779     1.14355000
    62.84261480     0.00000000     0.39085856     1.16415414
    62.84503369     0.00000000     0.42907924     1.18183915
    62.84745257     0.00000000     0.46622400     1.19656067
    62.84987146     0.00000000     0.50219969     1.20828180
    62.85229034     0.00000000     0.53691611     1.21697314
    62.85470922     0.00000000     0.57028620     1.22261290
    62.85712811     0.00000000     0.60222629     1.22518694
    62.85954699     0.00000000     0.63265629     1.22468880
    62.86196588     0.00000000     0.66149989     1.22111973
    62.86438476     0.00000000     0.68868477     1.21448869
    62.86680365     0.00000000     0.71414276     1.20481229
    62.86922253     0.00000000     0.73781003     1.19211481
    62.87164141     0.00000000     0.75962723     1.17642808
    62.87406030     0.00000000     0.77953964     1.15779143
    62.87647918     0.00000000     0.79749735     1.13625161
    62.87889807     0.00000000     0.81345532     1.11186261
    62.88131695     0.00000000     0.82737354     1.08468560
    62.88373584     0.00000000     0.83921710     1.05478873
    62.88615472     0.00000000     0.84895632     1.02224695
    62.88857360     0.00000000     0.85656676     0.98714187
    62.89099249     0.00000000     0.86202934     0.94956152
    62.89341137     0.00000000     0.86533038     0.90960012
    62.89583026     0.00000000     0.86646158     0.86735789
    62.89824914     0.00000000     0.86542011     0.82294074
    62.90066803     0.00000000     0.86220859     0.77646006
    62.90308691     0.00000000     0.85683507     0.72803239
    62.90550580     0.00000000     0.84931302     0.67777917
    62.90792468     0.00000000     0.83966130     0.62582640
    62.91034356     0.00000000     0.82790412     0.57230436
    62.91276245     0.00000000     0.81407096     0.51734726
    62.91518133     0.00000000     0.79819649     0.46109290
    62.91760022     0.00000000     0.78032054     0.40368235
    62.92001910     0.00000000     0.76048792     0.34525955
    62.92243799     0.00000000     0.73874836     0.28597101
    62.92485687     0.00000000     0.71515638     0.22596540
    62.92727575     0.00000000     0.68977114     0.16539317
    62.92969464     0.00000000     0.66265628     0.10440621
    62.93211352     0.00000000     0.63387979     0.04315746
    62.93453241     0.00000000     0.60351385    -0.01819951
    62.93695129     0.00000000     0.57163458    -0.07951085
    62.93937018     0.00000000     0.53832193    -0.14062281
    62.94178906     0.00000000     0.50365943    -0.20138216
    62.94420794     0.00000000     0.46773399    -0.26163654
    62.94662683     0.00000000     0.43063571    -0.32123486
    62.94904571     0.00000000     0.39245760    -0.38002768
    62.95146460     0.00000000     0.35329539    -0.43786758
    62.95388348     0.00000000     0.31324729    -0.49460951
    62.95630237     0.00000000     0.27241371    -0.55011120
    62.95872125     0.00000000     0.23089706    -0.60423348
    62.96114013     0.00000000     0.18880142    -0.65684064
    62.96355902     0.00000000     0.14623237    -0.70780075
    62.96597790     0.00000000     0.10329663    -0.75698604
    62.96839679     0.00000000     0.06010188    -0.80427318
    62.97081567     0.00000000     0.01675641    -0.84954359
    62.97323456    -0.00000000    -0.02663106    -0.89268375
    62.97565344    -0.00000000    -0.06995177    -0.93358550
    62.97807232    -0.00000000    -0.11309706    -0.97214626
    62.98049121    -0.00000000    -0.15595876    -1.00826935
    62.98291009    -0.00000000    -0.19842940    -1.04186419
    62.98532898    -0.00000000    -0.24040246    -1.07284653
    62.98774786    -0.00000000    -0.28177272    -1.10113870
    62.99016675    -0.00000000    -0.32243642    -1.12666974
    62.99258563    -0.00000000    -0.36229162    -1.14937564
    62.99500452    -0.00000000    -0.40123835    -1.16919946
    62.99742340    -0.00000000    -0.43917898    -1.18609149
    62.99984228    -0.00000000    -0.47601836    -1.20000938
    63.00226117    -0.00000000    -0.51166411    -1.21091822
    63.00468005    -0.00000000    -0.54602686    -1.21879067
    63.00709894    -0.00000000    -0.57902043    -1.22360697
    63.00951782    -0.00000000    -0.61056211    -1.22535507
    63.01193671    -0.00000000    -0.64057278    -1.22403056
    63.01435559    -0.00000000    -0.66897721    -1.21963678
    63.01677447    -0.00000000    -0.69570417    -1.21218474
    63.01919336    -0.00000000    -0.72068664    -1.20169312
    63.02161224    -0.00000000    -0.74386198    -1.18818824
    63.02403113    -0.00000000    -0.76517207    -1.17170396
    63.02645001    -0.00000000    -0.78456347    -1.15228161
    63.02886890    -0.00000000    -0.80198757    -1.12996989
    63.03128778    -0.00000000    -0.81740068    -1.10482476
    63.03370666    -0.00000000    -0.83076414    -1.07690926
    63.03612555    -0.00000000    -0.84204444    -1.04629339
    63.03854443    -0.00000000    -0.85121330    -1.01305392
    63.04096332    -0.00000000    -0.85824773    -0.97727420
    63.04338220    -0.00000000    -0.86313009    -0.93904396
    63.04580109    -0.00000000    -0.86584814    -0.89845904
    63.04821997     0.00000000    -0.86639506    -0.85562122
    63.05063885     0.00000000    -0.86476948    -0.81063792
    63.05305774     0.00000000    -0.86097547    -0.76362193
    63.05547662     0.00000000    -0.85502255    -0.71469114
    63.05789551     0.00000000    -0.84692565    -0.66396826
    63.06031439     0.00000000    -0.83670507    -0.61158046
    63.06273328     0.00000000    -0.82438644    -0.55765912
    63.06515216     0.00000000    -0.81000065    -0.50233943
    63.06757104     0.00000000    -0.79358376    -0.44576012
    63.06998993     0.00000000    -0.77517695    -0.38806306
    63.07240881     0.00000000    -0.75482637    -0.32939293
    63.07482770     0.00000000    -0.73258305    -0.26989683
    63.07724658     0.00000000    -0.70850277    -0.20972397
    63.07966547     0.00000000    -0.68264591    -0.14902522
    63.08208435     0.00000000    -0.65507729    -0.08795278
    63.08450324     0.00000000    -0.62586607    -0.02665981
    63.08692212     0.00000000    -0.59508547     0.03470002
    63.08934100     0.00000000    -0.56281268     0.09597284
    63.09175989     0.00000000    -0.52912863     0.15700500
    63.09417877     0.00000000    -0.49411779     0.21764347
    63.09659766     0.00000000    -0.45786793     0.27773619
    63.09901654     0.00000000    -0.42046997     0.33713249
    63.10143543     0.00000000    -0.38201766     0.39568342
    63.10385431     0.00000000    -0.34260745     0.45324217
    63.10627319     0.00000000    -0.30233813     0.50966441
    63.10869208     0.00000000    -0.26131070     0.56480865
    63.11111096     0.00000000    -0.21962803     0.61853663
    63.11352985     0.00000000    -0.17739464     0.67071361
    63.11594873     0.00000000    -0.13471643     0.72120877
    63.11836762     0.00000000    -0.09170041     0.76989549
    63.12078650     0.00000000    -0.04845446     0.81665168
    63.12320538     0.00000000    -0.00508700     0.86136011
    63.12562427     0.00000000     0.03829321     0.90390866
    63.12804315     0.00000000     0.08157740     0.94419064
    63.13046204     0.00000000     0.12465703     0.98210505
    63.13288092     0.00000000     0.16742409     1.01755681
    63.13529981     0.00000000     0.20977132     1.05045703
    63.13771869     0.00000000     0.25159256     1.08072322
    63.14013757     0.00000000     0.29278291     1.10827947
    63.14255646     0.00000000     0.33323911     1.13305670
    63.14497534     0.00000000     0.37285971     1.15499276
    63.14739423     0.00000000     0.41154536     1.17403266
    63.14981311     0.00000000     0.44919905     1.19012866
    63.15223200     0.00000000     0.48572636     1.20324038
    63.15465088     0.00000000     0.52103571     1.21333497
    63.15706977     0.00000000     0.55503855     1.22038709
    63.15948865     0.00000000     0.58764962     1.22437907
    63.16190753     0.00000000     0.61878716     1.22530090
    63.16432642     0.00000000     0.64837307     1.22315027
    63.16674530     0.00000000     0.67633317     1.21793257
    63.16916419     0.00000000     0.70259736     1.20966089
    63.17158307     0.00000000     0.72709978     1.19835595
    63.17400196     0.00000000     0.74977898     1.18404612
    63.17642084     0.00000000     0.77057810     1.16676728
    63.17883972     0.00000000     0.78944498     1.14656275
    63.18125861     0.00000000     0.80633231     1.12348319
    63.18367749     0.00000000     0.82119775     1.09758647
    63.18609638     0.00000000     0.83400402     1.06893755
    63.18851526     0.00000000     0.84471902     1.03760824
    63.19093415     0.00000000     0.85331587     1.00367711
    63.19335303     0.00000000     0.85977301     0.96722925
    63.19577191     0.00000000     0.86407426     0.92835604
    63.19819080     0.00000000     0.86620883     0.88715496
    63.20060968     0.00000000     0.86617136     0.84372933
    63.20302857     0.00000000     0.86396196     0.79818803
    63.20544745     0.00000000     0.85958615     0.75064527
    63.20786634     0.00000000     0.85305492     0.70122024
    63.21028522     0.00000000     0.84438464     0.65003690
    63.21270410     0.00000000     0.83359705     0.59722357
    63.21512299     0.00000000     0.82071921     0.54291270
    63.21754187     0.00000000     0.80578339     0.48724047
    63.21996076     0.00000000     0.78882706     0.43034647
    63.22237964     0.00000000     0.76989274     0.37237337
    63.22479853     0.00000000     0.74902789     0.31346654
    63.22721741     0.00000000     0.72628485     0.25377369
    63.22963629     0.00000000     0.70172063     0.19344449
    63.23205518     0.00000000     0.67539684     0.13263023
    63.23447406     0.00000000     0.64737947     0.07148340
    63.23689295     0.00000000     0.61773880     0.01015732
    63.23931183     0.00000000     0.58654913    -0.05119423
    63.24173072     0.00000000     0.55388868    -0.11241741
    63.24414960     0.00000000     0.51983935    -0.17335870
    63.24656849     0.00000000     0.48448650    -0.23386529
    63.24898737     0.00000000     0.44791881    -0.29378546
    63.25140625     0.00000000     0.41022794    -0.35296895
    63.25382514     0.00000000     0.37150843    -0.41126737
    63.25624402     0.00000000     0.33185735    -0.46853454
    63.25866291     0.00000000     0.29137413    -0.52462684
    63.26108179     0.00000000     0.25016029    -0.57940363
    63.26350068     0.00000000     0.20831917    -0.63272756
    63.26591956     0.00000000     0.16595568    -0.68446491
    63.26833844     0.00000000     0.12317605    -0.73448596
    63.27075733     0.00000000     0.08008756    -0.78266527
    63.27317621     0.00000000     0.03679825    -0.82888203
    63.27559510    -0.00000000    -0.00658333    -0.87302036
    63.27801398    -0.00000000    -0.04994841    -0.91496958
    63.28043287    -0.00000000    -0.09318824    -0.95462449
    63.28285175    -0.00000000    -0.13619439    -0.99188567
    63.28527063    -0.00000000    -0.17885904    -1.02665968
    63.28768952    -0.00000000    -0.22107520    -1.05885932
    63.29010840    -0.00000000    -0.26273700    -1.08840385
    63.29252729    -0.00000000    -0.30373999    -1.11521919
    63.29494617    -0.00000000    -0.34398135    -1.13923810
    63.29736506    -0.00000000    -0.38336017    -1.16040035
    63.29978394    -0.00000000    -0.42177770    -1.17865288
    63.30220282    -0.00000000    -0.45913762    -1.19394992
    63.30462171    -0.00000000    -0.49534625    -1.20625311
    63.30704059    -0.00000000    -0.53031278    -1.21553160
    63.30945948    -0.00000000    -0.56394955    -1.22176212
    63.31187836    -0.00000000    -0.59617221    -1.22492905
    63.31429725    -0.00000000    -0.62689995    -1.22502446
    63.31671613    -0.00000000    -0.65605573    -1.22204809
    63.31913501    -0.00000000    -0.68356644    -1.21600742
    63.32155390    -0.00000000    -0.70936310    -1.20691759
    63.32397278    -0.00000000    -0.73338101    -1.19480139
    63.32639167    -0.00000000    -0.75555996    -1.17968921
    63.32881055    -0.00000000    -0.77584433    -1.16161893
    63.33122944    -0.00000000    -0.79418326    -1.14063588
    63.33364832    -0.00000000    -0.81053076    -1.11679267
    63.33606721    -0.00000000    -0.82484584    -1.09014908
    63.33848609    -0.00000000    -0.83709261    -1.06077192
    63.34090497    -0.00000000    -0.84724035    -1.02873485
    63.34332386    -0.00000000    -0.85526363    -0.99411822
    63.34574274    -0.00000000    -0.86114231    -0.95700882
    63.34816163    -0.00000000    -0.86486167    -0.91749971
    63.35058051    -0.00000000    -0.86641237    -0.87568995
    63.35299940     0.00000000    -0.86579053    -0.83168438
    63.35541828     0.00000000    -0.86299770    -0.78559335
    63.35783716     0.00000000    -0.85804090    -0.73753243
    63.36025605     0.00000000    -0.85093254    -0.68762213
    63.36267493     0.00000000    -0.84169045    -0.63598761
    63.36509382     0.00000000    -0.83033781    -0.58275834
    63.36751270     0.00000000    -0.81690308    -0.52806780
    63.36993159     0.00000000    -0.80141996    -0.47205312
    63.37235047     0.00000000    -0.78392726    -0.41485475
    63.37476935     0.00000000    -0.76446885    -0.35661613
    63.37718824     0.00000000    -0.74309353    -0.29748329
    63.37960712     0.00000000    -0.71985488    -0.23760451
    63.38202601     0.00000000    -0.69481119    -0.17712992
    63.38444489     0.00000000    -0.66802524    -0.11621119
    63.38686378     0.00000000    -0.63956421    -0.05500105
    63.38928266     0.00000000    -0.60949946     0.00634701
    63.39170154     0.00000000    -0.57790638     0.06767915
    63.39412043     0.00000000    -0.54486420     0.12884159
    63.39653931     0.00000000    -0.51045575     0.18968095
    63.39895820     0.00000000    -0.47476733     0.25004468
    63.40137708     0.00000000    -0.43788842     0.30978142
    63.40379597     0.00000000    -0.39991150     0.36874138
    63.40621485     0.00000000    -0.36093180     0.42677672
    63.40863374     0.00000000    -0.32104705     0.48374191
    63.41105262     0.00000000    -0.28035727     0.53949410
    63.41347150     0.00000000    -0.23896449     0.59389350
    63.41589039     0.00000000    -0.19697251     0.64680371
    63.41830927     0.00000000    -0.15448661     0.69809204
    63.42072816     0.00000000    -0.11161333     0.74762990
    63.42314704     0.00000000    -0.06846018     0.79529306
    63.42556593     0.00000000    -0.02513537     0.84096202
    63.42798481     0.00000000     0.01825247     0.88452224
    63.43040369     0.00000000     0.06159454     0.92586451
    63.43282258     0.00000000     0.10478217     0.96488516
    63.43524146     0.00000000     0.14770705     1.00148635
    63.43766035     0.00000000     0.19026155     1.03557629
    63.44007923     0.00000000     0.23233897     1.06706951
    63.44249812     0.00000000     0.27383379     1.09588703
    63.44491700     0.00000000     0.31464197     1.12195659
    63.44733588     0.00000000     0.35466118     1.14521284
    63.44975477     0.00000000     0.39379108     1.16559744
    63.45217365     0.00000000     0.43193353     1.18305928
    63.45459254     0.00000000     0.46899290     1.19755459
    63.45701142     0.00000000     0.50487627     1.20904700
    63.45943031     0.00000000     0.53949365     1.21750772
    63.46184919     0.00000000     0.57275824     1.22291551
    63.46426807     0.00000000     0.60458663     1.22525681
    63.46668696     0.00000000     0.63489901     1.22452577
    63.46910584     0.00000000     0.66361937     1.22072421
    63.47152473     0.00000000     0.69067570     1.21386166
    63.47394361     0.00000000     0.71600014     1.20395533
    63.47636250     0.00000000     0.73952920     1.19103007
    63.47878138     0.00000000     0.76120388     1.17511828
    63.48120026     0.00000000     0.78096982     1.15625985
    63.48361915     0.00000000     0.79877747     1.13450209
    63.48603803     0.00000000     0.81458218     1.10989955
    63.48845692     0.00000000     0.82834430     1.08251391
    63.49087580     0.00000000     0.84002934     1.05241385
    63.49329469     0.00000000     0.84960799     1.01967484
    63.49571357     0.00000000     0.85705623     0.98437899
    63.49813246     0.00000000     0.86235539     0.94661478
    63.50055134     0.00000000     0.86549218     0.90647693
    63.50297022     0.00000000     0.86645874     0.86406607
    63.50538911     0.00000000     0.86525263     0.81948855
    63.50780799     0.00000000     0.86187689     0.77285614
    63.51022688     0.00000000     0.85633998     0.72428579
    63.51264576     0.00000000     0.84865578     0.67389928
    63.51506465     0.00000000     0.83884356     0.62182295
    63.51748353     0.00000000     0.82692793     0.56818739
    63.51990241     0.00000000     0.81293877     0.51312710
    63.52232130     0.00000000     0.79691114     0.45678013
    63.52474018     0.00000000     0.77888525     0.39928777
    63.52715907     0.00000000     0.75890629     0.34079420
    63.52957795     0.00000000     0.73702436     0.28144607
    63.53199684     0.00000000     0.71329432     0.22139222
    63.53441572     0.00000000     0.68777569     0.16078322
    63.53683460     0.00000000     0.66053246     0.09977106
    63.53925349     0.00000000     0.63163292     0.03850871
    63.54167237     0.00000000     0.60114956    -0.02285019
    63.54409126     0.00000000     0.56915880    -0.08415180
    63.54651014     0.00000000     0.53574087    -0.14524239
    63.54892903     0.00000000     0.50097955    -0.20596879
    63.55134791     0.00000000     0.46496203    -0.26617871
    63.55376679     0.00000000     0.42777860    -0.32572119
    63.55618568     0.00000000     0.38952251    -0.38444692
    63.55860456     0.00000000     0.35028969    -0.44220864
    63.56102345     0.00000000     0.31017851    -0.49886152
    63.56344233     0.00000000     0.26928955    -0.55426349
    63.56586122     0.00000000     0.22772535    -0.60827563
    63.56828010     0.00000000     0.18559011    -0.66076252
    63.57069898     0.00000000     0.14298951    -0.71159253
    63.57311787     0.00000000     0.10003036    -0.76063821
    63.57553675     0.00000000     0.05682038    -0.80777658
    63.57795564     0.00000000     0.01346793    -0.85288944
    63.58037452    -0.00000000    -0.02991830    -0.89586366
    63.58279341    -0.00000000    -0.07322950    -0.93659149
    63.58521229    -0.00000000    -0.11635709    -0.97497079
    63.58763118    -0.00000000    -0.15919290    -1.01090535
    63.59005006    -0.00000000    -0.20162954    -1.04430504
    63.59246894    -0.00000000    -0.24356058    -1.07508612
    63.59488783    -0.00000000    -0.28488090    -1.10317140
    63.59730671    -0.00000000    -0.32548687    -1.12849046
    63.59972560    -0.00000000    -0.36527668    -1.15097981
    63.60214448    -0.00000000    -0.40415055    -1.17058307
    63.60456337    -0.00000000    -0.44201100    -1.18725106
    63.60698225    -0.00000000    -0.47876311    -1.20094200
    63.60940113    -0.00000000    -0.51431470    -1.21162156
    63.61182002    -0.00000000    -0.54857665    -1.21926296
    63.61423890    -0.00000000    -0.58146303    -1.22384704
    63.61665779    -0.00000000    -0.61289138    -1.22536230
    63.61907667    -0.00000000    -0.64278290    -1.22380494
    63.62149556    -0.00000000    -0.67106263    -1.21917888
    63.62391444    -0.00000000    -0.69765966    -1.21149570
    63.62633332    -0.00000000    -0.72250729    -1.20077467
    63.62875221    -0.00000000    -0.74554322    -1.18704268
    63.63117109    -0.00000000    -0.76670970    -1.17033417
    63.63358998    -0.00000000    -0.78595363    -1.15069102
    63.63600886    -0.00000000    -0.80322678    -1.12816249
    63.63842775    -0.00000000    -0.81848582    -1.10280508
    63.64084663    -0.00000000    -0.83169249    -1.07468236
    63.64326551    -0.00000000    -0.84281368    -1.04386486
    63.64568440    -0.00000000    -0.85182150    -1.01042985
    63.64810328    -0.00000000    -0.85869336    -0.97446117
    63.65052217    -0.00000000    -0.86341203    -0.93604902
    63.65294105    -0.00000000    -0.86596569    -0.89528970
    63.65535994     0.00000000    -0.86634792    -0.85228544
    63.65777882     0.00000000    -0.86455777    -0.80714405
    63.66019770     0.00000000    -0.86059973    -0.75997873
    63.66261659     0.00000000    -0.85448371    -0.71090776
    63.66503547     0.00000000    -0.84622507    -0.66005417
    63.66745436     0.00000000    -0.83584450    -0.60754548
    63.66987324     0.00000000    -0.82336804    -0.55351337
    63.67229213     0.00000000    -0.80882697    -0.49809331
    63.67471101     0.00000000    -0.79225775    -0.44142427
    63.67712990     0.00000000    -0.77370193    -0.38364836
    63.67954878     0.00000000    -0.75320604    -0.32491044
    63.68196766     0.00000000    -0.73082148    -0.26535780
    63.68438655     0.00000000    -0.70660437    -0.20513977
    63.68680543     0.00000000    -0.68061543    -0.14440735
    63.68922432     0.00000000    -0.65291984    -0.08331283
    63.69164320     0.00000000    -0.62358705    -0.02200940
    63.69406209     0.00000000    -0.59269059     0.03934922
    63.69648097     0.00000000    -0.56030796     0.10060918
    63.69889985     0.00000000    -0.52652035     0.16161685
    63.70131874     0.00000000    -0.49141247     0.22221926
    63.70373762     0.00000000    -0.45507237     0.28226446
    63.70615651     0.00000000    -0.41759117     0.34160187
    63.70857539     0.00000000    -0.37906286     0.40008271
    63.71099428     0.00000000    -0.33958403     0.45756034
    63.71341316     0.00000000    -0.29925370     0.51389063
    63.71583204     0.00000000    -0.25817298     0.56893233
    63.71825093     0.00000000    -0.21644488     0.62254742
    63.72066981     0.00000000    -0.17417405     0.67460146
    63.72308870     0.00000000    -0.13146648     0.72496393
    63.72550758     0.00000000    -0.08842925     0.77350854
    63.72792647     0.00000000    -0.04517028     0.82011356
    63.73034535     0.00000000    -0.00179804     0.86466213
    63.73276423     0.00000000     0.04157870     0.90704255
    63.73518312     0.00000000     0.08485118     0.94714855
    63.73760200     0.00000000     0.12791090     0.98487955
    63.74002089     0.00000000     0.17064988     1.02014096
    63.74243977     0.00000000     0.21296095     1.05284434
    63.74485866     0.00000000     0.25473802     1.08290769
    63.74727754     0.00000000     0.29587633     1.11025564
    63.74969643     0.00000000     0.33627272     1.13481961
    63.75211531     0.00000000     0.37582590     1.15653799
    63.75453419     0.00000000     0.41443670     1.17535633
    63.75695308     0.00000000     0.45200828     1.19122745
    63.75937196     0.00000000     0.48844645     1.20411155
    63.76179085     0.00000000     0.52365983     1.21397632
    63.76420973     0.00000000     0.55756013     1.22079702
    63.76662862     0.00000000     0.59006233     1.22455655
    63.76904750     0.00000000     0.62108495     1.22524549
    63.77146638     0.00000000     0.65055018     1.22286210
    63.77388527     0.00000000     0.67838414     1.21741237
    63.77630415     0.00000000     0.70451705     1.20890995
    63.77872304     0.00000000     0.72888337     1.19737617
    63.78114192     0.00000000     0.75142200     1.18283995
    63.78356081     0.00000000     0.77207643     1.16533774
    63.78597969     0.00000000     0.79079486     1.14491343
    63.78839857     0.00000000     0.80753036     1.12161822
    63.79081746     0.00000000     0.82224097     1.09551054
    63.79323634     0.00000000     0.83488979     1.06665585
    63.79565523     0.00000000     0.84544512     1.03512650
    63.79807411     0.00000000     0.85388047     1.00100155
    63.80049300     0.00000000     0.86017471     0.96436658
    63.80291188     0.00000000     0.86431204     0.92531344
    63.80533076     0.00000000     0.86628209     0.88394006
    63.80774965     0.00000000     0.86607993     0.84035019
    63.81016853     0.00000000     0.86370606     0.79465312
    63.81258742     0.00000000     0.85916643     0.74696345
    63.81500630     0.00000000     0.85247243     0.69740076
    63.81742519     0.00000000     0.84364084     0.64608932
    63.81984407     0.00000000     0.83269381     0.59315780
    63.82226295     0.00000000     0.81965878     0.53873893
    63.82468184     0.00000000     0.80456844     0.48296916
    63.82710072     0.00000000     0.78746063     0.42598834
    63.82951961     0.00000000     0.76837826     0.36793934
    63.83193849     0.00000000     0.74736916     0.30896773
    63.83435738     0.00000000     0.72448602     0.24922138
    63.83677626     0.00000000     0.69978622     0.18885011
    63.83919515     0.00000000     0.67333170     0.12800528
    63.84161403     0.00000000     0.64518878     0.06683949
    63.84403291     0.00000000     0.61542804     0.00550609
    63.84645180     0.00000000     0.58412411    -0.05584112
    63.84887068     0.00000000     0.55135548    -0.11704830
    63.85128957     0.00000000     0.51720431    -0.17796198
    63.85370845     0.00000000     0.48175624    -0.23842942
    63.85612734     0.00000000     0.44510016    -0.29829900
    63.85854622     0.00000000     0.40732799    -0.35742058
    63.86096510     0.00000000     0.36853443    -0.41564593
    63.86338399     0.00000000     0.32881677    -0.47282903
    63.86580287     0.00000000     0.28827460    -0.52882651
