#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869    -0.56447397    -0.00000000    -1.03815991
     1.28442758    -0.61997375    -0.00000000    -1.00600169
     1.28684646    -0.67364685    -0.00000000    -0.97087939
     1.28926535    -0.72533511    -0.00000000    -0.93289648
     1.29168423    -0.77488624    -0.00000000    -0.89216488
     1.29410311    -0.82215425    -0.00000000    -0.84880461
     1.29652200    -0.86699985    -0.00000000    -0.80294341
     1.29894088    -0.90929093    -0.00000000    -0.75471642
     1.30135977    -0.94890286    -0.00000000    -0.70426573
     1.30377865    -0.98571895    -0.00000000    -0.65173999
     1.30619754    -1.01963071    -0.00000000    -0.59729396
     1.30861642    -1.05053823    -0.00000000    -0.54108806
     1.31103530    -1.07835044    -0.00000000    -0.48328790
     1.31345419    -1.10298539    -0.00000000    -0.42406378
     1.31587307    -1.12437051    -0.00000000    -0.36359019
     1.31829196    -1.14244277    -0.00000000    -0.30204532
     1.32071084    -1.15714894    -0.00000000    -0.23961051
     1.32312973    -1.16844568    -0.00000000    -0.17646970
     1.32554861    -1.17629971    -0.00000000    -0.11280895
     1.32796750    -1.18068789    -0.00000000    -0.04881581
     1.33038638    -1.18159728     0.00000000     0.01532116
     1.33280526    -1.17902521     0.00000000     0.07941299
     1.33522415    -1.17297926     0.00000000     0.14327083
     1.33764303    -1.16347723     0.00000000     0.20670654
     1.34006192    -1.15054714     0.00000000     0.26953321
     1.34248080    -1.13422707     0.00000000     0.33156572
     1.34489969    -1.11456510     0.00000000     0.39262131
     1.34731857    -1.09161918     0.00000000     0.45252008
     1.34973745    -1.06545691     0.00000000     0.51108554
     1.35215634    -1.03615538     0.00000000     0.56814514
     1.35457522    -1.00380091     0.00000000     0.62353075
     1.35699411    -0.96848884     0.00000000     0.67707919
     1.35941299    -0.93032321     0.00000000     0.72863268
     1.36183188    -0.88941648     0.00000000     0.77803933
     1.36425076    -0.84588916     0.00000000     0.82515355
     1.36666964    -0.79986952     0.00000000     0.86983655
     1.36908853    -0.75149313     0.00000000     0.91195665
     1.37150741    -0.70090255     0.00000000     0.95138976
     1.37392630    -0.64824682     0.00000000     0.98801970
     1.37634518    -0.59368110     0.00000000     1.02173853
     1.37876407    -0.53736615     0.00000000     1.05244690
     1.38118295    -0.47946791     0.00000000     1.08005435
     1.38360183    -0.42015696     0.00000000     1.10447951
     1.38602072    -0.35960805     0.00000000     1.12565044
     1.38843960    -0.29799960     0.00000000     1.14350475
     1.39085849    -0.23551312     0.00000000     1.15798983
     1.39327737    -0.17233273     0.00000000     1.16906300
     1.39569626    -0.10864457     0.00000000     1.17669164
     1.39811514    -0.04463630     0.00000000     1.18085328
     1.40053403     0.01950349     0.00000000     1.18153564
     1.40295291     0.08358581     0.00000000     1.17873673
     1.40537179     0.14742185     0.00000000     1.17246478
     1.40779068     0.21082353     0.00000000     1.16273828
     1.41020956     0.27360403     0.00000000     1.14958588
     1.41262845     0.33557839     0.00000000     1.13304634
     1.41504733     0.39656400     0.00000000     1.11316839
     1.41746622     0.45638118     0.00000000     1.09001059
     1.41988510     0.51485367     0.00000000     1.06364118
     1.42230398     0.57180919     0.00000000     1.03413786
     1.42472287     0.62707993     0.00000000     1.00158755
     1.42714175     0.68050304     0.00000000     0.96608616
     1.42956064     0.73192112     0.00000000     0.92773829
     1.43197952     0.78118266     0.00000000     0.88665693
     1.43439841     0.82814252     0.00000000     0.84296312
     1.43681729     0.87266234     0.00000000     0.79678560
     1.43923617     0.91461095     0.00000000     0.74826043
     1.44165506     0.95386474     0.00000000     0.69753059
     1.44407394     0.99030807     0.00000000     0.64474553
     1.44649283     1.02383354     0.00000000     0.59006080
     1.44891171     1.05434239     0.00000000     0.53363751
     1.45133060     1.08174472     0.00000000     0.47564190
     1.45374948     1.10595980     0.00000000     0.41624487
     1.45616836     1.12691627     0.00000000     0.35562141
     1.45858725     1.14455239     0.00000000     0.29395014
     1.46100613     1.15881620     0.00000000     0.23141278
     1.46342502     1.16966567     0.00000000     0.16819359
     1.46584390     1.17706883     0.00000000     0.10447883
     1.46826279     1.18100388     0.00000000     0.04045623
     1.47068167     1.18145921     0.00000000    -0.02368557
     1.47310055     1.17843348     0.00000000    -0.08775758
     1.47551944     1.17193562     0.00000000    -0.15157102
     1.47793832     1.16198476     0.00000000    -0.21493788
     1.48035721     1.14861022     0.00000000    -0.27767143
     1.48277609     1.13185142     0.00000000    -0.33958686
     1.48519498     1.11175772     0.00000000    -0.40050173
     1.48761386     1.08838834     0.00000000    -0.46023656
     1.49003275     1.06181213     0.00000000    -0.51861534
     1.49245163     1.03210739     0.00000000    -0.57546608
     1.49487051     0.99936164     0.00000000    -0.63062126
     1.49728940     0.96367138     0.00000000    -0.68391837
     1.49970828     0.92514175     0.00000000    -0.73520039
     1.50212717     0.88388628     0.00000000    -0.78431621
     1.50454605     0.84002652     0.00000000    -0.83112112
     1.50696494     0.79369171     0.00000000    -0.87547721
     1.50938382     0.74501836     0.00000000    -0.91725379
     1.51180270     0.69414988     0.00000000    -0.95632777
     1.51422159     0.64123616     0.00000000    -0.99258403
     1.51664047     0.58643310     0.00000000    -1.02591573
     1.51905936     0.52990218     0.00000000    -1.05622467
     1.52147824     0.47180994     0.00000000    -1.08342154
     1.52389713     0.41232757     0.00000000    -1.10742622
     1.52631601     0.35163031     0.00000000    -1.12816798
     1.52873489     0.28989701     0.00000000    -1.14558570
     1.53115378     0.22730955     0.00000000    -1.15962806
     1.53357266     0.16405235     0.00000000    -1.17025369
     1.53599155     0.10031178     0.00000000    -1.17743128
     1.53841043     0.03627565     0.00000000    -1.18113968
     1.54082932    -0.02786735    -0.00000000    -1.18136797
     1.54324820    -0.09192825    -0.00000000    -1.17811547
     1.54566708    -0.15571830    -0.00000000    -1.17139177
     1.54808597    -0.21904953    -0.00000000    -1.16121668
     1.55050485    -0.28173536    -0.00000000    -1.14762017
     1.55292374    -0.34359108    -0.00000000    -1.13064231
     1.55534262    -0.40443444    -0.00000000    -1.11033313
     1.55776151    -0.46408617    -0.00000000    -1.08675245
     1.56018039    -0.52237052    -0.00000000    -1.05996977
     1.56259927    -0.57911576    -0.00000000    -1.03006398
     1.56501816    -0.63415468    -0.00000000    -0.99712321
     1.56743704    -0.68732513    -0.00000000    -0.96124452
     1.56985593    -0.73847045    -0.00000000    -0.92253361
     1.57227481    -0.78743993    -0.00000000    -0.88110455
     1.57469370    -0.83408930    -0.00000000    -0.83707939
     1.57711258    -0.87828110    -0.00000000    -0.79058786
     1.57953147    -0.91988514    -0.00000000    -0.74176695
     1.58195035    -0.95877882    -0.00000000    -0.69076048
     1.58436923    -0.99484755    -0.00000000    -0.63771876
     1.58678812    -1.02798506    -0.00000000    -0.58279806
     1.58920700    -1.05809371    -0.00000000    -0.52616021
     1.59162589    -1.08508479    -0.00000000    -0.46797207
     1.59404477    -1.10887878    -0.00000000    -0.40840510
     1.59646366    -1.12940556    -0.00000000    -0.34763480
     1.59888254    -1.14660465    -0.00000000    -0.28584023
     1.60130142    -1.16042539    -0.00000000    -0.22320346
     1.60372031    -1.17082704    -0.00000000    -0.15990905
     1.60613919    -1.17777897    -0.00000000    -0.09614347
     1.60855808    -1.18126068    -0.00000000    -0.03209462
     1.61097696    -1.18126193     0.00000000     0.03204879
     1.61339585    -1.17778270     0.00000000     0.09609778
     1.61581473    -1.17083325     0.00000000     0.15986362
     1.61823361    -1.16043405     0.00000000     0.22315844
     1.62065250    -1.14661574     0.00000000     0.28579575
     1.62307138    -1.12941904     0.00000000     0.34759098
     1.62549027    -1.10889462     0.00000000     0.40836208
     1.62790915    -1.08510295     0.00000000     0.46792997
     1.63032804    -1.05811412     0.00000000     0.52611915
     1.63274692    -1.02800767     0.00000000     0.58275818
     1.63516580    -0.99487229     0.00000000     0.63768016
     1.63758469    -0.95880562     0.00000000     0.69072328
     1.64000357    -0.91991392     0.00000000     0.74173125
     1.64242246    -0.87831178     0.00000000     0.79055379
     1.64484134    -0.83412178     0.00000000     0.83704703
     1.64726023    -0.78747412     0.00000000     0.88107399
     1.64967911    -0.73850624     0.00000000     0.92250496
     1.65209800    -0.68736243     0.00000000     0.96121785
     1.65451688    -0.63419337     0.00000000     0.99709861
     1.65693576    -0.57915572     0.00000000     1.03004151
     1.65935465    -0.52241165     0.00000000     1.05994950
     1.66177353    -0.46412834     0.00000000     1.08673444
     1.66419242    -0.40447752     0.00000000     1.11031743
     1.66661130    -0.34363494     0.00000000     1.13062898
     1.66903019    -0.28177988     0.00000000     1.14760924
     1.67144907    -0.21909458     0.00000000     1.16120818
     1.67386795    -0.15576375     0.00000000     1.17138573
     1.67628684    -0.09197396     0.00000000     1.17811190
     1.67870572    -0.02791319     0.00000000     1.18136689
     1.68112461     0.03622983     0.00000000     1.18114109
     1.68354349     0.10026610     0.00000000     1.17743517
     1.68596238     0.16400694     0.00000000     1.17026005
     1.68838126     0.22726456     0.00000000     1.15963688
     1.69080014     0.28985256     0.00000000     1.14559694
     1.69321903     0.35158654     0.00000000     1.12818162
     1.69563791     0.41228460     0.00000000     1.10744222
     1.69805680     0.47176791     0.00000000     1.08343985
     1.70047568     0.52986120     0.00000000     1.05624523
     1.70289457     0.58639330     0.00000000     1.02593848
     1.70531345     0.64119765     0.00000000     0.99260890
     1.70773233     0.69411278     0.00000000     0.95635470
     1.71015122     0.74498277     0.00000000     0.91728269
     1.71257010     0.79365774     0.00000000     0.87550800
     1.71498899     0.83999427     0.00000000     0.83115371
     1.71740787     0.88385584     0.00000000     0.78435050
     1.71982676     0.92511322     0.00000000     0.73523628
     1.72224564     0.96364484     0.00000000     0.68395576
     1.72466452     0.99933718     0.00000000     0.63066003
     1.72708341     1.03208506     0.00000000     0.57550612
     1.72950229     1.06179200     0.00000000     0.51865654
     1.73192118     1.08837048     0.00000000     0.46027878
     1.73434006     1.11174218     0.00000000     0.40054486
     1.73675895     1.13183824     0.00000000     0.33963078
     1.73917783     1.14859945     0.00000000     0.27771600
     1.74159672     1.16197642     0.00000000     0.21498296
     1.74401560     1.17192974     0.00000000     0.15161649
     1.74643448     1.17843008     0.00000000     0.08780330
     1.74885337     1.18145829     0.00000000     0.02373141
     1.75127225     1.18100545     0.00000000    -0.04041041
     1.75369114     1.17707289     0.00000000    -0.10443316
     1.75611002     1.16967220     0.00000000    -0.16814821
     1.75852891     1.15882518     0.00000000    -0.23136782
     1.76094779     1.14456380     0.00000000    -0.29390574
     1.76336667     1.12693007     0.00000000    -0.35557769
     1.76578556     1.10597595     0.00000000    -0.41620196
     1.76820444     1.08176318     0.00000000    -0.47559993
     1.77062333     1.05436309     0.00000000    -0.53359660
     1.77304221     1.02385643     0.00000000    -0.59002107
     1.77546110     0.99033308     0.00000000    -0.64470711
     1.77787998     0.95389181     0.00000000    -0.69749358
     1.78029886     0.91463998     0.00000000    -0.74822495
     1.78271775     0.87269326     0.00000000    -0.79675174
