#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.72450681     0.00000000     1.34596812     1.42039250
    64.72692569     0.00000000     1.34797865     1.35905710
    64.72934458     0.00000000     1.34700955     1.29471758
    64.73176346     0.00000000     1.34306296     1.22751616
    64.73418235     0.00000000     1.33614761     1.15760138
    64.73660123     0.00000000     1.32627877     1.08512780
    64.73902011     0.00000000     1.31347828     1.01025560
    64.74143900     0.00000000     1.29777441     0.93315029
    64.74385788     0.00000000     1.27920189     0.85398230
    64.74627677     0.00000000     1.25780177     0.77292663
    64.74869565     0.00000000     1.23362134     0.69016245
    64.75111454     0.00000000     1.20671407     0.60587271
    64.75353342     0.00000000     1.17713942     0.52024372
    64.75595230     0.00000000     1.14496278     0.43346477
    64.75837119     0.00000000     1.11025525     0.34572766
    64.76079007     0.00000000     1.07309358     0.25722634
    64.76320896     0.00000000     1.03355989     0.16815644
    64.76562784     0.00000000     0.99174157     0.07871483
    64.76804673     0.00000000     0.94773107    -0.01090077
    64.77046561     0.00000000     0.90162566    -0.10049227
    64.77288450     0.00000000     0.85352726    -0.18986164
    64.77530338     0.00000000     0.80354219    -0.27881133
    64.77772226     0.00000000     0.75178093    -0.36714472
    64.78014115     0.00000000     0.69835790    -0.45466657
    64.78256003     0.00000000     0.64339119    -0.54118339
    64.78497892     0.00000000     0.58700230    -0.62650397
    64.78739780     0.00000000     0.52931588    -0.71043969
    64.78981669     0.00000000     0.47045944    -0.79280502
    64.79223557     0.00000000     0.41056307    -0.87341791
    64.79465445     0.00000000     0.34975917    -0.95210015
    64.79707334     0.00000000     0.28818215    -1.02867783
    64.79949222     0.00000000     0.22596812    -1.10298168
    64.80191111     0.00000000     0.16325461    -1.17484745
    64.80432999     0.00000000     0.10018022    -1.24411628
    64.80674888     0.00000000     0.03688440    -1.31063507
    64.80916776    -0.00000000    -0.02649296    -1.37425677
    64.81158664    -0.00000000    -0.08981176    -1.43484076
    64.81400553    -0.00000000    -0.15293203    -1.49225311
    64.81642441    -0.00000000    -0.21571425    -1.54636693
    64.81884330    -0.00000000    -0.27801965    -1.59706258
    64.82126218    -0.00000000    -0.33971051    -1.64422802
    64.82368107    -0.00000000    -0.40065045    -1.68775899
    64.82609995    -0.00000000    -0.46070478    -1.72755926
    64.82851883    -0.00000000    -0.51974074    -1.76354086
    64.83093772    -0.00000000    -0.57762785    -1.79562426
    64.83335660    -0.00000000    -0.63423815    -1.82373852
    64.83577549    -0.00000000    -0.68944649    -1.84782152
    64.83819437    -0.00000000    -0.74313086    -1.86782002
    64.84061326    -0.00000000    -0.79517258    -1.88368980
    64.84303214    -0.00000000    -0.84545661    -1.89539580
    64.84545102    -0.00000000    -0.89387181    -1.90291213
    64.84786991    -0.00000000    -0.94031116    -1.90622218
    64.85028879    -0.00000000    -0.98467200    -1.90531864
    64.85270768    -0.00000000    -1.02685628    -1.90020349
    64.85512656    -0.00000000    -1.06677076    -1.89088806
    64.85754545    -0.00000000    -1.10432719    -1.87739293
    64.85996433    -0.00000000    -1.13944258    -1.85974792
    64.86238322    -0.00000000    -1.17203929    -1.83799205
    64.86480210    -0.00000000    -1.20204528    -1.81217340
    64.86722098    -0.00000000    -1.22939421    -1.78234905
    64.86963987    -0.00000000    -1.25402564    -1.74858491
    64.87205875    -0.00000000    -1.27588511    -1.71095563
    64.87447764    -0.00000000    -1.29492432    -1.66954437
    64.87689652    -0.00000000    -1.31110117    -1.62444269
    64.87931541    -0.00000000    -1.32437990    -1.57575026
    64.88173429    -0.00000000    -1.33473117    -1.52357473
    64.88415317    -0.00000000    -1.34213208    -1.46803143
    64.88657206    -0.00000000    -1.34656630    -1.40924312
    64.88899094     0.00000000    -1.34802400    -1.34733977
    64.89140983     0.00000000    -1.34650198    -1.28245819
    64.89382871     0.00000000    -1.34200358    -1.21474181
    64.89624760     0.00000000    -1.33453877    -1.14434032
    64.89866648     0.00000000    -1.32412403    -1.07140933
    64.90108536     0.00000000    -1.31078240    -0.99611004
    64.90350425     0.00000000    -1.29454335    -0.91860892
    64.90592313     0.00000000    -1.27544279    -0.83907726
    64.90834202     0.00000000    -1.25352293    -0.75769087
    64.91076090     0.00000000    -1.22883224    -0.67462964
    64.91317979     0.00000000    -1.20142527    -0.59007719
    64.91559867     0.00000000    -1.17136263    -0.50422040
    64.91801755     0.00000000    -1.13871076    -0.41724906
    64.92043644     0.00000000    -1.10354183    -0.32935542
    64.92285532     0.00000000    -1.06593359    -0.24073375
    64.92527421     0.00000000    -1.02596916    -0.15157996
    64.92769309     0.00000000    -0.98373688    -0.06209111
    64.93011198     0.00000000    -0.93933011     0.02753499
    64.93253086     0.00000000    -0.89284700     0.11710023
    64.93494975     0.00000000    -0.84439031     0.20640662
    64.93736863     0.00000000    -0.79406714     0.29525676
    64.93978751     0.00000000    -0.74198873     0.38345425
    64.94220640     0.00000000    -0.68827019     0.47080414
    64.94462528     0.00000000    -0.63303028     0.55711335
    64.94704417     0.00000000    -0.57639108     0.64219109
    64.94946305     0.00000000    -0.51847781     0.72584930
    64.95188194     0.00000000    -0.45941847     0.80790306
    64.95430082     0.00000000    -0.39934361     0.88817100
    64.95671970     0.00000000    -0.33838602     0.96647568
    64.95913859     0.00000000    -0.27668046     1.04264403
    64.96155747     0.00000000    -0.21436330     1.11650767
    64.96397636     0.00000000    -0.15157231     1.18790334
    64.96639524     0.00000000    -0.08844628     1.25667321
    64.96881413     0.00000000    -0.02512474     1.32266528
    64.97123301     0.00000000     0.03825234     1.38573367
    64.97365189     0.00000000     0.10154486     1.44573897
    64.97607078     0.00000000     0.16461292     1.50254856
    64.97848966     0.00000000     0.22731712     1.55603684
    64.98090855     0.00000000     0.28951884     1.60608559
    64.98332743     0.00000000     0.35108060     1.65258419
    64.98574632     0.00000000     0.41186631     1.69542984
    64.98816520     0.00000000     0.47174162     1.73452783
    64.99058408     0.00000000     0.53057417     1.76979176
    64.99300297     0.00000000     0.58823392     1.80114366
    64.99542185     0.00000000     0.64459340     1.82851423
    64.99784074     0.00000000     0.69952805     1.85184298
    65.00025962     0.00000000     0.75291644     1.87107833
    65.00267851     0.00000000     0.80464054     1.88617777
    65.00509739     0.00000000     0.85458604     1.89710792
    65.00751627     0.00000000     0.90264252     1.90384463
    65.00993516     0.00000000     0.94870375     1.90637299
    65.01235404     0.00000000     0.99266794     1.90468742
    65.01477293     0.00000000     1.03443789     1.89879165
    65.01719181     0.00000000     1.07392127     1.88869871
    65.01961070     0.00000000     1.11103081     1.87443091
    65.02202958     0.00000000     1.14568448     1.85601979
    65.02444847     0.00000000     1.17780568     1.83350604
    65.02686735     0.00000000     1.20732340     1.80693943
    65.02928623     0.00000000     1.23417241     1.77637868
    65.03170512     0.00000000     1.25829335     1.74189135
    65.03412400     0.00000000     1.27963290     1.70355367
    65.03654289     0.00000000     1.29814390     1.66145037
    65.03896177     0.00000000     1.31378542     1.61567454
    65.04138066     0.00000000     1.32652290     1.56632735
    65.04379954     0.00000000     1.33632817     1.51351788
    65.04621842     0.00000000     1.34317957     1.45736287
    65.04863731     0.00000000     1.34706194     1.39798644
    65.05105619     0.00000000     1.34796671     1.33551984
    65.05347508     0.00000000     1.34589188     1.27010115
    65.05589396     0.00000000     1.34084202     1.20187498
    65.05831285     0.00000000     1.33282832     1.13099212
    65.06073173     0.00000000     1.32186847     1.05760928
    65.06315061     0.00000000     1.30798671     0.98188865
    65.06556950     0.00000000     1.29121372     0.90399760
    65.06798838     0.00000000     1.27158657     0.82410833
    65.07040727     0.00000000     1.24914865     0.74239741
    65.07282615     0.00000000     1.22394956     0.65904546
    65.07524504     0.00000000     1.19604500     0.57423673
    65.07766392     0.00000000     1.16549665     0.48815868
    65.08008280     0.00000000     1.13237204     0.40100159
    65.08250169     0.00000000     1.09674438     0.31295810
    65.08492057     0.00000000     1.05869244     0.22422284
    65.08733946     0.00000000     1.01830031     0.13499195
    65.08975834     0.00000000     0.97565728     0.04546266
    65.09217723     0.00000000     0.93085763    -0.04416712
    65.09459611     0.00000000     0.88400036    -0.13369927
    65.09701499     0.00000000     0.83518906    -0.22293588
    65.09943388     0.00000000     0.78453163    -0.31167971
    65.10185276     0.00000000     0.73214003    -0.39973459
    65.10427165     0.00000000     0.67813008    -0.48690587
    65.10669053     0.00000000     0.62262116    -0.57300088
    65.10910942     0.00000000     0.56573597    -0.65782931
    65.11152830     0.00000000     0.50760025    -0.74120364
    65.11394719     0.00000000     0.44834252    -0.82293958
    65.11636607     0.00000000     0.38809374    -0.90285646
    65.11878495     0.00000000     0.32698711    -0.98077762
    65.12120384     0.00000000     0.26515769    -1.05653084
    65.12362272     0.00000000     0.20274216    -1.12994865
    65.12604161     0.00000000     0.13987848    -1.20086877
    65.12846049     0.00000000     0.07670560    -1.26913445
    65.13087938     0.00000000     0.01336317    -1.33459477
    65.13329826    -0.00000000    -0.05000880    -1.39710505
    65.13571714    -0.00000000    -0.11327023    -1.45652711
    65.13813603    -0.00000000    -0.17628128    -1.51272959
    65.14055491    -0.00000000    -0.23890267    -1.56558828
    65.14297380    -0.00000000    -0.30099598    -1.61498632
    65.14539268    -0.00000000    -0.36242396    -1.66081452
    65.14781157    -0.00000000    -0.42305082    -1.70297159
    65.15023045    -0.00000000    -0.48274255    -1.74136434
    65.15264933    -0.00000000    -0.54136720    -1.77590790
    65.15506822    -0.00000000    -0.59879519    -1.80652591
    65.15748710    -0.00000000    -0.65489958    -1.83315071
    65.15990599    -0.00000000    -0.70955635    -1.85572343
    65.16232487    -0.00000000    -0.76264469    -1.87419417
    65.16474376    -0.00000000    -0.81404724    -1.88852212
    65.16716264    -0.00000000    -0.86365039    -1.89867560
    65.16958152    -0.00000000    -0.91134449    -1.90463216
    65.17200041    -0.00000000    -0.95702412    -1.90637864
    65.17441929    -0.00000000    -1.00058829    -1.90391118
    65.17683818    -0.00000000    -1.04194073    -1.89723524
    65.17925706    -0.00000000    -1.08099001    -1.88636556
    65.18167595    -0.00000000    -1.11764983    -1.87132618
    65.18409483    -0.00000000    -1.15183914    -1.85215034
    65.18651371    -0.00000000    -1.18348238    -1.82888042
    65.18893260    -0.00000000    -1.21250960    -1.80156787
    65.19135148    -0.00000000    -1.23885663    -1.77027306
    65.19377037    -0.00000000    -1.26246525    -1.73506516
    65.19618925    -0.00000000    -1.28328325    -1.69602199
    65.19860814    -0.00000000    -1.30126463    -1.65322987
    65.20102702    -0.00000000    -1.31636964    -1.60678337
    65.20344591    -0.00000000    -1.32856489    -1.55678518
    65.20586479    -0.00000000    -1.33782343    -1.50334579
    65.20828367    -0.00000000    -1.34412478    -1.44658335
    65.21070256    -0.00000000    -1.34745502    -1.38662332
    65.21312144     0.00000000    -1.34780678    -1.32359823
    65.21554033     0.00000000    -1.34517930    -1.25764741
    65.21795921     0.00000000    -1.33957837    -1.18891663
    65.22037810     0.00000000    -1.33101638    -1.11755781
    65.22279698     0.00000000    -1.31951226    -1.04372870
    65.22521586     0.00000000    -1.30509143    -0.96759248
    65.22763475     0.00000000    -1.28778577    -0.88931746
    65.23005363     0.00000000    -1.26763353    -0.80907665
    65.23247252     0.00000000    -1.24467926    -0.72704742
    65.23489140     0.00000000    -1.21897370    -0.64341110
    65.23731029     0.00000000    -1.19057366    -0.55835255
    65.23972917     0.00000000    -1.15954193    -0.47205980
    65.24214805     0.00000000    -1.12594710    -0.38472358
    65.24456694     0.00000000    -1.08986343    -0.29653696
    65.24698582     0.00000000    -1.05137067    -0.20769485
    65.24940471     0.00000000    -1.01055392    -0.11839365
    65.25182359     0.00000000    -0.96750340    -0.02883075
    65.25424248     0.00000000    -0.92231427     0.06079588
    65.25666136     0.00000000    -0.87508641     0.15028813
    65.25908024     0.00000000    -0.82592423     0.23944817
    65.26149913     0.00000000    -0.77493638     0.32807893
    65.26391801     0.00000000    -0.72223559     0.41598448
    65.26633690     0.00000000    -0.66793833     0.50297053
    65.26875578     0.00000000    -0.61216463     0.58884479
    65.27117467     0.00000000    -0.55503778     0.67341744
    65.27359355     0.00000000    -0.49668405     0.75650154
    65.27601244     0.00000000    -0.43723243     0.83791344
    65.27843132     0.00000000    -0.37681433     0.91747317
    65.28085020     0.00000000    -0.31556330     0.99500489
    65.28326909     0.00000000    -0.25361474     1.07033720
    65.28568797     0.00000000    -0.19110558     1.14330359
    65.28810686     0.00000000    -0.12817399     1.21374278
    65.29052574     0.00000000    -0.06495908     1.28149905
    65.29294463     0.00000000    -0.00160058     1.34642265
    65.29536351     0.00000000     0.06176146     1.40837005
    65.29778239     0.00000000     0.12498698     1.46720434
    65.30020128     0.00000000     0.18793622     1.52279545
    65.30262016     0.00000000     0.25047004     1.57502050
    65.30503905     0.00000000     0.31245021     1.62376407
    65.30745793     0.00000000     0.37373972     1.66891840
    65.30987682     0.00000000     0.43420311     1.71038368
    65.31229570     0.00000000     0.49370671     1.74806825
    65.31471458     0.00000000     0.55211901     1.78188881
    65.31713347     0.00000000     0.60931087     1.81177062
    65.31955235     0.00000000     0.66515589     1.83764760
    65.32197124     0.00000000     0.71953062     1.85946258
    65.32439012     0.00000000     0.77231487     1.87716731
    65.32680901     0.00000000     0.82339196     1.89072268
    65.32922789     0.00000000     0.87264899     1.90009870
    65.33164677     0.00000000     0.91997708     1.90527467
    65.33406566     0.00000000     0.96527161     1.90623914
    65.33648454     0.00000000     1.00843246     1.90298998
    65.33890343     0.00000000     1.04936423     1.89553436
    65.34132231     0.00000000     1.08797644     1.88388877
    65.34374120     0.00000000     1.12418374     1.86807896
    65.34616008     0.00000000     1.15790610     1.84813986
    65.34857896     0.00000000     1.18906897     1.82411555
    65.35099785     0.00000000     1.21760347     1.79605914
    65.35341673     0.00000000     1.24344653     1.76403264
    65.35583562     0.00000000     1.26654102     1.72810685
    65.35825450     0.00000000     1.28683589     1.68836118
    65.36067339     0.00000000     1.30428629     1.64488348
    65.36309227     0.00000000     1.31885364     1.59776986
    65.36551116     0.00000000     1.33050573     1.54712446
    65.36793004     0.00000000     1.33921682     1.49305924
    65.37034892     0.00000000     1.34496764     1.43569368
    65.37276781     0.00000000     1.34774549     1.37515461
    65.37518669     0.00000000     1.34754423     1.31157584
    65.37760558     0.00000000     1.34436430     1.24509790
    65.38002446     0.00000000     1.33821272     1.17586775
    65.38244335     0.00000000     1.32910310     1.10403841
    65.38486223     0.00000000     1.31705558     1.02976865
    65.38728111     0.00000000     1.30209678     0.95322265
    65.38970000     0.00000000     1.28425977     0.87456960
    65.39211888     0.00000000     1.26358397     0.79398337
    65.39453777     0.00000000     1.24011509     0.71164208
    65.39695665     0.00000000     1.21390502     0.62772775
    65.39937554     0.00000000     1.18501167     0.54242586
    65.40179442     0.00000000     1.15349892     0.45592497
    65.40421330     0.00000000     1.11943643     0.36841628
    65.40663219     0.00000000     1.08289949     0.28009323
    65.40905107     0.00000000     1.04396886     0.19115105
    65.41146996     0.00000000     1.00273059     0.10178634
    65.41388884     0.00000000     0.95927585     0.01219664
    65.41630773     0.00000000     0.91370068    -0.07742002
    65.41872661     0.00000000     0.86610583    -0.16686555
    65.42114549     0.00000000     0.81659650    -0.25594223
    65.42356438     0.00000000     0.76528213    -0.34445316
    65.42598326     0.00000000     0.71227615    -0.43220271
    65.42840215     0.00000000     0.65769573    -0.51899689
    65.43082103     0.00000000     0.60166150    -0.60464386
    65.43323992     0.00000000     0.54429733    -0.68895430
    65.43565880     0.00000000     0.48573003    -0.77174184
    65.43807768     0.00000000     0.42608905    -0.85282349
    65.44049657     0.00000000     0.36550622    -0.93202003
    65.44291545     0.00000000     0.30411547    -1.00915639
    65.44533434     0.00000000     0.24205248    -1.08406206
    65.44775322     0.00000000     0.17945445    -1.15657148
    65.45017211     0.00000000     0.11645974    -1.22652436
    65.45259099     0.00000000     0.05320761    -1.29376608
    65.45500988    -0.00000000    -0.01016213    -1.35814801
    65.45742876    -0.00000000    -0.07350942    -1.41952782
    65.45984764    -0.00000000    -0.13669421    -1.47776985
    65.46226653    -0.00000000    -0.19957685    -1.53274535
    65.46468541    -0.00000000    -0.26201833    -1.58433281
    65.46710430    -0.00000000    -0.32388064    -1.63241819
    65.46952318    -0.00000000    -0.38502703    -1.67689520
    65.47194207    -0.00000000    -0.44532234    -1.71766553
    65.47436095    -0.00000000    -0.50463329    -1.75463906
    65.47677983    -0.00000000    -0.56282878    -1.78773406
    65.47919872    -0.00000000    -0.61978016    -1.81687737
    65.48161760    -0.00000000    -0.67536156    -1.84200458
    65.48403649    -0.00000000    -0.72945011    -1.86306014
    65.48645537    -0.00000000    -0.78192625    -1.87999752
    65.48887426    -0.00000000    -0.83267398    -1.89277927
    65.49129314    -0.00000000    -0.88158114    -1.90137713
    65.49371202    -0.00000000    -0.92853961    -1.90577212
    65.49613091    -0.00000000    -0.97344560    -1.90595450
    65.49854979    -0.00000000    -1.01619985    -1.90192387
    65.50096868    -0.00000000    -1.05670784    -1.89368915
    65.50338756    -0.00000000    -1.09488003    -1.88126854
    65.50580645    -0.00000000    -1.13063206    -1.86468950
    65.50822533    -0.00000000    -1.16388489    -1.84398866
    65.51064421    -0.00000000    -1.19456502    -1.81921179
    65.51306310    -0.00000000    -1.22260463    -1.79041366
    65.51548198    -0.00000000    -1.24794175    -1.75765791
    65.51790087    -0.00000000    -1.27052036    -1.72101697
    65.52031975    -0.00000000    -1.29029055    -1.68057182
    65.52273864    -0.00000000    -1.30720864    -1.63641185
    65.52515752    -0.00000000    -1.32123721    -1.58863470
    65.52757641    -0.00000000    -1.33234526    -1.53734595
    65.52999529    -0.00000000    -1.34050824    -1.48265899
    65.53241417    -0.00000000    -1.34570810    -1.42469470
    65.53483306    -0.00000000    -1.34793335    -1.36358120
    65.53725194     0.00000000    -1.34717907    -1.29945358
    65.53967083     0.00000000    -1.34344693    -1.23245359
    65.54208971     0.00000000    -1.33674518    -1.16272934
    65.54450860     0.00000000    -1.32708862    -1.09043494
    65.54692748     0.00000000    -1.31449861    -1.01573019
    65.54934636     0.00000000    -1.29900298    -0.93878023
    65.55176525     0.00000000    -1.28063598    -0.85975515
    65.55418413     0.00000000    -1.25943820    -0.77882963
    65.55660302     0.00000000    -1.23545651    -0.69618255
    65.55902190     0.00000000    -1.20874391    -0.61199660
    65.56144079     0.00000000    -1.17935945    -0.52645786
    65.56385967     0.00000000    -1.14736808    -0.43975542
    65.56627855     0.00000000    -1.11284052    -0.35208093
    65.56869744     0.00000000    -1.07585309    -0.26362818
    65.57111632     0.00000000    -1.03648755    -0.17459270
    65.57353521     0.00000000    -0.99483091    -0.08517129
    65.57595409     0.00000000    -0.95097526     0.00443839
    65.57837298     0.00000000    -0.90501752     0.09403826
    65.58079186     0.00000000    -0.85705930     0.18343026
    65.58321074     0.00000000    -0.80720660     0.27241680
    65.58562963     0.00000000    -0.75556961     0.36080117
    65.58804851     0.00000000    -0.70226248     0.44838802
    65.59046740     0.00000000    -0.64740304     0.53498373
    65.59288628     0.00000000    -0.59111255     0.62039689
    65.59530517     0.00000000    -0.53351544     0.70443870
    65.59772405     0.00000000    -0.47473903     0.78692338
    65.60014293     0.00000000    -0.41491323     0.86766862
    65.60256182     0.00000000    -0.35417029     0.94649592
    65.60498070     0.00000000    -0.29264447     1.02323105
    65.60739959     0.00000000    -0.23047178     1.09770438
    65.60981847     0.00000000    -0.16778965     1.16975130
    65.61223736     0.00000000    -0.10473663     1.23921256
    65.61465624     0.00000000    -0.04145209     1.30593460
    65.61707513     0.00000000     0.02192407     1.36976995
    65.61949401     0.00000000     0.08525177     1.43057750
    65.62191289     0.00000000     0.14839103     1.48822284
    65.62433178     0.00000000     0.21120228     1.54257855
    65.62675066     0.00000000     0.27354668     1.59352448
    65.62916955     0.00000000     0.33528642     1.64094801
    65.63158843     0.00000000     0.39628502     1.68474432
    65.63400732     0.00000000     0.45640767     1.72481660
    65.63642620     0.00000000     0.51552144     1.76107627
    65.63884508     0.00000000     0.57349569     1.79344318
    65.64126397     0.00000000     0.63020226     1.82184578
    65.64368285     0.00000000     0.68551580     1.84622130
    65.64610174     0.00000000     0.73931405     1.86651586
    65.64852062     0.00000000     0.79147808     1.88268458
    65.65093951     0.00000000     0.84189260     1.89469174
    65.65335839     0.00000000     0.89044617     1.90251079
    65.65577727     0.00000000     0.93703145     1.90612445
    65.65819616     0.00000000     0.98154548     1.90552473
    65.66061504     0.00000000     1.02388985     1.90071295
    65.66303393     0.00000000     1.06397098     1.89169976
    65.66545281     0.00000000     1.10170026     1.87850507
    65.66787170     0.00000000     1.13699430     1.86115805
    65.67029058     0.00000000     1.16977507     1.83969705
    65.67270946     0.00000000     1.19997012     1.81416951
    65.67512835     0.00000000     1.22751271     1.78463184
    65.67754723     0.00000000     1.25234195     1.75114935
    65.67996612     0.00000000     1.27440295     1.71379604
    65.68238500     0.00000000     1.29364697     1.67265449
    65.68480389     0.00000000     1.31003145     1.62781562
    65.68722277     0.00000000     1.32352018     1.57937857
    65.68964165     0.00000000     1.33408334     1.52745038
    65.69206054     0.00000000     1.34169759     1.47214586
    65.69447942     0.00000000     1.34634609     1.41358724
    65.69689831     0.00000000     1.34801858     1.35190396
    65.69931719     0.00000000     1.34671134     1.28723238
    65.70173608     0.00000000     1.34242727     1.21971544
    65.70415496     0.00000000     1.33517585     1.14950240
    65.70657385     0.00000000     1.32497309     1.07674844
    65.70899273     0.00000000     1.31184156     1.00161439
    65.71141161     0.00000000     1.29581028     0.92426633
    65.71383050     0.00000000     1.27691468     0.84487523
    65.71624938     0.00000000     1.25519653     0.76361659
    65.71866827     0.00000000     1.23070385     0.68067001
    65.72108715     0.00000000     1.20349076     0.59621885
    65.72350604     0.00000000     1.17361742     0.51044978
    65.72592492     0.00000000     1.14114987     0.42355240
    65.72834380     0.00000000     1.10615988     0.33571877
    65.73076269     0.00000000     1.06872478     0.24714306
    65.73318157     0.00000000     1.02892732     0.15802105
    65.73560046     0.00000000     0.98685548     0.06854974
    65.73801934     0.00000000     0.94260225    -0.02107309
    65.74043823     0.00000000     0.89626546    -0.11064934
    65.74285711     0.00000000     0.84794752    -0.19998101
    65.74527599     0.00000000     0.79775524    -0.28887063
    65.74769488     0.00000000     0.74579956    -0.37712171
    65.75011376     0.00000000     0.69219534    -0.46453919
    65.75253265     0.00000000     0.63706106    -0.55092984
    65.75495153     0.00000000     0.58051860    -0.63610268
    65.75737042     0.00000000     0.52269293    -0.71986946
    65.75978930     0.00000000     0.46371187    -0.80204500
    65.76220818     0.00000000     0.40370581    -0.88244767
    65.76462707     0.00000000     0.34280738    -0.96089974
    65.76704595     0.00000000     0.28115120    -1.03722780
    65.76946484     0.00000000     0.21887354    -1.11126312
    65.77188372     0.00000000     0.15611208    -1.18284206
    65.77430261     0.00000000     0.09300554    -1.25180640
    65.77672149     0.00000000     0.02969342    -1.31800368
    65.77914037    -0.00000000    -0.03368434    -1.38128760
    65.78155926    -0.00000000    -0.09698764    -1.44151826
    65.78397814    -0.00000000    -0.16007656    -1.49856252
    65.78639703    -0.00000000    -0.22281163    -1.55229430
    65.78881591    -0.00000000    -0.28505419    -1.60259481
    65.79123480    -0.00000000    -0.34666666    -1.64935289
    65.79365368    -0.00000000    -0.40751284    -1.69246516
    65.79607257    -0.00000000    -0.46745824    -1.73183633
    65.79849145    -0.00000000    -0.52637034    -1.76737938
    65.80091033    -0.00000000    -0.58411894    -1.79901574
    65.80332922    -0.00000000    -0.64057637    -1.82667548
    65.80574810    -0.00000000    -0.69561785    -1.85029745
    65.80816699    -0.00000000    -0.74912170    -1.86982945
    65.81058587    -0.00000000    -0.80096966    -1.88522829
    65.81300476    -0.00000000    -0.85104712    -1.89645995
    65.81542364    -0.00000000    -0.89924339    -1.90349958
    65.81784252    -0.00000000    -0.94545194    -1.90633164
    65.82026141    -0.00000000    -0.98957061    -1.90494987
    65.82268029    -0.00000000    -1.03150190    -1.89935731
    65.82509918    -0.00000000    -1.07115311    -1.88956632
    65.82751806    -0.00000000    -1.10843660    -1.87559856
    65.82993695    -0.00000000    -1.14326995    -1.85748490
    65.83235583    -0.00000000    -1.17557617    -1.83526537
    65.83477471    -0.00000000    -1.20528385    -1.80898909
    65.83719360    -0.00000000    -1.23232731    -1.77871415
    65.83961248    -0.00000000    -1.25664679    -1.74450745
    65.84203137    -0.00000000    -1.27818851    -1.70644463
    65.84445025    -0.00000000    -1.29690488    -1.66460980
    65.84686914    -0.00000000    -1.31275451    -1.61909545
    65.84928802    -0.00000000    -1.32570237    -1.57000218
    65.85170690    -0.00000000    -1.33571984    -1.51743851
    65.85412579    -0.00000000    -1.34278478    -1.46152063
    65.85654467    -0.00000000    -1.34688157    -1.40237214
    65.85896356     0.00000000    -1.34800116    -1.34012379
    65.86138244     0.00000000    -1.34614106    -1.27491317
    65.86380133     0.00000000    -1.34130540    -1.20688442
    65.86622021     0.00000000    -1.33350486    -1.13618793
    65.86863910     0.00000000    -1.32275668    -1.06297996
    65.87105798     0.00000000    -1.30908462    -0.98742233
    65.87347686     0.00000000    -1.29251891    -0.90968206
    65.87589575     0.00000000    -1.27309615    -0.82993099
    65.87831463     0.00000000    -1.25085929    -0.74834540
    65.88073352     0.00000000    -1.22585748    -0.66510564
    65.88315240     0.00000000    -1.19814598    -0.58039571
    65.88557129     0.00000000    -1.16778604    -0.49440284
    65.88799017     0.00000000    -1.13484478    -0.40731712
    65.89040905     0.00000000    -1.09939501    -0.31933105
    65.89282794     0.00000000    -1.06151509    -0.23063911
    65.89524682     0.00000000    -1.02128875    -0.14143737
    65.89766571     0.00000000    -0.97880491    -0.05192298
    65.90008459     0.00000000    -0.93415748     0.03770618
    65.90250348     0.00000000    -0.88744515     0.12725200
    65.90492236     0.00000000    -0.83877117     0.21651652
    65.90734124     0.00000000    -0.78824313     0.30530246
    65.90976013     0.00000000    -0.73597272     0.39341354
    65.91217901     0.00000000    -0.68207550     0.48065500
    65.91459790     0.00000000    -0.62667058     0.56683400
    65.91701678     0.00000000    -0.56988044     0.65176004
    65.91943567     0.00000000    -0.51183061     0.73524541
    65.92185455     0.00000000    -0.45264941     0.81710556
    65.92427343     0.00000000    -0.39246766     0.89715954
    65.92669232     0.00000000    -0.33141838     0.97523040
    65.92911120     0.00000000    -0.26963651     1.05114557
    65.93153009     0.00000000    -0.20725863     1.12473725
    65.93394897     0.00000000    -0.14442262     1.19584276
    65.93636786     0.00000000    -0.08126737     1.26430492
    65.93878674     0.00000000    -0.01793248     1.32997241
    65.94120562     0.00000000     0.04544204     1.39270007
    65.94362451     0.00000000     0.10871612     1.45234925
    65.94604339     0.00000000     0.17174989     1.50878809
    65.94846228     0.00000000     0.23440402     1.56189185
    65.95088116     0.00000000     0.29654001     1.61154312
    65.95330005     0.00000000     0.35802051     1.65763218
    65.95571893     0.00000000     0.41870963     1.70005713
    65.95813782     0.00000000     0.47847322     1.73872421
    65.96055670     0.00000000     0.53717916     1.77354793
    65.96297558     0.00000000     0.59469771     1.80445132
    65.96539447     0.00000000     0.65090171     1.83136608
    65.96781335     0.00000000     0.70566692     1.85423271
    65.97023224     0.00000000     0.75887231     1.87300066
    65.97265112     0.00000000     0.81040024     1.88762846
    65.97507001     0.00000000     0.86013684     1.89808375
    65.97748889     0.00000000     0.90797215     1.90434344
    65.97990777     0.00000000     0.95380044     1.90639369
    65.98232666     0.00000000     0.99752040     1.90422996
    65.98474554     0.00000000     1.03903541     1.89785704
    65.98716443     0.00000000     1.07825369     1.88728902
    65.98958331     0.00000000     1.11508854     1.87254925
    65.99200220     0.00000000     1.14945856     1.85367031
    65.99442108     0.00000000     1.18128777     1.83069395
    65.99683996     0.00000000     1.21050580     1.80367094
    65.99925885     0.00000000     1.23704809     1.77266101
    66.00167773     0.00000000     1.26085594     1.73773272
    66.00409662     0.00000000     1.28187675     1.69896328
    66.00651550     0.00000000     1.30006404     1.65643837
