#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.21303630    -0.00000000    -0.00000000    -1.72427072
    53.21545518    -0.00000000    -0.00000000    -1.77954344
    53.21787407    -0.00000000    -0.00000000    -1.83266884
    53.22029295    -0.00000000    -0.00000000    -1.88358279
    53.22271184    -0.00000000    -0.00000000    -1.93222387
    53.22513072    -0.00000000    -0.00000000    -1.97853338
    53.22754960    -0.00000000    -0.00000000    -2.02245544
    53.22996849    -0.00000000    -0.00000000    -2.06393705
    53.23238737    -0.00000000    -0.00000000    -2.10292816
    53.23480626    -0.00000000    -0.00000000    -2.13938172
    53.23722514    -0.00000000    -0.00000000    -2.17325373
    53.23964403    -0.00000000    -0.00000000    -2.20450333
    53.24206291    -0.00000000    -0.00000000    -2.23309280
    53.24448180    -0.00000000    -0.00000000    -2.25898766
    53.24690068    -0.00000000    -0.00000000    -2.28215664
    53.24931956    -0.00000000    -0.00000000    -2.30257181
    53.25173845    -0.00000000    -0.00000000    -2.32020851
    53.25415733    -0.00000000    -0.00000000    -2.33504547
    53.25657622    -0.00000000    -0.00000000    -2.34706479
    53.25899510    -0.00000000    -0.00000000    -2.35625196
    53.26141399    -0.00000000    -0.00000000    -2.36259590
    53.26383287    -0.00000000    -0.00000000    -2.36608895
    53.26625175     0.00000000     0.00000000    -2.36672689
    53.26867064     0.00000000     0.00000000    -2.36450896
    53.27108952     0.00000000     0.00000000    -2.35943784
    53.27350841     0.00000000     0.00000000    -2.35151963
    53.27592729     0.00000000     0.00000000    -2.34076390
    53.27834618     0.00000000     0.00000000    -2.32718363
    53.28076506     0.00000000     0.00000000    -2.31079520
    53.28318394     0.00000000     0.00000000    -2.29161839
    53.28560283     0.00000000     0.00000000    -2.26967633
    53.28802171     0.00000000     0.00000000    -2.24499551
    53.29044060     0.00000000     0.00000000    -2.21760571
    53.29285948     0.00000000     0.00000000    -2.18753998
    53.29527837     0.00000000     0.00000000    -2.15483459
    53.29769725     0.00000000     0.00000000    -2.11952901
    53.30011613     0.00000000     0.00000000    -2.08166585
    53.30253502     0.00000000     0.00000000    -2.04129079
    53.30495390     0.00000000     0.00000000    -1.99845255
    53.30737279     0.00000000     0.00000000    -1.95320283
    53.30979167     0.00000000     0.00000000    -1.90559622
    53.31221056     0.00000000     0.00000000    -1.85569018
    53.31462944     0.00000000     0.00000000    -1.80354492
    53.31704832     0.00000000     0.00000000    -1.74922336
    53.31946721     0.00000000     0.00000000    -1.69279106
    53.32188609     0.00000000     0.00000000    -1.63431610
    53.32430498     0.00000000     0.00000000    -1.57386905
    53.32672386     0.00000000     0.00000000    -1.51152286
    53.32914275     0.00000000     0.00000000    -1.44735274
    53.33156163     0.00000000     0.00000000    -1.38143614
    53.33398052     0.00000000     0.00000000    -1.31385259
    53.33639940     0.00000000     0.00000000    -1.24468365
    53.33881828     0.00000000     0.00000000    -1.17401277
    53.34123717     0.00000000     0.00000000    -1.10192525
    53.34365605     0.00000000     0.00000000    -1.02850805
    53.34607494     0.00000000     0.00000000    -0.95384978
    53.34849382     0.00000000     0.00000000    -0.87804052
    53.35091271     0.00000000     0.00000000    -0.80117175
    53.35333159     0.00000000     0.00000000    -0.72333623
    53.35575047     0.00000000     0.00000000    -0.64462787
    53.35816936     0.00000000     0.00000000    -0.56514165
    53.36058824     0.00000000     0.00000000    -0.48497349
    53.36300713     0.00000000     0.00000000    -0.40422013
    53.36542601     0.00000000     0.00000000    -0.32297900
    53.36784490     0.00000000     0.00000000    -0.24134814
    53.37026378     0.00000000     0.00000000    -0.15942606
    53.37268266     0.00000000     0.00000000    -0.07731159
    53.37510155     0.00000000     0.00000000     0.00489616
    53.37752043     0.00000000     0.00000000     0.08709801
    53.37993932     0.00000000     0.00000000     0.16919475
    53.38235820     0.00000000     0.00000000     0.25108734
    53.38477709     0.00000000     0.00000000     0.33267694
    53.38719597     0.00000000     0.00000000     0.41386511
    53.38961485     0.00000000     0.00000000     0.49455387
    53.39203374     0.00000000     0.00000000     0.57464587
    53.39445262     0.00000000     0.00000000     0.65404446
    53.39687151     0.00000000     0.00000000     0.73265383
    53.39929039     0.00000000     0.00000000     0.81037912
    53.40170928     0.00000000     0.00000000     0.88712655
    53.40412816     0.00000000     0.00000000     0.96280350
    53.40654704     0.00000000     0.00000000     1.03731866
    53.40896593     0.00000000     0.00000000     1.11058212
    53.41138481     0.00000000     0.00000000     1.18250546
    53.41380370     0.00000000     0.00000000     1.25300189
    53.41622258     0.00000000     0.00000000     1.32198636
    53.41864147     0.00000000     0.00000000     1.38937562
    53.42106035     0.00000000     0.00000000     1.45508836
    53.42347924     0.00000000     0.00000000     1.51904527
    53.42589812     0.00000000     0.00000000     1.58116918
    53.42831700     0.00000000     0.00000000     1.64138514
    53.43073589     0.00000000     0.00000000     1.69962048
    53.43315477     0.00000000     0.00000000     1.75580492
    53.43557366     0.00000000     0.00000000     1.80987067
    53.43799254     0.00000000     0.00000000     1.86175250
    53.44041143     0.00000000     0.00000000     1.91138779
    53.44283031     0.00000000     0.00000000     1.95871666
    53.44524919     0.00000000     0.00000000     2.00368199
    53.44766808     0.00000000     0.00000000     2.04622953
    53.45008696     0.00000000     0.00000000     2.08630792
    53.45250585     0.00000000     0.00000000     2.12386882
    53.45492473     0.00000000     0.00000000     2.15886690
    53.45734362     0.00000000     0.00000000     2.19125992
    53.45976250     0.00000000     0.00000000     2.22100880
    53.46218138     0.00000000     0.00000000     2.24807764
    53.46460027     0.00000000     0.00000000     2.27243378
    53.46701915     0.00000000     0.00000000     2.29404783
    53.46943804     0.00000000     0.00000000     2.31289370
    53.47185692     0.00000000     0.00000000     2.32894866
    53.47427581     0.00000000     0.00000000     2.34219333
    53.47669469     0.00000000     0.00000000     2.35261173
    53.47911357     0.00000000     0.00000000     2.36019129
    53.48153246     0.00000000     0.00000000     2.36492286
    53.48395134     0.00000000     0.00000000     2.36680074
    53.48637023     0.00000000     0.00000000     2.36582265
    53.48878911     0.00000000     0.00000000     2.36198979
    53.49120800     0.00000000     0.00000000     2.35530676
    53.49362688     0.00000000     0.00000000     2.34578164
    53.49604576     0.00000000     0.00000000     2.33342592
    53.49846465     0.00000000     0.00000000     2.31825451
    53.50088353     0.00000000     0.00000000     2.30028572
    53.50330242     0.00000000     0.00000000     2.27954123
    53.50572130     0.00000000     0.00000000     2.25604607
    53.50814019     0.00000000     0.00000000     2.22982859
    53.51055907     0.00000000     0.00000000     2.20092043
    53.51297796     0.00000000     0.00000000     2.16935647
    53.51539684     0.00000000     0.00000000     2.13517480
    53.51781572     0.00000000     0.00000000     2.09841666
    53.52023461     0.00000000     0.00000000     2.05912641
    53.52265349     0.00000000     0.00000000     2.01735147
    53.52507238     0.00000000     0.00000000     1.97314223
    53.52749126     0.00000000     0.00000000     1.92655205
    53.52991015     0.00000000     0.00000000     1.87763715
    53.53232903     0.00000000     0.00000000     1.82645654
    53.53474791     0.00000000     0.00000000     1.77307199
    53.53716680     0.00000000     0.00000000     1.71754792
    53.53958568     0.00000000     0.00000000     1.65995132
    53.54200457     0.00000000     0.00000000     1.60035170
    53.54442345     0.00000000     0.00000000     1.53882097
    53.54684234     0.00000000     0.00000000     1.47543339
    53.54926122     0.00000000     0.00000000     1.41026543
    53.55168010     0.00000000     0.00000000     1.34339574
    53.55409899     0.00000000     0.00000000     1.27490500
    53.55651787     0.00000000     0.00000000     1.20487587
    53.55893676     0.00000000     0.00000000     1.13339284
    53.56135564     0.00000000     0.00000000     1.06054217
    53.56377453     0.00000000     0.00000000     0.98641178
    53.56619341     0.00000000     0.00000000     0.91109110
    53.56861229     0.00000000     0.00000000     0.83467103
    53.57103118     0.00000000     0.00000000     0.75724378
    53.57345006     0.00000000     0.00000000     0.67890278
    53.57586895     0.00000000     0.00000000     0.59974257
    53.57828783     0.00000000     0.00000000     0.51985866
    53.58070672     0.00000000     0.00000000     0.43934745
    53.58312560     0.00000000     0.00000000     0.35830609
    53.58554449     0.00000000     0.00000000     0.27683237
    53.58796337     0.00000000     0.00000000     0.19502461
    53.59038225     0.00000000     0.00000000     0.11298151
    53.59280114     0.00000000     0.00000000     0.03080208
    53.59522002    -0.00000000    -0.00000000    -0.05141452
    53.59763891    -0.00000000    -0.00000000    -0.13356907
    53.60005779    -0.00000000    -0.00000000    -0.21556246
    53.60247668    -0.00000000    -0.00000000    -0.29729573
    53.60489556    -0.00000000    -0.00000000    -0.37867025
    53.60731444    -0.00000000    -0.00000000    -0.45958785
    53.60973333    -0.00000000    -0.00000000    -0.53995087
    53.61215221    -0.00000000    -0.00000000    -0.61966235
    53.61457110    -0.00000000    -0.00000000    -0.69862609
    53.61698998    -0.00000000    -0.00000000    -0.77674682
    53.61940887    -0.00000000    -0.00000000    -0.85393027
    53.62182775    -0.00000000    -0.00000000    -0.93008330
    53.62424663    -0.00000000    -0.00000000    -1.00511402
    53.62666552    -0.00000000    -0.00000000    -1.07893189
    53.62908440    -0.00000000    -0.00000000    -1.15144784
    53.63150329    -0.00000000    -0.00000000    -1.22257436
    53.63392217    -0.00000000    -0.00000000    -1.29222564
    53.63634106    -0.00000000    -0.00000000    -1.36031761
    53.63875994    -0.00000000    -0.00000000    -1.42676812
    53.64117882    -0.00000000    -0.00000000    -1.49149699
    53.64359771    -0.00000000    -0.00000000    -1.55442610
    53.64601659    -0.00000000    -0.00000000    -1.61547952
    53.64843548    -0.00000000    -0.00000000    -1.67458358
    53.65085436    -0.00000000    -0.00000000    -1.73166696
    53.65327325    -0.00000000    -0.00000000    -1.78666078
    53.65569213    -0.00000000    -0.00000000    -1.83949867
    53.65811101    -0.00000000    -0.00000000    -1.89011689
    53.66052990    -0.00000000    -0.00000000    -1.93845435
    53.66294878    -0.00000000    -0.00000000    -1.98445271
    53.66536767    -0.00000000    -0.00000000    -2.02805649
    53.66778655    -0.00000000    -0.00000000    -2.06921306
    53.67020544    -0.00000000    -0.00000000    -2.10787276
    53.67262432    -0.00000000    -0.00000000    -2.14398894
    53.67504321    -0.00000000    -0.00000000    -2.17751801
    53.67746209    -0.00000000    -0.00000000    -2.20841953
    53.67988097    -0.00000000    -0.00000000    -2.23665620
    53.68229986    -0.00000000    -0.00000000    -2.26219395
    53.68471874    -0.00000000    -0.00000000    -2.28500196
    53.68713763    -0.00000000    -0.00000000    -2.30505272
    53.68955651    -0.00000000    -0.00000000    -2.32232202
    53.69197540    -0.00000000    -0.00000000    -2.33678903
    53.69439428    -0.00000000    -0.00000000    -2.34843629
    53.69681316    -0.00000000    -0.00000000    -2.35724975
    53.69923205    -0.00000000    -0.00000000    -2.36321877
    53.70165093    -0.00000000    -0.00000000    -2.36633616
    53.70406982     0.00000000     0.00000000    -2.36659814
    53.70648870     0.00000000     0.00000000    -2.36400440
    53.70890759     0.00000000     0.00000000    -2.35855807
    53.71132647     0.00000000     0.00000000    -2.35026572
    53.71374535     0.00000000     0.00000000    -2.33913737
    53.71616424     0.00000000     0.00000000    -2.32518643
    53.71858312     0.00000000     0.00000000    -2.30842975
    53.72100201     0.00000000     0.00000000    -2.28888754
    53.72342089     0.00000000     0.00000000    -2.26658338
    53.72583978     0.00000000     0.00000000    -2.24154419
    53.72825866     0.00000000     0.00000000    -2.21380018
    53.73067754     0.00000000     0.00000000    -2.18338483
    53.73309643     0.00000000     0.00000000    -2.15033484
    53.73551531     0.00000000     0.00000000    -2.11469009
    53.73793420     0.00000000     0.00000000    -2.07649360
    53.74035308     0.00000000     0.00000000    -2.03579145
    53.74277197     0.00000000     0.00000000    -1.99263275
    53.74519085     0.00000000     0.00000000    -1.94706960
    53.74760973     0.00000000     0.00000000    -1.89915696
    53.75002862     0.00000000     0.00000000    -1.84895265
    53.75244750     0.00000000     0.00000000    -1.79651726
    53.75486639     0.00000000     0.00000000    -1.74191405
    53.75728527     0.00000000     0.00000000    -1.68520892
    53.75970416     0.00000000     0.00000000    -1.62647028
    53.76212304     0.00000000     0.00000000    -1.56576902
    53.76454193     0.00000000     0.00000000    -1.50317838
    53.76696081     0.00000000     0.00000000    -1.43877389
    53.76937969     0.00000000     0.00000000    -1.37263327
    53.77179858     0.00000000     0.00000000    -1.30483632
    53.77421746     0.00000000     0.00000000    -1.23546486
    53.77663635     0.00000000     0.00000000    -1.16460259
    53.77905523     0.00000000     0.00000000    -1.09233503
    53.78147412     0.00000000     0.00000000    -1.01874937
    53.78389300     0.00000000     0.00000000    -0.94393440
    53.78631188     0.00000000     0.00000000    -0.86798042
    53.78873077     0.00000000     0.00000000    -0.79097906
    53.79114965     0.00000000     0.00000000    -0.71302325
    53.79356854     0.00000000     0.00000000    -0.63420705
    53.79598742     0.00000000     0.00000000    -0.55462556
    53.79840631     0.00000000     0.00000000    -0.47437483
    53.80082519     0.00000000     0.00000000    -0.39355167
    53.80324407     0.00000000     0.00000000    -0.31225363
    53.80566296     0.00000000     0.00000000    -0.23057879
    53.80808184     0.00000000     0.00000000    -0.14862573
    53.81050073     0.00000000     0.00000000    -0.06649332
    53.81291961     0.00000000     0.00000000     0.01571933
    53.81533850     0.00000000     0.00000000     0.09791301
    53.81775738     0.00000000     0.00000000     0.17998854
    53.82017626     0.00000000     0.00000000     0.26184688
    53.82259515     0.00000000     0.00000000     0.34338926
    53.82501403     0.00000000     0.00000000     0.42451727
    53.82743292     0.00000000     0.00000000     0.50513303
    53.82985180     0.00000000     0.00000000     0.58513926
    53.83227069     0.00000000     0.00000000     0.66443942
    53.83468957     0.00000000     0.00000000     0.74293781
    53.83710846     0.00000000     0.00000000     0.82053972
    53.83952734     0.00000000     0.00000000     0.89715150
    53.84194622     0.00000000     0.00000000     0.97268071
    53.84436511     0.00000000     0.00000000     1.04703621
    53.84678399     0.00000000     0.00000000     1.12012827
    53.84920288     0.00000000     0.00000000     1.19186870
    53.85162176     0.00000000     0.00000000     1.26217094
    53.85404065     0.00000000     0.00000000     1.33095014
    53.85645953     0.00000000     0.00000000     1.39812331
    53.85887841     0.00000000     0.00000000     1.46360940
    53.86129730     0.00000000     0.00000000     1.52732939
    53.86371618     0.00000000     0.00000000     1.58920639
    53.86613507     0.00000000     0.00000000     1.64916573
    53.86855395     0.00000000     0.00000000     1.70713505
    53.87097284     0.00000000     0.00000000     1.76304442
    53.87339172     0.00000000     0.00000000     1.81682637
    53.87581060     0.00000000     0.00000000     1.86841599
    53.87822949     0.00000000     0.00000000     1.91775104
    53.88064837     0.00000000     0.00000000     1.96477199
    53.88306726     0.00000000     0.00000000     2.00942209
    53.88548614     0.00000000     0.00000000     2.05164747
    53.88790503     0.00000000     0.00000000     2.09139717
    53.89032391     0.00000000     0.00000000     2.12862323
    53.89274279     0.00000000     0.00000000     2.16328074
    53.89516168     0.00000000     0.00000000     2.19532786
    53.89758056     0.00000000     0.00000000     2.22472594
    53.89999945     0.00000000     0.00000000     2.25143948
    53.90241833     0.00000000     0.00000000     2.27543628
    53.90483722     0.00000000     0.00000000     2.29668735
    53.90725610     0.00000000     0.00000000     2.31516707
    53.90967498     0.00000000     0.00000000     2.33085313
    53.91209387     0.00000000     0.00000000     2.34372660
    53.91451275     0.00000000     0.00000000     2.35377195
    53.91693164     0.00000000     0.00000000     2.36097707
    53.91935052     0.00000000     0.00000000     2.36533324
    53.92176941     0.00000000     0.00000000     2.36683523
    53.92418829     0.00000000     0.00000000     2.36548121
    53.92660718     0.00000000     0.00000000     2.36127282
    53.92902606     0.00000000     0.00000000     2.35421514
    53.93144494     0.00000000     0.00000000     2.34431668
    53.93386383     0.00000000     0.00000000     2.33158939
    53.93628271     0.00000000     0.00000000     2.31604863
    53.93870160     0.00000000     0.00000000     2.29771314
    53.94112048     0.00000000     0.00000000     2.27660506
    53.94353937     0.00000000     0.00000000     2.25274985
    53.94595825     0.00000000     0.00000000     2.22617631
    53.94837713     0.00000000     0.00000000     2.19691648
    53.95079602     0.00000000     0.00000000     2.16500569
    53.95321490     0.00000000     0.00000000     2.13048244
    53.95563379     0.00000000     0.00000000     2.09338839
    53.95805267     0.00000000     0.00000000     2.05376829
    53.96047156     0.00000000     0.00000000     2.01166996
    53.96289044     0.00000000     0.00000000     1.96714420
    53.96530932     0.00000000     0.00000000     1.92024473
    53.96772821     0.00000000     0.00000000     1.87102814
    53.97014709     0.00000000     0.00000000     1.81955383
    53.97256598     0.00000000     0.00000000     1.76588391
    53.97498486     0.00000000     0.00000000     1.71008313
    53.97740375     0.00000000     0.00000000     1.65221884
    53.97982263     0.00000000     0.00000000     1.59236086
    53.98224151     0.00000000     0.00000000     1.53058141
    53.98466040     0.00000000     0.00000000     1.46695504
    53.98707928     0.00000000     0.00000000     1.40155854
    53.98949817     0.00000000     0.00000000     1.33447080
    53.99191705     0.00000000     0.00000000     1.26577279
    53.99433594     0.00000000     0.00000000     1.19554741
    53.99675482     0.00000000     0.00000000     1.12387938
    53.99917370     0.00000000     0.00000000     1.05085520
    54.00159259     0.00000000     0.00000000     0.97656297
    54.00401147     0.00000000     0.00000000     0.90109235
    54.00643036     0.00000000     0.00000000     0.82453440
    54.00884924     0.00000000     0.00000000     0.74698151
    54.01126813     0.00000000     0.00000000     0.66852725
    54.01368701     0.00000000     0.00000000     0.58926629
    54.01610590     0.00000000     0.00000000     0.50929428
    54.01852478     0.00000000     0.00000000     0.42870772
    54.02094366     0.00000000     0.00000000     0.34760384
    54.02336255     0.00000000     0.00000000     0.26608052
    54.02578143     0.00000000     0.00000000     0.18423613
    54.02820032     0.00000000     0.00000000     0.10216942
    54.03061920     0.00000000     0.00000000     0.01997943
    54.03303809    -0.00000000    -0.00000000    -0.06223467
    54.03545697    -0.00000000    -0.00000000    -0.14437367
    54.03787585    -0.00000000    -0.00000000    -0.22633846
    54.04029474    -0.00000000    -0.00000000    -0.30803014
    54.04271362    -0.00000000    -0.00000000    -0.38935012
    54.04513251    -0.00000000    -0.00000000    -0.47020028
    54.04755139    -0.00000000    -0.00000000    -0.55048306
    54.04997028    -0.00000000    -0.00000000    -0.63010159
    54.05238916    -0.00000000    -0.00000000    -0.70895979
    54.05480804    -0.00000000    -0.00000000    -0.78696250
    54.05722693    -0.00000000    -0.00000000    -0.86401561
    54.05964581    -0.00000000    -0.00000000    -0.94002612
    54.06206470    -0.00000000    -0.00000000    -1.01490233
    54.06448358    -0.00000000    -0.00000000    -1.08855388
    54.06690247    -0.00000000    -0.00000000    -1.16089190
    54.06932135    -0.00000000    -0.00000000    -1.23182910
    54.07174023    -0.00000000    -0.00000000    -1.30127988
    54.07415912    -0.00000000    -0.00000000    -1.36916043
    54.07657800    -0.00000000    -0.00000000    -1.43538885
    54.07899689    -0.00000000    -0.00000000    -1.49988522
    54.08141577    -0.00000000    -0.00000000    -1.56257172
    54.08383466    -0.00000000    -0.00000000    -1.62337270
    54.08625354    -0.00000000    -0.00000000    -1.68221479
    54.08867242    -0.00000000    -0.00000000    -1.73902699
    54.09109131    -0.00000000    -0.00000000    -1.79374075
    54.09351019    -0.00000000    -0.00000000    -1.84629004
    54.09592908    -0.00000000    -0.00000000    -1.89661146
    54.09834796    -0.00000000    -0.00000000    -1.94464428
    54.10076685    -0.00000000    -0.00000000    -1.99033055
    54.10318573    -0.00000000    -0.00000000    -2.03361513
    54.10560462    -0.00000000    -0.00000000    -2.07444580
    54.10802350    -0.00000000    -0.00000000    -2.11277328
    54.11044238    -0.00000000    -0.00000000    -2.14855133
    54.11286127    -0.00000000    -0.00000000    -2.18173677
    54.11528015    -0.00000000    -0.00000000    -2.21228956
    54.11769904    -0.00000000    -0.00000000    -2.24017283
    54.12011792    -0.00000000    -0.00000000    -2.26535294
    54.12253681    -0.00000000    -0.00000000    -2.28779950
    54.12495569    -0.00000000    -0.00000000    -2.30748543
    54.12737457    -0.00000000    -0.00000000    -2.32438697
    54.12979346    -0.00000000    -0.00000000    -2.33848372
    54.13221234    -0.00000000    -0.00000000    -2.34975868
    54.13463123    -0.00000000    -0.00000000    -2.35819825
    54.13705011    -0.00000000    -0.00000000    -2.36379223
    54.13946900    -0.00000000    -0.00000000    -2.36653388
    54.14188788     0.00000000     0.00000000    -2.36641989
    54.14430676     0.00000000     0.00000000    -2.36345039
    54.14672565     0.00000000     0.00000000    -2.35762898
    54.14914453     0.00000000     0.00000000    -2.34896267
    54.15156342     0.00000000     0.00000000    -2.33746192
    54.15398230     0.00000000     0.00000000    -2.32314061
    54.15640119     0.00000000     0.00000000    -2.30601603
    54.15882007     0.00000000     0.00000000    -2.28610883
    54.16123895     0.00000000     0.00000000    -2.26344303
    54.16365784     0.00000000     0.00000000    -2.23804599
    54.16607672     0.00000000     0.00000000    -2.20994835
    54.16849561     0.00000000     0.00000000    -2.17918402
    54.17091449     0.00000000     0.00000000    -2.14579012
    54.17333338     0.00000000     0.00000000    -2.10980695
    54.17575226     0.00000000     0.00000000    -2.07127792
    54.17817115     0.00000000     0.00000000    -2.03024953
    54.18059003     0.00000000     0.00000000    -1.98677129
    54.18300891     0.00000000     0.00000000    -1.94089565
    54.18542780     0.00000000     0.00000000    -1.89267798
    54.18784668     0.00000000     0.00000000    -1.84217647
    54.19026557     0.00000000     0.00000000    -1.78945204
    54.19268445     0.00000000     0.00000000    -1.73456832
    54.19510334     0.00000000     0.00000000    -1.67759154
    54.19752222     0.00000000     0.00000000    -1.61859044
    54.19994110     0.00000000     0.00000000    -1.55763624
    54.20235999     0.00000000     0.00000000    -1.49480247
    54.20477887     0.00000000     0.00000000    -1.43016496
    54.20719776     0.00000000     0.00000000    -1.36380170
    54.20961664     0.00000000     0.00000000    -1.29579277
    54.21203553     0.00000000     0.00000000    -1.22622024
    54.21445441     0.00000000     0.00000000    -1.15516806
    54.21687329     0.00000000     0.00000000    -1.08272197
    54.21929218     0.00000000     0.00000000    -1.00896938
    54.22171106     0.00000000     0.00000000    -0.93399929
    54.22412995     0.00000000     0.00000000    -0.85790217
    54.22654883     0.00000000     0.00000000    -0.78076983
    54.22896772     0.00000000     0.00000000    -0.70269536
    54.23138660     0.00000000     0.00000000    -0.62377296
    54.23380548     0.00000000     0.00000000    -0.54409788
    54.23622437     0.00000000     0.00000000    -0.46376624
    54.23864325     0.00000000     0.00000000    -0.38287498
    54.24106214     0.00000000     0.00000000    -0.30152172
    54.24348102     0.00000000     0.00000000    -0.21980462
    54.24589991     0.00000000     0.00000000    -0.13782229
    54.24831879     0.00000000     0.00000000    -0.05567365
    54.25073767     0.00000000     0.00000000     0.02654217
    54.25315656     0.00000000     0.00000000     0.10872596
    54.25557544     0.00000000     0.00000000     0.19077856
    54.25799433     0.00000000     0.00000000     0.27260095
    54.26041321     0.00000000     0.00000000     0.35409439
    54.26283210     0.00000000     0.00000000     0.43516056
    54.26525098     0.00000000     0.00000000     0.51570163
    54.26766987     0.00000000     0.00000000     0.59562042
    54.27008875     0.00000000     0.00000000     0.67482048
    54.27250763     0.00000000     0.00000000     0.75320626
    54.27492652     0.00000000     0.00000000     0.83068316
    54.27734540     0.00000000     0.00000000     0.90715769
    54.27976429     0.00000000     0.00000000     0.98253757
    54.28218317     0.00000000     0.00000000     1.05673186
    54.28460206     0.00000000     0.00000000     1.12965100
    54.28702094     0.00000000     0.00000000     1.20120703
    54.28943982     0.00000000     0.00000000     1.27131359
    54.29185871     0.00000000     0.00000000     1.33988608
    54.29427759     0.00000000     0.00000000     1.40684176
    54.29669648     0.00000000     0.00000000     1.47209984
    54.29911536     0.00000000     0.00000000     1.53558158
    54.30153425     0.00000000     0.00000000     1.59721036
    54.30395313     0.00000000     0.00000000     1.65691182
    54.30637201     0.00000000     0.00000000     1.71461393
    54.30879090     0.00000000     0.00000000     1.77024706
    54.31120978     0.00000000     0.00000000     1.82374407
    54.31362867     0.00000000     0.00000000     1.87504041
    54.31604755     0.00000000     0.00000000     1.92407419
    54.31846644     0.00000000     0.00000000     1.97078622
    54.32088532     0.00000000     0.00000000     2.01512016
    54.32330420     0.00000000     0.00000000     2.05702250
    54.32572309     0.00000000     0.00000000     2.09644268
    54.32814197     0.00000000     0.00000000     2.13333313
    54.33056086     0.00000000     0.00000000     2.16764934
    54.33297974     0.00000000     0.00000000     2.19934990
    54.33539863     0.00000000     0.00000000     2.22839655
    54.33781751     0.00000000     0.00000000     2.25475425
    54.34023639     0.00000000     0.00000000     2.27839119
    54.34265528     0.00000000     0.00000000     2.29927885
    54.34507416     0.00000000     0.00000000     2.31739202
    54.34749305     0.00000000     0.00000000     2.33270885
    54.34991193     0.00000000     0.00000000     2.34521086
    54.35233082     0.00000000     0.00000000     2.35488296
    54.35474970     0.00000000     0.00000000     2.36171347
    54.35716859     0.00000000     0.00000000     2.36569416
    54.35958747     0.00000000     0.00000000     2.36682022
    54.36200635     0.00000000     0.00000000     2.36509030
    54.36442524     0.00000000     0.00000000     2.36050648
    54.36684412     0.00000000     0.00000000     2.35307429
    54.36926301     0.00000000     0.00000000     2.34280270
    54.37168189     0.00000000     0.00000000     2.32970410
    54.37410078     0.00000000     0.00000000     2.31379431
    54.37651966     0.00000000     0.00000000     2.29509251
    54.37893854     0.00000000     0.00000000     2.27362129
    54.38135743     0.00000000     0.00000000     2.24940653
    54.38377631     0.00000000     0.00000000     2.22247747
    54.38619520     0.00000000     0.00000000     2.19286660
    54.38861408     0.00000000     0.00000000     2.16060965
    54.39103297     0.00000000     0.00000000     2.12574554
    54.39345185     0.00000000     0.00000000     2.08831635
    54.39587073     0.00000000     0.00000000     2.04836723
    54.39828962     0.00000000     0.00000000     2.00594639
    54.40070850     0.00000000     0.00000000     1.96110503
    54.40312739     0.00000000     0.00000000     1.91389725
    54.40554627     0.00000000     0.00000000     1.86438001
    54.40796516     0.00000000     0.00000000     1.81261307
    54.41038404     0.00000000     0.00000000     1.75865890
    54.41280292     0.00000000     0.00000000     1.70258259
    54.41522181     0.00000000     0.00000000     1.64445181
    54.41764069     0.00000000     0.00000000     1.58433671
    54.42005958     0.00000000     0.00000000     1.52230984
    54.42247846     0.00000000     0.00000000     1.45844602
    54.42489735     0.00000000     0.00000000     1.39282233
    54.42731623     0.00000000     0.00000000     1.32551796
    54.42973512     0.00000000     0.00000000     1.25661412
    54.43215400     0.00000000     0.00000000     1.18619395
    54.43457288     0.00000000     0.00000000     1.11434242
    54.43699177     0.00000000     0.00000000     1.04114625
    54.43941065     0.00000000     0.00000000     0.96669375
    54.44182954     0.00000000     0.00000000     0.89107476
    54.44424842     0.00000000     0.00000000     0.81438054
    54.44666731     0.00000000     0.00000000     0.73670362
    54.44908619     0.00000000     0.00000000     0.65813773
    54.45150507     0.00000000     0.00000000     0.57877769
    54.45392396     0.00000000     0.00000000     0.49871925
    54.45634284     0.00000000     0.00000000     0.41805902
    54.45876173     0.00000000     0.00000000     0.33689433
    54.46118061     0.00000000     0.00000000     0.25532311
    54.46359950     0.00000000     0.00000000     0.17344380
    54.46601838     0.00000000     0.00000000     0.09135520
    54.46843726     0.00000000     0.00000000     0.00915636
    54.47085615    -0.00000000    -0.00000000    -0.07305352
    54.47327503    -0.00000000    -0.00000000    -0.15517525
    54.47569392    -0.00000000    -0.00000000    -0.23710974
    54.47811280    -0.00000000    -0.00000000    -0.31875811
    54.48053169    -0.00000000    -0.00000000    -0.40002184
    54.48295057    -0.00000000    -0.00000000    -0.48080288
    54.48536945    -0.00000000    -0.00000000    -0.56100374
    54.48778834    -0.00000000    -0.00000000    -0.64052766
    54.49020722    -0.00000000    -0.00000000    -0.71927866
    54.49262611    -0.00000000    -0.00000000    -0.79716173
    54.49504499    -0.00000000    -0.00000000    -0.87408288
    54.49746388    -0.00000000    -0.00000000    -0.94994929
    54.49988276    -0.00000000    -0.00000000    -1.02466943
    54.50230164    -0.00000000    -0.00000000    -1.09815312
    54.50472053    -0.00000000    -0.00000000    -1.17031169
    54.50713941    -0.00000000    -0.00000000    -1.24105808
    54.50955830    -0.00000000    -0.00000000    -1.31030691
