#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981    -0.35273274     0.00000000     2.73366701
     1.28200869    -0.32090365     0.00000000     2.73758590
     1.28442758    -0.28903111     0.00000000     2.74113420
     1.28684646    -0.25711945     0.00000000     2.74431144
     1.28926535    -0.22517298     0.00000000     2.74711718
     1.29168423    -0.19319603     0.00000000     2.74955105
     1.29410311    -0.16119292     0.00000000     2.75161272
     1.29652200    -0.12916800     0.00000000     2.75330189
     1.29894088    -0.09712559     0.00000000     2.75461836
     1.30135977    -0.06507003     0.00000000     2.75556194
     1.30377865    -0.03300567     0.00000000     2.75613249
     1.30619754    -0.00093683     0.00000000     2.75632995
     1.30861642     0.03113213     0.00000000     2.75615429
     1.31103530     0.06319687     0.00000000     2.75560553
     1.31345419     0.09525306     0.00000000     2.75468375
     1.31587307     0.12729636     0.00000000     2.75338906
     1.31829196     0.15932242     0.00000000     2.75172165
     1.32071084     0.19132692     0.00000000     2.74968175
     1.32312973     0.22330552     0.00000000     2.74726962
     1.32554861     0.25525389     0.00000000     2.74448559
     1.32796750     0.28716770     0.00000000     2.74133004
     1.33038638     0.31904264     0.00000000     2.73780341
     1.33280526     0.35087440     0.00000000     2.73390615
     1.33522415     0.38265865     0.00000000     2.72963881
     1.33764303     0.41439111     0.00000000     2.72500196
     1.34006192     0.44606747     0.00000000     2.71999623
     1.34248080     0.47768344     0.00000000     2.71462230
     1.34489969     0.50923475     0.00000000     2.70888089
     1.34731857     0.54071713     0.00000000     2.70277278
     1.34973745     0.57212631     0.00000000     2.69629879
     1.35215634     0.60345804     0.00000000     2.68945981
     1.35457522     0.63470809     0.00000000     2.68225676
     1.35699411     0.66587221     0.00000000     2.67469062
     1.35941299     0.69694619     0.00000000     2.66676240
     1.36183188     0.72792583     0.00000000     2.65847319
     1.36425076     0.75880693     0.00000000     2.64982410
     1.36666964     0.78958531     0.00000000     2.64081630
     1.36908853     0.82025680     0.00000000     2.63145102
     1.37150741     0.85081726     0.00000000     2.62172952
     1.37392630     0.88126254     0.00000000     2.61165312
     1.37634518     0.91158853     0.00000000     2.60122318
     1.37876407     0.94179112     0.00000000     2.59044112
     1.38118295     0.97186621     0.00000000     2.57930839
     1.38360183     1.00180975     0.00000000     2.56782650
     1.38602072     1.03161767     0.00000000     2.55599700
     1.38843960     1.06128594     0.00000000     2.54382151
     1.39085849     1.09081054     0.00000000     2.53130165
     1.39327737     1.12018749     0.00000000     2.51843914
     1.39569626     1.14941279     0.00000000     2.50523570
     1.39811514     1.17848250     0.00000000     2.49169314
     1.40053403     1.20739268     0.00000000     2.47781327
     1.40295291     1.23613941     0.00000000     2.46359799
     1.40537179     1.26471881     0.00000000     2.44904921
     1.40779068     1.29312701     0.00000000     2.43416890
     1.41020956     1.32136015     0.00000000     2.41895908
     1.41262845     1.34941443     0.00000000     2.40342181
     1.41504733     1.37728603     0.00000000     2.38755919
     1.41746622     1.40497119     0.00000000     2.37137337
     1.41988510     1.43246616     0.00000000     2.35486653
     1.42230398     1.45976722     0.00000000     2.33804092
     1.42472287     1.48687068     0.00000000     2.32089881
     1.42714175     1.51377285     0.00000000     2.30344252
     1.42956064     1.54047011     0.00000000     2.28567442
     1.43197952     1.56695883     0.00000000     2.26759690
     1.43439841     1.59323544     0.00000000     2.24921242
     1.43681729     1.61929637     0.00000000     2.23052347
     1.43923617     1.64513810     0.00000000     2.21153257
     1.44165506     1.67075713     0.00000000     2.19224230
     1.44407394     1.69614998     0.00000000     2.17265527
     1.44649283     1.72131323     0.00000000     2.15277413
     1.44891171     1.74624347     0.00000000     2.13260156
     1.45133060     1.77093732     0.00000000     2.11214031
     1.45374948     1.79539144     0.00000000     2.09139314
     1.45616836     1.81960252     0.00000000     2.07036286
     1.45858725     1.84356728     0.00000000     2.04905231
     1.46100613     1.86728248     0.00000000     2.02746439
     1.46342502     1.89074490     0.00000000     2.00560201
     1.46584390     1.91395138     0.00000000     1.98346813
     1.46826279     1.93689876     0.00000000     1.96106575
     1.47068167     1.95958395     0.00000000     1.93839790
     1.47310055     1.98200387     0.00000000     1.91546766
     1.47551944     2.00415549     0.00000000     1.89227811
     1.47793832     2.02603581     0.00000000     1.86883242
     1.48035721     2.04764186     0.00000000     1.84513373
     1.48277609     2.06897073     0.00000000     1.82118528
     1.48519498     2.09001952     0.00000000     1.79699029
     1.48761386     2.11078539     0.00000000     1.77255204
     1.49003275     2.13126552     0.00000000     1.74787385
     1.49245163     2.15145714     0.00000000     1.72295905
     1.49487051     2.17135752     0.00000000     1.69781101
     1.49728940     2.19096397     0.00000000     1.67243313
     1.49970828     2.21027382     0.00000000     1.64682887
     1.50212717     2.22928448     0.00000000     1.62100167
     1.50454605     2.24799335     0.00000000     1.59495504
     1.50696494     2.26639792     0.00000000     1.56869250
     1.50938382     2.28449569     0.00000000     1.54221761
     1.51180270     2.30228420     0.00000000     1.51553395
     1.51422159     2.31976106     0.00000000     1.48864513
     1.51664047     2.33692389     0.00000000     1.46155479
     1.51905936     2.35377038     0.00000000     1.43426661
     1.52147824     2.37029823     0.00000000     1.40678427
     1.52389713     2.38650523     0.00000000     1.37911149
     1.52631601     2.40238916     0.00000000     1.35125203
     1.52873489     2.41794788     0.00000000     1.32320964
     1.53115378     2.43317928     0.00000000     1.29498814
     1.53357266     2.44808131     0.00000000     1.26659133
     1.53599155     2.46265194     0.00000000     1.23802307
     1.53841043     2.47688921     0.00000000     1.20928721
     1.54082932     2.49079118     0.00000000     1.18038765
     1.54324820     2.50435597     0.00000000     1.15132831
     1.54566708     2.51758175     0.00000000     1.12211311
     1.54808597     2.53046672     0.00000000     1.09274601
     1.55050485     2.54300915     0.00000000     1.06323099
     1.55292374     2.55520734     0.00000000     1.03357204
     1.55534262     2.56705962     0.00000000     1.00377317
     1.55776151     2.57856441     0.00000000     0.97383843
     1.56018039     2.58972014     0.00000000     0.94377186
     1.56259927     2.60052529     0.00000000     0.91357752
     1.56501816     2.61097842     0.00000000     0.88325952
     1.56743704     2.62107810     0.00000000     0.85282196
     1.56985593     2.63082297     0.00000000     0.82226894
     1.57227481     2.64021170     0.00000000     0.79160462
     1.57469370     2.64924303     0.00000000     0.76083314
     1.57711258     2.65791573     0.00000000     0.72995866
     1.57953147     2.66622864     0.00000000     0.69898537
     1.58195035     2.67418062     0.00000000     0.66791746
     1.58436923     2.68177059     0.00000000     0.63675913
     1.58678812     2.68899754     0.00000000     0.60551461
     1.58920700     2.69586048     0.00000000     0.57418811
     1.59162589     2.70235848     0.00000000     0.54278389
     1.59404477     2.70849066     0.00000000     0.51130620
     1.59646366     2.71425620     0.00000000     0.47975928
     1.59888254     2.71965431     0.00000000     0.44814743
     1.60130142     2.72468427     0.00000000     0.41647491
     1.60372031     2.72934538     0.00000000     0.38474601
     1.60613919     2.73363703     0.00000000     0.35296502
     1.60855808     2.73755862     0.00000000     0.32113626
     1.61097696     2.74110963     0.00000000     0.28926403
     1.61339585     2.74428958     0.00000000     0.25735263
     1.61581473     2.74709804     0.00000000     0.22540640
     1.61823361     2.74953463     0.00000000     0.19342966
     1.62065250     2.75159901     0.00000000     0.16142673
     1.62307138     2.75329091     0.00000000     0.12940195
     1.62549027     2.75461010     0.00000000     0.09735965
     1.62790915     2.75555640     0.00000000     0.06530418
     1.63032804     2.75612968     0.00000000     0.03323986
     1.63274692     2.75632987     0.00000000     0.00117104
     1.63516580     2.75615693     0.00000000    -0.03089793
     1.63758469     2.75561089     0.00000000    -0.06296272
     1.64000357     2.75469183     0.00000000    -0.09501899
     1.64242246     2.75339987     0.00000000    -0.12706240
     1.64484134     2.75173518     0.00000000    -0.15908861
     1.64726023     2.74969799     0.00000000    -0.19109328
     1.64967911     2.74728858     0.00000000    -0.22307208
     1.65209800     2.74450727     0.00000000    -0.25502068
     1.65451688     2.74135443     0.00000000    -0.28693477
     1.65693576     2.73783051     0.00000000    -0.31881001
     1.65935465     2.73393596     0.00000000    -0.35064209
     1.66177353     2.72967132     0.00000000    -0.38242671
     1.66419242     2.72503717     0.00000000    -0.41415956
     1.66661130     2.72003413     0.00000000    -0.44583634
     1.66903019     2.71466288     0.00000000    -0.47745278
     1.67144907     2.70892415     0.00000000    -0.50900458
     1.67386795     2.70281871     0.00000000    -0.54048747
     1.67628684     2.69634740     0.00000000    -0.57189720
     1.67870572     2.68951108     0.00000000    -0.60322951
     1.68112461     2.68231069     0.00000000    -0.63448017
     1.68354349     2.67474719     0.00000000    -0.66564493
     1.68596238     2.66682161     0.00000000    -0.69671959
     1.68838126     2.65853503     0.00000000    -0.72769993
     1.69080014     2.64988856     0.00000000    -0.75858177
     1.69321903     2.64088338     0.00000000    -0.78936091
     1.69563791     2.63152071     0.00000000    -0.82003320
     1.69805680     2.62180181     0.00000000    -0.85059449
     1.70047568     2.61172799     0.00000000    -0.88104063
     1.70289457     2.60130063     0.00000000    -0.91136750
     1.70531345     2.59052113     0.00000000    -0.94157100
     1.70773233     2.57939096     0.00000000    -0.97164704
     1.71015122     2.56791161     0.00000000    -1.00159155
     1.71257010     2.55608465     0.00000000    -1.03140048
     1.71498899     2.54391168     0.00000000    -1.06106978
     1.71740787     2.53139433     0.00000000    -1.09059545
     1.71982676     2.51853431     0.00000000    -1.11997349
     1.72224564     2.50533336     0.00000000    -1.14919991
     1.72466452     2.49179327     0.00000000    -1.17827077
     1.72708341     2.47791586     0.00000000    -1.20718213
     1.72950229     2.46370302     0.00000000    -1.23593007
     1.73192118     2.44915666     0.00000000    -1.26451071
     1.73434006     2.43427877     0.00000000    -1.29292017
     1.73675895     2.41907135     0.00000000    -1.32115461
     1.73917783     2.40353646     0.00000000    -1.34921020
     1.74159672     2.38767621     0.00000000    -1.37708315
     1.74401560     2.37149274     0.00000000    -1.40476969
     1.74643448     2.35498824     0.00000000    -1.43226606
     1.74885337     2.33816495     0.00000000    -1.45956855
     1.75127225     2.32102514     0.00000000    -1.48667346
     1.75369114     2.30357114     0.00000000    -1.51357712
     1.75611002     2.28580530     0.00000000    -1.54027589
     1.75852891     2.26773004     0.00000000    -1.56676615
     1.76094779     2.24934780     0.00000000    -1.59304432
     1.76336667     2.23066106     0.00000000    -1.61910684
     1.76578556     2.21167236     0.00000000    -1.64495018
     1.76820444     2.19238426     0.00000000    -1.67057084
     1.77062333     2.17279939     0.00000000    -1.69596536
     1.77304221     2.15292038     0.00000000    -1.72113030
     1.77546110     2.13274994     0.00000000    -1.74606226
     1.77787998     2.11229078     0.00000000    -1.77075785
     1.78029886     2.09154569     0.00000000    -1.79521373
     1.78271775     2.07051746     0.00000000    -1.81942659
