#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.66828065     1.06562756     1.06562756    -0.76219180
     9.67069954     1.00942086     1.00942086    -0.79954348
     9.67311842     0.95060010     0.95060010    -0.83482462
     9.67553731     0.88931762     0.88931762    -0.86794385
     9.67795619     0.82573212     0.82573212    -0.89881542
     9.68037507     0.76000825     0.76000825    -0.92735936
     9.68279396     0.69231624     0.69231624    -0.95350177
     9.68521284     0.62283136     0.62283136    -0.97717494
     9.68763173     0.55173357     0.55173357    -0.99831757
     9.69005061     0.47920698     0.47920698    -1.01687490
     9.69246950     0.40543941     0.40543941    -1.03279888
     9.69488838     0.33062189     0.33062189    -1.04604827
     9.69730726     0.25494818     0.25494818    -1.05658876
     9.69972615     0.17861424     0.17861424    -1.06439305
     9.70214503     0.10181775     0.10181775    -1.06944094
     9.70456392     0.02475759     0.02475759    -1.07171934
     9.70698280    -0.05236668    -0.05236668    -1.07122237
     9.70940169    -0.12935535    -0.12935535    -1.06795130
     9.71182057    -0.20600902    -0.20600902    -1.06191461
     9.71423946    -0.28212921    -0.28212921    -1.05312793
     9.71665834    -0.35751878    -0.35751878    -1.04161402
     9.71907722    -0.43198250    -0.43198250    -1.02740269
     9.72149611    -0.50532754    -0.50532754    -1.01053074
     9.72391499    -0.57736395    -0.57736395    -0.99104187
     9.72633388    -0.64790519    -0.64790519    -0.96898655
     9.72875276    -0.71676858    -0.71676858    -0.94442189
     9.73117165    -0.78377580    -0.78377580    -0.91741151
     9.73359053    -0.84875330    -0.84875330    -0.88802535
     9.73600941    -0.91153283    -0.91153283    -0.85633951
     9.73842830    -0.97195181    -0.97195181    -0.82243605
     9.74084718    -1.02985377    -1.02985377    -0.78640277
     9.74326607    -1.08508877    -1.08508877    -0.74833298
     9.74568495    -1.13751376    -1.13751376    -0.70832527
     9.74810384    -1.18699299    -1.18699299    -0.66648324
     9.75052272    -1.23339833    -1.23339833    -0.62291525
     9.75294160    -1.27660959    -1.27660959    -0.57773413
     9.75536049    -1.31651487    -1.31651487    -0.53105688
     9.75777937    -1.35301084    -1.35301084    -0.48300438
     9.76019826    -1.38600299    -1.38600299    -0.43370106
     9.76261714    -1.41540587    -1.41540587    -0.38327461
     9.76503603    -1.44114334    -1.44114334    -0.33185561
     9.76745491    -1.46314875    -1.46314875    -0.27957722
     9.76987379    -1.48136511    -1.48136511    -0.22657482
     9.77229268    -1.49574526    -1.49574526    -0.17298567
     9.77471156    -1.50625194    -1.50625194    -0.11894855
     9.77713045    -1.51285796    -1.51285796    -0.06460340
     9.77954933    -1.51554620    -1.51554620    -0.01009094
     9.78196822    -1.51430971    -1.51430971     0.04444765
     9.78438710    -1.50915168    -1.50915168     0.09887113
     9.78680599    -1.50008547    -1.50008547     0.15303857
     9.78922487    -1.48713457    -1.48713457     0.20680970
     9.79164375    -1.47033250    -1.47033250     0.26004526
     9.79406264    -1.44972278    -1.44972278     0.31260739
     9.79648152    -1.42535879    -1.42535879     0.36435998
     9.79890041    -1.39730361    -1.39730361     0.41516901
     9.80131929    -1.36562991    -1.36562991     0.46490289
     9.80373818    -1.33041969    -1.33041969     0.51343283
     9.80615706    -1.29176416    -1.29176416     0.56063316
     9.80857594    -1.24976340    -1.24976340     0.60638165
     9.81099483    -1.20452620    -1.20452620     0.65055982
     9.81341371    -1.15616969    -1.15616969     0.69305327
     9.81583260    -1.10481910    -1.10481910     0.73375195
     9.81825148    -1.05060741    -1.05060741     0.77255046
     9.82067037    -0.99367502    -0.99367502     0.80934834
     9.82308925    -0.93416936    -0.93416936     0.84405030
     9.82550813    -0.87224452    -0.87224452     0.87656645
     9.82792702    -0.80806087    -0.80806087     0.90681260
     9.83034590    -0.74178463    -0.74178463     0.93471042
     9.83276479    -0.67358742    -0.67358742     0.96018767
     9.83518367    -0.60364586    -0.60364586     0.98317837
     9.83760256    -0.53214106    -0.53214106     1.00362298
     9.84002144    -0.45925820    -0.45925820     1.02146855
     9.84244032    -0.38518603    -0.38518603     1.03666888
     9.84485921    -0.31011635    -0.31011635     1.04918459
     9.84727809    -0.23424359    -0.23424359     1.05898328
     9.84969698    -0.15776421    -0.15776421     1.06603957
     9.85211586    -0.08087628    -0.08087628     1.07033520
     9.85453475    -0.00377891    -0.00377891     1.07185902
     9.85695363     0.07332825     0.07332825     1.07060711
     9.85937251     0.15024552     0.15024552     1.06658269
     9.86179140     0.22677370     0.22677370     1.05979620
     9.86421028     0.30271461     0.30271461     1.05026520
     9.86662917     0.37787160     0.37787160     1.03801439
     9.86904805     0.45205003     0.45205003     1.02307547
     9.87146694     0.52505781     0.52505781     1.00548715
     9.87388582     0.59670588     0.59670588     0.98529497
     9.87630471     0.66680868     0.66680868     0.96255121
     9.87872359     0.73518469     0.73518469     0.93731479
     9.88114247     0.80165681     0.80165681     0.90965104
     9.88356136     0.86605293     0.86605293     0.87963161
     9.88598024     0.92820627     0.92820627     0.84733425
     9.88839913     0.98795588     0.98795588     0.81284258
     9.89081801     1.04514703     1.04514703     0.77624594
     9.89323690     1.09963162     1.09963162     0.73763908
     9.89565578     1.15126853     1.15126853     0.69712200
     9.89807466     1.19992407     1.19992407     0.65479962
     9.90049355     1.24547222     1.24547222     0.61078153
     9.90291243     1.28779503     1.28779503     0.56518174
     9.90533132     1.32678290     1.32678290     0.51811831
     9.90775020     1.36233486     1.36233486     0.46971315
     9.91016909     1.39435885     1.39435885     0.42009158
     9.91258797     1.42277194     1.42277194     0.36938213
     9.91500685     1.44750054     1.44750054     0.31771611
     9.91742574     1.46848062     1.46848062     0.26522731
     9.91984462     1.48565784     1.48565784     0.21205167
     9.92226351     1.49898773     1.49898773     0.15832688
     9.92468239     1.50843577     1.50843577     0.10419209
     9.92710128     1.51397748     1.51397748     0.04978747
     9.92952016     1.51559851     1.51559851    -0.00474608
     9.93193904     1.51329467     1.51329467    -0.05926734
     9.93435793     1.50707193     1.50707193    -0.11363512
     9.93677681     1.49694640     1.49694640    -0.16770862
     9.93919570     1.48294429     1.48294429    -0.22134781
     9.94161458     1.46510188     1.46510188    -0.27441379
     9.94403347     1.44346536     1.44346536    -0.32676914
     9.94645235     1.41809077     1.41809077    -0.37827826
     9.94887123     1.38904382     1.38904382    -0.42880778
     9.95129012     1.35639972     1.35639972    -0.47822683
     9.95370900     1.32024303     1.32024303    -0.52640745
     9.95612789     1.28066736     1.28066736    -0.57322485
     9.95854677     1.23777522     1.23777522    -0.61855780
     9.96096566     1.19167766     1.19167766    -0.66228890
     9.96338454     1.14249408     1.14249408    -0.70430490
     9.96580343     1.09035183     1.09035183    -0.74449699
     9.96822231     1.03538595     1.03538595    -0.78276110
     9.97064119     0.97773879     0.97773879    -0.81899813
     9.97306008     0.91755962     0.91755962    -0.85311424
     9.97547896     0.85500429     0.85500429    -0.88502109
     9.97789785     0.79023479     0.79023479    -0.91463603
     9.98031673     0.72341887     0.72341887    -0.94188239
     9.98273562     0.65472954     0.65472954    -0.96668960
     9.98515450     0.58434469     0.58434469    -0.98899341
     9.98757338     0.51244659     0.51244659    -1.00873609
     9.98999227     0.43922143     0.43922143    -1.02586648
     9.99241115     0.36485884     0.36485884    -1.04034024
     9.99483004     0.28955139     0.28955139    -1.05211988
     9.99724892     0.21349411     0.21349411    -1.06117489
     9.99966781     0.13688395     0.13688395    -1.06748184
    10.00208669     0.05991931     0.05991931    -1.07102437
    10.00450557    -0.01720050    -0.01720050    -1.07179333
    10.00692446    -0.09427577    -0.09427577    -1.06978671
    10.00934334    -0.17110689    -0.17110689    -1.06500972
    10.01176223    -0.24749491    -0.24749491    -1.05747472
    10.01418111    -0.32324201    -0.32324201    -1.04720124
    10.01660000    -0.39815202    -0.39815202    -1.03421586
    10.01901888    -0.47203095    -0.47203095    -1.01855223
    10.02143776    -0.54468749    -0.54468749    -1.00025090
    10.02385665    -0.61593348    -0.61593348    -0.97935927
    10.02627553    -0.68558441    -0.68558441    -0.95593144
    10.02869442    -0.75345992    -0.75345992    -0.93002808
    10.03111330    -0.81938423    -0.81938423    -0.90171627
    10.03353219    -0.88318662    -0.88318662    -0.87106934
    10.03595107    -0.94470186    -0.94470186    -0.83816663
    10.03836995    -1.00377066    -1.00377066    -0.80309336
    10.04078884    -1.06024004    -1.06024004    -0.76594037
    10.04320772    -1.11396376    -1.11396376    -0.72680385
    10.04562661    -1.16480271    -1.16480271    -0.68578517
    10.04804549    -1.21262523    -1.21262523    -0.64299054
    10.05046438    -1.25730747    -1.25730747    -0.59853078
    10.05288326    -1.29873371    -1.29873371    -0.55252105
    10.05530215    -1.33679670    -1.33679670    -0.50508047
    10.05772103    -1.37139784    -1.37139784    -0.45633191
    10.06013991    -1.40244754    -1.40244754    -0.40640162
    10.06255880    -1.42986539    -1.42986539    -0.35541888
    10.06497768    -1.45358038    -1.45358038    -0.30351573
    10.06739657    -1.47353111    -1.47353111    -0.25082658
    10.06981545    -1.48966591    -1.48966591    -0.19748788
    10.07223434    -1.50194299    -1.50194299    -0.14363775
    10.07465322    -1.51033056    -1.51033056    -0.08941566
    10.07707210    -1.51480690    -1.51480690    -0.03496200
    10.07949099    -1.51536042    -1.51536042     0.01958219
    10.08190987    -1.51198968    -1.51198968     0.07407567
    10.08432876    -1.50470341    -1.50470341     0.12837733
    10.08674764    -1.49352049    -1.49352049     0.18234653
    10.08916653    -1.47846987    -1.47846987     0.23584351
    10.09158541    -1.45959053    -1.45959053     0.28872974
    10.09400429    -1.43693135    -1.43693135     0.34086827
    10.09642318    -1.41055103    -1.41055103     0.39212406
    10.09884206    -1.38051787    -1.38051787     0.44236439
    10.10126095    -1.34690964    -1.34690964     0.49145915
    10.10367983    -1.30981339    -1.30981339     0.53928120
    10.10609872    -1.26932518    -1.26932518     0.58570670
    10.10851760    -1.22554986    -1.22554986     0.63061542
    10.11093648    -1.17860079    -1.17860079     0.67389107
    10.11335537    -1.12859956    -1.12859956     0.71542158
    10.11577425    -1.07567565    -1.07567565     0.75509939
    10.11819314    -1.01996611    -1.01996611     0.79282176
    10.12061202    -0.96161521    -0.96161521     0.82849099
    10.12303091    -0.90077407    -0.90077407     0.86201473
    10.12544979    -0.83760023    -0.83760023     0.89330614
    10.12786868    -0.77225730    -0.77225730     0.92228421
    10.13028756    -0.70491449    -0.70491449     0.94887387
    10.13270644    -0.63574620    -0.63574620     0.97300629
    10.13512533    -0.56493155    -0.56493155     0.99461896
    10.13754421    -0.49265393    -0.49265393     1.01365591
    10.13996310    -0.41910050    -0.41910050     1.03006784
    10.14238198    -0.34446174    -0.34446174     1.04381226
    10.14480087    -0.26893095    -0.26893095     1.05485357
    10.14721975    -0.19270373    -0.19270373     1.06316317
    10.14963863    -0.11597747    -0.11597747     1.06871956
    10.15205752    -0.03895086    -0.03895086     1.07150833
    10.15447640     0.03817661     0.03817661     1.07152226
    10.15689529     0.11520522     0.11520522     1.06876133
    10.15931417     0.19193549     0.19193549     1.06323268
    10.16173306     0.26816871     0.26816871     1.05495062
    10.16415194     0.34370747     0.34370747     1.04393661
    10.16657082     0.41835614     0.41835614     1.03021917
    10.16898971     0.49192142     0.49192142     1.01383382
    10.17140859     0.56421279     0.56421279     0.99482299
    10.17382748     0.63504305     0.63504305     0.97323592
    10.17624636     0.70422877     0.70422877     0.94912850
