#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.14346101    -0.14346101     0.14419629
     1.27233316    -0.13878197    -0.13878197     0.14646871
     1.27475204    -0.13403099    -0.13403099     0.14866520
     1.27717092    -0.12921053    -0.12921053     0.15078464
     1.27958981    -0.12432310    -0.12432310     0.15282591
     1.28200869    -0.11937122    -0.11937122     0.15478796
     1.28442758    -0.11435746    -0.11435746     0.15666978
     1.28684646    -0.10928443    -0.10928443     0.15847038
     1.28926535    -0.10415474    -0.10415474     0.16018884
     1.29168423    -0.09897107    -0.09897107     0.16182427
     1.29410311    -0.09373609    -0.09373609     0.16337581
     1.29652200    -0.08845253    -0.08845253     0.16484266
     1.29894088    -0.08312311    -0.08312311     0.16622406
     1.30135977    -0.07775061    -0.07775061     0.16751930
     1.30377865    -0.07233780    -0.07233780     0.16872771
     1.30619754    -0.06688750    -0.06688750     0.16984865
     1.30861642    -0.06140252    -0.06140252     0.17088155
     1.31103530    -0.05588572    -0.05588572     0.17182587
     1.31345419    -0.05033995    -0.05033995     0.17268113
     1.31587307    -0.04476808    -0.04476808     0.17344687
     1.31829196    -0.03917301    -0.03917301     0.17412270
     1.32071084    -0.03355763    -0.03355763     0.17470828
     1.32312973    -0.02792485    -0.02792485     0.17520329
     1.32554861    -0.02227760    -0.02227760     0.17560748
     1.32796750    -0.01661881    -0.01661881     0.17592065
     1.33038638    -0.01095139    -0.01095139     0.17614262
     1.33280526    -0.00527830    -0.00527830     0.17627329
     1.33522415     0.00039752     0.00039752     0.17631259
     1.33764303     0.00607314     0.00607314     0.17626049
     1.34006192     0.01174561     0.01174561     0.17611703
     1.34248080     0.01741199     0.01741199     0.17588227
     1.34489969     0.02306935     0.02306935     0.17555635
     1.34731857     0.02871475     0.02871475     0.17513942
     1.34973745     0.03434526     0.03434526     0.17463170
     1.35215634     0.03995797     0.03995797     0.17403347
     1.35457522     0.04554997     0.04554997     0.17334502
     1.35699411     0.05111836     0.05111836     0.17256671
     1.35941299     0.05666024     0.05666024     0.17169896
     1.36183188     0.06217276     0.06217276     0.17074220
     1.36425076     0.06765305     0.06765305     0.16969694
     1.36666964     0.07309827     0.07309827     0.16856371
     1.36908853     0.07850560     0.07850560     0.16734310
     1.37150741     0.08387224     0.08387224     0.16603575
     1.37392630     0.08919540     0.08919540     0.16464233
     1.37634518     0.09447232     0.09447232     0.16316357
     1.37876407     0.09970028     0.09970028     0.16160023
     1.38118295     0.10487655     0.10487655     0.15995313
     1.38360183     0.10999846     0.10999846     0.15822311
     1.38602072     0.11506335     0.11506335     0.15641107
     1.38843960     0.12006859     0.12006859     0.15451795
     1.39085849     0.12501160     0.12501160     0.15254474
     1.39327737     0.12988980     0.12988980     0.15049246
     1.39569626     0.13470068     0.13470068     0.14836217
     1.39811514     0.13944173     0.13944173     0.14615497
     1.40053403     0.14411050     0.14411050     0.14387201
     1.40295291     0.14870456     0.14870456     0.14151447
     1.40537179     0.15322155     0.15322155     0.13908358
     1.40779068     0.15765911     0.15765911     0.13658059
     1.41020956     0.16201495     0.16201495     0.13400680
     1.41262845     0.16628680     0.16628680     0.13136355
     1.41504733     0.17047246     0.17047246     0.12865220
     1.41746622     0.17456975     0.17456975     0.12587417
     1.41988510     0.17857655     0.17857655     0.12303089
     1.42230398     0.18249079     0.18249079     0.12012383
     1.42472287     0.18631042     0.18631042     0.11715451
     1.42714175     0.19003349     0.19003349     0.11412446
     1.42956064     0.19365804     0.19365804     0.11103525
     1.43197952     0.19718221     0.19718221     0.10788848
     1.43439841     0.20060417     0.20060417     0.10468579
     1.43681729     0.20392214     0.20392214     0.10142883
     1.43923617     0.20713441     0.20713441     0.09811930
     1.44165506     0.21023931     0.21023931     0.09475890
     1.44407394     0.21323522     0.21323522     0.09134939
     1.44649283     0.21612061     0.21612061     0.08789252
     1.44891171     0.21889396     0.21889396     0.08439009
     1.45133060     0.22155385     0.22155385     0.08084392
     1.45374948     0.22409890     0.22409890     0.07725584
     1.45616836     0.22652778     0.22652778     0.07362772
     1.45858725     0.22883923     0.22883923     0.06996143
     1.46100613     0.23103207     0.23103207     0.06625887
     1.46342502     0.23310514     0.23310514     0.06252197
     1.46584390     0.23505739     0.23505739     0.05875266
     1.46826279     0.23688779     0.23688779     0.05495290
     1.47068167     0.23859539     0.23859539     0.05112465
     1.47310055     0.24017932     0.24017932     0.04726989
     1.47551944     0.24163875     0.24163875     0.04339064
     1.47793832     0.24297292     0.24297292     0.03948889
     1.48035721     0.24418114     0.24418114     0.03556668
     1.48277609     0.24526279     0.24526279     0.03162602
     1.48519498     0.24621730     0.24621730     0.02766898
     1.48761386     0.24704419     0.24704419     0.02369759
     1.49003275     0.24774301     0.24774301     0.01971391
     1.49245163     0.24831342     0.24831342     0.01572002
     1.49487051     0.24875511     0.24875511     0.01171798
     1.49728940     0.24906785     0.24906785     0.00770987
     1.49970828     0.24925149     0.24925149     0.00369775
     1.50212717     0.24930592     0.24930592    -0.00031627
     1.50454605     0.24923112     0.24923112    -0.00433014
     1.50696494     0.24902713     0.24902713    -0.00834176
     1.50938382     0.24869406     0.24869406    -0.01234905
     1.51180270     0.24823207     0.24823207    -0.01634995
     1.51422159     0.24764141     0.24764141    -0.02034237
     1.51664047     0.24692238     0.24692238    -0.02432424
     1.51905936     0.24607535     0.24607535    -0.02829351
     1.52147824     0.24510077     0.24510077    -0.03224811
     1.52389713     0.24399914     0.24399914    -0.03618599
     1.52631601     0.24277103     0.24277103    -0.04010511
     1.52873489     0.24141707     0.24141707    -0.04400345
     1.53115378     0.23993798     0.23993798    -0.04787898
     1.53357266     0.23833451     0.23833451    -0.05172969
     1.53599155     0.23660749     0.23660749    -0.05555358
     1.53841043     0.23475783     0.23475783    -0.05934868
     1.54082932     0.23278648     0.23278648    -0.06311301
     1.54324820     0.23069446     0.23069446    -0.06684463
     1.54566708     0.22848285     0.22848285    -0.07054160
     1.54808597     0.22615281     0.22615281    -0.07420200
     1.55050485     0.22370554     0.22370554    -0.07782394
     1.55292374     0.22114231     0.22114231    -0.08140553
     1.55534262     0.21846445     0.21846445    -0.08494493
     1.55776151     0.21567335     0.21567335    -0.08844030
     1.56018039     0.21277045     0.21277045    -0.09188982
     1.56259927     0.20975725     0.20975725    -0.09529172
     1.56501816     0.20663533     0.20663533    -0.09864421
     1.56743704     0.20340629     0.20340629    -0.10194557
     1.56985593     0.20007182     0.20007182    -0.10519409
     1.57227481     0.19663363     0.19663363    -0.10838808
     1.57469370     0.19309352     0.19309352    -0.11152588
     1.57711258     0.18945332     0.18945332    -0.11460588
     1.57953147     0.18571491     0.18571491    -0.11762647
     1.58195035     0.18188023     0.18188023    -0.12058608
     1.58436923     0.17795128     0.17795128    -0.12348319
     1.58678812     0.17393008     0.17393008    -0.12631628
     1.58920700     0.16981872     0.16981872    -0.12908390
     1.59162589     0.16561934     0.16561934    -0.13178461
     1.59404477     0.16133410     0.16133410    -0.13441701
     1.59646366     0.15696524     0.15696524    -0.13697972
     1.59888254     0.15251500     0.15251500    -0.13947144
     1.60130142     0.14798572     0.14798572    -0.14189086
     1.60372031     0.14337972     0.14337972    -0.14423672
     1.60613919     0.13869940     0.13869940    -0.14650782
     1.60855808     0.13394718     0.13394718    -0.14870298
     1.61097696     0.12912553     0.12912553    -0.15082105
     1.61339585     0.12423694     0.12423694    -0.15286094
     1.61581473     0.11928396     0.11928396    -0.15482160
     1.61823361     0.11426914     0.11426914    -0.15670200
     1.62065250     0.10919510     0.10919510    -0.15850118
     1.62307138     0.10406444     0.10406444    -0.16021819
     1.62549027     0.09887985     0.09887985    -0.16185215
     1.62790915     0.09364400     0.09364400    -0.16340222
     1.63032804     0.08835961     0.08835961    -0.16486758
     1.63274692     0.08302941     0.08302941    -0.16624748
     1.63516580     0.07765618     0.07765618    -0.16754121
     1.63758469     0.07224269     0.07224269    -0.16874809
     1.64000357     0.06679176     0.06679176    -0.16986749
     1.64242246     0.06130620     0.06130620    -0.17089885
     1.64484134     0.05578887     0.05578887    -0.17184161
     1.64726023     0.05024261     0.05024261    -0.17269530
     1.64967911     0.04467031     0.04467031    -0.17345947
     1.65209800     0.03907486     0.03907486    -0.17413373
     1.65451688     0.03345915     0.03345915    -0.17471772
     1.65693576     0.02782610     0.02782610    -0.17521115
     1.65935465     0.02217862     0.02217862    -0.17561375
     1.66177353     0.01651964     0.01651964    -0.17592532
     1.66419242     0.01085211     0.01085211    -0.17614570
     1.66661130     0.00517895     0.00517895    -0.17627477
     1.66903019    -0.00049690    -0.00049690    -0.17631247
     1.67144907    -0.00617249    -0.00617249    -0.17625877
     1.67386795    -0.01184488    -0.01184488    -0.17611371
     1.67628684    -0.01751113    -0.01751113    -0.17587735
     1.67870572    -0.02316830    -0.02316830    -0.17554983
     1.68112461    -0.02881346    -0.02881346    -0.17513131
     1.68354349    -0.03444369    -0.03444369    -0.17462201
     1.68596238    -0.04005606    -0.04005606    -0.17402219
     1.68838126    -0.04564767    -0.04564767    -0.17333216
     1.69080014    -0.05121562    -0.05121562    -0.17255229
     1.69321903    -0.05675702    -0.05675702    -0.17168297
     1.69563791    -0.06226900    -0.06226900    -0.17072466
     1.69805680    -0.06774870    -0.06774870    -0.16967785
     1.70047568    -0.07319328    -0.07319328    -0.16854309
     1.70289457    -0.07859992    -0.07859992    -0.16732095
     1.70531345    -0.08396582    -0.08396582    -0.16601209
     1.70773233    -0.08928819    -0.08928819    -0.16461717
     1.71015122    -0.09456428    -0.09456428    -0.16313693
     1.71257010    -0.09979135    -0.09979135    -0.16157211
     1.71498899    -0.10496670    -0.10496670    -0.15992355
     1.71740787    -0.11008763    -0.11008763    -0.15819208
     1.71982676    -0.11515150    -0.11515150    -0.15637862
     1.72224564    -0.12015568    -0.12015568    -0.15448409
     1.72466452    -0.12509757    -0.12509757    -0.15250949
     1.72708341    -0.12997462    -0.12997462    -0.15045583
     1.72950229    -0.13478429    -0.13478429    -0.14832418
     1.73192118    -0.13952410    -0.13952410    -0.14611565
     1.73434006    -0.14419158    -0.14419158    -0.14383137
     1.73675895    -0.14878432    -0.14878432    -0.14147254
     1.73917783    -0.15329993    -0.15329993    -0.13904037
     1.74159672    -0.15773608    -0.15773608    -0.13653613
     1.74401560    -0.16209047    -0.16209047    -0.13396111
     1.74643448    -0.16636083    -0.16636083    -0.13131666
     1.74885337    -0.17054496    -0.17054496    -0.12860413
     1.75127225    -0.17464069    -0.17464069    -0.12582495
     1.75369114    -0.17864589    -0.17864589    -0.12298054
     1.75611002    -0.18255848    -0.18255848    -0.12007238
     1.75852891    -0.18637645    -0.18637645    -0.11710197
     1.76094779    -0.19009780    -0.19009780    -0.11407087
     1.76336667    -0.19372061    -0.19372061    -0.11098064
     1.76578556    -0.19724301    -0.19724301    -0.10783288
     1.76820444    -0.20066316    -0.20066316    -0.10462923
     1.77062333    -0.20397930    -0.20397930    -0.10137133
     1.77304221    -0.20718970    -0.20718970    -0.09806089
     1.77546110    -0.21029270    -0.21029270    -0.09469962
     1.77787998    -0.21328670    -0.21328670    -0.09128927
     1.78029886    -0.21617013    -0.21617013    -0.08783159
     1.78271775    -0.21894151    -0.21894151    -0.08432838
