#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.92994588     0.00000000     0.00000000     0.01304234
    69.93236476     0.00000000     0.00000000     0.12004394
    69.93478365     0.00000000     0.00000000     0.22668555
    69.93720253     0.00000000     0.00000000     0.33264735
    69.93962142     0.00000000     0.00000000     0.43761158
    69.94204030     0.00000000     0.00000000     0.54126346
    69.94445919     0.00000000     0.00000000     0.64329216
    69.94687807     0.00000000     0.00000000     0.74339170
    69.94929695     0.00000000     0.00000000     0.84126189
    69.95171584     0.00000000     0.00000000     0.93660923
    69.95413472     0.00000000     0.00000000     1.02914780
    69.95655361     0.00000000     0.00000000     1.11860006
    69.95897249     0.00000000     0.00000000     1.20469778
    69.96139138     0.00000000     0.00000000     1.28718274
    69.96381026     0.00000000     0.00000000     1.36580760
    69.96622914     0.00000000     0.00000000     1.44033655
    69.96864803     0.00000000     0.00000000     1.51054610
    69.97106691     0.00000000     0.00000000     1.57622570
    69.97348580     0.00000000     0.00000000     1.63717838
    69.97590468     0.00000000     0.00000000     1.69322135
    69.97832357     0.00000000     0.00000000     1.74418654
    69.98074245     0.00000000     0.00000000     1.78992112
    69.98316133     0.00000000     0.00000000     1.83028794
    69.98558022     0.00000000     0.00000000     1.86516593
    69.98799910     0.00000000     0.00000000     1.89445050
    69.99041799     0.00000000     0.00000000     1.91805384
    69.99283687     0.00000000     0.00000000     1.93590515
    69.99525576     0.00000000     0.00000000     1.94795091
    69.99767464     0.00000000     0.00000000     1.95415499
    70.00009352     0.00000000     0.00000000     1.95449879
    70.00251241     0.00000000     0.00000000     1.94898127
    70.00493129     0.00000000     0.00000000     1.93761898
    70.00735018     0.00000000     0.00000000     1.92044599
    70.00976906     0.00000000     0.00000000     1.89751381
    70.01218795     0.00000000     0.00000000     1.86889120
    70.01460683     0.00000000     0.00000000     1.83466401
    70.01702572     0.00000000     0.00000000     1.79493487
    70.01944460     0.00000000     0.00000000     1.74982292
    70.02186348     0.00000000     0.00000000     1.69946346
    70.02428237     0.00000000     0.00000000     1.64400751
    70.02670125     0.00000000     0.00000000     1.58362137
    70.02912014     0.00000000     0.00000000     1.51848613
    70.03153902     0.00000000     0.00000000     1.44879712
    70.03395791     0.00000000     0.00000000     1.37476334
    70.03637679     0.00000000     0.00000000     1.29660680
    70.03879567     0.00000000     0.00000000     1.21456189
    70.04121456     0.00000000     0.00000000     1.12887465
    70.04363344     0.00000000     0.00000000     1.03980205
    70.04605233     0.00000000     0.00000000     0.94761120
    70.04847121     0.00000000     0.00000000     0.85257857
    70.05089010     0.00000000     0.00000000     0.75498915
    70.05330898     0.00000000     0.00000000     0.65513562
    70.05572786     0.00000000     0.00000000     0.55331740
    70.05814675     0.00000000     0.00000000     0.44983985
    70.06056563     0.00000000     0.00000000     0.34501329
    70.06298452     0.00000000     0.00000000     0.23915206
    70.06540340     0.00000000     0.00000000     0.13257365
    70.06782229     0.00000000     0.00000000     0.02559767
    70.07024117    -0.00000000    -0.00000000    -0.08145508
    70.07266005    -0.00000000    -0.00000000    -0.18826355
    70.07507894    -0.00000000    -0.00000000    -0.29450745
    70.07749782    -0.00000000    -0.00000000    -0.39986815
    70.07991671    -0.00000000    -0.00000000    -0.50402969
    70.08233559    -0.00000000    -0.00000000    -0.60667970
    70.08475448    -0.00000000    -0.00000000    -0.70751036
    70.08717336    -0.00000000    -0.00000000    -0.80621927
    70.08959224    -0.00000000    -0.00000000    -0.90251042
    70.09201113    -0.00000000    -0.00000000    -0.99609505
    70.09443001    -0.00000000    -0.00000000    -1.08669250
    70.09684890    -0.00000000    -0.00000000    -1.17403109
    70.09926778    -0.00000000    -0.00000000    -1.25784889
    70.10168667    -0.00000000    -0.00000000    -1.33789456
    70.10410555    -0.00000000    -0.00000000    -1.41392803
    70.10652444    -0.00000000    -0.00000000    -1.48572129
    70.10894332    -0.00000000    -0.00000000    -1.55305905
    70.11136220    -0.00000000    -0.00000000    -1.61573936
    70.11378109    -0.00000000    -0.00000000    -1.67357426
    70.11619997    -0.00000000    -0.00000000    -1.72639030
    70.11861886    -0.00000000    -0.00000000    -1.77402909
    70.12103774    -0.00000000    -0.00000000    -1.81634778
    70.12345663    -0.00000000    -0.00000000    -1.85321945
    70.12587551    -0.00000000    -0.00000000    -1.88453353
    70.12829439    -0.00000000    -0.00000000    -1.91019611
    70.13071328    -0.00000000    -0.00000000    -1.93013024
    70.13313216    -0.00000000    -0.00000000    -1.94427612
    70.13555105    -0.00000000    -0.00000000    -1.95259135
    70.13796993     0.00000000     0.00000000    -1.95505098
    70.14038882     0.00000000     0.00000000    -1.95164764
    70.14280770     0.00000000     0.00000000    -1.94239153
    70.14522658     0.00000000     0.00000000    -1.92731042
    70.14764547     0.00000000     0.00000000    -1.90644952
    70.15006435     0.00000000     0.00000000    -1.87987141
    70.15248324     0.00000000     0.00000000    -1.84765577
    70.15490212     0.00000000     0.00000000    -1.80989923
    70.15732101     0.00000000     0.00000000    -1.76671501
    70.15973989     0.00000000     0.00000000    -1.71823262
    70.16215877     0.00000000     0.00000000    -1.66459745
    70.16457766     0.00000000     0.00000000    -1.60597034
    70.16699654     0.00000000     0.00000000    -1.54252711
    70.16941543     0.00000000     0.00000000    -1.47445802
    70.17183431     0.00000000     0.00000000    -1.40196720
    70.17425320     0.00000000     0.00000000    -1.32527204
    70.17667208     0.00000000     0.00000000    -1.24460255
    70.17909096     0.00000000     0.00000000    -1.16020063
    70.18150985     0.00000000     0.00000000    -1.07231941
    70.18392873     0.00000000     0.00000000    -0.98122243
    70.18634762     0.00000000     0.00000000    -0.88718287
    70.18876650     0.00000000     0.00000000    -0.79048276
    70.19118539     0.00000000     0.00000000    -0.69141208
    70.19360427     0.00000000     0.00000000    -0.59026793
    70.19602316     0.00000000     0.00000000    -0.48735364
    70.19844204     0.00000000     0.00000000    -0.38297783
    70.20086092     0.00000000     0.00000000    -0.27745351
    70.20327981     0.00000000     0.00000000    -0.17109715
    70.20569869     0.00000000     0.00000000    -0.06422768
    70.20811758     0.00000000     0.00000000     0.04283440
    70.21053646     0.00000000     0.00000000     0.14976802
    70.21295535     0.00000000     0.00000000     0.25625250
    70.21537423     0.00000000     0.00000000     0.36196852
    70.21779311     0.00000000     0.00000000     0.46659903
    70.22021200     0.00000000     0.00000000     0.56983027
    70.22263088     0.00000000     0.00000000     0.67135265
    70.22504977     0.00000000     0.00000000     0.77086172
    70.22746865     0.00000000     0.00000000     0.86805906
    70.22988754     0.00000000     0.00000000     0.96265320
    70.23230642     0.00000000     0.00000000     1.05436045
    70.23472530     0.00000000     0.00000000     1.14290580
    70.23714419     0.00000000     0.00000000     1.22802370
    70.23956307     0.00000000     0.00000000     1.30945891
    70.24198196     0.00000000     0.00000000     1.38696719
    70.24440084     0.00000000     0.00000000     1.46031613
    70.24681973     0.00000000     0.00000000     1.52928574
    70.24923861     0.00000000     0.00000000     1.59366920
    70.25165749     0.00000000     0.00000000     1.65327343
    70.25407638     0.00000000     0.00000000     1.70791969
    70.25649526     0.00000000     0.00000000     1.75744409
    70.25891415     0.00000000     0.00000000     1.80169812
    70.26133303     0.00000000     0.00000000     1.84054907
    70.26375192     0.00000000     0.00000000     1.87388042
    70.26617080     0.00000000     0.00000000     1.90159222
    70.26858968     0.00000000     0.00000000     1.92360137
    70.27100857     0.00000000     0.00000000     1.93984186
    70.27342745     0.00000000     0.00000000     1.95026499
    70.27584634     0.00000000     0.00000000     1.95483949
    70.27826522     0.00000000     0.00000000     1.95355166
    70.28068411     0.00000000     0.00000000     1.94640536
    70.28310299     0.00000000     0.00000000     1.93342200
    70.28552188     0.00000000     0.00000000     1.91464054
    70.28794076     0.00000000     0.00000000     1.89011730
    70.29035964     0.00000000     0.00000000     1.85992581
    70.29277853     0.00000000     0.00000000     1.82415662
    70.29519741     0.00000000     0.00000000     1.78291699
    70.29761630     0.00000000     0.00000000     1.73633060
    70.30003518     0.00000000     0.00000000     1.68453716
    70.30245407     0.00000000     0.00000000     1.62769198
    70.30487295     0.00000000     0.00000000     1.56596554
    70.30729183     0.00000000     0.00000000     1.49954296
    70.30971072     0.00000000     0.00000000     1.42862342
    70.31212960     0.00000000     0.00000000     1.35341960
    70.31454849     0.00000000     0.00000000     1.27415703
    70.31696737     0.00000000     0.00000000     1.19107341
    70.31938626     0.00000000     0.00000000     1.10441791
    70.32180514     0.00000000     0.00000000     1.01445038
    70.32422402     0.00000000     0.00000000     0.92144063
    70.32664291     0.00000000     0.00000000     0.82566758
    70.32906179     0.00000000     0.00000000     0.72741846
    70.33148068     0.00000000     0.00000000     0.62698789
    70.33389956     0.00000000     0.00000000     0.52467705
    70.33631845     0.00000000     0.00000000     0.42079277
    70.33873733     0.00000000     0.00000000     0.31564659
    70.34115621     0.00000000     0.00000000     0.20955381
    70.34357510     0.00000000     0.00000000     0.10283261
    70.34599398    -0.00000000    -0.00000000    -0.00419698
    70.34841287    -0.00000000    -0.00000000    -0.11121398
    70.35083175    -0.00000000    -0.00000000    -0.21789746
    70.35325064    -0.00000000    -0.00000000    -0.32392750
    70.35566952    -0.00000000    -0.00000000    -0.42898611
    70.35808841    -0.00000000    -0.00000000    -0.53275824
    70.36050729    -0.00000000    -0.00000000    -0.63493269
    70.36292617    -0.00000000    -0.00000000    -0.73520306
    70.36534506    -0.00000000    -0.00000000    -0.83326863
    70.36776394    -0.00000000    -0.00000000    -0.92883533
    70.37018283    -0.00000000    -0.00000000    -1.02161655
    70.37260171    -0.00000000    -0.00000000    -1.11133407
    70.37502060    -0.00000000    -0.00000000    -1.19771882
    70.37743948    -0.00000000    -0.00000000    -1.28051176
    70.37985836    -0.00000000    -0.00000000    -1.35946459
    70.38227725    -0.00000000    -0.00000000    -1.43434054
    70.38469613    -0.00000000    -0.00000000    -1.50491506
    70.38711502    -0.00000000    -0.00000000    -1.57097653
    70.38953390    -0.00000000    -0.00000000    -1.63232681
    70.39195279    -0.00000000    -0.00000000    -1.68878194
    70.39437167    -0.00000000    -0.00000000    -1.74017260
    70.39679055    -0.00000000    -0.00000000    -1.78634469
    70.39920944    -0.00000000    -0.00000000    -1.82715974
    70.40162832    -0.00000000    -0.00000000    -1.86249534
    70.40404721    -0.00000000    -0.00000000    -1.89224554
    70.40646609    -0.00000000    -0.00000000    -1.91632111
    70.40888498    -0.00000000    -0.00000000    -1.93464985
    70.41130386    -0.00000000    -0.00000000    -1.94717681
    70.41372274    -0.00000000    -0.00000000    -1.95386440
    70.41614163     0.00000000     0.00000000    -1.95469259
    70.41856051     0.00000000     0.00000000    -1.94965887
    70.42097940     0.00000000     0.00000000    -1.93877836
    70.42339828     0.00000000     0.00000000    -1.92208367
    70.42581717     0.00000000     0.00000000    -1.89962487
    70.42823605     0.00000000     0.00000000    -1.87146932
    70.43065493     0.00000000     0.00000000    -1.83770145
    70.43307382     0.00000000     0.00000000    -1.79842252
    70.43549270     0.00000000     0.00000000    -1.75375034
    70.43791159     0.00000000     0.00000000    -1.70381886
    70.44033047     0.00000000     0.00000000    -1.64877782
    70.44274936     0.00000000     0.00000000    -1.58879229
    70.44516824     0.00000000     0.00000000    -1.52404215
    70.44758713     0.00000000     0.00000000    -1.45472159
    70.45000601     0.00000000     0.00000000    -1.38103848
    70.45242489     0.00000000     0.00000000    -1.30321381
    70.45484378     0.00000000     0.00000000    -1.22148094
    70.45726266     0.00000000     0.00000000    -1.13608499
    70.45968155     0.00000000     0.00000000    -1.04728206
    70.46210043     0.00000000     0.00000000    -0.95533845
    70.46451932     0.00000000     0.00000000    -0.86052988
    70.46693820     0.00000000     0.00000000    -0.76314069
    70.46935708     0.00000000     0.00000000    -0.66346293
    70.47177597     0.00000000     0.00000000    -0.56179552
    70.47419485     0.00000000     0.00000000    -0.45844335
    70.47661374     0.00000000     0.00000000    -0.35371636
    70.47903262     0.00000000     0.00000000    -0.24792861
    70.48145151     0.00000000     0.00000000    -0.14139736
    70.48387039     0.00000000     0.00000000    -0.03444207
    70.48628927     0.00000000     0.00000000     0.07261650
    70.48870816     0.00000000     0.00000000     0.17945731
    70.49112704     0.00000000     0.00000000     0.28575994
    70.49354593     0.00000000     0.00000000     0.39120562
    70.49596481     0.00000000     0.00000000     0.49547811
    70.49838370     0.00000000     0.00000000     0.59826472
    70.50080258     0.00000000     0.00000000     0.69925721
    70.50322146     0.00000000     0.00000000     0.79815270
    70.50564035     0.00000000     0.00000000     0.89465463
    70.50805923     0.00000000     0.00000000     0.98847359
    70.51047812     0.00000000     0.00000000     1.07932823
    70.51289700     0.00000000     0.00000000     1.16694609
    70.51531589     0.00000000     0.00000000     1.25106442
    70.51773477     0.00000000     0.00000000     1.33143094
    70.52015365     0.00000000     0.00000000     1.40780466
    70.52257254     0.00000000     0.00000000     1.47995654
    70.52499142     0.00000000     0.00000000     1.54767020
    70.52741031     0.00000000     0.00000000     1.61074257
    70.52982919     0.00000000     0.00000000     1.66898451
    70.53224808     0.00000000     0.00000000     1.72222136
    70.53466696     0.00000000     0.00000000     1.77029347
    70.53708585     0.00000000     0.00000000     1.81305668
    70.53950473     0.00000000     0.00000000     1.85038273
    70.54192361     0.00000000     0.00000000     1.88215970
    70.54434250     0.00000000     0.00000000     1.90829229
    70.54676138     0.00000000     0.00000000     1.92870214
    70.54918027     0.00000000     0.00000000     1.94332803
    70.55159915     0.00000000     0.00000000     1.95212610
    70.55401804     0.00000000     0.00000000     1.95506997
    70.55643692     0.00000000     0.00000000     1.95215081
    70.55885580     0.00000000     0.00000000     1.94337738
    70.56127469     0.00000000     0.00000000     1.92877599
    70.56369357     0.00000000     0.00000000     1.90839041
    70.56611246     0.00000000     0.00000000     1.88228180
    70.56853134     0.00000000     0.00000000     1.85052844
    70.57095023     0.00000000     0.00000000     1.81322556
    70.57336911     0.00000000     0.00000000     1.77048502
    70.57578799     0.00000000     0.00000000     1.72243501
    70.57820688     0.00000000     0.00000000     1.66921961
    70.58062576     0.00000000     0.00000000     1.61099841
    70.58304465     0.00000000     0.00000000     1.54794602
    70.58546353     0.00000000     0.00000000     1.48025152
    70.58788242     0.00000000     0.00000000     1.40811791
    70.59030130     0.00000000     0.00000000     1.33176152
    70.59272018     0.00000000     0.00000000     1.25141133
    70.59513907     0.00000000     0.00000000     1.16730830
    70.59755795     0.00000000     0.00000000     1.07970465
    70.59997684     0.00000000     0.00000000     0.98886309
    70.60239572     0.00000000     0.00000000     0.89505605
    70.60481461     0.00000000     0.00000000     0.79856483
    70.60723349     0.00000000     0.00000000     0.69967881
    70.60965238     0.00000000     0.00000000     0.59869454
    70.61207126     0.00000000     0.00000000     0.49591485
    70.61449014     0.00000000     0.00000000     0.39164796
    70.61690903     0.00000000     0.00000000     0.28620657
    70.61932791     0.00000000     0.00000000     0.17990688
    70.62174680     0.00000000     0.00000000     0.07306767
    70.62416568    -0.00000000    -0.00000000    -0.03399066
    70.62658457    -0.00000000    -0.00000000    -0.14094705
    70.62900345    -0.00000000    -0.00000000    -0.24748077
    70.63142233    -0.00000000    -0.00000000    -0.35327231
    70.63384122    -0.00000000    -0.00000000    -0.45800444
    70.63626010    -0.00000000    -0.00000000    -0.56136306
    70.63867899    -0.00000000    -0.00000000    -0.66303822
    70.64109787    -0.00000000    -0.00000000    -0.76272500
    70.64351676    -0.00000000    -0.00000000    -0.86012446
    70.64593564    -0.00000000    -0.00000000    -0.95494451
    70.64835452    -0.00000000    -0.00000000    -1.04690078
    70.65077341    -0.00000000    -0.00000000    -1.13571753
    70.65319229    -0.00000000    -0.00000000    -1.22112838
    70.65561118    -0.00000000    -0.00000000    -1.30287722
    70.65803006    -0.00000000    -0.00000000    -1.38071887
    70.66044895    -0.00000000    -0.00000000    -1.45441991
    70.66286783    -0.00000000    -0.00000000    -1.52375932
    70.66528671    -0.00000000    -0.00000000    -1.58852914
    70.66770560    -0.00000000    -0.00000000    -1.64853515
    70.67012448    -0.00000000    -0.00000000    -1.70359739
    70.67254337    -0.00000000    -0.00000000    -1.75355074
    70.67496225    -0.00000000    -0.00000000    -1.79824540
    70.67738114    -0.00000000    -0.00000000    -1.83754732
    70.67980002    -0.00000000    -0.00000000    -1.87133866
    70.68221890    -0.00000000    -0.00000000    -1.89951806
    70.68463779    -0.00000000    -0.00000000    -1.92200103
    70.68705667    -0.00000000    -0.00000000    -1.93872014
    70.68947556    -0.00000000    -0.00000000    -1.94962525
    70.69189444    -0.00000000    -0.00000000    -1.95468366
    70.69431333     0.00000000     0.00000000    -1.95388021
    70.69673221     0.00000000     0.00000000    -1.94721729
    70.69915110     0.00000000     0.00000000    -1.93471489
    70.70156998     0.00000000     0.00000000    -1.91641050
    70.70398886     0.00000000     0.00000000    -1.89235902
    70.70640775     0.00000000     0.00000000    -1.86263258
    70.70882663     0.00000000     0.00000000    -1.82732031
    70.71124552     0.00000000     0.00000000    -1.78652812
    70.71366440     0.00000000     0.00000000    -1.74037834
    70.71608329     0.00000000     0.00000000    -1.68900937
    70.71850217     0.00000000     0.00000000    -1.63257525
    70.72092105     0.00000000     0.00000000    -1.57124523
    70.72333994     0.00000000     0.00000000    -1.50520323
    70.72575882     0.00000000     0.00000000    -1.43464729
    70.72817771     0.00000000     0.00000000    -1.35978902
    70.73059659     0.00000000     0.00000000    -1.28085289
    70.73301548     0.00000000     0.00000000    -1.19807564
    70.73543436     0.00000000     0.00000000    -1.11170549
    70.73785324     0.00000000     0.00000000    -1.02200147
    70.74027213     0.00000000     0.00000000    -0.92923258
    70.74269101     0.00000000     0.00000000    -0.83367703
    70.74510990     0.00000000     0.00000000    -0.73562138
    70.74752878     0.00000000     0.00000000    -0.63535969
    70.74994767     0.00000000     0.00000000    -0.53319263
    70.75236655     0.00000000     0.00000000    -0.42942658
    70.75478543     0.00000000     0.00000000    -0.32437274
    70.75720432     0.00000000     0.00000000    -0.21834613
    70.75962320     0.00000000     0.00000000    -0.11166473
    70.76204209     0.00000000     0.00000000    -0.00464847
    70.76446097     0.00000000     0.00000000     0.10238174
    70.76687986     0.00000000     0.00000000     0.20910492
    70.76929874     0.00000000     0.00000000     0.31520101
    70.77171762     0.00000000     0.00000000     0.42035186
    70.77413651     0.00000000     0.00000000     0.52424211
    70.77655539     0.00000000     0.00000000     0.62656023
    70.77897428     0.00000000     0.00000000     0.72699936
    70.78139316     0.00000000     0.00000000     0.82525831
    70.78381205     0.00000000     0.00000000     0.92104240
    70.78623093     0.00000000     0.00000000     1.01406440
    70.78864982     0.00000000     0.00000000     1.10404533
    70.79106870     0.00000000     0.00000000     1.19071535
    70.79348758     0.00000000     0.00000000     1.27381456
    70.79590647     0.00000000     0.00000000     1.35309375
    70.79832535     0.00000000     0.00000000     1.42831516
    70.80074424     0.00000000     0.00000000     1.49925322
    70.80316312     0.00000000     0.00000000     1.56569520
    70.80558201     0.00000000     0.00000000     1.62744184
    70.80800089     0.00000000     0.00000000     1.68430796
    70.81041977     0.00000000     0.00000000     1.73612304
    70.81283866     0.00000000     0.00000000     1.78273169
    70.81525754     0.00000000     0.00000000     1.82399413
    70.81767643     0.00000000     0.00000000     1.85978663
    70.82009531     0.00000000     0.00000000     1.89000184
    70.82251420     0.00000000     0.00000000     1.91454915
    70.82493308     0.00000000     0.00000000     1.93335495
    70.82735196     0.00000000     0.00000000     1.94636284
    70.82977085     0.00000000     0.00000000     1.95353382
    70.83218973     0.00000000     0.00000000     1.95484637
    70.83460862     0.00000000     0.00000000     1.95029657
    70.83702750     0.00000000     0.00000000     1.93989805
    70.83944639     0.00000000     0.00000000     1.92368200
    70.84186527     0.00000000     0.00000000     1.90169705
    70.84428415     0.00000000     0.00000000     1.87400913
    70.84670304     0.00000000     0.00000000     1.84070128
    70.84912192     0.00000000     0.00000000     1.80187337
    70.85154081     0.00000000     0.00000000     1.75764185
    70.85395969     0.00000000     0.00000000     1.70813937
    70.85637858     0.00000000     0.00000000     1.65351438
    70.85879746     0.00000000     0.00000000     1.59393069
    70.86121634     0.00000000     0.00000000     1.52956698
    70.86363523     0.00000000     0.00000000     1.46061628
    70.86605411     0.00000000     0.00000000     1.38728536
    70.86847300     0.00000000     0.00000000     1.30979413
    70.87089188     0.00000000     0.00000000     1.22837498
    70.87331077     0.00000000     0.00000000     1.14327208
    70.87572965     0.00000000     0.00000000     1.05474063
    70.87814854     0.00000000     0.00000000     0.96304614
    70.88056742     0.00000000     0.00000000     0.86846358
    70.88298630     0.00000000     0.00000000     0.77127661
    70.88540519     0.00000000     0.00000000     0.67177666
    70.88782407     0.00000000     0.00000000     0.57026214
    70.89024296     0.00000000     0.00000000     0.46703746
    70.89266184     0.00000000     0.00000000     0.36241219
    70.89508073     0.00000000     0.00000000     0.25670009
    70.89749961     0.00000000     0.00000000     0.15021818
    70.89991849     0.00000000     0.00000000     0.04328577
    70.90233738    -0.00000000    -0.00000000    -0.06377644
    70.90475626    -0.00000000    -0.00000000    -0.17064739
    70.90717515    -0.00000000    -0.00000000    -0.27700659
    70.90959403    -0.00000000    -0.00000000    -0.38253508
    70.91201292    -0.00000000    -0.00000000    -0.48691639
    70.91443180    -0.00000000    -0.00000000    -0.58983750
    70.91685068    -0.00000000    -0.00000000    -0.69098975
    70.91926957    -0.00000000    -0.00000000    -0.79006980
    70.92168845    -0.00000000    -0.00000000    -0.88678052
    70.92410734    -0.00000000    -0.00000000    -0.98083190
    70.92652622    -0.00000000    -0.00000000    -1.07194187
    70.92894511    -0.00000000    -0.00000000    -1.15983721
    70.93136399    -0.00000000    -0.00000000    -1.24425433
    70.93378287    -0.00000000    -0.00000000    -1.32494008
    70.93620176    -0.00000000    -0.00000000    -1.40165248
    70.93862064    -0.00000000    -0.00000000    -1.47416150
    70.94103953    -0.00000000    -0.00000000    -1.54224967
    70.94345841    -0.00000000    -0.00000000    -1.60571281
    70.94587730    -0.00000000    -0.00000000    -1.66436061
    70.94829618    -0.00000000    -0.00000000    -1.71801718
    70.95071507    -0.00000000    -0.00000000    -1.76652161
    70.95313395    -0.00000000    -0.00000000    -1.80972846
    70.95555283    -0.00000000    -0.00000000    -1.84750813
    70.95797172    -0.00000000    -0.00000000    -1.87974734
    70.96039060    -0.00000000    -0.00000000    -1.90634941
    70.96280949    -0.00000000    -0.00000000    -1.92723456
    70.96522837    -0.00000000    -0.00000000    -1.94234015
    70.96764726    -0.00000000    -0.00000000    -1.95162089
    70.97006614    -0.00000000    -0.00000000    -1.95504894
    70.97248502     0.00000000     0.00000000    -1.95261403
    70.97490391     0.00000000     0.00000000    -1.94432345
    70.97732279     0.00000000     0.00000000    -1.93020207
    70.97974168     0.00000000     0.00000000    -1.91029224
    70.98216056     0.00000000     0.00000000    -1.88465366
    70.98457945     0.00000000     0.00000000    -1.85336323
    70.98699833     0.00000000     0.00000000    -1.81651477
    70.98941721     0.00000000     0.00000000    -1.77421879
    70.99183610     0.00000000     0.00000000    -1.72660214
    70.99425498     0.00000000     0.00000000    -1.67380761
    70.99667387     0.00000000     0.00000000    -1.61599352
    70.99909275     0.00000000     0.00000000    -1.55333325
    71.00151164     0.00000000     0.00000000    -1.48601472
    71.00393052     0.00000000     0.00000000    -1.41423980
    71.00634940     0.00000000     0.00000000    -1.33822374
    71.00876829     0.00000000     0.00000000    -1.25819450
    71.01118717     0.00000000     0.00000000    -1.17439208
    71.01360606     0.00000000     0.00000000    -1.08706779
    71.01602494     0.00000000     0.00000000    -0.99648351
    71.01844383     0.00000000     0.00000000    -0.90291090
    71.02086271     0.00000000     0.00000000    -0.80663056
    71.02328159     0.00000000     0.00000000    -0.70793122
    71.02570048     0.00000000     0.00000000    -0.60710889
    71.02811936     0.00000000     0.00000000    -0.50446590
    71.03053825     0.00000000     0.00000000    -0.40031008
    71.03295713     0.00000000     0.00000000    -0.29495377
    71.03537602     0.00000000     0.00000000    -0.18871294
    71.03779490     0.00000000     0.00000000    -0.08190617
    71.04021379     0.00000000     0.00000000     0.02514622
    71.04263267     0.00000000     0.00000000     0.13212320
    71.04505155     0.00000000     0.00000000     0.23870396
    71.04747044     0.00000000     0.00000000     0.34456888
    71.04988932     0.00000000     0.00000000     0.44940047
    71.05230821     0.00000000     0.00000000     0.55288436
    71.05472709     0.00000000     0.00000000     0.65471022
    71.05714598     0.00000000     0.00000000     0.75457267
    71.05956486     0.00000000     0.00000000     0.85217225
    71.06198374     0.00000000     0.00000000     0.94721626
    71.06440263     0.00000000     0.00000000     1.03941968
    71.06682151     0.00000000     0.00000000     1.12850600
    71.06924040     0.00000000     0.00000000     1.21420807
    71.07165928     0.00000000     0.00000000     1.29626886
    71.07407817     0.00000000     0.00000000     1.37444229
    71.07649705     0.00000000     0.00000000     1.44849393
    71.07891593     0.00000000     0.00000000     1.51820170
    71.08133482     0.00000000     0.00000000     1.58335656
    71.08375370     0.00000000     0.00000000     1.64376312
    71.08617259     0.00000000     0.00000000     1.69924022
    71.08859147     0.00000000     0.00000000     1.74962150
    71.09101036     0.00000000     0.00000000     1.79475586
    71.09342924     0.00000000     0.00000000     1.83450796
    71.09584812     0.00000000     0.00000000     1.86875858
    71.09826701     0.00000000     0.00000000     1.89740501
    71.10068589     0.00000000     0.00000000     1.92036135
    71.10310478     0.00000000     0.00000000     1.93755874
    71.10552366     0.00000000     0.00000000     1.94894561
    71.10794255     0.00000000     0.00000000     1.95448782
    71.11036143     0.00000000     0.00000000     1.95416875
    71.11278031     0.00000000     0.00000000     1.94798936
    71.11519920     0.00000000     0.00000000     1.93596816
    71.11761808     0.00000000     0.00000000     1.91814123
    71.12003697     0.00000000     0.00000000     1.89456201
    71.12245585     0.00000000     0.00000000     1.86530122
    71.12487474     0.00000000     0.00000000     1.83044660
    71.12729362     0.00000000     0.00000000     1.79010269
    71.12971251     0.00000000     0.00000000     1.74439046
    71.13213139     0.00000000     0.00000000     1.69344701
    71.13455027     0.00000000     0.00000000     1.63742511
    71.13696916     0.00000000     0.00000000     1.57649276
    71.13938804     0.00000000     0.00000000     1.51083269
    71.14180693     0.00000000     0.00000000     1.44064181
    71.14422581     0.00000000     0.00000000     1.36613060
    71.14664470     0.00000000     0.00000000     1.28752254
    71.14906358     0.00000000     0.00000000     1.20505334
    71.15148246     0.00000000     0.00000000     1.11897032
    71.15390135     0.00000000     0.00000000     1.02953164
    71.15632023     0.00000000     0.00000000     0.93700552
    71.15873912     0.00000000     0.00000000     0.84166942
    71.16115800     0.00000000     0.00000000     0.74380925
    71.16357689     0.00000000     0.00000000     0.64371849
    71.16599577     0.00000000     0.00000000     0.54169729
    71.16841465     0.00000000     0.00000000     0.43805160
    71.17083354     0.00000000     0.00000000     0.33309225
    71.17325242     0.00000000     0.00000000     0.22713399
    71.17567131     0.00000000     0.00000000     0.12049458
    71.17809019     0.00000000     0.00000000     0.01349382
    71.18050908    -0.00000000    -0.00000000    -0.09354741
    71.18292796    -0.00000000    -0.00000000    -0.20030809
    71.18534684    -0.00000000    -0.00000000    -0.30646808
    71.18776573    -0.00000000    -0.00000000    -0.41170900
    71.19018461    -0.00000000    -0.00000000    -0.51571526
    71.19260350    -0.00000000    -0.00000000    -0.61817494
    71.19502238    -0.00000000    -0.00000000    -0.71878079
    71.19744127    -0.00000000    -0.00000000    -0.81723110
    71.19986015    -0.00000000    -0.00000000    -0.91323063
    71.20227904    -0.00000000    -0.00000000    -1.00649148
    71.20469792    -0.00000000    -0.00000000    -1.09673398
    71.20711680    -0.00000000    -0.00000000    -1.18368751
    71.20953569    -0.00000000    -0.00000000    -1.26709129
    71.21195457    -0.00000000    -0.00000000    -1.34669521
    71.21437346    -0.00000000    -0.00000000    -1.42226055
    71.21679234    -0.00000000    -0.00000000    -1.49356070
    71.21921123    -0.00000000    -0.00000000    -1.56038182
    71.22163011    -0.00000000    -0.00000000    -1.62252355
    71.22404899    -0.00000000    -0.00000000    -1.67979951
    71.22646788    -0.00000000    -0.00000000    -1.73203795
