#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.31829196    -0.61384806    -0.00000000    -0.61384806
     1.32071084    -0.61957834    -0.00000000    -0.61957834
     1.32312973    -0.62527884    -0.00000000    -0.62527884
     1.32554861    -0.63094926    -0.00000000    -0.63094926
     1.32796750    -0.63658935    -0.00000000    -0.63658935
     1.33038638    -0.64219883    -0.00000000    -0.64219883
     1.33280526    -0.64777742    -0.00000000    -0.64777742
     1.33522415    -0.65332487    -0.00000000    -0.65332487
     1.33764303    -0.65884090    -0.00000000    -0.65884090
     1.34006192    -0.66432525    -0.00000000    -0.66432525
     1.34248080    -0.66977765    -0.00000000    -0.66977765
     1.34489969    -0.67519785    -0.00000000    -0.67519785
     1.34731857    -0.68058558    -0.00000000    -0.68058558
     1.34973745    -0.68594058    -0.00000000    -0.68594058
     1.35215634    -0.69126260    -0.00000000    -0.69126260
     1.35457522    -0.69655138    -0.00000000    -0.69655138
     1.35699411    -0.70180666    -0.00000000    -0.70180666
     1.35941299    -0.70702820    -0.00000000    -0.70702820
     1.36183188    -0.71221574    -0.00000000    -0.71221574
     1.36425076    -0.71736903    -0.00000000    -0.71736903
     1.36666964    -0.72248783    -0.00000000    -0.72248783
     1.36908853    -0.72757188    -0.00000000    -0.72757188
     1.37150741    -0.73262095    -0.00000000    -0.73262095
     1.37392630    -0.73763479    -0.00000000    -0.73763479
     1.37634518    -0.74261316    -0.00000000    -0.74261316
     1.37876407    -0.74755582    -0.00000000    -0.74755582
     1.38118295    -0.75246254    -0.00000000    -0.75246254
     1.38360183    -0.75733307    -0.00000000    -0.75733307
     1.38602072    -0.76216718    -0.00000000    -0.76216718
     1.38843960    -0.76696464    -0.00000000    -0.76696464
     1.39085849    -0.77172523    -0.00000000    -0.77172523
     1.39327737    -0.77644870    -0.00000000    -0.77644870
     1.39569626    -0.78113484    -0.00000000    -0.78113484
     1.39811514    -0.78578342    -0.00000000    -0.78578342
     1.40053403    -0.79039421    -0.00000000    -0.79039421
     1.40295291    -0.79496699    -0.00000000    -0.79496699
     1.40537179    -0.79950155    -0.00000000    -0.79950155
     1.40779068    -0.80399766    -0.00000000    -0.80399766
     1.41020956    -0.80845511    -0.00000000    -0.80845511
     1.41262845    -0.81287369    -0.00000000    -0.81287369
     1.41504733    -0.81725318    -0.00000000    -0.81725318
     1.41746622    -0.82159337    -0.00000000    -0.82159337
     1.41988510    -0.82589405    -0.00000000    -0.82589405
     1.42230398    -0.83015502    -0.00000000    -0.83015502
     1.42472287    -0.83437607    -0.00000000    -0.83437607
     1.42714175    -0.83855700    -0.00000000    -0.83855700
     1.42956064    -0.84269760    -0.00000000    -0.84269760
     1.43197952    -0.84679769    -0.00000000    -0.84679769
     1.43439841    -0.85085705    -0.00000000    -0.85085705
     1.43681729    -0.85487550    -0.00000000    -0.85487550
     1.43923617    -0.85885284    -0.00000000    -0.85885284
     1.44165506    -0.86278889    -0.00000000    -0.86278889
     1.44407394    -0.86668344    -0.00000000    -0.86668344
     1.44649283    -0.87053632    -0.00000000    -0.87053632
     1.44891171    -0.87434734    -0.00000000    -0.87434734
     1.45133060    -0.87811632    -0.00000000    -0.87811632
     1.45374948    -0.88184307    -0.00000000    -0.88184307
     1.45616836    -0.88552741    -0.00000000    -0.88552741
     1.45858725    -0.88916918    -0.00000000    -0.88916918
     1.46100613    -0.89276818    -0.00000000    -0.89276818
     1.46342502    -0.89632426    -0.00000000    -0.89632426
     1.46584390    -0.89983724    -0.00000000    -0.89983724
     1.46826279    -0.90330695    -0.00000000    -0.90330695
     1.47068167    -0.90673322    -0.00000000    -0.90673322
     1.47310055    -0.91011589    -0.00000000    -0.91011589
     1.47551944    -0.91345480    -0.00000000    -0.91345480
     1.47793832    -0.91674978    -0.00000000    -0.91674978
     1.48035721    -0.92000068    -0.00000000    -0.92000068
     1.48277609    -0.92320734    -0.00000000    -0.92320734
     1.48519498    -0.92636960    -0.00000000    -0.92636960
     1.48761386    -0.92948732    -0.00000000    -0.92948732
     1.49003275    -0.93256035    -0.00000000    -0.93256035
     1.49245163    -0.93558853    -0.00000000    -0.93558853
     1.49487051    -0.93857173    -0.00000000    -0.93857173
     1.49728940    -0.94150979    -0.00000000    -0.94150979
     1.49970828    -0.94440258    -0.00000000    -0.94440258
     1.50212717    -0.94724995    -0.00000000    -0.94724995
     1.50454605    -0.95005178    -0.00000000    -0.95005178
     1.50696494    -0.95280792    -0.00000000    -0.95280792
     1.50938382    -0.95551825    -0.00000000    -0.95551825
     1.51180270    -0.95818262    -0.00000000    -0.95818262
     1.51422159    -0.96080093    -0.00000000    -0.96080093
     1.51664047    -0.96337303    -0.00000000    -0.96337303
     1.51905936    -0.96589881    -0.00000000    -0.96589881
     1.52147824    -0.96837814    -0.00000000    -0.96837814
     1.52389713    -0.97081090    -0.00000000    -0.97081090
     1.52631601    -0.97319699    -0.00000000    -0.97319699
     1.52873489    -0.97553627    -0.00000000    -0.97553627
     1.53115378    -0.97782865    -0.00000000    -0.97782865
     1.53357266    -0.98007400    -0.00000000    -0.98007400
     1.53599155    -0.98227223    -0.00000000    -0.98227223
     1.53841043    -0.98442323    -0.00000000    -0.98442323
     1.54082932    -0.98652688    -0.00000000    -0.98652688
     1.54324820    -0.98858310    -0.00000000    -0.98858310
     1.54566708    -0.99059179    -0.00000000    -0.99059179
     1.54808597    -0.99255284    -0.00000000    -0.99255284
     1.55050485    -0.99446616    -0.00000000    -0.99446616
     1.55292374    -0.99633166    -0.00000000    -0.99633166
     1.55534262    -0.99814925    -0.00000000    -0.99814925
     1.55776151    -0.99991884    -0.00000000    -0.99991884
     1.56018039    -1.00164036    -0.00000000    -1.00164036
     1.56259927    -1.00331370    -0.00000000    -1.00331370
     1.56501816    -1.00493881    -0.00000000    -1.00493881
     1.56743704    -1.00651559    -0.00000000    -1.00651559
     1.56985593    -1.00804396    -0.00000000    -1.00804396
     1.57227481    -1.00952387    -0.00000000    -1.00952387
     1.57469370    -1.01095523    -0.00000000    -1.01095523
     1.57711258    -1.01233798    -0.00000000    -1.01233798
     1.57953147    -1.01367205    -0.00000000    -1.01367205
     1.58195035    -1.01495738    -0.00000000    -1.01495738
     1.58436923    -1.01619390    -0.00000000    -1.01619390
     1.58678812    -1.01738156    -0.00000000    -1.01738156
     1.58920700    -1.01852029    -0.00000000    -1.01852029
     1.59162589    -1.01961005    -0.00000000    -1.01961005
     1.59404477    -1.02065078    -0.00000000    -1.02065078
     1.59646366    -1.02164243    -0.00000000    -1.02164243
     1.59888254    -1.02258496    -0.00000000    -1.02258496
     1.60130142    -1.02347831    -0.00000000    -1.02347831
     1.60372031    -1.02432244    -0.00000000    -1.02432244
     1.60613919    -1.02511732    -0.00000000    -1.02511732
     1.60855808    -1.02586291    -0.00000000    -1.02586291
     1.61097696    -1.02655917    -0.00000000    -1.02655917
     1.61339585    -1.02720606    -0.00000000    -1.02720606
     1.61581473    -1.02780356    -0.00000000    -1.02780356
     1.61823361    -1.02835164    -0.00000000    -1.02835164
     1.62065250    -1.02885027    -0.00000000    -1.02885027
     1.62307138    -1.02929942    -0.00000000    -1.02929942
     1.62549027    -1.02969908    -0.00000000    -1.02969908
     1.62790915    -1.03004923    -0.00000000    -1.03004923
     1.63032804    -1.03034984    -0.00000000    -1.03034984
     1.63274692    -1.03060091    -0.00000000    -1.03060091
     1.63516580    -1.03080242    -0.00000000    -1.03080242
     1.63758469    -1.03095437    -0.00000000    -1.03095437
     1.64000357    -1.03105674    -0.00000000    -1.03105674
     1.64242246    -1.03110953    -0.00000000    -1.03110953
     1.64484134    -1.03111274     0.00000000    -1.03111274
     1.64726023    -1.03106636     0.00000000    -1.03106636
     1.64967911    -1.03097041     0.00000000    -1.03097041
     1.65209800    -1.03082488     0.00000000    -1.03082488
     1.65451688    -1.03062978     0.00000000    -1.03062978
     1.65693576    -1.03038513     0.00000000    -1.03038513
     1.65935465    -1.03009092     0.00000000    -1.03009092
     1.66177353    -1.02974719     0.00000000    -1.02974719
     1.66419242    -1.02935394     0.00000000    -1.02935394
     1.66661130    -1.02891119     0.00000000    -1.02891119
     1.66903019    -1.02841896     0.00000000    -1.02841896
     1.67144907    -1.02787728     0.00000000    -1.02787728
     1.67386795    -1.02728617     0.00000000    -1.02728617
     1.67628684    -1.02664567     0.00000000    -1.02664567
     1.67870572    -1.02595580     0.00000000    -1.02595580
     1.68112461    -1.02521660     0.00000000    -1.02521660
     1.68354349    -1.02442809     0.00000000    -1.02442809
     1.68596238    -1.02359033     0.00000000    -1.02359033
     1.68838126    -1.02270334     0.00000000    -1.02270334
     1.69080014    -1.02176718     0.00000000    -1.02176718
     1.69321903    -1.02078188     0.00000000    -1.02078188
     1.69563791    -1.01974750     0.00000000    -1.01974750
     1.69805680    -1.01866409     0.00000000    -1.01866409
     1.70047568    -1.01753169     0.00000000    -1.01753169
     1.70289457    -1.01635036     0.00000000    -1.01635036
     1.70531345    -1.01512016     0.00000000    -1.01512016
     1.70773233    -1.01384115     0.00000000    -1.01384115
     1.71015122    -1.01251338     0.00000000    -1.01251338
     1.71257010    -1.01113693     0.00000000    -1.01113693
     1.71498899    -1.00971185     0.00000000    -1.00971185
     1.71740787    -1.00823822     0.00000000    -1.00823822
     1.71982676    -1.00671611     0.00000000    -1.00671611
     1.72224564    -1.00514559     0.00000000    -1.00514559
     1.72466452    -1.00352674     0.00000000    -1.00352674
     1.72708341    -1.00185963     0.00000000    -1.00185963
     1.72950229    -1.00014435     0.00000000    -1.00014435
     1.73192118    -0.99838097     0.00000000    -0.99838097
     1.73434006    -0.99656959     0.00000000    -0.99656959
     1.73675895    -0.99471028     0.00000000    -0.99471028
     1.73917783    -0.99280315     0.00000000    -0.99280315
     1.74159672    -0.99084827     0.00000000    -0.99084827
     1.74401560    -0.98884574     0.00000000    -0.98884574
     1.74643448    -0.98679567     0.00000000    -0.98679567
     1.74885337    -0.98469815     0.00000000    -0.98469815
     1.75127225    -0.98255327     0.00000000    -0.98255327
     1.75369114    -0.98036115     0.00000000    -0.98036115
     1.75611002    -0.97812189     0.00000000    -0.97812189
     1.75852891    -0.97583559     0.00000000    -0.97583559
     1.76094779    -0.97350237     0.00000000    -0.97350237
     1.76336667    -0.97112234     0.00000000    -0.97112234
     1.76578556    -0.96869561     0.00000000    -0.96869561
     1.76820444    -0.96622230     0.00000000    -0.96622230
     1.77062333    -0.96370252     0.00000000    -0.96370252
     1.77304221    -0.96113641     0.00000000    -0.96113641
     1.77546110    -0.95852408     0.00000000    -0.95852408
     1.77787998    -0.95586566     0.00000000    -0.95586566
     1.78029886    -0.95316127     0.00000000    -0.95316127
     1.78271775    -0.95041105     0.00000000    -0.95041105
