#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.96005422     0.00000000     2.23362368     2.35692277
    51.96247310     0.00000000     2.23695296     2.25480960
    51.96489199     0.00000000     2.23530740     2.14768187
    51.96731087     0.00000000     2.22869066     2.03577783
    51.96972975     0.00000000     2.21711745     1.91934635
    51.97214864     0.00000000     2.20061351     1.79864637
    51.97456752     0.00000000     2.17921555     1.67394631
    51.97698641     0.00000000     2.15297115     1.54552350
    51.97940529     0.00000000     2.12193867     1.41366354
    51.98182418     0.00000000     2.08618715     1.27865969
    51.98424306     0.00000000     2.04579607     1.14081217
    51.98666195     0.00000000     2.00085527     1.00042757
    51.98908083     0.00000000     1.95146470     0.85781807
    51.99149971     0.00000000     1.89773419     0.71330085
    51.99391860     0.00000000     1.83978324     0.56719728
    51.99633748     0.00000000     1.77774073     0.41983231
    51.99875637     0.00000000     1.71174464     0.27153365
    52.00117525     0.00000000     1.64194174     0.12263113
    52.00359414     0.00000000     1.56848726    -0.02654413
    52.00601302     0.00000000     1.49154457    -0.17566035
    52.00843190     0.00000000     1.41128477    -0.32438591
    52.01085079     0.00000000     1.32788637    -0.47239006
    52.01326967     0.00000000     1.24153483    -0.61934364
    52.01568856     0.00000000     1.15242220    -0.76491984
    52.01810744     0.00000000     1.06074665    -0.90879491
    52.02052633     0.00000000     0.96671207    -1.05064887
    52.02294521     0.00000000     0.87052758    -1.19016626
    52.02536409     0.00000000     0.77240710    -1.32703680
    52.02778298     0.00000000     0.67256883    -1.46095609
    52.03020186     0.00000000     0.57123481    -1.59162630
    52.03262075     0.00000000     0.46863040    -1.71875684
    52.03503963     0.00000000     0.36498379    -1.84206498
    52.03745852     0.00000000     0.26052547    -1.96127647
    52.03987740     0.00000000     0.15548776    -2.07612622
    52.04229628     0.00000000     0.05010426    -2.18635879
    52.04471517    -0.00000000    -0.05539067    -2.29172903
    52.04713405    -0.00000000    -0.16076241    -2.39200262
    52.04955294    -0.00000000    -0.26577663    -2.48695654
    52.05197182    -0.00000000    -0.37019978    -2.57637963
    52.05439071    -0.00000000    -0.47379963    -2.66007302
    52.05680959    -0.00000000    -0.57634578    -2.73785057
    52.05922848    -0.00000000    -0.67761017    -2.80953931
    52.06164736    -0.00000000    -0.77736760    -2.87497982
    52.06406624    -0.00000000    -0.87539621    -2.93402655
    52.06648513    -0.00000000    -0.97147800    -2.98654820
    52.06890401    -0.00000000    -1.06539928    -3.03242795
    52.07132290    -0.00000000    -1.15695119    -3.07156377
    52.07374178    -0.00000000    -1.24593010    -3.10386863
    52.07616067    -0.00000000    -1.33213815    -3.12927069
    52.07857955    -0.00000000    -1.41538360    -3.14771344
    52.08099843    -0.00000000    -1.49548133    -3.15915588
    52.08341732    -0.00000000    -1.57225321    -3.16357255
    52.08583620    -0.00000000    -1.64552849    -3.16095364
    52.08825509    -0.00000000    -1.71514423    -3.15130497
    52.09067397    -0.00000000    -1.78094559    -3.13464800
    52.09309286    -0.00000000    -1.84278624    -3.11101977
    52.09551174    -0.00000000    -1.90052865    -3.08047283
    52.09793062    -0.00000000    -1.95404440    -3.04307511
    52.10034951    -0.00000000    -2.00321449    -2.99890978
    52.10276839    -0.00000000    -2.04792955    -2.94807507
    52.10518728    -0.00000000    -2.08809015    -2.89068403
    52.10760616    -0.00000000    -2.12360697    -2.82686429
    52.11002505    -0.00000000    -2.15440101    -2.75675778
    52.11244393    -0.00000000    -2.18040381    -2.68052042
    52.11486281    -0.00000000    -2.20155753    -2.59832175
    52.11728170    -0.00000000    -2.21781512    -2.51034457
    52.11970058    -0.00000000    -2.22914044    -2.41678455
    52.12211947    -0.00000000    -2.23550828    -2.31784976
    52.12453835     0.00000000    -2.23690450    -2.21376021
    52.12695724     0.00000000    -2.23332598    -2.10474740
    52.12937612     0.00000000    -2.22478069    -1.99105377
    52.13179500     0.00000000    -2.21128763    -1.87293215
    52.13421389     0.00000000    -2.19287680    -1.75064526
    52.13663277     0.00000000    -2.16958916    -1.62446504
    52.13905166     0.00000000    -2.14147648    -1.49467212
    52.14147054     0.00000000    -2.10860130    -1.36155513
    52.14388943     0.00000000    -2.07103672    -1.22541014
    52.14630831     0.00000000    -2.02886629    -1.08653991
    52.14872720     0.00000000    -1.98218378    -0.94525329
    52.15114608     0.00000000    -1.93109303    -0.80186448
    52.15356496     0.00000000    -1.87570765    -0.65669237
    52.15598385     0.00000000    -1.81615081    -0.51005983
    52.15840273     0.00000000    -1.75255497    -0.36229294
    52.16082162     0.00000000    -1.68506155    -0.21372034
    52.16324050     0.00000000    -1.61382067    -0.06467243
    52.16565939     0.00000000    -1.53899075     0.08451930
    52.16807827     0.00000000    -1.46073821     0.23352307
    52.17049715     0.00000000    -1.37923709     0.38200749
    52.17291604     0.00000000    -1.29466863     0.52964236
    52.17533492     0.00000000    -1.20722090     0.67609933
    52.17775381     0.00000000    -1.11708840     0.82105270
    52.18017269     0.00000000    -1.02447156     0.96418010
    52.18259158     0.00000000    -0.92957636     1.10516323
    52.18501046     0.00000000    -0.83261384     1.24368855
    52.18742934     0.00000000    -0.73379964     1.37944797
    52.18984823     0.00000000    -0.63335352     1.51213960
    52.19226711     0.00000000    -0.53149886     1.64146832
    52.19468600     0.00000000    -0.42846218     1.76714652
    52.19710488     0.00000000    -0.32447263     1.88889470
    52.19952377     0.00000000    -0.21976147     2.00644210
    52.20194265     0.00000000    -0.11456157     2.11952729
    52.20436153     0.00000000    -0.00910690     2.22789879
    52.20678042     0.00000000     0.09636803     2.33131559
    52.20919930     0.00000000     0.20162864     2.42954769
    52.21161819     0.00000000     0.30644084     2.52237663
    52.21403707     0.00000000     0.41057153     2.60959596
    52.21645596     0.00000000     0.51378914     2.69101171
    52.21887484     0.00000000     0.61586412     2.76644283
    52.22129372     0.00000000     0.71656945     2.83572155
    52.22371261     0.00000000     0.81568118     2.89869381
    52.22613149     0.00000000     0.91297889     2.95521956
    52.22855038     0.00000000     1.00824618     3.00517308
    52.23096926     0.00000000     1.10127120     3.04844329
    52.23338815     0.00000000     1.19184707     3.08493396
    52.23580703     0.00000000     1.27977234     3.11456393
    52.23822592     0.00000000     1.36485148     3.13726730
    52.24064480     0.00000000     1.44689528     3.15299359
    52.24306368     0.00000000     1.52572127     3.16170783
    52.24548257     0.00000000     1.60115415     3.16339062
    52.24790145     0.00000000     1.67302617     3.15803824
    52.25032034     0.00000000     1.74117749     3.14566257
    52.25273922     0.00000000     1.80545654     3.12629116
    52.25515811     0.00000000     1.86572036     3.09996707
    52.25757699     0.00000000     1.92183495     3.06674885
    52.25999587     0.00000000     1.97367549     3.02671037
    52.26241476     0.00000000     2.02112670     2.97994069
    52.26483364     0.00000000     2.06408306     2.92654380
    52.26725253     0.00000000     2.10244903     2.86663847
    52.26967141     0.00000000     2.13613928     2.80035791
    52.27209030     0.00000000     2.16507889     2.72784953
    52.27450918     0.00000000     2.18920351     2.64927459
    52.27692806     0.00000000     2.20845947     2.56480783
    52.27934695     0.00000000     2.22280397     2.47463710
    52.28176583     0.00000000     2.23220508     2.37896294
    52.28418472     0.00000000     2.23664192     2.27799811
    52.28660360     0.00000000     2.23610460     2.17196716
    52.28902249     0.00000000     2.23059433     2.06110589
    52.29144137     0.00000000     2.22012336     1.94566085
    52.29386025     0.00000000     2.20471498     1.82588879
    52.29627914     0.00000000     2.18440344     1.70205606
    52.29869802     0.00000000     2.15923394     1.57443807
    52.30111691     0.00000000     2.12926243     1.44331863
    52.30353579     0.00000000     2.09455558     1.30898934
    52.30595468     0.00000000     2.05519057     1.17174894
    52.30837356     0.00000000     2.01125495     1.03190265
    52.31079244     0.00000000     1.96284642     0.88976147
    52.31321133     0.00000000     1.91007265     0.74564151
    52.31563021     0.00000000     1.85305100     0.59986330
    52.31804910     0.00000000     1.79190828     0.45275103
    52.32046798     0.00000000     1.72678046     0.30463187
    52.32288687     0.00000000     1.65781240     0.15583522
    52.32530575     0.00000000     1.58515747     0.00669201
    52.32772464     0.00000000     1.50897725    -0.14246608
    52.33014352     0.00000000     1.42944116    -0.29130734
    52.33256240     0.00000000     1.34672608    -0.43950075
    52.33498129     0.00000000     1.26101597    -0.58671673
    52.33740017     0.00000000     1.17250144    -0.73262790
    52.33981906     0.00000000     1.08137934    -0.87690975
    52.34223794     0.00000000     0.98785232    -1.01924140
    52.34465683     0.00000000     0.89212838    -1.15930633
    52.34707571     0.00000000     0.79442040    -1.29679304
    52.34949459     0.00000000     0.69494568    -1.43139576
    52.35191348     0.00000000     0.59392545    -1.56281514
    52.35433236     0.00000000     0.49158436    -1.69075892
    52.35675125     0.00000000     0.38815002    -1.81494257
    52.35917013     0.00000000     0.28385247    -1.93508989
    52.36158902     0.00000000     0.17892364    -2.05093370
    52.36400790     0.00000000     0.07359689    -2.16221636
    52.36642678    -0.00000000    -0.03189353    -2.26869039
    52.36884567    -0.00000000    -0.13731302    -2.37011899
    52.37126455    -0.00000000    -0.24242713    -2.46627661
    52.37368344    -0.00000000    -0.34700210    -2.55694937
    52.37610232    -0.00000000    -0.45080536    -2.64193565
    52.37852121    -0.00000000    -0.55360606    -2.72104643
    52.38094009    -0.00000000    -0.65517557    -2.79410577
    52.38335897    -0.00000000    -0.75528802    -2.86095120
    52.38577786    -0.00000000    -0.85372075    -2.92143405
    52.38819674    -0.00000000    -0.95025486    -2.97541982
    52.39061563    -0.00000000    -1.04467567    -3.02278844
    52.39303451    -0.00000000    -1.13677318    -3.06343458
    52.39545340    -0.00000000    -1.22634258    -3.09726783
    52.39787228    -0.00000000    -1.31318467    -3.12421295
    52.40029117    -0.00000000    -1.39710632    -3.14421002
    52.40271005    -0.00000000    -1.47792090    -3.15721457
    52.40512893    -0.00000000    -1.55544867    -3.16319767
    52.40754782    -0.00000000    -1.62951723    -3.16214602
    52.40996670    -0.00000000    -1.69996184    -3.15406196
    52.41238559    -0.00000000    -1.76662584    -3.13896346
    52.41480447    -0.00000000    -1.82936098    -3.11688411
    52.41722336    -0.00000000    -1.88802774    -3.08787300
    52.41964224    -0.00000000    -1.94249564    -3.05199466
    52.42206112    -0.00000000    -1.99264356    -3.00932888
    52.42448001    -0.00000000    -2.03835996    -2.95997054
    52.42689889    -0.00000000    -2.07954318    -2.90402942
    52.42931778    -0.00000000    -2.11610163    -2.84162992
    52.43173666    -0.00000000    -2.14795400    -2.77291081
    52.43415555    -0.00000000    -2.17502946    -2.69802492
    52.43657443    -0.00000000    -2.19726779    -2.61713880
    52.43899331    -0.00000000    -2.21461953    -2.53043233
    52.44141220    -0.00000000    -2.22704611    -2.43809833
    52.44383108    -0.00000000    -2.23451987    -2.34034216
    52.44624997    -0.00000000    -2.23702420    -2.23738122
    52.44866885     0.00000000    -2.23455353    -2.12944448
    52.45108774     0.00000000    -2.22711336    -2.01677200
    52.45350662     0.00000000    -2.21472023    -1.89961434
    52.45592550     0.00000000    -2.19740170    -1.77823205
    52.45834439     0.00000000    -2.17519628    -1.65289510
    52.46076327     0.00000000    -2.14815337    -1.52388221
    52.46318216     0.00000000    -2.11633310    -1.39148030
    52.46560104     0.00000000    -2.07980625    -1.25598382
    52.46801993     0.00000000    -2.03865403    -1.11769412
    52.47043881     0.00000000    -1.99296798    -0.97691874
    52.47285769     0.00000000    -1.94284969    -0.83397075
    52.47527658     0.00000000    -1.88841063    -0.68916807
    52.47769546     0.00000000    -1.82977186    -0.54283271
    52.48011435     0.00000000    -1.76706379    -0.39529014
    52.48253323     0.00000000    -1.70042589    -0.24686846
    52.48495212     0.00000000    -1.63000635    -0.09789776
    52.48737100     0.00000000    -1.55596177     0.05129065
    52.48978989     0.00000000    -1.47845684     0.20036500
    52.49220877     0.00000000    -1.39766391     0.34899375
    52.49462765     0.00000000    -1.31376267     0.49684636
    52.49704654     0.00000000    -1.22693970     0.64359402
    52.49946542     0.00000000    -1.13738809     0.78891036
    52.50188431     0.00000000    -1.04530701     0.93247222
    52.50430319     0.00000000    -0.95090123     1.07396031
    52.50672208     0.00000000    -0.85438070     1.21305999
    52.50914096     0.00000000    -0.75596009     1.34946190
    52.51155984     0.00000000    -0.65585827     1.48286269
    52.51397873     0.00000000    -0.55429786     1.61296569
    52.51639761     0.00000000    -0.45150473     1.73948155
    52.51881650     0.00000000    -0.34770748     1.86212892
    52.52123538     0.00000000    -0.24313695     1.98063503
    52.52365427     0.00000000    -0.13802570     2.09473633
    52.52607315     0.00000000    -0.03260749     2.20417908
    52.52849203     0.00000000     0.07288324     2.30871987
    52.53091092     0.00000000     0.17821188     2.40812621
    52.53332980     0.00000000     0.28314418     2.50217703
    52.53574869     0.00000000     0.38744680     2.59066317
    52.53816757     0.00000000     0.49088775     2.67338784
    52.54058646     0.00000000     0.59323700     2.75016706
    52.54300534     0.00000000     0.69426694     2.82083008
    52.54542422     0.00000000     0.79375286     2.88521976
    52.54784311     0.00000000     0.89147353     2.94319289
    52.55026199     0.00000000     0.98721162     2.99462055
    52.55268088     0.00000000     1.08075421     3.03938836
    52.55509976     0.00000000     1.17189328     3.07739677
    52.55751865     0.00000000     1.26042612     3.10856124
    52.55993753     0.00000000     1.34615586     3.13281246
    52.56235641     0.00000000     1.42889184     3.15009651
    52.56477530     0.00000000     1.50845005     3.16037494
    52.56719418     0.00000000     1.58465356     3.16362490
    52.56961307     0.00000000     1.65733290     3.15983916
    52.57203195     0.00000000     1.72632644     3.14902614
    52.57445084     0.00000000     1.79148074     3.13120988
    52.57686972     0.00000000     1.85265090     3.10643001
    52.57928861     0.00000000     1.90970088     3.07474163
    52.58170749     0.00000000     1.96250380     3.03621523
    52.58412637     0.00000000     2.01094225     2.99093647
    52.58654526     0.00000000     2.05490848     2.93900607
    52.58896414     0.00000000     2.09430473     2.88053949
    52.59138303     0.00000000     2.12904338     2.81566678
    52.59380191     0.00000000     2.15904717     2.74453221
    52.59622080     0.00000000     2.18424937     2.66729397
    52.59863968     0.00000000     2.20459395     2.58412384
    52.60105856     0.00000000     2.22003564     2.49520678
    52.60347745     0.00000000     2.23054012     2.40074054
    52.60589633     0.00000000     2.23608402     2.30093520
    52.60831522     0.00000000     2.23665500     2.19601273
    52.61073410     0.00000000     2.23225181     2.08620647
    52.61315299     0.00000000     2.22288424     1.97176061
    52.61557187     0.00000000     2.20857311     1.85292969
    52.61799075     0.00000000     2.18935025     1.72997796
    52.62040964     0.00000000     2.16525841     1.60317888
    52.62282852     0.00000000     2.13635118     1.47281442
    52.62524741     0.00000000     2.10269284     1.33917452
    52.62766629     0.00000000     2.06435824     1.20255639
    52.63008518     0.00000000     2.02143265     1.06326384
    52.63250406     0.00000000     1.97401151     0.92160666
    52.63492294     0.00000000     1.92220029     0.77789988
    52.63734183     0.00000000     1.86611423     0.63246311
    52.63976071     0.00000000     1.80587804     0.48561978
    52.64217960     0.00000000     1.74162570     0.33769646
    52.64459848     0.00000000     1.67350009     0.18902212
    52.64701737     0.00000000     1.60165273     0.03992741
    52.64943625     0.00000000     1.52624338    -0.10925609
    52.65185514     0.00000000     1.44743977    -0.25819662
    52.65427402     0.00000000     1.36541715    -0.40656293
    52.65669290     0.00000000     1.28035793    -0.55402507
    52.65911179     0.00000000     1.19245127    -0.70025510
    52.66153067     0.00000000     1.10189267    -0.84492780
    52.66394956     0.00000000     1.00888353    -0.98772144
    52.66636844     0.00000000     0.91363070    -1.12831845
    52.66878733     0.00000000     0.81634602    -1.26640615
    52.67120621     0.00000000     0.71724583    -1.40167744
    52.67362509     0.00000000     0.61655053    -1.53383149
    52.67604398     0.00000000     0.51448407    -1.66257439
    52.67846286     0.00000000     0.41127342    -1.78761984
    52.68088175     0.00000000     0.30714813    -1.90868973
    52.68330063     0.00000000     0.20233976    -2.02551482
    52.68571952     0.00000000     0.09708140    -2.13783529
    52.68813840    -0.00000000    -0.00839286    -2.24540135
    52.69055728    -0.00000000    -0.11384846    -2.34797378
    52.69297617    -0.00000000    -0.21905087    -2.44532447
    52.69539505    -0.00000000    -0.32376612    -2.53723690
    52.69781394    -0.00000000    -0.42776134    -2.62350669
    52.70023282    -0.00000000    -0.53080524    -2.70394196
    52.70265171    -0.00000000    -0.63266866    -2.77836384
    52.70507059    -0.00000000    -0.73312507    -2.84660681
    52.70748947    -0.00000000    -0.83195106    -2.90851910
    52.70990836    -0.00000000    -0.92892684    -2.96396304
    52.71232724    -0.00000000    -1.02383675    -3.01281531
    52.71474613    -0.00000000    -1.11646970    -3.05496727
    52.71716501    -0.00000000    -1.20661970    -3.09032517
    52.71958390    -0.00000000    -1.29408626    -3.11881039
    52.72200278    -0.00000000    -1.37867484    -3.14035957
    52.72442166    -0.00000000    -1.46019734    -3.15492479
    52.72684055    -0.00000000    -1.53847246    -3.16247366
    52.72925943    -0.00000000    -1.61332611    -3.16298939
    52.73167832    -0.00000000    -1.68459183    -3.15647082
    52.73409720    -0.00000000    -1.75211112    -3.14293247
    52.73651609    -0.00000000    -1.81573382    -3.12240444
    52.73893497    -0.00000000    -1.87531845    -3.09493237
    52.74135386    -0.00000000    -1.93073249    -3.06057737
    52.74377274    -0.00000000    -1.98185270    -3.01941584
    52.74619162    -0.00000000    -2.02856540    -2.97153932
    52.74861051    -0.00000000    -2.07076670    -2.91705429
    52.75102939    -0.00000000    -2.10836274    -2.85608191
    52.75344828    -0.00000000    -2.14126992    -2.78875779
    52.75586716    -0.00000000    -2.16941505    -2.71523165
    52.75828605    -0.00000000    -2.19273553    -2.63566700
    52.76070493    -0.00000000    -2.21117952    -2.55024080
    52.76312381    -0.00000000    -2.22470598    -2.45914302
    52.76554270    -0.00000000    -2.23328483    -2.36257626
    52.76796158    -0.00000000    -2.23689700    -2.26075529
    52.77038047     0.00000000    -2.23553445    -2.15390654
    52.77279935     0.00000000    -2.22920022    -2.04226763
    52.77521824     0.00000000    -2.21790838    -1.92608686
    52.77763712     0.00000000    -2.20168406    -1.80562258
    52.78005600     0.00000000    -2.18056333    -1.68114272
    52.78247489     0.00000000    -2.15459317    -1.55292410
    52.78489377     0.00000000    -2.12383133    -1.42125188
    52.78731266     0.00000000    -2.08834622    -1.28641888
    52.78973154     0.00000000    -2.04821677    -1.14872497
    52.79215043     0.00000000    -2.00353220    -1.00847637
    52.79456931     0.00000000    -1.95439191    -0.86598498
    52.79698819     0.00000000    -1.90090518    -0.72156770
    52.79940708     0.00000000    -1.84319095    -0.57554569
    52.80182596     0.00000000    -1.78137759    -0.42824371
    52.80424485     0.00000000    -1.71560255    -0.27998934
    52.80666373     0.00000000    -1.64601212    -0.13111229
    52.80908262     0.00000000    -1.57276106     0.01805635
    52.81150150     0.00000000    -1.49601229     0.16718483
    52.81392038     0.00000000    -1.41593647     0.31594150
    52.81633927     0.00000000    -1.33271171     0.46399553
    52.81875815     0.00000000    -1.24652308     0.61101767
    52.82117704     0.00000000    -1.15756225     0.75668095
    52.82359592     0.00000000    -1.06602709     0.90066141
    52.82601481     0.00000000    -0.97212115     1.04263886
    52.82843369     0.00000000    -0.87605327     1.18229755
    52.83085258     0.00000000    -0.77803710     1.31932688
    52.83327146     0.00000000    -0.67829063     1.45342211
    52.83569034     0.00000000    -0.57703568     1.58428503
    52.83810923     0.00000000    -0.47449745     1.71162459
    52.84052811     0.00000000    -0.37090396     1.83515761
    52.84294700     0.00000000    -0.26648560     1.95460936
    52.84536588     0.00000000    -0.16147460     2.06971418
    52.84778477     0.00000000    -0.05610449     2.18021608
    52.85020365     0.00000000     0.04939040     2.28586933
    52.85262253     0.00000000     0.15477544     2.38643894
    52.85504142     0.00000000     0.25981628     2.48170127
    52.85746030     0.00000000     0.36427930     2.57144445
    52.85987919     0.00000000     0.46793218     2.65546890
    52.86229807     0.00000000     0.57054441     2.73358775
    52.86471696     0.00000000     0.67188779     2.80562728
    52.86713584     0.00000000     0.77173694     2.87142727
    52.86955472     0.00000000     0.86986978     2.93084139
    52.87197361     0.00000000     0.96606810     2.98373750
    52.87439249     0.00000000     1.06011794     3.02999797
    52.87681138     0.00000000     1.15181014     3.06951992
    52.87923026     0.00000000     1.24094079     3.10221545
    52.88164915     0.00000000     1.32731167     3.12801185
    52.88406803     0.00000000     1.41073069     3.14685175
    52.88648691     0.00000000     1.49101233     3.15869325
    52.88890580     0.00000000     1.56797806     3.16351001
    52.89132468     0.00000000     1.64145670     3.16129133
    52.89374357     0.00000000     1.71128485     3.15204214
    52.89616245     0.00000000     1.77730721     3.13578301
    52.89858134     0.00000000     1.83937695     3.11255009
    52.90100022     0.00000000     1.89735603     3.08239506
    52.90341910     0.00000000     1.95111552     3.04538498
    52.90583799     0.00000000     2.00053584     3.00160215
    52.90825687     0.00000000     2.04550710     2.95114395
    52.91067576     0.00000000     2.08592928     2.89412260
    52.91309464     0.00000000     2.12171249     2.83066489
    52.91551353     0.00000000     2.15277714     2.76091197
    52.91793241     0.00000000     2.17905416     2.68501896
    52.92035130     0.00000000     2.20048509     2.60315463
    52.92277018     0.00000000     2.21702229     2.51550106
    52.92518906     0.00000000     2.22862897     2.42225316
    52.92760795     0.00000000     2.23527932     2.32361834
    52.93002683     0.00000000     2.23695855     2.21981593
    52.93244572     0.00000000     2.23366292     2.11107679
    52.93486460     0.00000000     2.22539977     1.99764275
    52.93728349     0.00000000     2.21218747     1.87976607
    52.93970237     0.00000000     2.19405541     1.75770892
    52.94212125     0.00000000     2.17104391     1.63174274
    52.94454014     0.00000000     2.14320414     1.50214766
    52.94695902     0.00000000     2.11059802     1.36921190
    52.94937791     0.00000000     2.07329807     1.23323110
    52.95179679     0.00000000     2.03138723     1.09450767
    52.95421568     0.00000000     1.98495872     0.95335013
    52.95663456     0.00000000     1.93411578     0.81007240
    52.95905344     0.00000000     1.87897150     0.66499311
    52.96147233     0.00000000     1.81964850     0.51843493
    52.96389121     0.00000000     1.75627871     0.37072378
    52.96631010     0.00000000     1.68900308     0.22218816
    52.96872898     0.00000000     1.61797121     0.07315841
    52.97114787     0.00000000     1.54334107    -0.07603404
    52.97356675     0.00000000     1.46527864    -0.22505740
    52.97598563     0.00000000     1.38395752    -0.37358024
    52.97840452     0.00000000     1.29955857    -0.52127227
    52.98082340     0.00000000     1.21226948    -0.66780501
    52.98324229     0.00000000     1.12228439    -0.81285260
    52.98566117     0.00000000     1.02980340    -0.95609246
    52.98808006     0.00000000     0.93503219    -1.09720603
    52.99049894     0.00000000     0.83818154    -1.23587948
    52.99291783     0.00000000     0.73946682    -1.37180442
    52.99533671     0.00000000     0.63910757    -1.50467855
    52.99775559     0.00000000     0.53732699    -1.63420636
    53.00017448     0.00000000     0.43435143    -1.76009981
    53.00259336     0.00000000     0.33040990    -1.88207891
    53.00501225     0.00000000     0.22573355    -1.99987238
    53.00743113     0.00000000     0.12055519    -2.11321826
    53.00985002     0.00000000     0.01510872    -2.22186448
    53.01226890    -0.00000000    -0.09037134    -2.32556942
    53.01468778    -0.00000000    -0.19565043    -2.42410243
    53.01710667    -0.00000000    -0.30049441    -2.51724440
    53.01952555    -0.00000000    -0.40467010    -2.60478817
    53.02194444    -0.00000000    -0.50794583    -2.68653906
    53.02436332    -0.00000000    -0.61009193    -2.76231525
    53.02678221    -0.00000000    -0.71088121    -2.83194823
    53.02920109    -0.00000000    -0.81008955    -2.89528314
    53.03161997    -0.00000000    -0.90749629    -2.95217912
    53.03403886    -0.00000000    -1.00288482    -3.00250965
    53.03645774    -0.00000000    -1.09604300    -3.04616278
    53.03887663    -0.00000000    -1.18676365    -3.08304144
    53.04129551    -0.00000000    -1.27484501    -3.11306361
    53.04371440    -0.00000000    -1.36009120    -3.13616252
    53.04613328    -0.00000000    -1.44231263    -3.15228681
    53.04855216    -0.00000000    -1.52132645    -3.16140061
    53.05097105    -0.00000000    -1.59695693    -3.16348365
    53.05338993    -0.00000000    -1.66903588    -3.15853131
    53.05580882    -0.00000000    -1.73740301    -3.14655459
    53.05822770    -0.00000000    -1.80190626    -3.12758014
    53.06064659    -0.00000000    -1.86240218    -3.10165015
    53.06306547    -0.00000000    -1.91875624    -3.06882228
    53.06548435    -0.00000000    -1.97084311    -3.02916955
    53.06790324    -0.00000000    -2.01854694    -2.98278013
    53.07032212    -0.00000000    -2.06176166    -2.92975720
    53.07274101    -0.00000000    -2.10039115    -2.87021868
    53.07515989    -0.00000000    -2.13434950    -2.80429697
    53.07757878    -0.00000000    -2.16356119    -2.73213869
    53.07999766    -0.00000000    -2.18796126    -2.65390430
    53.08241655    -0.00000000    -2.20749545    -2.56976779
    53.08483543    -0.00000000    -2.22212030    -2.47991629
    53.08725431    -0.00000000    -2.23180330    -2.38454961
    53.08967320    -0.00000000    -2.23652291    -2.28387984
    53.09209208     0.00000000    -2.23626863    -2.17813086
    53.09451097     0.00000000    -2.23104104    -2.06753786
    53.09692985     0.00000000    -2.22085175    -1.95234679
    53.09934874     0.00000000    -2.20572343    -1.83281383
    53.10176762     0.00000000    -2.18568971    -1.70920480
    53.10418650     0.00000000    -2.16079517    -1.58179460
    53.10660539     0.00000000    -2.13109515    -1.45086660
    53.10902427     0.00000000    -2.09665571    -1.31671196
    53.11144316     0.00000000    -2.05755344    -1.17962904
    53.11386204     0.00000000    -2.01387530    -1.03992270
    53.11628093     0.00000000    -1.96571843    -0.89790363
    53.11869981     0.00000000    -1.91318993    -0.75388769
    53.12111869     0.00000000    -1.85640661    -0.60819514
    53.12353758     0.00000000    -1.79549477    -0.46115001
    53.12595646     0.00000000    -1.73058986    -0.31307931
    53.12837535     0.00000000    -1.66183622    -0.16431234
    53.13079423     0.00000000    -1.58938677    -0.01517995
    53.13321312     0.00000000    -1.51340262     0.13398620
    53.13563200     0.00000000    -1.43405276     0.28285437
    53.13805088     0.00000000    -1.35151366     0.43109349
    53.14046977     0.00000000    -1.26596887     0.57837389
    53.14288865     0.00000000    -1.17760865     0.72436802
    53.14530754     0.00000000    -1.08662951     0.86875120
    53.14772642     0.00000000    -0.99323377     1.01120233
    53.15014531     0.00000000    -0.89762914     1.15140462
    53.15256419     0.00000000    -0.80002824     1.28904625
    53.15498307     0.00000000    -0.70064813     1.42382112
    53.15740196     0.00000000    -0.59970982     1.55542951
    53.15982084     0.00000000    -0.49743779     1.68357872
    53.16223973     0.00000000    -0.39405950     1.80798376
    53.16465861     0.00000000    -0.28980484     1.92836796
    53.16707750     0.00000000    -0.18490567     2.04446359
    53.16949638     0.00000000    -0.07959529     2.15601246
    53.17191527     0.00000000     0.02589211     2.26276650
    53.17433415     0.00000000     0.13132193     2.36448828
    53.17675303     0.00000000     0.23645970     2.46095160
    53.17917192     0.00000000     0.34107159     2.55194191
    53.18159080     0.00000000     0.44492496     2.63725687
    53.18400969     0.00000000     0.54778885     2.71670673
    53.18642857     0.00000000     0.64943449     2.79011482
    53.18884746     0.00000000     0.74963583     2.85731786
    53.19126634     0.00000000     0.84817003     2.91816641
    53.19368522     0.00000000     0.94481795     2.97252514
    53.19610411     0.00000000     1.03936465     3.02027316
    53.19852299     0.00000000     1.13159988     3.06130429
    53.20094188     0.00000000     1.22131849     3.09552727
    53.20336076     0.00000000     1.30832098     3.12286600
    53.20577965     0.00000000     1.39241384     3.14325966
    53.20819853     0.00000000     1.47341005     3.15666292
    53.21061741     0.00000000     1.55112950     3.16304596
    53.21303630     0.00000000     1.62539934     3.16239459
    53.21545518     0.00000000     1.69605439     3.15471025
    53.21787407     0.00000000     1.76293752     3.14001003
    53.22029295     0.00000000     1.82589999     3.11832663
    53.22271184     0.00000000     1.88480178     3.08970827
    53.22513072     0.00000000     1.93951188     3.05421860
    53.22754960     0.00000000     1.98990863     3.01193654
    53.22996849     0.00000000     2.03587996     2.96295612
    53.23238737     0.00000000     2.07732361     2.90738627
    53.23480626     0.00000000     2.11414743     2.84535058
    53.23722514     0.00000000     2.14626952     2.77698701
    53.23964403     0.00000000     2.17361844     2.70244760
    53.24206291     0.00000000     2.19613337     2.62189812
