#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.00000000    -0.45363072    -1.47027941
     1.28926535    -0.00000000    -0.48423742    -1.48666922
     1.29168423    -0.00000000    -0.51439913    -1.50169287
     1.29410311    -0.00000000    -0.54408814    -1.51533656
     1.29652200    -0.00000000    -0.57327717    -1.52758775
     1.29894088    -0.00000000    -0.60193940    -1.53843518
     1.30135977    -0.00000000    -0.63004848    -1.54786889
     1.30377865    -0.00000000    -0.65757858    -1.55588020
     1.30619754    -0.00000000    -0.68450441    -1.56246176
     1.30861642    -0.00000000    -0.71080123    -1.56760751
     1.31103530    -0.00000000    -0.73644486    -1.57131273
     1.31345419    -0.00000000    -0.76141175    -1.57357401
     1.31587307    -0.00000000    -0.78567895    -1.57438927
     1.31829196    -0.00000000    -0.80922415    -1.57375778
     1.32071084    -0.00000000    -0.83202573    -1.57168009
     1.32312973    -0.00000000    -0.85406273    -1.56815813
     1.32554861    -0.00000000    -0.87531491    -1.56319513
     1.32796750    -0.00000000    -0.89576272    -1.55679565
     1.33038638    -0.00000000    -0.91538738    -1.54896558
     1.33280526    -0.00000000    -0.93417086    -1.53971210
     1.33522415    -0.00000000    -0.95209589    -1.52904373
     1.33764303    -0.00000000    -0.96914601    -1.51697025
     1.34006192    -0.00000000    -0.98530554    -1.50350278
     1.34248080    -0.00000000    -1.00055964    -1.48865369
     1.34489969    -0.00000000    -1.01489429    -1.47243661
     1.34731857    -0.00000000    -1.02829631    -1.45486646
     1.34973745    -0.00000000    -1.04075339    -1.43595937
     1.35215634    -0.00000000    -1.05225409    -1.41573273
     1.35457522    -0.00000000    -1.06278783    -1.39420512
     1.35699411    -0.00000000    -1.07234493    -1.37139632
     1.35941299    -0.00000000    -1.08091662    -1.34732730
     1.36183188    -0.00000000    -1.08849501    -1.32202016
     1.36425076    -0.00000000    -1.09507315    -1.29549817
     1.36666964    -0.00000000    -1.10064498    -1.26778571
     1.36908853    -0.00000000    -1.10520538    -1.23890822
     1.37150741    -0.00000000    -1.10875018    -1.20889226
     1.37392630    -0.00000000    -1.11127610    -1.17776540
     1.37634518    -0.00000000    -1.11278082    -1.14555624
     1.37876407     0.00000000    -1.11326297    -1.11229440
     1.38118295     0.00000000    -1.11272211    -1.07801042
     1.38360183     0.00000000    -1.11115872    -1.04273582
     1.38602072     0.00000000    -1.10857424    -1.00650301
     1.38843960     0.00000000    -1.10497106    -0.96934529
     1.39085849     0.00000000    -1.10035247    -0.93129680
     1.39327737     0.00000000    -1.09472274    -0.89239250
     1.39569626     0.00000000    -1.08808701    -0.85266816
     1.39811514     0.00000000    -1.08045141    -0.81216026
     1.40053403     0.00000000    -1.07182294    -0.77090605
     1.40295291     0.00000000    -1.06220953    -0.72894341
     1.40537179     0.00000000    -1.05162002    -0.68631093
     1.40779068     0.00000000    -1.04006413    -0.64304776
     1.41020956     0.00000000    -1.02755249    -0.59919368
     1.41262845     0.00000000    -1.01409659    -0.55478897
     1.41504733     0.00000000    -0.99970881    -0.50987445
     1.41746622     0.00000000    -0.98440235    -0.46449139
     1.41988510     0.00000000    -0.96819129    -0.41868149
     1.42230398     0.00000000    -0.95109052    -0.37248684
     1.42472287     0.00000000    -0.93311576    -0.32594990
     1.42714175     0.00000000    -0.91428352    -0.27911344
     1.42956064     0.00000000    -0.89461112    -0.23202049
     1.43197952     0.00000000    -0.87411662    -0.18471432
     1.43439841     0.00000000    -0.85281886    -0.13723842
     1.43681729     0.00000000    -0.83073742    -0.08963640
     1.43923617     0.00000000    -0.80789258    -0.04195201
     1.44165506     0.00000000    -0.78430534     0.00577093
     1.44407394     0.00000000    -0.75999738     0.05348857
     1.44649283     0.00000000    -0.73499102     0.10115705
     1.44891171     0.00000000    -0.70930925     0.14873258
     1.45133060     0.00000000    -0.68297567     0.19617143
     1.45374948     0.00000000    -0.65601448     0.24343001
     1.45616836     0.00000000    -0.62845045     0.29046490
     1.45858725     0.00000000    -0.60030892     0.33723286
     1.46100613     0.00000000    -0.57161574     0.38369094
     1.46342502     0.00000000    -0.54239728     0.42979642
     1.46584390     0.00000000    -0.51268039     0.47550694
     1.46826279     0.00000000    -0.48249238     0.52078051
     1.47068167     0.00000000    -0.45186099     0.56557551
     1.47310055     0.00000000    -0.42081437     0.60985078
     1.47551944     0.00000000    -0.38938105     0.65356564
     1.47793832     0.00000000    -0.35758991     0.69667991
     1.48035721     0.00000000    -0.32547016     0.73915398
     1.48277609     0.00000000    -0.29305133     0.78094881
     1.48519498     0.00000000    -0.26036321     0.82202600
     1.48761386     0.00000000    -0.22743582     0.86234779
     1.49003275     0.00000000    -0.19429944     0.90187715
     1.49245163     0.00000000    -0.16098451     0.94057773
     1.49487051     0.00000000    -0.12752164     0.97841399
     1.49728940     0.00000000    -0.09394159     1.01535114
     1.49970828     0.00000000    -0.06027522     1.05135525
     1.50212717     0.00000000    -0.02655345     1.08639323
     1.50454605     0.00000000     0.00719272     1.12043288
     1.50696494     0.00000000     0.04093227     1.15344292
     1.50938382     0.00000000     0.07463422     1.18539302
     1.51180270     0.00000000     0.10826758     1.21625382
     1.51422159     0.00000000     0.14180144     1.24599696
     1.51664047     0.00000000     0.17520500     1.27459511
     1.51905936     0.00000000     0.20844756     1.30202198
     1.52147824     0.00000000     0.24149857     1.32825237
     1.52389713     0.00000000     0.27432766     1.35326219
     1.52631601     0.00000000     0.30690465     1.37702844
     1.52873489     0.00000000     0.33919962     1.39952929
     1.53115378     0.00000000     0.37118289     1.42074406
     1.53357266     0.00000000     0.40282507     1.44065326
     1.53599155     0.00000000     0.43409707     1.45923858
     1.53841043     0.00000000     0.46497016     1.47648296
     1.54082932     0.00000000     0.49541598     1.49237054
     1.54324820     0.00000000     0.52540654     1.50688673
     1.54566708     0.00000000     0.55491428     1.52001818
     1.54808597     0.00000000     0.58391209     1.53175283
     1.55050485     0.00000000     0.61237333     1.54207989
     1.55292374     0.00000000     0.64027183     1.55098988
     1.55534262     0.00000000     0.66758196     1.55847461
     1.55776151     0.00000000     0.69427863     1.56452720
     1.56018039     0.00000000     0.72033729     1.56914208
     1.56259927     0.00000000     0.74573402     1.57231503
     1.56501816     0.00000000     0.77044546     1.57404311
     1.56743704     0.00000000     0.79444890     1.57432475
     1.56985593     0.00000000     0.81772230     1.57315968
     1.57227481     0.00000000     0.84024427     1.57054897
     1.57469370     0.00000000     0.86199410     1.56649503
     1.57711258     0.00000000     0.88295181     1.56100158
     1.57953147     0.00000000     0.90309815     1.55407366
     1.58195035     0.00000000     0.92241460     1.54571765
     1.58436923     0.00000000     0.94088340     1.53594123
     1.58678812     0.00000000     0.95848759     1.52475336
     1.58920700     0.00000000     0.97521099     1.51216435
     1.59162589     0.00000000     0.99103824     1.49818575
     1.59404477     0.00000000     1.00595478     1.48283041
     1.59646366     0.00000000     1.01994691     1.46611245
     1.59888254     0.00000000     1.03300178     1.44804722
     1.60130142     0.00000000     1.04510738     1.42865132
     1.60372031     0.00000000     1.05625259     1.40794258
     1.60613919     0.00000000     1.06642718     1.38594004
     1.60855808     0.00000000     1.07562178     1.36266390
     1.61097696     0.00000000     1.08382795     1.33813555
     1.61339585     0.00000000     1.09103816     1.31237755
     1.61581473     0.00000000     1.09724577     1.28541355
     1.61823361     0.00000000     1.10244508     1.25726834
     1.62065250     0.00000000     1.10663131     1.22796777
     1.62307138     0.00000000     1.10980061     1.19753878
     1.62549027     0.00000000     1.11195008     1.16600933
     1.62790915     0.00000000     1.11307774     1.13340839
     1.63032804     0.00000000     1.11318255     1.09976592
     1.63274692     0.00000000     1.11226441     1.06511283
     1.63516580     0.00000000     1.11032417     1.02948097
     1.63758469     0.00000000     1.10736361     0.99290308
     1.64000357     0.00000000     1.10338546     0.95541278
     1.64242246     0.00000000     1.09839336     0.91704451
     1.64484134     0.00000000     1.09239191     0.87783353
     1.64726023     0.00000000     1.08538662     0.83781588
     1.64967911     0.00000000     1.07738393     0.79702833
     1.65209800     0.00000000     1.06839119     0.75550836
     1.65451688     0.00000000     1.05841666     0.71329413
     1.65693576     0.00000000     1.04746952     0.67042443
     1.65935465     0.00000000     1.03555981     0.62693864
     1.66177353     0.00000000     1.02269850     0.58287674
     1.66419242     0.00000000     1.00889738     0.53827921
     1.66661130     0.00000000     0.99416915     0.49318704
     1.66903019     0.00000000     0.97852735     0.44764166
     1.67144907     0.00000000     0.96198634     0.40168492
     1.67386795     0.00000000     0.94456132     0.35535906
     1.67628684     0.00000000     0.92626831     0.30870665
     1.67870572     0.00000000     0.90712412     0.26177055
     1.68112461     0.00000000     0.88714634     0.21459391
     1.68354349     0.00000000     0.86635332     0.16722007
     1.68596238     0.00000000     0.84476418     0.11969256
     1.68838126     0.00000000     0.82239876     0.07205506
     1.69080014     0.00000000     0.79927760     0.02435135
     1.69321903     0.00000000     0.77542196    -0.02337474
     1.69563791     0.00000000     0.75085375    -0.07107935
     1.69805680     0.00000000     0.72559556    -0.11871864
     1.70047568     0.00000000     0.69967059    -0.16624884
     1.70289457     0.00000000     0.67310266    -0.21362627
     1.70531345     0.00000000     0.64591620    -0.26080738
     1.70773233     0.00000000     0.61813618    -0.30774883
     1.71015122     0.00000000     0.58978813    -0.35440748
     1.71257010     0.00000000     0.56089810    -0.40074045
     1.71498899     0.00000000     0.53149265    -0.44670516
     1.71740787     0.00000000     0.50159878    -0.49225938
     1.71982676     0.00000000     0.47124398    -0.53736125
     1.72224564     0.00000000     0.44045613    -0.58196931
     1.72466452     0.00000000     0.40926353    -0.62604258
     1.72708341     0.00000000     0.37769485    -0.66954056
     1.72950229     0.00000000     0.34577908    -0.71242327
     1.73192118     0.00000000     0.31354557    -0.75465131
     1.73434006     0.00000000     0.28102393    -0.79618587
     1.73675895     0.00000000     0.24824404    -0.83698879
     1.73917783     0.00000000     0.21523603    -0.87702256
     1.74159672     0.00000000     0.18203024    -0.91625041
     1.74401560     0.00000000     0.14865717    -0.95463628
     1.74643448     0.00000000     0.11514749    -0.99214490
     1.74885337     0.00000000     0.08153201    -1.02874180
     1.75127225     0.00000000     0.04784159    -1.06439335
     1.75369114     0.00000000     0.01410722    -1.09906679
     1.75611002    -0.00000000    -0.01964012    -1.13273026
     1.75852891    -0.00000000    -0.05336941    -1.16535282
     1.76094779    -0.00000000    -0.08704966    -1.19690449
     1.76336667    -0.00000000    -0.12064991    -1.22735628
     1.76578556    -0.00000000    -0.15413930    -1.25668021
     1.76820444    -0.00000000    -0.18748704    -1.28484933
     1.77062333    -0.00000000    -0.22066249    -1.31183775
     1.77304221    -0.00000000    -0.25363517    -1.33762068
     1.77546110    -0.00000000    -0.28637477    -1.36217442
     1.77787998    -0.00000000    -0.31885121    -1.38547640
     1.78029886    -0.00000000    -0.35103465    -1.40750522
     1.78271775    -0.00000000    -0.38289550    -1.42824063
