#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981     0.00000000    -1.61247439    -0.09460372
     1.28200869     0.00000000    -1.59670032    -0.06224500
     1.28442758     0.00000000    -1.58075567    -0.02987963
     1.28684646     0.00000000    -1.56464217     0.00248894
     1.28926535     0.00000000    -1.54836152     0.03485724
     1.29168423     0.00000000    -1.53191547     0.06722181
     1.29410311     0.00000000    -1.51530576     0.09957920
     1.29652200     0.00000000    -1.49853419     0.13192596
     1.29894088     0.00000000    -1.48160254     0.16425862
     1.30135977     0.00000000    -1.46451261     0.19657374
     1.30377865     0.00000000    -1.44726623     0.22886785
     1.30619754     0.00000000    -1.42986525     0.26113752
     1.30861642     0.00000000    -1.41231153     0.29337929
     1.31103530     0.00000000    -1.39460693     0.32558972
     1.31345419     0.00000000    -1.37675335     0.35776537
     1.31587307     0.00000000    -1.35875271     0.38990281
     1.31829196     0.00000000    -1.34060691     0.42199859
     1.32071084     0.00000000    -1.32231790     0.45404929
     1.32312973     0.00000000    -1.30388764     0.48605148
     1.32554861     0.00000000    -1.28531808     0.51800175
     1.32796750     0.00000000    -1.26661123     0.54989669
     1.33038638     0.00000000    -1.24776906     0.58173289
     1.33280526     0.00000000    -1.22879361     0.61350694
     1.33522415     0.00000000    -1.20968688     0.64521545
     1.33764303     0.00000000    -1.19045093     0.67685504
     1.34006192     0.00000000    -1.17108781     0.70842232
     1.34248080     0.00000000    -1.15159959     0.73991393
     1.34489969     0.00000000    -1.13198835     0.77132649
     1.34731857     0.00000000    -1.11225619     0.80265666
     1.34973745     0.00000000    -1.09240520     0.83390108
     1.35215634     0.00000000    -1.07243752     0.86505642
     1.35457522     0.00000000    -1.05235528     0.89611935
     1.35699411     0.00000000    -1.03216062     0.92708655
     1.35941299     0.00000000    -1.01185570     0.95795472
     1.36183188     0.00000000    -0.99144268     0.98872055
     1.36425076     0.00000000    -0.97092376     1.01938076
     1.36666964     0.00000000    -0.95030111     1.04993207
     1.36908853     0.00000000    -0.92957695     1.08037123
     1.37150741     0.00000000    -0.90875349     1.11069498
     1.37392630     0.00000000    -0.88783295     1.14090007
     1.37634518     0.00000000    -0.86681757     1.17098329
     1.37876407     0.00000000    -0.84570958     1.20094142
     1.38118295     0.00000000    -0.82451126     1.23077125
     1.38360183     0.00000000    -0.80322485     1.26046961
     1.38602072     0.00000000    -0.78185265     1.29003332
     1.38843960     0.00000000    -0.76039692     1.31945922
     1.39085849     0.00000000    -0.73885996     1.34874417
     1.39327737     0.00000000    -0.71724407     1.37788504
     1.39569626     0.00000000    -0.69555156     1.40687871
     1.39811514     0.00000000    -0.67378475     1.43572210
     1.40053403     0.00000000    -0.65194596     1.46441211
     1.40295291     0.00000000    -0.63003752     1.49294569
     1.40537179     0.00000000    -0.60806179     1.52131978
     1.40779068     0.00000000    -0.58602109     1.54953136
     1.41020956     0.00000000    -0.56391780     1.57757741
     1.41262845     0.00000000    -0.54175426     1.60545493
     1.41504733     0.00000000    -0.51953285     1.63316095
     1.41746622     0.00000000    -0.49725595     1.66069251
     1.41988510     0.00000000    -0.47492592     1.68804666
     1.42230398     0.00000000    -0.45254516     1.71522049
     1.42472287     0.00000000    -0.43011605     1.74221109
     1.42714175     0.00000000    -0.40764100     1.76901557
     1.42956064     0.00000000    -0.38512240     1.79563108
     1.43197952     0.00000000    -0.36256266     1.82205478
     1.43439841     0.00000000    -0.33996419     1.84828382
     1.43681729     0.00000000    -0.31732940     1.87431543
     1.43923617     0.00000000    -0.29466072     1.90014681
     1.44165506     0.00000000    -0.27196055     1.92577521
     1.44407394     0.00000000    -0.24923134     1.95119789
     1.44649283     0.00000000    -0.22647550     1.97641212
     1.44891171     0.00000000    -0.20369546     2.00141523
     1.45133060     0.00000000    -0.18089367     2.02620454
     1.45374948     0.00000000    -0.15807255     2.05077739
     1.45616836     0.00000000    -0.13523455     2.07513118
     1.45858725     0.00000000    -0.11238210     2.09926328
     1.46100613     0.00000000    -0.08951764     2.12317113
     1.46342502     0.00000000    -0.06664363     2.14685217
     1.46584390     0.00000000    -0.04376249     2.17030387
     1.46826279     0.00000000    -0.02087668     2.19352373
     1.47068167     0.00000000     0.00201136     2.21650927
     1.47310055     0.00000000     0.02489919     2.23925803
     1.47551944     0.00000000     0.04778436     2.26176757
     1.47793832     0.00000000     0.07066442     2.28403551
     1.48035721     0.00000000     0.09353694     2.30605945
     1.48277609     0.00000000     0.11639946     2.32783704
     1.48519498     0.00000000     0.13924955     2.34936596
     1.48761386     0.00000000     0.16208476     2.37064392
     1.49003275     0.00000000     0.18490266     2.39166862
     1.49245163     0.00000000     0.20770080     2.41243784
     1.49487051     0.00000000     0.23047676     2.43294934
     1.49728940     0.00000000     0.25322809     2.45320095
     1.49970828     0.00000000     0.27595238     2.47319049
     1.50212717     0.00000000     0.29864719     2.49291583
     1.50454605     0.00000000     0.32131009     2.51237486
     1.50696494     0.00000000     0.34393867     2.53156551
     1.50938382     0.00000000     0.36653051     2.55048573
     1.51180270     0.00000000     0.38908319     2.56913349
     1.51422159     0.00000000     0.41159431     2.58750680
     1.51664047     0.00000000     0.43406146     2.60560369
     1.51905936     0.00000000     0.45648224     2.62342225
     1.52147824     0.00000000     0.47885426     2.64096055
     1.52389713     0.00000000     0.50117513     2.65821674
     1.52631601     0.00000000     0.52344245     2.67518896
     1.52873489     0.00000000     0.54565386     2.69187540
     1.53115378     0.00000000     0.56780698     2.70827428
     1.53357266     0.00000000     0.58989945     2.72438385
     1.53599155     0.00000000     0.61192889     2.74020238
     1.53841043     0.00000000     0.63389297     2.75572820
     1.54082932     0.00000000     0.65578933     2.77095963
     1.54324820     0.00000000     0.67761564     2.78589505
     1.54566708     0.00000000     0.69936956     2.80053287
     1.54808597     0.00000000     0.72104877     2.81487152
     1.55050485     0.00000000     0.74265096     2.82890947
     1.55292374     0.00000000     0.76417381     2.84264522
     1.55534262     0.00000000     0.78561502     2.85607730
     1.55776151     0.00000000     0.80697232     2.86920429
     1.56018039     0.00000000     0.82824340     2.88202477
     1.56259927     0.00000000     0.84942601     2.89453737
     1.56501816     0.00000000     0.87051789     2.90674077
     1.56743704     0.00000000     0.89151676     2.91863365
     1.56985593     0.00000000     0.91242040     2.93021475
     1.57227481     0.00000000     0.93322657     2.94148283
     1.57469370     0.00000000     0.95393305     2.95243668
     1.57711258     0.00000000     0.97453763     2.96307514
     1.57953147     0.00000000     0.99503810     2.97339706
     1.58195035     0.00000000     1.01543227     2.98340136
     1.58436923     0.00000000     1.03571797     2.99308695
     1.58678812     0.00000000     1.05589303     3.00245280
     1.58920700     0.00000000     1.07595529     3.01149791
     1.59162589     0.00000000     1.09590262     3.02022132
     1.59404477     0.00000000     1.11573287     3.02862209
     1.59646366     0.00000000     1.13544394     3.03669933
     1.59888254     0.00000000     1.15503371     3.04445218
     1.60130142     0.00000000     1.17450009     3.05187980
     1.60372031     0.00000000     1.19384101     3.05898140
     1.60613919     0.00000000     1.21305439     3.06575622
     1.60855808     0.00000000     1.23213819     3.07220354
     1.61097696     0.00000000     1.25109037     3.07832268
     1.61339585     0.00000000     1.26990890     3.08411297
     1.61581473     0.00000000     1.28859177     3.08957380
     1.61823361     0.00000000     1.30713698     3.09470458
     1.62065250     0.00000000     1.32554256     3.09950478
     1.62307138     0.00000000     1.34380654     3.10397386
     1.62549027     0.00000000     1.36192697     3.10811137
     1.62790915     0.00000000     1.37990191     3.11191685
     1.63032804     0.00000000     1.39772944     3.11538989
     1.63274692     0.00000000     1.41540765     3.11853014
     1.63516580     0.00000000     1.43293467     3.12133724
     1.63758469     0.00000000     1.45030861     3.12381091
     1.64000357     0.00000000     1.46752762     3.12595088
     1.64242246     0.00000000     1.48458987     3.12775691
     1.64484134     0.00000000     1.50149352     3.12922883
     1.64726023     0.00000000     1.51823677     3.13036646
     1.64967911     0.00000000     1.53481784     3.13116969
     1.65209800     0.00000000     1.55123495     3.13163843
     1.65451688     0.00000000     1.56748635     3.13177263
     1.65693576     0.00000000     1.58357030     3.13157228
     1.65935465     0.00000000     1.59948508     3.13103740
     1.66177353     0.00000000     1.61522900     3.13016804
     1.66419242     0.00000000     1.63080038     3.12896430
     1.66661130     0.00000000     1.64619754     3.12742631
     1.66903019     0.00000000     1.66141884     3.12555424
     1.67144907     0.00000000     1.67646267     3.12334827
     1.67386795     0.00000000     1.69132741     3.12080865
     1.67628684     0.00000000     1.70601147     3.11793565
     1.67870572     0.00000000     1.72051328     3.11472957
     1.68112461     0.00000000     1.73483130     3.11119077
     1.68354349     0.00000000     1.74896400     3.10731960
     1.68596238     0.00000000     1.76290986     3.10311650
     1.68838126     0.00000000     1.77666740     3.09858191
     1.69080014     0.00000000     1.79023514     3.09371631
     1.69321903     0.00000000     1.80361165     3.08852022
     1.69563791     0.00000000     1.81679548     3.08299420
     1.69805680     0.00000000     1.82978523     3.07713884
     1.70047568     0.00000000     1.84257952     3.07095476
     1.70289457     0.00000000     1.85517697     3.06444263
     1.70531345     0.00000000     1.86757624     3.05760313
     1.70773233     0.00000000     1.87977600     3.05043701
     1.71015122     0.00000000     1.89177496     3.04294502
     1.71257010     0.00000000     1.90357183     3.03512797
     1.71498899     0.00000000     1.91516535     3.02698669
     1.71740787     0.00000000     1.92655428     3.01852206
     1.71982676     0.00000000     1.93773741     3.00973496
     1.72224564     0.00000000     1.94871353     3.00062635
     1.72466452     0.00000000     1.95948149     2.99119720
     1.72708341     0.00000000     1.97004012     2.98144851
     1.72950229     0.00000000     1.98038830     2.97138133
     1.73192118     0.00000000     1.99052493     2.96099673
     1.73434006     0.00000000     2.00044892     2.95029582
     1.73675895     0.00000000     2.01015921     2.93927975
     1.73917783     0.00000000     2.01965476     2.92794968
     1.74159672     0.00000000     2.02893457     2.91630683
     1.74401560     0.00000000     2.03799763     2.90435245
     1.74643448     0.00000000     2.04684298     2.89208781
     1.74885337     0.00000000     2.05546968     2.87951423
     1.75127225     0.00000000     2.06387680     2.86663304
     1.75369114     0.00000000     2.07206345     2.85344561
     1.75611002     0.00000000     2.08002874     2.83995337
     1.75852891     0.00000000     2.08777184     2.82615775
     1.76094779     0.00000000     2.09529191     2.81206023
     1.76336667     0.00000000     2.10258816     2.79766230
     1.76578556     0.00000000     2.10965979     2.78296551
     1.76820444     0.00000000     2.11650605     2.76797144
     1.77062333     0.00000000     2.12312622     2.75268167
     1.77304221     0.00000000     2.12951959     2.73709785
     1.77546110     0.00000000     2.13568547     2.72122163
     1.77787998     0.00000000     2.14162320     2.70505472
     1.78029886     0.00000000     2.14733216     2.68859884
     1.78271775     0.00000000     2.15281172     2.67185576
