#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.86296112     0.86296112     0.00000000
     1.28926535     0.86915406     0.86915406     0.00000000
     1.29168423     0.87475744     0.87475744     0.00000000
     1.29410311     0.87976743     0.87976743     0.00000000
     1.29652200     0.88418066     0.88418066     0.00000000
     1.29894088     0.88799412     0.88799412     0.00000000
     1.30135977     0.89120522     0.89120522     0.00000000
     1.30377865     0.89381180     0.89381180     0.00000000
     1.30619754     0.89581207     0.89581207     0.00000000
     1.30861642     0.89720469     0.89720469     0.00000000
     1.31103530     0.89798871     0.89798871     0.00000000
     1.31345419     0.89816359     0.89816359     0.00000000
     1.31587307     0.89772922     0.89772922     0.00000000
     1.31829196     0.89668590     0.89668590     0.00000000
     1.32071084     0.89503432     0.89503432     0.00000000
     1.32312973     0.89277562     0.89277562     0.00000000
     1.32554861     0.88991132     0.88991132     0.00000000
     1.32796750     0.88644336     0.88644336     0.00000000
     1.33038638     0.88237411     0.88237411     0.00000000
     1.33280526     0.87770631     0.87770631     0.00000000
     1.33522415     0.87244314     0.87244314     0.00000000
     1.33764303     0.86658816     0.86658816     0.00000000
     1.34006192     0.86014535     0.86014535     0.00000000
     1.34248080     0.85311908     0.85311908     0.00000000
     1.34489969     0.84551411     0.84551411     0.00000000
     1.34731857     0.83733560     0.83733560     0.00000000
     1.34973745     0.82858910     0.82858910     0.00000000
     1.35215634     0.81928055     0.81928055     0.00000000
     1.35457522     0.80941625     0.80941625     0.00000000
     1.35699411     0.79900290     0.79900290     0.00000000
     1.35941299     0.78804757     0.78804757     0.00000000
     1.36183188     0.77655767     0.77655767     0.00000000
     1.36425076     0.76454102     0.76454102     0.00000000
     1.36666964     0.75200575     0.75200575     0.00000000
     1.36908853     0.73896037     0.73896037     0.00000000
     1.37150741     0.72541374     0.72541374     0.00000000
     1.37392630     0.71137503     0.71137503     0.00000000
     1.37634518     0.69685378     0.69685378     0.00000000
     1.37876407     0.68185983     0.68185983     0.00000000
     1.38118295     0.66640335     0.66640335     0.00000000
     1.38360183     0.65049483     0.65049483     0.00000000
     1.38602072     0.63414507     0.63414507     0.00000000
     1.38843960     0.61736514     0.61736514     0.00000000
     1.39085849     0.60016643     0.60016643     0.00000000
     1.39327737     0.58256061     0.58256061     0.00000000
     1.39569626     0.56455963     0.56455963     0.00000000
     1.39811514     0.54617568     0.54617568     0.00000000
     1.40053403     0.52742125     0.52742125     0.00000000
     1.40295291     0.50830906     0.50830906     0.00000000
     1.40537179     0.48885206     0.48885206     0.00000000
     1.40779068     0.46906346     0.46906346     0.00000000
     1.41020956     0.44895667     0.44895667     0.00000000
     1.41262845     0.42854535     0.42854535     0.00000000
     1.41504733     0.40784333     0.40784333     0.00000000
     1.41746622     0.38686466     0.38686466     0.00000000
     1.41988510     0.36562357     0.36562357     0.00000000
     1.42230398     0.34413446     0.34413446     0.00000000
     1.42472287     0.32241192     0.32241192     0.00000000
     1.42714175     0.30047068     0.30047068     0.00000000
     1.42956064     0.27832561     0.27832561     0.00000000
     1.43197952     0.25599175     0.25599175     0.00000000
     1.43439841     0.23348425     0.23348425     0.00000000
     1.43681729     0.21081836     0.21081836     0.00000000
     1.43923617     0.18800947     0.18800947     0.00000000
     1.44165506     0.16507304     0.16507304     0.00000000
     1.44407394     0.14202465     0.14202465     0.00000000
     1.44649283     0.11887991     0.11887991     0.00000000
     1.44891171     0.09565453     0.09565453     0.00000000
     1.45133060     0.07236427     0.07236427     0.00000000
     1.45374948     0.04902492     0.04902492     0.00000000
     1.45616836     0.02565232     0.02565232     0.00000000
     1.45858725     0.00226231     0.00226231     0.00000000
     1.46100613    -0.02112923    -0.02112923    -0.00000000
     1.46342502    -0.04450644    -0.04450644    -0.00000000
     1.46584390    -0.06785345    -0.06785345    -0.00000000
     1.46826279    -0.09115444    -0.09115444    -0.00000000
     1.47068167    -0.11439360    -0.11439360    -0.00000000
     1.47310055    -0.13755516    -0.13755516    -0.00000000
     1.47551944    -0.16062341    -0.16062341    -0.00000000
     1.47793832    -0.18358271    -0.18358271    -0.00000000
     1.48035721    -0.20641748    -0.20641748    -0.00000000
     1.48277609    -0.22911223    -0.22911223    -0.00000000
     1.48519498    -0.25165156    -0.25165156    -0.00000000
     1.48761386    -0.27402019    -0.27402019    -0.00000000
     1.49003275    -0.29620295    -0.29620295    -0.00000000
     1.49245163    -0.31818478    -0.31818478    -0.00000000
     1.49487051    -0.33995078    -0.33995078    -0.00000000
     1.49728940    -0.36148617    -0.36148617    -0.00000000
     1.49970828    -0.38277637    -0.38277637    -0.00000000
     1.50212717    -0.40380691    -0.40380691    -0.00000000
     1.50454605    -0.42456354    -0.42456354    -0.00000000
     1.50696494    -0.44503217    -0.44503217    -0.00000000
     1.50938382    -0.46519892    -0.46519892    -0.00000000
     1.51180270    -0.48505012    -0.48505012    -0.00000000
     1.51422159    -0.50457229    -0.50457229    -0.00000000
     1.51664047    -0.52375220    -0.52375220    -0.00000000
     1.51905936    -0.54257683    -0.54257683    -0.00000000
     1.52147824    -0.56103341    -0.56103341    -0.00000000
     1.52389713    -0.57910942    -0.57910942    -0.00000000
     1.52631601    -0.59679261    -0.59679261    -0.00000000
     1.52873489    -0.61407098    -0.61407098    -0.00000000
     1.53115378    -0.63093280    -0.63093280    -0.00000000
     1.53357266    -0.64736664    -0.64736664    -0.00000000
     1.53599155    -0.66336135    -0.66336135    -0.00000000
     1.53841043    -0.67890609    -0.67890609    -0.00000000
     1.54082932    -0.69399030    -0.69399030    -0.00000000
     1.54324820    -0.70860376    -0.70860376    -0.00000000
     1.54566708    -0.72273655    -0.72273655    -0.00000000
     1.54808597    -0.73637908    -0.73637908    -0.00000000
     1.55050485    -0.74952211    -0.74952211    -0.00000000
     1.55292374    -0.76215672    -0.76215672    -0.00000000
     1.55534262    -0.77427433    -0.77427433    -0.00000000
     1.55776151    -0.78586672    -0.78586672    -0.00000000
     1.56018039    -0.79692604    -0.79692604    -0.00000000
     1.56259927    -0.80744478    -0.80744478    -0.00000000
     1.56501816    -0.81741581    -0.81741581    -0.00000000
     1.56743704    -0.82683235    -0.82683235    -0.00000000
     1.56985593    -0.83568803    -0.83568803    -0.00000000
     1.57227481    -0.84397684    -0.84397684    -0.00000000
     1.57469370    -0.85169316    -0.85169316    -0.00000000
     1.57711258    -0.85883174    -0.85883174    -0.00000000
     1.57953147    -0.86538775    -0.86538775    -0.00000000
     1.58195035    -0.87135675    -0.87135675    -0.00000000
     1.58436923    -0.87673467    -0.87673467    -0.00000000
     1.58678812    -0.88151789    -0.88151789    -0.00000000
     1.58920700    -0.88570314    -0.88570314    -0.00000000
     1.59162589    -0.88928759    -0.88928759    -0.00000000
     1.59404477    -0.89226881    -0.89226881    -0.00000000
     1.59646366    -0.89464477    -0.89464477    -0.00000000
     1.59888254    -0.89641387    -0.89641387    -0.00000000
     1.60130142    -0.89757491    -0.89757491    -0.00000000
     1.60372031    -0.89812710    -0.89812710    -0.00000000
     1.60613919    -0.89807006    -0.89807006     0.00000000
     1.60855808    -0.89740382    -0.89740382     0.00000000
     1.61097696    -0.89612886    -0.89612886     0.00000000
     1.61339585    -0.89424602    -0.89424602     0.00000000
     1.61581473    -0.89175659    -0.89175659     0.00000000
     1.61823361    -0.88866225    -0.88866225     0.00000000
     1.62065250    -0.88496511    -0.88496511     0.00000000
     1.62307138    -0.88066766    -0.88066766     0.00000000
     1.62549027    -0.87577284    -0.87577284     0.00000000
     1.62790915    -0.87028394    -0.87028394     0.00000000
     1.63032804    -0.86420471    -0.86420471     0.00000000
     1.63274692    -0.85753927    -0.85753927     0.00000000
     1.63516580    -0.85029213    -0.85029213     0.00000000
     1.63758469    -0.84246821    -0.84246821     0.00000000
     1.64000357    -0.83407281    -0.83407281     0.00000000
     1.64242246    -0.82511164    -0.82511164     0.00000000
     1.64484134    -0.81559078    -0.81559078     0.00000000
     1.64726023    -0.80551667    -0.80551667     0.00000000
     1.64967911    -0.79489615    -0.79489615     0.00000000
     1.65209800    -0.78373644    -0.78373644     0.00000000
     1.65451688    -0.77204509    -0.77204509     0.00000000
     1.65693576    -0.75983004    -0.75983004     0.00000000
     1.65935465    -0.74709957    -0.74709957     0.00000000
     1.66177353    -0.73386233    -0.73386233     0.00000000
     1.66419242    -0.72012728    -0.72012728     0.00000000
     1.66661130    -0.70590375    -0.70590375     0.00000000
     1.66903019    -0.69120138    -0.69120138     0.00000000
     1.67144907    -0.67603015    -0.67603015     0.00000000
     1.67386795    -0.66040034    -0.66040034     0.00000000
     1.67628684    -0.64432257    -0.64432257     0.00000000
     1.67870572    -0.62780774    -0.62780774     0.00000000
     1.68112461    -0.61086704    -0.61086704     0.00000000
     1.68354349    -0.59351197    -0.59351197     0.00000000
     1.68596238    -0.57575431    -0.57575431     0.00000000
     1.68838126    -0.55760609    -0.55760609     0.00000000
     1.69080014    -0.53907964    -0.53907964     0.00000000
     1.69321903    -0.52018751    -0.52018751     0.00000000
     1.69563791    -0.50094252    -0.50094252     0.00000000
     1.69805680    -0.48135772    -0.48135772     0.00000000
     1.70047568    -0.46144641    -0.46144641     0.00000000
     1.70289457    -0.44122208    -0.44122208     0.00000000
     1.70531345    -0.42069846    -0.42069846     0.00000000
     1.70773233    -0.39988947    -0.39988947     0.00000000
     1.71015122    -0.37880921    -0.37880921     0.00000000
     1.71257010    -0.35747201    -0.35747201     0.00000000
     1.71498899    -0.33589231    -0.33589231     0.00000000
     1.71740787    -0.31408477    -0.31408477     0.00000000
     1.71982676    -0.29206418    -0.29206418     0.00000000
     1.72224564    -0.26984547    -0.26984547     0.00000000
     1.72466452    -0.24744372    -0.24744372     0.00000000
     1.72708341    -0.22487412    -0.22487412     0.00000000
     1.72950229    -0.20215198    -0.20215198     0.00000000
     1.73192118    -0.17929271    -0.17929271     0.00000000
     1.73434006    -0.15631183    -0.15631183     0.00000000
     1.73675895    -0.13322491    -0.13322491     0.00000000
     1.73917783    -0.11004762    -0.11004762     0.00000000
     1.74159672    -0.08679569    -0.08679569     0.00000000
     1.74401560    -0.06348487    -0.06348487     0.00000000
     1.74643448    -0.04013100    -0.04013100     0.00000000
     1.74885337    -0.01674990    -0.01674990     0.00000000
     1.75127225     0.00664256     0.00664256     0.00000000
     1.75369114     0.03003051     0.03003051     0.00000000
     1.75611002     0.05339810     0.05339810     0.00000000
     1.75852891     0.07672946     0.07672946     0.00000000
     1.76094779     0.10000877     0.10000877     0.00000000
     1.76336667     0.12322025     0.12322025     0.00000000
     1.76578556     0.14634814     0.14634814     0.00000000
     1.76820444     0.16937676     0.16937676     0.00000000
     1.77062333     0.19229048     0.19229048     0.00000000
     1.77304221     0.21507377     0.21507377     0.00000000
     1.77546110     0.23771117     0.23771117     0.00000000
     1.77787998     0.26018732     0.26018732     0.00000000
     1.78029886     0.28248698     0.28248698     0.00000000
     1.78271775     0.30459502     0.30459502     0.00000000
