#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.86371618     0.00000000     1.25580434     1.68554485
    53.86613507     0.00000000     1.26644567     1.66373250
    53.86855395     0.00000000     1.27624844     1.64081856
    53.87097284     0.00000000     1.28520618     1.61681819
    53.87339172     0.00000000     1.29331296     1.59174728
    53.87581060     0.00000000     1.30056340     1.56562244
    53.87822949     0.00000000     1.30695271     1.53846096
    53.88064837     0.00000000     1.31247665     1.51028083
    53.88306726     0.00000000     1.31713157     1.48110071
    53.88548614     0.00000000     1.32091439     1.45093992
    53.88790503     0.00000000     1.32382259     1.41981842
    53.89032391     0.00000000     1.32585426     1.38775683
    53.89274279     0.00000000     1.32700805     1.35477637
    53.89516168     0.00000000     1.32728320     1.32089887
    53.89758056     0.00000000     1.32667952     1.28614678
    53.89999945     0.00000000     1.32519742     1.25054310
    53.90241833     0.00000000     1.32283786     1.21411141
    53.90483722     0.00000000     1.31960243     1.17687582
    53.90725610     0.00000000     1.31549325     1.13886100
    53.90967498     0.00000000     1.31051306     1.10009211
    53.91209387     0.00000000     1.30466514     1.06059482
    53.91451275     0.00000000     1.29795337     1.02039528
    53.91693164     0.00000000     1.29038220     0.97952012
    53.91935052     0.00000000     1.28195663     0.93799639
    53.92176941     0.00000000     1.27268225     0.89585160
    53.92418829     0.00000000     1.26256520     0.85311363
    53.92660718     0.00000000     1.25161217     0.80981080
    53.92902606     0.00000000     1.23983041     0.76597178
    53.93144494     0.00000000     1.22722774     0.72162559
    53.93386383     0.00000000     1.21381249     0.67680159
    53.93628271     0.00000000     1.19959354     0.63152946
    53.93870160     0.00000000     1.18458031     0.58583919
    53.94112048     0.00000000     1.16878275     0.53976101
    53.94353937     0.00000000     1.15221130     0.49332545
    53.94595825     0.00000000     1.13487695     0.44656324
    53.94837713     0.00000000     1.11679117     0.39950535
    53.95079602     0.00000000     1.09796593     0.35218294
    53.95321490     0.00000000     1.07841371     0.30462735
    53.95563379     0.00000000     1.05814744     0.25687005
    53.95805267     0.00000000     1.03718054     0.20894267
    53.96047156     0.00000000     1.01552691     0.16087694
    53.96289044     0.00000000     0.99320087     0.11270470
    53.96530932     0.00000000     0.97021720     0.06445783
    53.96772821     0.00000000     0.94659113     0.01616828
    53.97014709     0.00000000     0.92233830    -0.03213197
    53.97256598     0.00000000     0.89747477    -0.08041095
    53.97498486     0.00000000     0.87201700    -0.12863669
    53.97740375     0.00000000     0.84598185    -0.17677725
    53.97982263     0.00000000     0.81938655    -0.22480077
    53.98224151     0.00000000     0.79224871    -0.27267544
    53.98466040     0.00000000     0.76458631    -0.32036956
    53.98707928     0.00000000     0.73641765    -0.36785156
    53.98949817     0.00000000     0.70776140    -0.41509000
    53.99191705     0.00000000     0.67863652    -0.46205359
    53.99433594     0.00000000     0.64906230    -0.50871125
    53.99675482     0.00000000     0.61905832    -0.55503208
    53.99917370     0.00000000     0.58864444    -0.60098540
    54.00159259     0.00000000     0.55784081    -0.64654080
    54.00401147     0.00000000     0.52666782    -0.69166812
    54.00643036     0.00000000     0.49514611    -0.73633746
    54.00884924     0.00000000     0.46329656    -0.78051925
    54.01126813     0.00000000     0.43114024    -0.82418424
    54.01368701     0.00000000     0.39869845    -0.86730352
    54.01610590     0.00000000     0.36599268    -0.90984854
    54.01852478     0.00000000     0.33304457    -0.95179113
    54.02094366     0.00000000     0.29987595    -0.99310351
    54.02336255     0.00000000     0.26650877    -1.03375833
    54.02578143     0.00000000     0.23296513    -1.07372868
    54.02820032     0.00000000     0.19926724    -1.11298808
    54.03061920     0.00000000     0.16543740    -1.15151055
    54.03303809     0.00000000     0.13149803    -1.18927058
    54.03545697     0.00000000     0.09747159    -1.22624316
    54.03787585     0.00000000     0.06338061    -1.26240382
    54.04029474     0.00000000     0.02924767    -1.29772860
    54.04271362    -0.00000000    -0.00490464    -1.33219413
    54.04513251    -0.00000000    -0.03905370    -1.36577759
    54.04755139    -0.00000000    -0.07317691    -1.39845672
    54.04997028    -0.00000000    -0.10725166    -1.43020991
    54.05238916    -0.00000000    -0.14125540    -1.46101612
    54.05480804    -0.00000000    -0.17516561    -1.49085496
    54.05722693    -0.00000000    -0.20895983    -1.51970666
    54.05964581    -0.00000000    -0.24261570    -1.54755213
    54.06206470    -0.00000000    -0.27611093    -1.57437293
    54.06448358    -0.00000000    -0.30942334    -1.60015130
    54.06690247    -0.00000000    -0.34253087    -1.62487016
    54.06932135    -0.00000000    -0.37541161    -1.64851317
    54.07174023    -0.00000000    -0.40804377    -1.67106465
    54.07415912    -0.00000000    -0.44040576    -1.69250968
    54.07657800    -0.00000000    -0.47247615    -1.71283406
    54.07899689    -0.00000000    -0.50423370    -1.73202433
    54.08141577    -0.00000000    -0.53565738    -1.75006778
    54.08383466    -0.00000000    -0.56672639    -1.76695248
    54.08625354    -0.00000000    -0.59742016    -1.78266723
    54.08867242    -0.00000000    -0.62771836    -1.79720163
    54.09109131    -0.00000000    -0.65760094    -1.81054606
    54.09351019    -0.00000000    -0.68704810    -1.82269169
    54.09592908    -0.00000000    -0.71604035    -1.83363047
    54.09834796    -0.00000000    -0.74455849    -1.84335516
    54.10076685    -0.00000000    -0.77258364    -1.85185931
    54.10318573    -0.00000000    -0.80009725    -1.85913731
    54.10560462    -0.00000000    -0.82708109    -1.86518433
    54.10802350    -0.00000000    -0.85351730    -1.86999636
    54.11044238    -0.00000000    -0.87938838    -1.87357022
    54.11286127    -0.00000000    -0.90467719    -1.87590355
    54.11528015    -0.00000000    -0.92936699    -1.87699479
    54.11769904    -0.00000000    -0.95344144    -1.87684324
    54.12011792    -0.00000000    -0.97688459    -1.87544897
    54.12253681    -0.00000000    -0.99968093    -1.87281293
    54.12495569    -0.00000000    -1.02181534    -1.86893686
    54.12737457    -0.00000000    -1.04327319    -1.86382331
    54.12979346    -0.00000000    -1.06404027    -1.85747569
    54.13221234    -0.00000000    -1.08410282    -1.84989818
    54.13463123    -0.00000000    -1.10344755    -1.84109581
    54.13705011    -0.00000000    -1.12206167    -1.83107441
    54.13946900    -0.00000000    -1.13993284    -1.81984061
    54.14188788    -0.00000000    -1.15704924    -1.80740185
    54.14430676    -0.00000000    -1.17339953    -1.79376636
    54.14672565    -0.00000000    -1.18897288    -1.77894318
    54.14914453    -0.00000000    -1.20375898    -1.76294211
    54.15156342    -0.00000000    -1.21774804    -1.74577376
    54.15398230    -0.00000000    -1.23093081    -1.72744949
    54.15640119    -0.00000000    -1.24329854    -1.70798144
    54.15882007    -0.00000000    -1.25484306    -1.68738249
    54.16123895    -0.00000000    -1.26555671    -1.66566628
    54.16365784    -0.00000000    -1.27543241    -1.64284719
    54.16607672    -0.00000000    -1.28446361    -1.61894034
    54.16849561    -0.00000000    -1.29264434    -1.59396155
    54.17091449    -0.00000000    -1.29996918    -1.56792735
    54.17333338    -0.00000000    -1.30643328    -1.54085499
    54.17575226    -0.00000000    -1.31203236    -1.51276240
    54.17817115    -0.00000000    -1.31676271    -1.48366817
    54.18059003    -0.00000000    -1.32062119    -1.45359156
    54.18300891    -0.00000000    -1.32360527    -1.42255250
    54.18542780    -0.00000000    -1.32571295    -1.39057153
    54.18784668    -0.00000000    -1.32694284    -1.35766984
    54.19026557     0.00000000    -1.32729414    -1.32386919
    54.19268445     0.00000000    -1.32676660    -1.28919198
    54.19510334     0.00000000    -1.32536057    -1.25366116
    54.19752222     0.00000000    -1.32307700    -1.21730027
    54.19994110     0.00000000    -1.31991738    -1.18013337
    54.20235999     0.00000000    -1.31588381    -1.14218507
    54.20477887     0.00000000    -1.31097897    -1.10348051
    54.20719776     0.00000000    -1.30520609    -1.06404531
    54.20961664     0.00000000    -1.29856900    -1.02390557
    54.21203553     0.00000000    -1.29107210    -0.98308789
    54.21445441     0.00000000    -1.28272035    -0.94161927
    54.21687329     0.00000000    -1.27351929    -0.89952719
    54.21929218     0.00000000    -1.26347499    -0.85683951
    54.22171106     0.00000000    -1.25259411    -0.81358449
    54.22412995     0.00000000    -1.24088387    -0.76979079
    54.22654883     0.00000000    -1.22835200    -0.72548738
    54.22896772     0.00000000    -1.21500681    -0.68070361
    54.23138660     0.00000000    -1.20085714    -0.63546913
    54.23380548     0.00000000    -1.18591235    -0.58981389
    54.23622437     0.00000000    -1.17018233    -0.54376813
    54.23864325     0.00000000    -1.15367752    -0.49736232
    54.24106214     0.00000000    -1.13640882    -0.45062719
    54.24348102     0.00000000    -1.11838768    -0.40359369
    54.24589991     0.00000000    -1.09962603    -0.35629297
    54.24831879     0.00000000    -1.08013629    -0.30875633
    54.25073767     0.00000000    -1.05993137    -0.26101526
    54.25315656     0.00000000    -1.03902464    -0.21310136
    54.25557544     0.00000000    -1.01742994    -0.16504637
    54.25799433     0.00000000    -0.99516159    -0.11688209
    54.26041321     0.00000000    -0.97223431    -0.06864042
    54.26283210     0.00000000    -0.94866329    -0.02035331
    54.26525098     0.00000000    -0.92446414     0.02794729
    54.26766987     0.00000000    -0.89965287     0.07622937
    54.27008875     0.00000000    -0.87424593     0.12446099
    54.27250763     0.00000000    -0.84826013     0.17261019
    54.27492652     0.00000000    -0.82171267     0.22064511
    54.27734540     0.00000000    -0.79462114     0.26853393
    54.27976429     0.00000000    -0.76700347     0.31624495
    54.28218317     0.00000000    -0.73887795     0.36374658
    54.28460206     0.00000000    -0.71026320     0.41100736
    54.28702094     0.00000000    -0.68117816     0.45799600
    54.28943982     0.00000000    -0.65164210     0.50468139
    54.29185871     0.00000000    -0.62167458     0.55103262
    54.29427759     0.00000000    -0.59129543     0.59701900
    54.29669648     0.00000000    -0.56052476     0.64261008
    54.29911536     0.00000000    -0.52938297     0.68777567
    54.30153425     0.00000000    -0.49789065     0.73248586
    54.30395313     0.00000000    -0.46606867     0.77671106
    54.30637201     0.00000000    -0.43393809     0.82042198
    54.30879090     0.00000000    -0.40152019     0.86358968
    54.31120978     0.00000000    -0.36883644     0.90618558
    54.31362867     0.00000000    -0.33590847     0.94818147
    54.31604755     0.00000000    -0.30275808     0.98954954
    54.31846644     0.00000000    -0.26940723     1.03026241
    54.32088532     0.00000000    -0.23587801     1.07029312
    54.32330420     0.00000000    -0.20219260     1.10961517
    54.32572309     0.00000000    -0.16837331     1.14820250
    54.32814197     0.00000000    -0.13444254     1.18602959
    54.33056086     0.00000000    -0.10042276     1.22307138
    54.33297974     0.00000000    -0.06633648     1.25930334
    54.33539863     0.00000000    -0.03220628     1.29470149
    54.33781751     0.00000000     0.00194525     1.32924238
    54.34023639     0.00000000     0.03609549     1.36290315
    54.34265528     0.00000000     0.07022183     1.39566151
    54.34507416     0.00000000     0.10430167     1.42749577
    54.34749305     0.00000000     0.13831245     1.45838485
    54.34991193     0.00000000     0.17223166     1.48830829
    54.35233082     0.00000000     0.20603682     1.51724629
    54.35474970     0.00000000     0.23970556     1.54517969
    54.35716859     0.00000000     0.27321559     1.57208999
    54.35958747     0.00000000     0.30654471     1.59795936
    54.36200635     0.00000000     0.33967087     1.62277069
    54.36442524     0.00000000     0.37257212     1.64650754
    54.36684412     0.00000000     0.40522668     1.66915421
    54.36926301     0.00000000     0.43761293     1.69069568
    54.37168189     0.00000000     0.46970942     1.71111770
    54.37410078     0.00000000     0.50149491     1.73040675
    54.37651966     0.00000000     0.53294835     1.74855006
    54.37893854     0.00000000     0.56404891     1.76553561
    54.38135743     0.00000000     0.59477600     1.78135215
    54.38377631     0.00000000     0.62510928     1.79598922
    54.38619520     0.00000000     0.65502865     1.80943712
    54.38861408     0.00000000     0.68451431     1.82168695
    54.39103297     0.00000000     0.71354674     1.83273060
    54.39345185     0.00000000     0.74210672     1.84256075
    54.39587073     0.00000000     0.77017532     1.85117090
    54.39828962     0.00000000     0.79773398     1.85855534
    54.40070850     0.00000000     0.82476444     1.86470919
    54.40312739     0.00000000     0.85124880     1.86962836
    54.40554627     0.00000000     0.87716952     1.87330962
    54.40796516     0.00000000     0.90250946     1.87575050
    54.41038404     0.00000000     0.92725181     1.87694941
    54.41280292     0.00000000     0.95138022     1.87690555
    54.41522181     0.00000000     0.97487869     1.87561894
    54.41764069     0.00000000     0.99773167     1.87309044
    54.42005958     0.00000000     1.01992403     1.86932172
    54.42247846     0.00000000     1.04144107     1.86431527
    54.42489735     0.00000000     1.06226855     1.85807442
    54.42731623     0.00000000     1.08239267     1.85060329
    54.42973512     0.00000000     1.10180012     1.84190684
    54.43215400     0.00000000     1.12047804     1.83199081
    54.43457288     0.00000000     1.13841406     1.82086178
    54.43699177     0.00000000     1.15559631     1.80852711
    54.43941065     0.00000000     1.17201341     1.79499497
    54.44182954     0.00000000     1.18765450     1.78027432
    54.44424842     0.00000000     1.20250921     1.76437490
    54.44666731     0.00000000     1.21656771     1.74730726
    54.44908619     0.00000000     1.22982069     1.72908268
    54.45150507     0.00000000     1.24225937     1.70971323
    54.45392396     0.00000000     1.25387553     1.68921174
    54.45634284     0.00000000     1.26466146     1.66759178
    54.45876173     0.00000000     1.27461004     1.64486766
    54.46118061     0.00000000     1.28371466     1.62105445
    54.46359950     0.00000000     1.29196930     1.59616789
    54.46601838     0.00000000     1.29936850     1.57022447
    54.46843726     0.00000000     1.30590736     1.54324136
    54.47085615     0.00000000     1.31158154     1.51523644
    54.47327503     0.00000000     1.31638729     1.48622825
    54.47569392     0.00000000     1.32032143     1.45623599
    54.47811280     0.00000000     1.32338136     1.42527951
    54.48053169     0.00000000     1.32556504     1.39337933
    54.48295057     0.00000000     1.32687103     1.36055656
    54.48536945     0.00000000     1.32729847     1.32683292
    54.48778834     0.00000000     1.32684708     1.29223076
    54.49020722     0.00000000     1.32551714     1.25677299
    54.49262611     0.00000000     1.32330955     1.22048307
    54.49504499     0.00000000     1.32022577     1.18338504
    54.49746388     0.00000000     1.31626783     1.14550347
    54.49988276     0.00000000     1.31143835     1.10686343
    54.50230164     0.00000000     1.30574055     1.06749050
    54.50472053     0.00000000     1.29917818     1.02741077
    54.50713941     0.00000000     1.29175559     0.98665076
    54.50955830     0.00000000     1.28347770     0.94523747
    54.51197718     0.00000000     1.27434999     0.90319831
    54.51439607     0.00000000     1.26437850     0.86056113
    54.51681495     0.00000000     1.25356983     0.81735414
    54.51923384     0.00000000     1.24193115     0.77360597
    54.52165272     0.00000000     1.22947015     0.72934557
    54.52407160     0.00000000     1.21619509     0.68460225
    54.52649049     0.00000000     1.20211476     0.63940565
    54.52890937     0.00000000     1.18723848     0.59378567
    54.53132826     0.00000000     1.17157610     0.54777254
    54.53374714     0.00000000     1.15513800     0.50139671
    54.53616603     0.00000000     1.13793504     0.45468890
    54.53858491     0.00000000     1.11997864     0.40768003
    54.54100379     0.00000000     1.10128066     0.36040122
    54.54342268     0.00000000     1.08185351     0.31288378
    54.54584156     0.00000000     1.06171003     0.26515917
    54.54826045     0.00000000     1.04086357     0.21725900
    54.55067933     0.00000000     1.01932792     0.16921497
    54.55309822     0.00000000     0.99711736     0.12105890
    54.55551710     0.00000000     0.97424658     0.07282267
    54.55793598     0.00000000     0.95073073     0.02453823
    54.56035487     0.00000000     0.92658537    -0.02376246
    54.56277375     0.00000000     0.90182651    -0.07204741
    54.56519264     0.00000000     0.87647052    -0.12028467
    54.56761152     0.00000000     0.85053419    -0.16844227
    54.57003041     0.00000000     0.82403471    -0.21648835
    54.57244929     0.00000000     0.79698962    -0.26439109
    54.57486817     0.00000000     0.76941682    -0.31211877
    54.57728706     0.00000000     0.74133457    -0.35963978
    54.57970594     0.00000000     0.71276146    -0.40692267
    54.58212483     0.00000000     0.68371642    -0.45393613
    54.58454371     0.00000000     0.65421867    -0.50064902
    54.58696260     0.00000000     0.62428775    -0.54703042
    54.58938148     0.00000000     0.59394347    -0.59304962
    54.59180036     0.00000000     0.56320593    -0.63867615
    54.59421925     0.00000000     0.53209548    -0.68387980
    54.59663813     0.00000000     0.50063271    -0.72863063
    54.59905702     0.00000000     0.46883846    -0.77289901
    54.60147590     0.00000000     0.43673378    -0.81665565
    54.60389479     0.00000000     0.40433993    -0.85987155
    54.60631367     0.00000000     0.37167836    -0.90251811
    54.60873256     0.00000000     0.33877069    -0.94456710
    54.61115144     0.00000000     0.30563871    -0.98599066
    54.61357032     0.00000000     0.27230436    -1.02676138
    54.61598921     0.00000000     0.23878971    -1.06685225
    54.61840809     0.00000000     0.20511696    -1.10623673
    54.62082698     0.00000000     0.17130839    -1.14488875
    54.62324586     0.00000000     0.13738639    -1.18278271
    54.62566475     0.00000000     0.10337342    -1.21989351
    54.62808363     0.00000000     0.06929201    -1.25619660
    54.63050251     0.00000000     0.03516472    -1.29166793
    54.63292140     0.00000000     0.00101415    -1.32628402
    54.63534028    -0.00000000    -0.03313709    -1.36002194
    54.63775917    -0.00000000    -0.06726640    -1.39285936
    54.64017805    -0.00000000    -0.10135116    -1.42477453
    54.64259694    -0.00000000    -0.13536882    -1.45574632
    54.64501582    -0.00000000    -0.16929685    -1.48575423
    54.64743470    -0.00000000    -0.20311278    -1.51477839
    54.64985359    -0.00000000    -0.23679423    -1.54279957
    54.65227247    -0.00000000    -0.27031889    -1.56979923
    54.65469136    -0.00000000    -0.30366456    -1.59575948
    54.65711024    -0.00000000    -0.33680917    -1.62066315
    54.65952913    -0.00000000    -0.36973077    -1.64449374
    54.66194801    -0.00000000    -0.40240757    -1.66723546
    54.66436689    -0.00000000    -0.43481792    -1.68887327
    54.66678578    -0.00000000    -0.46694036    -1.70939284
    54.66920466    -0.00000000    -0.49875364    -1.72878057
    54.67162355    -0.00000000    -0.53023667    -1.74702364
    54.67404243    -0.00000000    -0.56136863    -1.76410996
    54.67646132    -0.00000000    -0.59212888    -1.78002822
    54.67888020    -0.00000000    -0.62249708    -1.79476789
    54.68129908    -0.00000000    -0.65245311    -1.80831919
    54.68371797    -0.00000000    -0.68197713    -1.82067316
    54.68613685    -0.00000000    -0.71104959    -1.83182162
    54.68855574    -0.00000000    -0.73965126    -1.84175718
    54.69097462    -0.00000000    -0.76776318    -1.85047328
    54.69339351    -0.00000000    -0.79536675    -1.85796413
    54.69581239    -0.00000000    -0.82244368    -1.86422478
    54.69823128    -0.00000000    -0.84897606    -1.86925107
    54.70065016    -0.00000000    -0.87494631    -1.87303970
    54.70306904    -0.00000000    -0.90033724    -1.87558814
    54.70548793    -0.00000000    -0.92513203    -1.87689470
    54.70790681    -0.00000000    -0.94931426    -1.87695853
    54.71032570    -0.00000000    -0.97286794    -1.87577958
    54.71274458    -0.00000000    -0.99577745    -1.87335863
    54.71516347    -0.00000000    -1.01802764    -1.86969728
    54.71758235    -0.00000000    -1.03960377    -1.86479796
    54.72000123    -0.00000000    -1.06049155    -1.85866392
    54.72242012    -0.00000000    -1.08067715    -1.85129921
    54.72483900    -0.00000000    -1.10014721    -1.84270870
    54.72725789    -0.00000000    -1.11888884    -1.83289810
    54.72967677    -0.00000000    -1.13688962    -1.82187389
    54.73209566    -0.00000000    -1.15413764    -1.80964337
    54.73451454    -0.00000000    -1.17062148    -1.79621465
    54.73693342    -0.00000000    -1.18633022    -1.78159660
    54.73935231    -0.00000000    -1.20125346    -1.76579892
    54.74177119    -0.00000000    -1.21538132    -1.74883206
    54.74419008    -0.00000000    -1.22870446    -1.73070726
    54.74660896    -0.00000000    -1.24121403    -1.71143651
    54.74902785    -0.00000000    -1.25290177    -1.69103259
    54.75144673    -0.00000000    -1.26375993    -1.66950898
    54.75386561    -0.00000000    -1.27378133    -1.64687996
    54.75628450    -0.00000000    -1.28295932    -1.62316049
    54.75870338    -0.00000000    -1.29128784    -1.59836629
    54.76112227    -0.00000000    -1.29876136    -1.57251378
    54.76354115    -0.00000000    -1.30537494    -1.54562006
    54.76596004    -0.00000000    -1.31112420    -1.51770296
    54.76837892    -0.00000000    -1.31600534    -1.48878094
    54.77079781    -0.00000000    -1.32001511    -1.45887317
    54.77321669    -0.00000000    -1.32315087    -1.42799944
    54.77563557    -0.00000000    -1.32541054    -1.39618020
    54.77805446    -0.00000000    -1.32679263    -1.36343651
    54.78047334    -0.00000000    -1.32729621    -1.32979006
    54.78289223     0.00000000    -1.32692096    -1.29526313
    54.78531111     0.00000000    -1.32566712    -1.25987856
    54.78773000     0.00000000    -1.32353553    -1.22365981
    54.79014888     0.00000000    -1.32052759    -1.18663084
    54.79256776     0.00000000    -1.31664530    -1.14881617
    54.79498665     0.00000000    -1.31189122    -1.11024084
    54.79740553     0.00000000    -1.30626851    -1.07093039
    54.79982442     0.00000000    -1.29978089    -1.03091086
    54.80224330     0.00000000    -1.29243265    -0.99020873
    54.80466219     0.00000000    -1.28422866    -0.94885097
    54.80708107     0.00000000    -1.27517435    -0.90686494
    54.80949995     0.00000000    -1.26527572    -0.86427846
    54.81191884     0.00000000    -1.25453932    -0.82111972
    54.81433772     0.00000000    -1.24297226    -0.77741730
    54.81675661     0.00000000    -1.23058219    -0.73320013
    54.81917549     0.00000000    -1.21737733    -0.68849749
    54.82159438     0.00000000    -1.20336641    -0.64333898
    54.82401326     0.00000000    -1.18855872    -0.59775450
    54.82643214     0.00000000    -1.17296405    -0.55177423
    54.82885103     0.00000000    -1.15659273    -0.50542862
    54.83126991     0.00000000    -1.13945561    -0.45874835
    54.83368880     0.00000000    -1.12156402    -0.41176433
    54.83610768     0.00000000    -1.10292982    -0.36450768
    54.83852657     0.00000000    -1.08356534    -0.31700967
    54.84094545     0.00000000    -1.06348341    -0.26930177
    54.84336433     0.00000000    -1.04269732    -0.22141555
    54.84578322     0.00000000    -1.02122084    -0.17338273
    54.84820210     0.00000000    -0.99906818    -0.12523511
    54.85062099     0.00000000    -0.97625401    -0.07700456
    54.85303987     0.00000000    -0.95279344    -0.02872303
    54.85545876     0.00000000    -0.92870200     0.01957751
    54.85787764     0.00000000    -0.90399565     0.06786510
    54.86029653     0.00000000    -0.87869074     0.11610775
    54.86271541     0.00000000    -0.85280403     0.16427352
    54.86513429     0.00000000    -0.82635266     0.21233052
    54.86755318     0.00000000    -0.79935413     0.26024694
    54.86997206     0.00000000    -0.77182634     0.30799103
    54.87239095     0.00000000    -0.74378750     0.35553120
    54.87480983     0.00000000    -0.71525618     0.40283597
    54.87722872     0.00000000    -0.68625127     0.44987400
    54.87964760     0.00000000    -0.65679198     0.49661417
    54.88206648     0.00000000    -0.62689782     0.54302551
    54.88448537     0.00000000    -0.59658856     0.58907730
    54.88690425     0.00000000    -0.56588429     0.63473905
    54.88932314     0.00000000    -0.53480534     0.67998053
    54.89174202     0.00000000    -0.50337228     0.72477177
    54.89416091     0.00000000    -0.47160592     0.76908312
    54.89657979     0.00000000    -0.43952730     0.81288525
    54.89899867     0.00000000    -0.40715766     0.85614914
    54.90141756     0.00000000    -0.37451844     0.89884616
    54.90383644     0.00000000    -0.34163123     0.94094803
    54.90625533     0.00000000    -0.30851782     0.98242688
    54.90867421     0.00000000    -0.27520013     1.02325523
    54.91109310     0.00000000    -0.24170023     1.06340607
    54.91351198     0.00000000    -0.20804029     1.10285280
    54.91593086     0.00000000    -0.17424261     1.14156930
    54.91834975     0.00000000    -0.14032955     1.17952994
    54.92076863     0.00000000    -0.10632358     1.21670959
    54.92318752     0.00000000    -0.07224720     1.25308362
    54.92560640     0.00000000    -0.03812300     1.28862796
    54.92802529     0.00000000    -0.00397355     1.32331906
    54.93044417     0.00000000     0.03017854     1.35713397
    54.93286305     0.00000000     0.06431064     1.39005028
    54.93528194     0.00000000     0.09840015     1.42204620
    54.93770082     0.00000000     0.13242452     1.45310056
    54.94011971     0.00000000     0.16636120     1.48319278
    54.94253859     0.00000000     0.20018773     1.51230295
    54.94495748     0.00000000     0.23388172     1.54041178
    54.94737636     0.00000000     0.26742084     1.56750067
    54.94979525     0.00000000     0.30078290     1.59355167
    54.95221413     0.00000000     0.33394580     1.61854755
    54.95463301     0.00000000     0.36688759     1.64247175
    54.95705190     0.00000000     0.39958645     1.66530843
    54.95947078     0.00000000     0.43202074     1.68704247
    54.96188967     0.00000000     0.46416898     1.70765948
    54.96430855     0.00000000     0.49600988     1.72714580
    54.96672744     0.00000000     0.52752236     1.74548854
    54.96914632     0.00000000     0.55868555     1.76267555
    54.97156520     0.00000000     0.58947882     1.77869545
    54.97398409     0.00000000     0.61988179     1.79353763
    54.97640297     0.00000000     0.64987432     1.80719226
    54.97882186     0.00000000     0.67943655     1.81965031
    54.98124074     0.00000000     0.70854891     1.83090353
    54.98365963     0.00000000     0.73719212     1.84094446
    54.98607851     0.00000000     0.76534722     1.84976646
    54.98849739     0.00000000     0.79299556     1.85736368
    54.99091628     0.00000000     0.82011884     1.86373110
    54.99333516     0.00000000     0.84669910     1.86886449
    54.99575405     0.00000000     0.87271874     1.87276047
    54.99817293     0.00000000     0.89816054     1.87541644
    55.00059182     0.00000000     0.92300764     1.87683066
    55.00301070     0.00000000     0.94724359     1.87700218
    55.00542958     0.00000000     0.97085235     1.87593089
    55.00784847     0.00000000     0.99381829     1.87361751
    55.01026735     0.00000000     1.01612619     1.87006355
    55.01268624     0.00000000     1.03776130     1.86527139
    55.01510512     0.00000000     1.05870927     1.85924418
    55.01752401     0.00000000     1.07895625     1.85198592
    55.01994289     0.00000000     1.09848883     1.84350141
    55.02236178     0.00000000     1.11729407     1.83379628
    55.02478066     0.00000000     1.13535952     1.82287695
    55.02719954     0.00000000     1.15267323     1.81075064
    55.02961843     0.00000000     1.16922372     1.79742540
    55.03203731     0.00000000     1.18500004     1.78291004
    55.03445620     0.00000000     1.19999174     1.76721416
    55.03687508     0.00000000     1.21418890     1.75034818
    55.03929397     0.00000000     1.22758212     1.73232324
    55.04171285     0.00000000     1.24016252     1.71315129
    55.04413173     0.00000000     1.25192178     1.69284503
    55.04655062     0.00000000     1.26285212     1.67141789
    55.04896950     0.00000000     1.27294629     1.64888406
    55.05138839     0.00000000     1.28219761     1.62525847
    55.05380727     0.00000000     1.29059995     1.60055675
    55.05622616     0.00000000     1.29814776     1.57479527
    55.05864504     0.00000000     1.30483604     1.54799108
    55.06106392     0.00000000     1.31066035     1.52016192
    55.06348281     0.00000000     1.31561684     1.49132623
    55.06590169     0.00000000     1.31970223     1.46150310
    55.06832058     0.00000000     1.32291381     1.43071227
    55.07073946     0.00000000     1.32524946     1.39897413
    55.07315835     0.00000000     1.32670763     1.36630969
    55.07557723     0.00000000     1.32728735     1.33274059
    55.07799611     0.00000000     1.32698825     1.29828905
    55.08041500     0.00000000     1.32581051     1.26297788
    55.08283388     0.00000000     1.32375493     1.22683046
    55.08525277     0.00000000     1.32082285     1.18987073
    55.08767165     0.00000000     1.31701622     1.15212316
    55.09009054     0.00000000     1.31233757     1.11361273
    55.09250942     0.00000000     1.30678998     1.07436496
    55.09492830     0.00000000     1.30037714     1.03440582
    55.09734719     0.00000000     1.29310329     0.99376178
    55.09976607     0.00000000     1.28497324     0.95245975
    55.10218496     0.00000000     1.27599238     0.91052707
    55.10460384     0.00000000     1.26616666     0.86799150
    55.10702273     0.00000000     1.25550257     0.82488122
    55.10944161     0.00000000     1.24400719     0.78122477
    55.11186050     0.00000000     1.23168812     0.73705105
    55.11427938     0.00000000     1.21855352     0.69238930
    55.11669826     0.00000000     1.20461208     0.64726911
    55.11911715     0.00000000     1.18987305     0.60172035
    55.12153603     0.00000000     1.17434616     0.55577317
    55.12395492     0.00000000     1.15804172     0.50945801
    55.12637380     0.00000000     1.14097051     0.46280552
    55.12879269     0.00000000     1.12314383     0.41584659
    55.13121157     0.00000000     1.10457350     0.36861232
    55.13363045     0.00000000     1.08527179     0.32113399
    55.13604934     0.00000000     1.06525151     0.27344302
    55.13846822     0.00000000     1.04452589     0.22557100
    55.14088711     0.00000000     1.02310867     0.17754963
    55.14330599     0.00000000     1.00101403     0.12941069
    55.14572488     0.00000000     0.97825659     0.08118607
    55.14814376     0.00000000     0.95485142     0.03290769
    55.15056264     0.00000000     0.93081402    -0.01539247
