#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.12787706     0.00000000     0.59555598     0.21287107
    68.13029594     0.00000000     0.57391456     0.15947910
    68.13271482     0.00000000     0.55058226     0.10561727
    68.13513371     0.00000000     0.52562783     0.05144428
    68.13755259     0.00000000     0.49912480    -0.00288029
    68.13997148     0.00000000     0.47115123    -0.05719636
    68.14239036     0.00000000     0.44178956    -0.11134393
    68.14480925     0.00000000     0.41112628    -0.16516345
    68.14722813     0.00000000     0.37925173    -0.21849637
    68.14964701     0.00000000     0.34625983    -0.27118554
    68.15206590     0.00000000     0.31224778    -0.32307575
    68.15448478     0.00000000     0.27731578    -0.37401411
    68.15690367     0.00000000     0.24156675    -0.42385055
    68.15932255     0.00000000     0.20510601    -0.47243823
    68.16174144     0.00000000     0.16804098    -0.51963401
    68.16416032     0.00000000     0.13048087    -0.56529884
    68.16657921     0.00000000     0.09253634    -0.60929818
    68.16899809     0.00000000     0.05431918    -0.65150240
    68.17141697     0.00000000     0.01594198    -0.69178716
    68.17383586    -0.00000000    -0.02248219    -0.73003376
    68.17625474    -0.00000000    -0.06084012    -0.76612953
    68.17867363    -0.00000000    -0.09901881    -0.79996812
    68.18109251    -0.00000000    -0.13690576    -0.83144984
    68.18351140    -0.00000000    -0.17438936    -0.86048194
    68.18593028    -0.00000000    -0.21135917    -0.88697887
    68.18834916    -0.00000000    -0.24770628    -0.91086257
    68.19076805    -0.00000000    -0.28332359    -0.93206268
    68.19318693    -0.00000000    -0.31810616    -0.95051674
    68.19560582    -0.00000000    -0.35195153    -0.96617038
    68.19802470    -0.00000000    -0.38475998    -0.97897747
    68.20044359    -0.00000000    -0.41643484    -0.98890029
    68.20286247    -0.00000000    -0.44688280    -0.99590960
    68.20528135    -0.00000000    -0.47601415    -0.99998476
    68.20770024    -0.00000000    -0.50374306    -1.00111375
    68.21011912    -0.00000000    -0.52998783    -0.99929324
    68.21253801    -0.00000000    -0.55467116    -0.99452861
    68.21495689    -0.00000000    -0.57772030    -0.98683388
    68.21737578    -0.00000000    -0.59906735    -0.97623174
    68.21979466    -0.00000000    -0.61864943    -0.96275341
    68.22221354    -0.00000000    -0.63640884    -0.94643861
    68.22463243    -0.00000000    -0.65229325    -0.92733540
    68.22705131    -0.00000000    -0.66625587    -0.90550006
    68.22947020    -0.00000000    -0.67825556    -0.88099693
    68.23188908    -0.00000000    -0.68825696    -0.85389820
    68.23430797    -0.00000000    -0.69623062    -0.82428371
    68.23672685    -0.00000000    -0.70215303    -0.79224070
    68.23914574    -0.00000000    -0.70600676    -0.75786358
    68.24156462    -0.00000000    -0.70778043    -0.72125364
    68.24398350     0.00000000    -0.70746884    -0.68251873
    68.24640239     0.00000000    -0.70507290    -0.64177298
    68.24882127     0.00000000    -0.70059966    -0.59913643
    68.25124016     0.00000000    -0.69406231    -0.55473470
    68.25365904     0.00000000    -0.68548010    -0.50869860
    68.25607793     0.00000000    -0.67487833    -0.46116377
    68.25849681     0.00000000    -0.66228822    -0.41227025
    68.26091569     0.00000000    -0.64774687    -0.36216210
    68.26333458     0.00000000    -0.63129712    -0.31098694
    68.26575346     0.00000000    -0.61298744    -0.25889555
    68.26817235     0.00000000    -0.59287177    -0.20604140
    68.27059123     0.00000000    -0.57100937    -0.15258021
    68.27301012     0.00000000    -0.54746466    -0.09866949
    68.27542900     0.00000000    -0.52230701    -0.04446806
    68.27784788     0.00000000    -0.49561052     0.00986438
    68.28026677     0.00000000    -0.46745387     0.06416776
    68.28268565     0.00000000    -0.43791999     0.11828208
    68.28510454     0.00000000    -0.40709592     0.17204792
    68.28752342     0.00000000    -0.37507245     0.22530687
    68.28994231     0.00000000    -0.34194394     0.27790202
    68.29236119     0.00000000    -0.30780799     0.32967841
    68.29478007     0.00000000    -0.27276517     0.38048350
    68.29719896     0.00000000    -0.23691873     0.43016761
    68.29961784     0.00000000    -0.20037428     0.47858435
    68.30203673     0.00000000    -0.16323948     0.52559108
    68.30445561     0.00000000    -0.12562374     0.57104931
    68.30687450     0.00000000    -0.08763789     0.61482511
    68.30929338     0.00000000    -0.04939384     0.65678950
    68.31171226     0.00000000    -0.01100427     0.69681885
    68.31413115     0.00000000     0.02741772     0.73479523
    68.31655003     0.00000000     0.06575894     0.77060675
    68.31896892     0.00000000     0.10390642     0.80414789
    68.32138780     0.00000000     0.14174776     0.83531985
    68.32380669     0.00000000     0.17917149     0.86403078
    68.32622557     0.00000000     0.21606734     0.89019609
    68.32864446     0.00000000     0.25232661     0.91373870
    68.33106334     0.00000000     0.28784248     0.93458924
    68.33348222     0.00000000     0.32251030     0.95268629
    68.33590111     0.00000000     0.35622793     0.96797652
    68.33831999     0.00000000     0.38889605     0.98041488
    68.34073888     0.00000000     0.42041839     0.98996474
    68.34315776     0.00000000     0.45070209     0.99659795
    68.34557665     0.00000000     0.47965793     1.00029498
    68.34799553     0.00000000     0.50720060     1.00104493
    68.35041441     0.00000000     0.53324894     0.99884559
    68.35283330     0.00000000     0.55772623     0.99370343
    68.35525218     0.00000000     0.58056033     0.98563362
    68.35767107     0.00000000     0.60168398     0.97465993
    68.36008995     0.00000000     0.62103494     0.96081468
    68.36250884     0.00000000     0.63855621     0.94413867
    68.36492772     0.00000000     0.65419615     0.92468102
    68.36734660     0.00000000     0.66790869     0.90249908
    68.36976549     0.00000000     0.67965343     0.87765818
    68.37218437     0.00000000     0.68939578     0.85023151
    68.37460326     0.00000000     0.69710701     0.82029988
    68.37702214     0.00000000     0.70276442     0.78795148
    68.37944103     0.00000000     0.70635134     0.75328161
    68.38185991     0.00000000     0.70785720     0.71639241
    68.38427879     0.00000000     0.70727757     0.67739256
    68.38669768     0.00000000     0.70461414     0.63639698
    68.38911656     0.00000000     0.69987477     0.59352643
    68.39153545     0.00000000     0.69307343     0.54890724
    68.39395433     0.00000000     0.68423014     0.50267084
    68.39637322     0.00000000     0.67337097     0.45495347
    68.39879210     0.00000000     0.66052791     0.40589572
    68.40121098     0.00000000     0.64573879     0.35564211
    68.40362987     0.00000000     0.62904719     0.30434070
    68.40604875     0.00000000     0.61050228     0.25214264
    68.40846764     0.00000000     0.59015871     0.19920171
    68.41088652     0.00000000     0.56807640     0.14567390
    68.41330541     0.00000000     0.54432042     0.09171690
    68.41572429     0.00000000     0.51896076     0.03748968
    68.41814318     0.00000000     0.49207213    -0.01684799
    68.42056206     0.00000000     0.46373375    -0.07113602
    68.42298094     0.00000000     0.43402912    -0.12521448
    68.42539983     0.00000000     0.40304574    -0.17892402
    68.42781871     0.00000000     0.37087491    -0.23210641
    68.43023760     0.00000000     0.33761140    -0.28460497
    68.43265648     0.00000000     0.30335321    -0.33626503
    68.43507537     0.00000000     0.26820129    -0.38693438
    68.43749425     0.00000000     0.23225918    -0.43646373
    68.43991313     0.00000000     0.19563280    -0.48470718
    68.44233202     0.00000000     0.15843003    -0.53152257
    68.44475090     0.00000000     0.12076050    -0.57677199
    68.44716979     0.00000000     0.08273518    -0.62032211
    68.44958867     0.00000000     0.04446611    -0.66204464
    68.45200756     0.00000000     0.00606603    -0.70181664
    68.45442644    -0.00000000    -0.03235192    -0.73952094
    68.45684532    -0.00000000    -0.07067456    -0.77504646
    68.45926421    -0.00000000    -0.10878897    -0.80828852
    68.46168309    -0.00000000    -0.14658287    -0.83914920
    68.46410198    -0.00000000    -0.18394490    -0.86753757
    68.46652086    -0.00000000    -0.22076500    -0.89336999
    68.46893975    -0.00000000    -0.25693467    -0.91657036
    68.47135863    -0.00000000    -0.29234736    -0.93707032
    68.47377751    -0.00000000    -0.32689873    -0.95480946
    68.47619640    -0.00000000    -0.36048699    -0.96973554
    68.47861528    -0.00000000    -0.39301318    -0.98180458
    68.48103417    -0.00000000    -0.42438147    -0.99098101
    68.48345305    -0.00000000    -0.45449945    -0.99723780
    68.48587194    -0.00000000    -0.48327837    -1.00055652
    68.48829082    -0.00000000    -0.51063345    -1.00092739
    68.49070970    -0.00000000    -0.53648410    -0.99834932
    68.49312859    -0.00000000    -0.56075415    -0.99282990
    68.49554747    -0.00000000    -0.58337211    -0.98438539
    68.49796636    -0.00000000    -0.60427132    -0.97304068
    68.50038524    -0.00000000    -0.62339023    -0.95882918
    68.50280413    -0.00000000    -0.64067250    -0.94179277
    68.50522301    -0.00000000    -0.65606721    -0.92198164
    68.50764190    -0.00000000    -0.66952901    -0.89945416
    68.51006078    -0.00000000    -0.68101823    -0.87427670
    68.51247966    -0.00000000    -0.69050103    -0.84652344
    68.51489855    -0.00000000    -0.69794948    -0.81627614
    68.51731743    -0.00000000    -0.70334161    -0.78362391
    68.51973632    -0.00000000    -0.70666155    -0.74866297
    68.52215520    -0.00000000    -0.70789952    -0.71149631
    68.52457409     0.00000000    -0.70705187    -0.67223343
    68.52699297     0.00000000    -0.70412109    -0.63099000
    68.52941185     0.00000000    -0.69911583    -0.58788755
    68.53183074     0.00000000    -0.69205082    -0.54305306
    68.53424962     0.00000000    -0.68294688    -0.49661862
    68.53666851     0.00000000    -0.67183084    -0.44872104
    68.53908739     0.00000000    -0.65873545    -0.39950143
    68.54150628     0.00000000    -0.64369928    -0.34910480
    68.54392516     0.00000000    -0.62676664    -0.29767964
    68.54634404     0.00000000    -0.60798741    -0.24537745
    68.54876293     0.00000000    -0.58741692    -0.19235233
    68.55118181     0.00000000    -0.56511578    -0.13876050
    68.55360070     0.00000000    -0.54114969    -0.08475985
    68.55601958     0.00000000    -0.51558925    -0.03050948
    68.55843847     0.00000000    -0.48850979     0.02383078
    68.56085735     0.00000000    -0.45999107     0.07810083
    68.56327623     0.00000000    -0.43011712     0.13214078
    68.56569512     0.00000000    -0.39897595     0.18579141
    68.56811400     0.00000000    -0.36665932     0.23889466
    68.57053289     0.00000000    -0.33326243     0.29129408
    68.57295177     0.00000000    -0.29888368     0.34283528
    68.57537066     0.00000000    -0.26362435     0.39336642
    68.57778954     0.00000000    -0.22758833     0.44273862
    68.58020843     0.00000000    -0.19088179     0.49080641
    68.58262731     0.00000000    -0.15361288     0.53742819
    68.58504619     0.00000000    -0.11589138     0.58246659
    68.58746508     0.00000000    -0.07782845     0.62578892
    68.58988396     0.00000000    -0.03953621     0.66726755
    68.59230285     0.00000000    -0.00112750     0.70678026
    68.59472173     0.00000000     0.03728454     0.74421066
    68.59714062     0.00000000     0.07558673     0.77944845
    68.59955950     0.00000000     0.11366623     0.81238982
    68.60197838     0.00000000     0.15141084     0.84293772
    68.60439727     0.00000000     0.18870936     0.87100215
    68.60681615     0.00000000     0.22545190     0.89650042
    68.60923504     0.00000000     0.26153022     0.91935741
    68.61165392     0.00000000     0.29683801     0.93950578
    68.61407281     0.00000000     0.33127126     0.95688617
    68.61649169     0.00000000     0.36472851     0.97144738
    68.61891057     0.00000000     0.39711119     0.98314649
    68.62132946     0.00000000     0.42832390     0.99194905
    68.62374834     0.00000000     0.45827468     0.99782911
    68.62616723     0.00000000     0.48687528     1.00076937
    68.62858611     0.00000000     0.51404145     1.00076114
    68.63100500     0.00000000     0.53969315     0.99780446
    68.63342388     0.00000000     0.56375479     0.99190804
    68.63584276     0.00000000     0.58615549     0.98308925
    68.63826165     0.00000000     0.60682926     0.97137407
    68.64068053     0.00000000     0.62571518     0.95679702
    68.64309942     0.00000000     0.64275761     0.93940104
    68.64551830     0.00000000     0.65790634     0.91923739
    68.64793719     0.00000000     0.67111674     0.89636548
    68.65035607     0.00000000     0.68234988     0.87085268
    68.65277495     0.00000000     0.69157269     0.84277417
    68.65519384     0.00000000     0.69875797     0.81221266
    68.65761272     0.00000000     0.70388457     0.77925821
    68.66003161     0.00000000     0.70693737     0.74400790
    68.66245049     0.00000000     0.70790739     0.70656558
    68.66486938     0.00000000     0.70679176     0.66704157
    68.66728826     0.00000000     0.70359378     0.62555232
    68.66970715     0.00000000     0.69832286     0.58222006
    68.67212603     0.00000000     0.69099453     0.53717246
    68.67454491     0.00000000     0.68163039     0.49054223
    68.67696380     0.00000000     0.67025802     0.44246676
    68.67938268     0.00000000     0.65691093     0.39308769
    68.68180157     0.00000000     0.64162844     0.34255051
    68.68422045     0.00000000     0.62445558     0.29100409
    68.68663934     0.00000000     0.60544294     0.23860032
    68.68905822     0.00000000     0.58464654     0.18549358
    68.69147710     0.00000000     0.56212765     0.13184034
    68.69389599     0.00000000     0.53795261     0.07779867
    68.69631487     0.00000000     0.51219265     0.02352779
    68.69873376     0.00000000     0.48492367    -0.03081241
    68.70115264     0.00000000     0.45622599    -0.08506184
    68.70357153     0.00000000     0.42618418    -0.13906065
    68.70599041     0.00000000     0.39488674    -0.19264975
    68.70840929     0.00000000     0.36242588    -0.24567128
    68.71082818     0.00000000     0.32889724    -0.29796900
    68.71324706     0.00000000     0.29439959    -0.34938884
    68.71566595     0.00000000     0.25903459    -0.39977931
    68.71808483     0.00000000     0.22290641    -0.44899195
    68.72050372     0.00000000     0.18612150    -0.49688176
    68.72292260     0.00000000     0.14878824    -0.54330765
    68.72534148     0.00000000     0.11101662    -0.58813285
    68.72776037     0.00000000     0.07291792    -0.63122528
    68.73017925     0.00000000     0.03460439    -0.67245799
    68.73259814    -0.00000000    -0.00381109    -0.71170949
    68.73501702    -0.00000000    -0.04221535    -0.74886415
    68.73743591    -0.00000000    -0.08049523    -0.78381250
    68.73985479    -0.00000000    -0.11853795    -0.81645157
    68.74227367    -0.00000000    -0.15623144    -0.84668521
    68.74469256    -0.00000000    -0.19346463    -0.87442433
    68.74711144    -0.00000000    -0.23012784    -0.89958721
    68.74953033    -0.00000000    -0.26611304    -0.92209972
    68.75194921    -0.00000000    -0.30131422    -0.94189553
    68.75436810    -0.00000000    -0.33562766    -0.95891631
    68.75678698    -0.00000000    -0.36895227    -0.97311193
    68.75920587    -0.00000000    -0.40118987    -0.98444055
    68.76162475    -0.00000000    -0.43224549    -0.99286881
    68.76404363    -0.00000000    -0.46202761    -0.99837186
    68.76646252    -0.00000000    -0.49044851    -1.00093350
    68.76888140    -0.00000000    -0.51742444    -1.00054618
    68.77130029    -0.00000000    -0.54287592    -0.99721104
    68.77371917    -0.00000000    -0.56672799    -0.99093791
    68.77613806    -0.00000000    -0.58891035    -0.98174526
    68.77855694    -0.00000000    -0.60935766    -0.96966019
    68.78097582    -0.00000000    -0.62800967    -0.95471829
    68.78339471    -0.00000000    -0.64481143    -0.93696359
    68.78581359    -0.00000000    -0.65971344    -0.91644840
    68.78823248    -0.00000000    -0.67267180    -0.89323316
    68.79065136    -0.00000000    -0.68364833    -0.86738627
    68.79307025    -0.00000000    -0.69261068    -0.83898388
    68.79548913    -0.00000000    -0.69953246    -0.80810966
    68.79790801    -0.00000000    -0.70439327    -0.77485458
    68.80032690    -0.00000000    -0.70717878    -0.73931661
    68.80274578     0.00000000    -0.70788080    -0.70160047
    68.80516467     0.00000000    -0.70649725    -0.66181726
    68.80758355     0.00000000    -0.70303221    -0.62008419
    68.81000244     0.00000000    -0.69749590    -0.57652423
    68.81242132     0.00000000    -0.68990461    -0.53126571
    68.81484020     0.00000000    -0.68028072    -0.48444196
    68.81725909     0.00000000    -0.66865257    -0.43619095
    68.81967797     0.00000000    -0.65505444    -0.38665483
    68.82209686     0.00000000    -0.63952638    -0.33597954
    68.82451574     0.00000000    -0.62211414    -0.28431439
    68.82693463     0.00000000    -0.60286901    -0.23181158
    68.82935351     0.00000000    -0.58184771    -0.17862581
    68.83177240     0.00000000    -0.55911217    -0.12491377
    68.83419128     0.00000000    -0.53472936    -0.07083371
    68.83661016     0.00000000    -0.50877113    -0.01654495
    68.83902905     0.00000000    -0.48131395     0.03779255
    68.84144793     0.00000000    -0.45243872     0.09201870
    68.84386682     0.00000000    -0.42223050     0.14597375
    68.84628570     0.00000000    -0.39077831     0.19949873
    68.84870459     0.00000000    -0.35817480     0.25243594
    68.85112347     0.00000000    -0.32451604     0.30462942
    68.85354235     0.00000000    -0.28990118     0.35592540
    68.85596124     0.00000000    -0.25443221     0.40617275
    68.85838012     0.00000000    -0.21821363     0.45522343
    68.86079901     0.00000000    -0.18135215     0.50293293
    68.86321789     0.00000000    -0.14395637     0.54916068
    68.86563678     0.00000000    -0.10613646     0.59377048
    68.86805566     0.00000000    -0.06800385     0.63663091
    68.87047454     0.00000000    -0.02967088     0.67761570
    68.87289343     0.00000000     0.00874950     0.71660408
    68.87531231     0.00000000     0.04714410     0.75348120
    68.87773120     0.00000000     0.08539981     0.78813841
    68.88015008     0.00000000     0.12340391     0.82047359
    68.88256897     0.00000000     0.16104443     0.85039149
    68.88498785     0.00000000     0.19821049     0.87780395
    68.88740673     0.00000000     0.23479257     0.90263022
    68.88982562     0.00000000     0.27068291     0.92479714
    68.89224450     0.00000000     0.30577576     0.94423943
    68.89466339     0.00000000     0.33996773     0.96089978
    68.89708227     0.00000000     0.37315808     0.97472912
    68.89950116     0.00000000     0.40524903     0.98568670
    68.90192004     0.00000000     0.43614603     0.99374025
    68.90433892     0.00000000     0.46575806     0.99886602
    68.90675781     0.00000000     0.49399786     1.00104893
    68.90917669     0.00000000     0.52078224     1.00028253
    68.91159558     0.00000000     0.54603228     0.99656909
    68.91401446     0.00000000     0.56967360     0.98991955
    68.91643335     0.00000000     0.59163654     0.98035350
    68.91885223     0.00000000     0.61185640     0.96789912
    68.92127112     0.00000000     0.63027360     0.95259310
    68.92369000     0.00000000     0.64683388     0.93448054
    68.92610888     0.00000000     0.66148845     0.91361481
    68.92852777     0.00000000     0.67419413     0.89005738
    68.93094665     0.00000000     0.68491350     0.86387765
    68.93336554     0.00000000     0.69361497     0.83515275
    68.93578442     0.00000000     0.70027290     0.80396732
    68.93820331     0.00000000     0.70486768     0.77041324
    68.94062219     0.00000000     0.70738577     0.73458935
    68.94304107     0.00000000     0.70781976     0.69660121
    68.94545996     0.00000000     0.70616836     0.65656073
    68.94787884     0.00000000     0.70243644     0.61458589
    68.95029773     0.00000000     0.69663499     0.57080034
    68.95271661     0.00000000     0.68878111     0.52533310
    68.95513550     0.00000000     0.67889794     0.47831812
    68.95755438     0.00000000     0.66701458     0.42989391
    68.95997326     0.00000000     0.65316607     0.38020315
    68.96239215     0.00000000     0.63739319     0.32939222
    68.96481103     0.00000000     0.61974241     0.27761084
    68.96722992     0.00000000     0.60026574     0.22501156
    68.96964880     0.00000000     0.57902057     0.17174934
    68.97206769     0.00000000     0.55606947     0.11798112
    68.97448657     0.00000000     0.53148008     0.06386530
    68.97690545     0.00000000     0.50532484     0.00956131
    68.97932434     0.00000000     0.47768080    -0.04477084
    68.98174322     0.00000000     0.44862942    -0.09897109
    68.98416211     0.00000000     0.41825628    -0.15287974
    68.98658099     0.00000000     0.38665086    -0.20633799
    68.98899988     0.00000000     0.35390630    -0.25918831
    68.99141876     0.00000000     0.32011905    -0.31127502
    68.99383764     0.00000000     0.28538866    -0.36244464
    68.99625653     0.00000000     0.24981746    -0.41254642
    68.99867541     0.00000000     0.21351024    -0.46143276
    69.00109430     0.00000000     0.17657397    -0.50895961
    69.00351318     0.00000000     0.13911749    -0.55498697
    69.00593207     0.00000000     0.10125113    -0.59937922
    69.00835095     0.00000000     0.06308646    -0.64200556
    69.01076984     0.00000000     0.02473593    -0.68274043
    69.01318872    -0.00000000    -0.01368748    -0.72146380
    69.01560760    -0.00000000    -0.05207056    -0.75806158
    69.01802649    -0.00000000    -0.09030023    -0.79242596
    69.02044537    -0.00000000    -0.12826386    -0.82445568
    69.02286426    -0.00000000    -0.16584959    -0.85405638
    69.02528314    -0.00000000    -0.20294670    -0.88114085
    69.02770203    -0.00000000    -0.23944588    -0.90562929
    69.03012091    -0.00000000    -0.27523961    -0.92744956
    69.03253979    -0.00000000    -0.31022242    -0.94653737
    69.03495868    -0.00000000    -0.34429125    -0.96283648
    69.03737756    -0.00000000    -0.37734573    -0.97629887
    69.03979645    -0.00000000    -0.40928847    -0.98688488
    69.04221533    -0.00000000    -0.44002535    -0.99456332
    69.04463422    -0.00000000    -0.46946583    -0.99931157
    69.04705310    -0.00000000    -0.49752317    -1.00111563
    69.04947198    -0.00000000    -0.52411469    -0.99997019
    69.05189087    -0.00000000    -0.54916207    -0.99587864
    69.05430975    -0.00000000    -0.57259149    -0.98885301
    69.05672864    -0.00000000    -0.59433394    -0.97891402
    69.05914752    -0.00000000    -0.61432536    -0.96609093
    69.06156641    -0.00000000    -0.63250685    -0.95042155
    69.06398529    -0.00000000    -0.64882484    -0.93195201
    69.06640417    -0.00000000    -0.66323125    -0.91073676
    69.06882306    -0.00000000    -0.67568365    -0.88683828
    69.07124194    -0.00000000    -0.68614534    -0.86032698
    69.07366083    -0.00000000    -0.69458550    -0.83128099
    69.07607971    -0.00000000    -0.70097926    -0.79978586
    69.07849860    -0.00000000    -0.70530779    -0.76593440
    69.08091748    -0.00000000    -0.70755834    -0.72982633
    69.08333636     0.00000000    -0.70772427    -0.69156804
    69.08575525     0.00000000    -0.70580510    -0.65127225
    69.08817413     0.00000000    -0.70180647    -0.60905767
    69.09059302     0.00000000    -0.69574018    -0.56504868
    69.09301190     0.00000000    -0.68762409    -0.51937493
    69.09543079     0.00000000    -0.67748211    -0.47217100
    69.09784967     0.00000000    -0.66534413    -0.42357595
    69.10026856     0.00000000    -0.65124591    -0.37373296
    69.10268744     0.00000000    -0.63522898    -0.32278887
    69.10510632     0.00000000    -0.61734052    -0.27089378
    69.10752521     0.00000000    -0.59763326    -0.21820058
    69.10994409     0.00000000    -0.57616524    -0.16486451
    69.11236298     0.00000000    -0.55299972    -0.11104272
    69.11478186     0.00000000    -0.52820494    -0.05689378
    69.11720075     0.00000000    -0.50185396    -0.00257721
    69.11961963     0.00000000    -0.47402441     0.05174695
    69.12203851     0.00000000    -0.44479829     0.10591866
    69.12445740     0.00000000    -0.41426169     0.15977830
    69.12687628     0.00000000    -0.38250460     0.21316721
    69.12929517     0.00000000    -0.34962057     0.26592808
    69.13171405     0.00000000    -0.31570648     0.31790546
    69.13413294     0.00000000    -0.28086225     0.36894624
    69.13655182     0.00000000    -0.24519054     0.41890002
    69.13897070     0.00000000    -0.20879645     0.46761963
    69.14138959     0.00000000    -0.17178720     0.51496153
    69.14380847     0.00000000    -0.13427183     0.56078625
    69.14622736     0.00000000    -0.09636087     0.60495878
    69.14864624     0.00000000    -0.05816601     0.64734897
    69.15106513     0.00000000    -0.01979978     0.68783193
    69.15348401     0.00000000     0.01862479     0.72628840
    69.15590289     0.00000000     0.05699448     0.76260507
    69.15832178     0.00000000     0.09519626     0.79667494
    69.16074066     0.00000000     0.13311756     0.82839764
    69.16315955     0.00000000     0.17064668     0.85767971
    69.16557843     0.00000000     0.20767303     0.88443487
    69.16799732     0.00000000     0.24408754     0.90858430
    69.17041620     0.00000000     0.27978291     0.93005685
    69.17283509     0.00000000     0.31465398     0.94878925
    69.17525397     0.00000000     0.34859802     0.96472632
    69.17767285     0.00000000     0.38151501     0.97782111
    69.18009174     0.00000000     0.41330798     0.98803503
    69.18251062     0.00000000     0.44388326     0.99533799
    69.18492951     0.00000000     0.47315076     0.99970847
    69.18734839     0.00000000     0.50102426     1.00113361
    69.18976728     0.00000000     0.52742164     0.99960919
    69.19218616     0.00000000     0.55226512     0.99513971
    69.19460504     0.00000000     0.57548152     0.98773835
    69.19702393     0.00000000     0.59700242     0.97742689
    69.19944281     0.00000000     0.61676443     0.96423573
    69.20186170     0.00000000     0.63470932     0.94820373
    69.20428058     0.00000000     0.65078422     0.92937813
    69.20669947     0.00000000     0.66494178     0.90781438
    69.20911835     0.00000000     0.67714028     0.88357601
    69.21153723     0.00000000     0.68734378     0.85673445
    69.21395612     0.00000000     0.69552222     0.82736876
    69.21637500     0.00000000     0.70165151     0.79556547
    69.21879389     0.00000000     0.70571358     0.76141828
    69.22121277     0.00000000     0.70769647     0.72502779
    69.22363166     0.00000000     0.70759434     0.68650122
    69.22605054     0.00000000     0.70540749     0.64595207
    69.22846942     0.00000000     0.70114235     0.60349981
    69.23088831     0.00000000     0.69481151     0.55926951
    69.23330719     0.00000000     0.68643360     0.51339148
    69.23572608     0.00000000     0.67603332     0.46600090
    69.23814496     0.00000000     0.66364130     0.41723738
    69.24056385     0.00000000     0.64929405     0.36724458
    69.24298273     0.00000000     0.63303385     0.31616981
    69.24540161     0.00000000     0.61490859     0.26416354
    69.24782050     0.00000000     0.59497169     0.21137899
    69.25023938     0.00000000     0.57328187     0.15797166
    69.25265827     0.00000000     0.54990304     0.10409892
    69.25507715     0.00000000     0.52490409     0.04991949
    69.25749604     0.00000000     0.49835865    -0.00440702
    69.25991492     0.00000000     0.47034495    -0.05872055
    69.26233381     0.00000000     0.44094551    -0.11286107
    69.26475269     0.00000000     0.41024695    -0.16666908
    69.26717157     0.00000000     0.37833972    -0.21998605
    69.26959046     0.00000000     0.34531782    -0.27265489
    69.27200934     0.00000000     0.31127854    -0.32452044
    69.27442823     0.00000000     0.27632217    -0.37542988
    69.27684711     0.00000000     0.24055169    -0.42523322
    69.27926600     0.00000000     0.20407250    -0.47378374
    69.28168488     0.00000000     0.16699207    -0.52093839
    69.28410376     0.00000000     0.12941965    -0.56655824
    69.28652265     0.00000000     0.09146592    -0.61050890
    69.28894153     0.00000000     0.05324272    -0.65266087
    69.29136042     0.00000000     0.01486266    -0.69288996
    69.29377930    -0.00000000    -0.02356119    -0.73107765
    69.29619819    -0.00000000    -0.06191563    -0.76711144
    69.29861707    -0.00000000    -0.10008765    -0.80088515
    69.30103595    -0.00000000    -0.13796479    -0.83229928
    69.30345484    -0.00000000    -0.17543546    -0.86126129
    69.30587372    -0.00000000    -0.21238926    -0.88768584
    69.30829261    -0.00000000    -0.24871731    -0.91149508
    69.31071149    -0.00000000    -0.28431259    -0.93261886
    69.31313038    -0.00000000    -0.31907023    -0.95099495
    69.31554926    -0.00000000    -0.35288782    -0.96656921
    69.31796814    -0.00000000    -0.38566572    -0.97929576
    69.32038703    -0.00000000    -0.41730738    -0.98913709
    69.32280591    -0.00000000    -0.44771956    -0.99606422
    69.32522480    -0.00000000    -0.47681266    -1.00005673
    69.32764368    -0.00000000    -0.50450097    -1.00110286
    69.33006257    -0.00000000    -0.53070292    -0.99919954
    69.33248145    -0.00000000    -0.55534130    -0.99435236
    69.33490033    -0.00000000    -0.57834353    -0.98657561
    69.33731922    -0.00000000    -0.59964184    -0.97589220
    69.33973810    -0.00000000    -0.61917348    -0.96233361
    69.34215699    -0.00000000    -0.63688090    -0.94593978
    69.34457587    -0.00000000    -0.65271194    -0.92675901
    69.34699476    -0.00000000    -0.66661995    -0.90484781
    69.34941364    -0.00000000    -0.67856395    -0.88027074
    69.35183253    -0.00000000    -0.68850877    -0.85310021
    69.35425141    -0.00000000    -0.69642509    -0.82341627
    69.35667029    -0.00000000    -0.70228960    -0.79130637
    69.35908918    -0.00000000    -0.70608502    -0.75686511
    69.36150806    -0.00000000    -0.70780016    -0.72019397
    69.36392695     0.00000000    -0.70742997    -0.68140099
    69.36634583     0.00000000    -0.70497554    -0.64060045
    69.36876472     0.00000000    -0.70044411    -0.59791257
    69.37118360     0.00000000    -0.69384902    -0.55346312
    69.37360248     0.00000000    -0.68520971    -0.50738305
    69.37602137     0.00000000    -0.67455162    -0.45980811
    69.37844025     0.00000000    -0.66190617    -0.41087849
    69.38085914     0.00000000    -0.64731060    -0.36073834
    69.38327802     0.00000000    -0.63080791    -0.30953537
    69.38569691     0.00000000    -0.61244673    -0.25742044
    69.38811579     0.00000000    -0.59228116    -0.20454710
    69.39053467     0.00000000    -0.57037060    -0.15107113
    69.39295356     0.00000000    -0.54677961    -0.09715006
    69.39537244     0.00000000    -0.52157769    -0.04294277
    69.39779133     0.00000000    -0.49483909     0.01139104
    69.40021021     0.00000000    -0.46664259     0.06569129
    69.40262910     0.00000000    -0.43707127     0.11979799
    69.40504798     0.00000000    -0.40621224     0.17355175
