#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.18826402     0.00000000     0.75053406     0.00000000
    56.19068290     0.00000000     0.80687860     0.00000000
    56.19310179     0.00000000     0.86102249     0.00000000
    56.19552067     0.00000000     0.91281805     0.00000000
    56.19793956     0.00000000     0.96212402     0.00000000
    56.20035844     0.00000000     1.00880592     0.00000000
    56.20277733     0.00000000     1.05273644     0.00000000
    56.20519621     0.00000000     1.09379576     0.00000000
    56.20761509     0.00000000     1.13187190     0.00000000
    56.21003398     0.00000000     1.16686100     0.00000000
    56.21245286     0.00000000     1.19866765     0.00000000
    56.21487175     0.00000000     1.22720509     0.00000000
    56.21729063     0.00000000     1.25239549     0.00000000
    56.21970952     0.00000000     1.27417014     0.00000000
    56.22212840     0.00000000     1.29246967     0.00000000
    56.22454729     0.00000000     1.30724416     0.00000000
    56.22696617     0.00000000     1.31845331     0.00000000
    56.22938505     0.00000000     1.32606655     0.00000000
    56.23180394     0.00000000     1.33006312     0.00000000
    56.23422282     0.00000000     1.33043212     0.00000000
    56.23664171     0.00000000     1.32717254     0.00000000
    56.23906059     0.00000000     1.32029328     0.00000000
    56.24147948     0.00000000     1.30981309     0.00000000
    56.24389836     0.00000000     1.29576056     0.00000000
    56.24631724     0.00000000     1.27817401     0.00000000
    56.24873613     0.00000000     1.25710141     0.00000000
    56.25115501     0.00000000     1.23260024     0.00000000
    56.25357390     0.00000000     1.20473731     0.00000000
    56.25599278     0.00000000     1.17358862     0.00000000
    56.25841167     0.00000000     1.13923912     0.00000000
    56.26083055     0.00000000     1.10178249     0.00000000
    56.26324943     0.00000000     1.06132090     0.00000000
    56.26566832     0.00000000     1.01796470     0.00000000
    56.26808720     0.00000000     0.97183214     0.00000000
    56.27050609     0.00000000     0.92304903     0.00000000
    56.27292497     0.00000000     0.87174842     0.00000000
    56.27534386     0.00000000     0.81807024     0.00000000
    56.27776274     0.00000000     0.76216088     0.00000000
    56.28018162     0.00000000     0.70417283     0.00000000
    56.28260051     0.00000000     0.64426424     0.00000000
    56.28501939     0.00000000     0.58259850     0.00000000
    56.28743828     0.00000000     0.51934380     0.00000000
    56.28985716     0.00000000     0.45467266     0.00000000
    56.29227605     0.00000000     0.38876146     0.00000000
    56.29469493     0.00000000     0.32178997     0.00000000
    56.29711382     0.00000000     0.25394083     0.00000000
    56.29953270     0.00000000     0.18539911     0.00000000
    56.30195158     0.00000000     0.11635174     0.00000000
    56.30437047     0.00000000     0.04698703     0.00000000
    56.30678935    -0.00000000    -0.02250583    -0.00000000
    56.30920824    -0.00000000    -0.09193731    -0.00000000
    56.31162712    -0.00000000    -0.16111804    -0.00000000
    56.31404601    -0.00000000    -0.22985935    -0.00000000
    56.31646489    -0.00000000    -0.29797374    -0.00000000
    56.31888377    -0.00000000    -0.36527545    -0.00000000
    56.32130266    -0.00000000    -0.43158092    -0.00000000
    56.32372154    -0.00000000    -0.49670930    -0.00000000
    56.32614043    -0.00000000    -0.56048298    -0.00000000
    56.32855931    -0.00000000    -0.62272802    -0.00000000
    56.33097820    -0.00000000    -0.68327465    -0.00000000
    56.33339708    -0.00000000    -0.74195773    -0.00000000
    56.33581596    -0.00000000    -0.79861723    -0.00000000
    56.33823485    -0.00000000    -0.85309860    -0.00000000
    56.34065373    -0.00000000    -0.90525326    -0.00000000
    56.34307262    -0.00000000    -0.95493896    -0.00000000
    56.34549150    -0.00000000    -1.00202019    -0.00000000
    56.34791039    -0.00000000    -1.04636854    -0.00000000
    56.35032927    -0.00000000    -1.08786306    -0.00000000
    56.35274815    -0.00000000    -1.12639058    -0.00000000
    56.35516704    -0.00000000    -1.16184602    -0.00000000
    56.35758592    -0.00000000    -1.19413267    -0.00000000
    56.36000481    -0.00000000    -1.22316249    -0.00000000
    56.36242369    -0.00000000    -1.24885629    -0.00000000
    56.36484258    -0.00000000    -1.27114401    -0.00000000
    56.36726146    -0.00000000    -1.28996484    -0.00000000
    56.36968034    -0.00000000    -1.30526747    -0.00000000
    56.37209923    -0.00000000    -1.31701015    -0.00000000
    56.37451811    -0.00000000    -1.32516086    -0.00000000
    56.37693700    -0.00000000    -1.32969737    -0.00000000
    56.37935588     0.00000000    -1.33060731     0.00000000
    56.38177477     0.00000000    -1.32788819     0.00000000
    56.38419365     0.00000000    -1.32154743     0.00000000
    56.38661254     0.00000000    -1.31160233     0.00000000
    56.38903142     0.00000000    -1.29808000     0.00000000
    56.39145030     0.00000000    -1.28101733     0.00000000
    56.39386919     0.00000000    -1.26046086     0.00000000
    56.39628807     0.00000000    -1.23646665     0.00000000
    56.39870696     0.00000000    -1.20910013     0.00000000
    56.40112584     0.00000000    -1.17843596     0.00000000
    56.40354473     0.00000000    -1.14455776     0.00000000
    56.40596361     0.00000000    -1.10755793     0.00000000
    56.40838249     0.00000000    -1.06753738     0.00000000
    56.41080138     0.00000000    -1.02460526     0.00000000
    56.41322026     0.00000000    -0.97887867     0.00000000
    56.41563915     0.00000000    -0.93048232     0.00000000
    56.41805803     0.00000000    -0.87954820     0.00000000
    56.42047692     0.00000000    -0.82621523     0.00000000
    56.42289580     0.00000000    -0.77062886     0.00000000
    56.42531468     0.00000000    -0.71294071     0.00000000
    56.42773357     0.00000000    -0.65330810     0.00000000
    56.43015245     0.00000000    -0.59189369     0.00000000
    56.43257134     0.00000000    -0.52886496     0.00000000
    56.43499022     0.00000000    -0.46439382     0.00000000
    56.43740911     0.00000000    -0.39865611     0.00000000
    56.43982799     0.00000000    -0.33183112     0.00000000
    56.44224687     0.00000000    -0.26410110     0.00000000
    56.44466576     0.00000000    -0.19565078     0.00000000
    56.44708464     0.00000000    -0.12666685     0.00000000
    56.44950353     0.00000000    -0.05733746     0.00000000
    56.45192241     0.00000000     0.01214832     0.00000000
    56.45434130     0.00000000     0.08160096     0.00000000
    56.45676018     0.00000000     0.15083105     0.00000000
    56.45917906     0.00000000     0.21964977     0.00000000
    56.46159795     0.00000000     0.28786942     0.00000000
    56.46401683     0.00000000     0.35530395     0.00000000
    56.46643572     0.00000000     0.42176943     0.00000000
    56.46885460     0.00000000     0.48708459     0.00000000
    56.47127349     0.00000000     0.55107129     0.00000000
    56.47369237     0.00000000     0.61355502     0.00000000
    56.47611126     0.00000000     0.67436535     0.00000000
    56.47853014     0.00000000     0.73333645     0.00000000
    56.48094902     0.00000000     0.79030746     0.00000000
    56.48336791     0.00000000     0.84512302     0.00000000
    56.48578679     0.00000000     0.89763362     0.00000000
    56.48820568     0.00000000     0.94769604     0.00000000
    56.49062456     0.00000000     0.99517374     0.00000000
    56.49304345     0.00000000     1.03993724     0.00000000
    56.49546233     0.00000000     1.08186445     0.00000000
    56.49788121     0.00000000     1.12084102     0.00000000
    56.50030010     0.00000000     1.15676064     0.00000000
    56.50271898     0.00000000     1.18952534     0.00000000
    56.50513787     0.00000000     1.21904578     0.00000000
    56.50755675     0.00000000     1.24524143     0.00000000
    56.50997564     0.00000000     1.26804085     0.00000000
    56.51239452     0.00000000     1.28738185     0.00000000
    56.51481340     0.00000000     1.30321169     0.00000000
    56.51723229     0.00000000     1.31548719     0.00000000
    56.51965117     0.00000000     1.32417488     0.00000000
    56.52207006     0.00000000     1.32925105     0.00000000
    56.52448894     0.00000000     1.33070187     0.00000000
    56.52690783     0.00000000     1.32852338     0.00000000
    56.52932671     0.00000000     1.32272151     0.00000000
    56.53174559     0.00000000     1.31331209     0.00000000
    56.53416448     0.00000000     1.30032079     0.00000000
    56.53658336     0.00000000     1.28378304     0.00000000
    56.53900225     0.00000000     1.26374393     0.00000000
    56.54142113     0.00000000     1.24025814     0.00000000
    56.54384002     0.00000000     1.21338970     0.00000000
    56.54625890     0.00000000     1.18321190     0.00000000
    56.54867779     0.00000000     1.14980705     0.00000000
    56.55109667     0.00000000     1.11326626     0.00000000
    56.55351555     0.00000000     1.07368917     0.00000000
    56.55593444     0.00000000     1.03118374     0.00000000
    56.55835332     0.00000000     0.98586590     0.00000000
    56.56077221     0.00000000     0.93785923     0.00000000
    56.56319109     0.00000000     0.88729468     0.00000000
    56.56560998     0.00000000     0.83431015     0.00000000
    56.56802886     0.00000000     0.77905015     0.00000000
    56.57044774     0.00000000     0.72166539     0.00000000
    56.57286663     0.00000000     0.66231239     0.00000000
    56.57528551     0.00000000     0.60115301     0.00000000
    56.57770440     0.00000000     0.53835407     0.00000000
    56.58012328     0.00000000     0.47408684     0.00000000
    56.58254217     0.00000000     0.40852660     0.00000000
    56.58496105     0.00000000     0.34185216     0.00000000
    56.58737993     0.00000000     0.27424537     0.00000000
    56.58979882     0.00000000     0.20589060     0.00000000
    56.59221770     0.00000000     0.13697430     0.00000000
    56.59463659     0.00000000     0.06768441     0.00000000
    56.59705547    -0.00000000    -0.00179007    -0.00000000
    56.59947436    -0.00000000    -0.07125967    -0.00000000
    56.60189324    -0.00000000    -0.14053492    -0.00000000
    56.60431212    -0.00000000    -0.20942688    -0.00000000
    56.60673101    -0.00000000    -0.27774766    -0.00000000
    56.60914989    -0.00000000    -0.34531091    -0.00000000
    56.61156878    -0.00000000    -0.41193238    -0.00000000
    56.61398766    -0.00000000    -0.47743036    -0.00000000
    56.61640655    -0.00000000    -0.54162620    -0.00000000
    56.61882543    -0.00000000    -0.60434483    -0.00000000
    56.62124431    -0.00000000    -0.66541520    -0.00000000
    56.62366320    -0.00000000    -0.72467073    -0.00000000
    56.62608208    -0.00000000    -0.78194981    -0.00000000
    56.62850097    -0.00000000    -0.83709624    -0.00000000
    56.63091985    -0.00000000    -0.88995959    -0.00000000
    56.63333874    -0.00000000    -0.94039570    -0.00000000
    56.63575762    -0.00000000    -0.98826700    -0.00000000
    56.63817651    -0.00000000    -1.03344293    -0.00000000
    56.64059539    -0.00000000    -1.07580028    -0.00000000
    56.64301427    -0.00000000    -1.11522354    -0.00000000
    56.64543316    -0.00000000    -1.15160516    -0.00000000
    56.64785204    -0.00000000    -1.18484594    -0.00000000
    56.65027093    -0.00000000    -1.21485520    -0.00000000
    56.65268981    -0.00000000    -1.24155111    -0.00000000
    56.65510870    -0.00000000    -1.26486086    -0.00000000
    56.65752758    -0.00000000    -1.28472086    -0.00000000
    56.65994646    -0.00000000    -1.30107695    -0.00000000
    56.66236535    -0.00000000    -1.31388453    -0.00000000
    56.66478423    -0.00000000    -1.32310867    -0.00000000
    56.66720312    -0.00000000    -1.32872419    -0.00000000
    56.66962200    -0.00000000    -1.33071581    -0.00000000
    56.67204089     0.00000000    -1.32907806     0.00000000
    56.67445977     0.00000000    -1.32381544     0.00000000
    56.67687865     0.00000000    -1.31494228     0.00000000
    56.67929754     0.00000000    -1.30248279     0.00000000
    56.68171642     0.00000000    -1.28647095     0.00000000
    56.68413531     0.00000000    -1.26695044     0.00000000
    56.68655419     0.00000000    -1.24397448     0.00000000
    56.68897308     0.00000000    -1.21760575     0.00000000
    56.69139196     0.00000000    -1.18791616     0.00000000
    56.69381084     0.00000000    -1.15498668     0.00000000
    56.69622973     0.00000000    -1.11890713     0.00000000
    56.69864861     0.00000000    -1.07977591     0.00000000
    56.70106750     0.00000000    -1.03769974     0.00000000
    56.70348638     0.00000000    -0.99279339     0.00000000
    56.70590527     0.00000000    -0.94517932     0.00000000
    56.70832415     0.00000000    -0.89498740     0.00000000
    56.71074303     0.00000000    -0.84235452     0.00000000
    56.71316192     0.00000000    -0.78742423     0.00000000
    56.71558080     0.00000000    -0.73034635     0.00000000
    56.71799969     0.00000000    -0.67127654     0.00000000
    56.72041857     0.00000000    -0.61037591     0.00000000
    56.72283746     0.00000000    -0.54781057     0.00000000
    56.72525634     0.00000000    -0.48375114     0.00000000
    56.72767523     0.00000000    -0.41837234     0.00000000
    56.73009411     0.00000000    -0.35185250     0.00000000
    56.73251299     0.00000000    -0.28437302     0.00000000
    56.73493188     0.00000000    -0.21611795     0.00000000
    56.73735076     0.00000000    -0.14727344     0.00000000
    56.73976965     0.00000000    -0.07802727     0.00000000
    56.74218853     0.00000000    -0.00856829     0.00000000
    56.74460742     0.00000000     0.06091406     0.00000000
    56.74702630     0.00000000     0.13023028     0.00000000
    56.74944518     0.00000000     0.19919131     0.00000000
    56.75186407     0.00000000     0.26760907     0.00000000
    56.75428295     0.00000000     0.33529696     0.00000000
    56.75670184     0.00000000     0.40207037     0.00000000
    56.75912072     0.00000000     0.46774720     0.00000000
    56.76153961     0.00000000     0.53214830     0.00000000
    56.76395849     0.00000000     0.59509804     0.00000000
    56.76637737     0.00000000     0.65642472     0.00000000
    56.76879626     0.00000000     0.71596110     0.00000000
    56.77121514     0.00000000     0.77354478     0.00000000
    56.77363403     0.00000000     0.82901873     0.00000000
    56.77605291     0.00000000     0.88223164     0.00000000
    56.77847180     0.00000000     0.93303837     0.00000000
    56.78089068     0.00000000     0.98130037     0.00000000
    56.78330956     0.00000000     1.02688600     0.00000000
    56.78572845     0.00000000     1.06967093     0.00000000
    56.78814733     0.00000000     1.10953848     0.00000000
    56.79056622     0.00000000     1.14637991     0.00000000
    56.79298510     0.00000000     1.18009474     0.00000000
    56.79540399     0.00000000     1.21059102     0.00000000
    56.79782287     0.00000000     1.23778557     0.00000000
    56.80024175     0.00000000     1.26160422     0.00000000
    56.80266064     0.00000000     1.28198202     0.00000000
    56.80507952     0.00000000     1.29886338     0.00000000
    56.80749841     0.00000000     1.31220226     0.00000000
    56.80991729     0.00000000     1.32196228     0.00000000
    56.81233618     0.00000000     1.32811683     0.00000000
    56.81475506     0.00000000     1.33064911     0.00000000
    56.81717395     0.00000000     1.32955222     0.00000000
    56.81959283     0.00000000     1.32482916     0.00000000
    56.82201171     0.00000000     1.31649280     0.00000000
    56.82443060     0.00000000     1.30456587     0.00000000
    56.82684948     0.00000000     1.28908092     0.00000000
    56.82926837     0.00000000     1.27008017     0.00000000
    56.83168725     0.00000000     1.24761545     0.00000000
    56.83410614     0.00000000     1.22174802     0.00000000
    56.83652502     0.00000000     1.19254843     0.00000000
    56.83894390     0.00000000     1.16009632     0.00000000
    56.84136279     0.00000000     1.12448021     0.00000000
    56.84378167     0.00000000     1.08579722     0.00000000
    56.84620056     0.00000000     1.04415287     0.00000000
    56.84861944     0.00000000     0.99966072     0.00000000
    56.85103833     0.00000000     0.95244214     0.00000000
    56.85345721     0.00000000     0.90262589     0.00000000
    56.85587609     0.00000000     0.85034785     0.00000000
    56.85829498     0.00000000     0.79575060     0.00000000
    56.86071386     0.00000000     0.73898305     0.00000000
    56.86313275     0.00000000     0.68020002     0.00000000
    56.86555163     0.00000000     0.61956183     0.00000000
    56.86797052     0.00000000     0.55723387     0.00000000
    56.87038940     0.00000000     0.49338612     0.00000000
    56.87280828     0.00000000     0.42819274     0.00000000
    56.87522717     0.00000000     0.36183151     0.00000000
    56.87764605     0.00000000     0.29448343     0.00000000
    56.88006494     0.00000000     0.22633219     0.00000000
    56.88248382     0.00000000     0.15756366     0.00000000
    56.88490271     0.00000000     0.08836540     0.00000000
    56.88732159     0.00000000     0.01892613     0.00000000
    56.88974048    -0.00000000    -0.05056476    -0.00000000
    56.89215936    -0.00000000    -0.11991774    -0.00000000
    56.89457824    -0.00000000    -0.18894366    -0.00000000
    56.89699713    -0.00000000    -0.25745426    -0.00000000
    56.89941601    -0.00000000    -0.32526269    -0.00000000
    56.90183490    -0.00000000    -0.39218401    -0.00000000
    56.90425378    -0.00000000    -0.45803569    -0.00000000
    56.90667267    -0.00000000    -0.52263815    -0.00000000
    56.90909155    -0.00000000    -0.58581518    -0.00000000
    56.91151043    -0.00000000    -0.64739448    -0.00000000
    56.91392932    -0.00000000    -0.70720809    -0.00000000
    56.91634820    -0.00000000    -0.76509288    -0.00000000
    56.91876709    -0.00000000    -0.82089099    -0.00000000
    56.92118597    -0.00000000    -0.87445023    -0.00000000
    56.92360486    -0.00000000    -0.92562452    -0.00000000
    56.92602374    -0.00000000    -0.97427428    -0.00000000
    56.92844262    -0.00000000    -1.02026685    -0.00000000
    56.93086151    -0.00000000    -1.06347677    -0.00000000
    56.93328039    -0.00000000    -1.10378620    -0.00000000
    56.93569928    -0.00000000    -1.14108520    -0.00000000
    56.93811816    -0.00000000    -1.17527204    -0.00000000
    56.94053705    -0.00000000    -1.20625348    -0.00000000
    56.94295593    -0.00000000    -1.23394503    -0.00000000
    56.94537481    -0.00000000    -1.25827115    -0.00000000
    56.94779370    -0.00000000    -1.27916550    -0.00000000
    56.95021258    -0.00000000    -1.29657110    -0.00000000
    56.95263147    -0.00000000    -1.31044048    -0.00000000
    56.95505035    -0.00000000    -1.32073580    -0.00000000
    56.95746924    -0.00000000    -1.32742899    -0.00000000
    56.95988812    -0.00000000    -1.33050179    -0.00000000
    56.96230700     0.00000000    -1.32994582     0.00000000
    56.96472589     0.00000000    -1.32576260     0.00000000
    56.96714477     0.00000000    -1.31796354     0.00000000
    56.96956366     0.00000000    -1.30656991     0.00000000
    56.97198254     0.00000000    -1.29161278     0.00000000
    56.97440143     0.00000000    -1.27313295     0.00000000
    56.97682031     0.00000000    -1.25118082     0.00000000
    56.97923920     0.00000000    -1.22581626     0.00000000
    56.98165808     0.00000000    -1.19710844     0.00000000
    56.98407696     0.00000000    -1.16513567     0.00000000
    56.98649585     0.00000000    -1.12998515     0.00000000
    56.98891473     0.00000000    -1.09175274     0.00000000
    56.99133362     0.00000000    -1.05054272     0.00000000
    56.99375250     0.00000000    -1.00646749     0.00000000
    56.99617139     0.00000000    -0.95964724     0.00000000
    56.99859027     0.00000000    -0.91020969     0.00000000
    57.00100915     0.00000000    -0.85828966     0.00000000
    57.00342804     0.00000000    -0.80402876     0.00000000
    57.00584692     0.00000000    -0.74757498     0.00000000
    57.00826581     0.00000000    -0.68908228     0.00000000
    57.01068469     0.00000000    -0.62871020     0.00000000
    57.01310358     0.00000000    -0.56662340     0.00000000
    57.01552246     0.00000000    -0.50299121     0.00000000
    57.01794134     0.00000000    -0.43798718     0.00000000
    57.02036023     0.00000000    -0.37178860     0.00000000
    57.02277911     0.00000000    -0.30457601     0.00000000
    57.02519800     0.00000000    -0.23653273     0.00000000
    57.02761688     0.00000000    -0.16784434     0.00000000
    57.03003577     0.00000000    -0.09869817     0.00000000
    57.03245465     0.00000000    -0.02928282     0.00000000
    57.03487353     0.00000000     0.04021240     0.00000000
    57.03729242     0.00000000     0.10959794     0.00000000
    57.03971130     0.00000000     0.17868457     0.00000000
    57.04213019     0.00000000     0.24728386     0.00000000
    57.04454907     0.00000000     0.31520871     0.00000000
    57.04696796     0.00000000     0.38227388     0.00000000
    57.04938684     0.00000000     0.44829644     0.00000000
    57.05180572     0.00000000     0.51309634     0.00000000
    57.05422461     0.00000000     0.57649683     0.00000000
    57.05664349     0.00000000     0.63832500     0.00000000
    57.05906238     0.00000000     0.69841223     0.00000000
    57.06148126     0.00000000     0.75659463     0.00000000
    57.06390015     0.00000000     0.81271351     0.00000000
    57.06631903     0.00000000     0.86661583     0.00000000
    57.06873792     0.00000000     0.91815457     0.00000000
    57.07115680     0.00000000     0.96718917     0.00000000
    57.07357568     0.00000000     1.01358588     0.00000000
    57.07599457     0.00000000     1.05721817     0.00000000
    57.07841345     0.00000000     1.09796704     0.00000000
    57.08083234     0.00000000     1.13572135     0.00000000
    57.08325122     0.00000000     1.17037813     0.00000000
    57.08567011     0.00000000     1.20184286     0.00000000
    57.08808899     0.00000000     1.23002972     0.00000000
    57.09050787     0.00000000     1.25486184     0.00000000
    57.09292676     0.00000000     1.27627148     0.00000000
    57.09534564     0.00000000     1.29420027     0.00000000
    57.09776453     0.00000000     1.30859929     0.00000000
    57.10018341     0.00000000     1.31942929     0.00000000
    57.10260230     0.00000000     1.32666071     0.00000000
    57.10502118     0.00000000     1.33027385     0.00000000
    57.10744006     0.00000000     1.33025884     0.00000000
    57.10985895     0.00000000     1.32661572     0.00000000
    57.11227783     0.00000000     1.31935443     0.00000000
    57.11469672     0.00000000     1.30849478     0.00000000
    57.11711560     0.00000000     1.29406638     0.00000000
    57.11953449     0.00000000     1.27610859     0.00000000
    57.12195337     0.00000000     1.25467038     0.00000000
    57.12437225     0.00000000     1.22981022     0.00000000
    57.12679114     0.00000000     1.20159592     0.00000000
    57.12921002     0.00000000     1.17010443     0.00000000
    57.13162891     0.00000000     1.13542163     0.00000000
    57.13404779     0.00000000     1.09764211     0.00000000
    57.13646668     0.00000000     1.05686893     0.00000000
    57.13888556     0.00000000     1.01321327     0.00000000
    57.14130445     0.00000000     0.96679421     0.00000000
    57.14372333     0.00000000     0.91773834     0.00000000
    57.14614221     0.00000000     0.86617946     0.00000000
    57.14856110     0.00000000     0.81225820     0.00000000
    57.15097998     0.00000000     0.75612161     0.00000000
    57.15339887     0.00000000     0.69792279     0.00000000
    57.15581775     0.00000000     0.63782049     0.00000000
    57.15823664     0.00000000     0.57597861     0.00000000
    57.16065552     0.00000000     0.51256583     0.00000000
    57.16307440     0.00000000     0.44775509     0.00000000
    57.16549329     0.00000000     0.38172316     0.00000000
    57.16791217     0.00000000     0.31465013     0.00000000
    57.17033106     0.00000000     0.24671893     0.00000000
    57.17274994     0.00000000     0.17811484     0.00000000
    57.17516883     0.00000000     0.10902496     0.00000000
    57.17758771     0.00000000     0.03963774     0.00000000
    57.18000659    -0.00000000    -0.02985759    -0.00000000
    57.18242548    -0.00000000    -0.09927149    -0.00000000
    57.18484436    -0.00000000    -0.16841464    -0.00000000
    57.18726325    -0.00000000    -0.23709847    -0.00000000
    57.18968213    -0.00000000    -0.30513563    -0.00000000
    57.19210102    -0.00000000    -0.37234058    -0.00000000
    57.19451990    -0.00000000    -0.43853002    -0.00000000
    57.19693878    -0.00000000    -0.50352343    -0.00000000
    57.19935767    -0.00000000    -0.56714354    -0.00000000
    57.20177655    -0.00000000    -0.62921685    -0.00000000
    57.20419544    -0.00000000    -0.68957405    -0.00000000
    57.20661432    -0.00000000    -0.74805053    -0.00000000
    57.20903321    -0.00000000    -0.80448679    -0.00000000
    57.21145209    -0.00000000    -0.85872893    -0.00000000
    57.21387097    -0.00000000    -0.91062900    -0.00000000
    57.21628986    -0.00000000    -0.96004545    -0.00000000
    57.21870874    -0.00000000    -1.00684350    -0.00000000
    57.22112763    -0.00000000    -1.05089551    -0.00000000
    57.22354651    -0.00000000    -1.09208135    -0.00000000
    57.22596540    -0.00000000    -1.13028868    -0.00000000
    57.22838428    -0.00000000    -1.16541330    -0.00000000
    57.23080317    -0.00000000    -1.19735941    -0.00000000
    57.23322205    -0.00000000    -1.22603988    -0.00000000
    57.23564093    -0.00000000    -1.25137649    -0.00000000
    57.23805982    -0.00000000    -1.27330013    -0.00000000
    57.24047870    -0.00000000    -1.29175102    -0.00000000
    57.24289759    -0.00000000    -1.30667882    -0.00000000
    57.24531647    -0.00000000    -1.31804283    -0.00000000
    57.24773536    -0.00000000    -1.32581206    -0.00000000
    57.25015424    -0.00000000    -1.32996531    -0.00000000
    57.25257312     0.00000000    -1.33049125     0.00000000
    57.25499201     0.00000000    -1.32738845     0.00000000
    57.25741089     0.00000000    -1.32066538     0.00000000
    57.25982978     0.00000000    -1.31034037     0.00000000
    57.26224866     0.00000000    -1.29644158     0.00000000
    57.26466755     0.00000000    -1.27900691     0.00000000
    57.26708643     0.00000000    -1.25808392     0.00000000
    57.26950531     0.00000000    -1.23372968     0.00000000
    57.27192420     0.00000000    -1.20601060     0.00000000
    57.27434308     0.00000000    -1.17500228     0.00000000
    57.27676197     0.00000000    -1.14078930     0.00000000
    57.27918085     0.00000000    -1.10346498     0.00000000
    57.28159974     0.00000000    -1.06313109     0.00000000
    57.28401862     0.00000000    -1.01989766     0.00000000
    57.28643750     0.00000000    -0.97388259     0.00000000
    57.28885639     0.00000000    -0.92521138     0.00000000
    57.29127527     0.00000000    -0.87401678     0.00000000
    57.29369416     0.00000000    -0.82043842     0.00000000
    57.29611304     0.00000000    -0.76462242     0.00000000
    57.29853193     0.00000000    -0.70672102     0.00000000
    57.30095081     0.00000000    -0.64689212     0.00000000
    57.30336969     0.00000000    -0.58529891     0.00000000
    57.30578858     0.00000000    -0.52210938     0.00000000
    57.30820746     0.00000000    -0.45749587     0.00000000
    57.31062635     0.00000000    -0.39163459     0.00000000
    57.31304523     0.00000000    -0.32470518     0.00000000
    57.31546412     0.00000000    -0.25689018     0.00000000
    57.31788300     0.00000000    -0.18837455     0.00000000
    57.32030189     0.00000000    -0.11934515     0.00000000
    57.32272077     0.00000000    -0.04999025     0.00000000
    57.32513965     0.00000000     0.01950098     0.00000000
    57.32755854     0.00000000     0.08893904     0.00000000
    57.32997742     0.00000000     0.15813452     0.00000000
    57.33239631     0.00000000     0.22689871     0.00000000
    57.33481519     0.00000000     0.29504407     0.00000000
    57.33723408     0.00000000     0.36238473     0.00000000
    57.33965296     0.00000000     0.42873704     0.00000000
    57.34207184     0.00000000     0.49392002     0.00000000
    57.34449073     0.00000000     0.55775590     0.00000000
    57.34690961     0.00000000     0.62007057     0.00000000
    57.34932850     0.00000000     0.68069409     0.00000000
    57.35174738     0.00000000     0.73946110     0.00000000
    57.35416627     0.00000000     0.79621133     0.00000000
    57.35658515     0.00000000     0.85079000     0.00000000
    57.35900403     0.00000000     0.90304825     0.00000000
    57.36142292     0.00000000     0.95284355     0.00000000
    57.36384180     0.00000000     1.00004011     0.00000000
    57.36626069     0.00000000     1.04450918     0.00000000
    57.36867957     0.00000000     1.08612949     0.00000000
    57.37109846     0.00000000     1.12478753     0.00000000
    57.37351734     0.00000000     1.16037786     0.00000000
    57.37593622     0.00000000     1.19280342     0.00000000
    57.37835511     0.00000000     1.22197576     0.00000000
    57.38077399     0.00000000     1.24781532     0.00000000
    57.38319288     0.00000000     1.27025163     0.00000000
    57.38561176     0.00000000     1.28922350     0.00000000
    57.38803065     0.00000000     1.30467918     0.00000000
    57.39044953     0.00000000     1.31657652     0.00000000
    57.39286841     0.00000000     1.32488307     0.00000000
    57.39528730     0.00000000     1.32957618     0.00000000
    57.39770618     0.00000000     1.33064305     0.00000000
    57.40012507     0.00000000     1.32808076     0.00000000
    57.40254395     0.00000000     1.32189631     0.00000000
    57.40496284     0.00000000     1.31210656     0.00000000
    57.40738172     0.00000000     1.29873821     0.00000000
    57.40980061     0.00000000     1.28182773     0.00000000
    57.41221949     0.00000000     1.26142123     0.00000000
    57.41463837     0.00000000     1.23757437     0.00000000
    57.41705726     0.00000000     1.21035220     0.00000000
    57.41947614     0.00000000     1.17982894     0.00000000
    57.42189503     0.00000000     1.14608786     0.00000000
    57.42431391     0.00000000     1.10922098     0.00000000
    57.42673280     0.00000000     1.06932884     0.00000000
    57.42915168     0.00000000     1.02652025     0.00000000
    57.43157056     0.00000000     0.98091196     0.00000000
    57.43398945     0.00000000     0.93262836     0.00000000
    57.43640833     0.00000000     0.88180115     0.00000000
    57.43882722     0.00000000     0.82856893     0.00000000
    57.44124610     0.00000000     0.77307691     0.00000000
    57.44366499     0.00000000     0.71547642     0.00000000
    57.44608387     0.00000000     0.65592456     0.00000000
    57.44850275     0.00000000     0.59458376     0.00000000
    57.45092164     0.00000000     0.53162130     0.00000000
    57.45334052     0.00000000     0.46720892     0.00000000
    57.45575941     0.00000000     0.40152229     0.00000000
    57.45817829     0.00000000     0.33474056     0.00000000
    57.46059718     0.00000000     0.26704587     0.00000000
    57.46301606     0.00000000     0.19862285     0.00000000
    57.46543494     0.00000000     0.12965811     0.00000000
    57.46785383     0.00000000     0.06033974     0.00000000
    57.47027271    -0.00000000    -0.00914319    -0.00000000
    57.47269160    -0.00000000    -0.07860119    -0.00000000
    57.47511048    -0.00000000    -0.14784481    -0.00000000
    57.47752937    -0.00000000    -0.21668521    -0.00000000
    57.47994825    -0.00000000    -0.28493462    -0.00000000
    57.48236714    -0.00000000    -0.35240692    -0.00000000
    57.48478602    -0.00000000    -0.41891807    -0.00000000
