#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -1.09264729
     1.29652200     0.00000000     0.00000000    -1.08383750
     1.29894088     0.00000000     0.00000000    -1.07453996
     1.30135977     0.00000000     0.00000000    -1.06475886
     1.30377865     0.00000000     0.00000000    -1.05449860
     1.30619754     0.00000000     0.00000000    -1.04376380
     1.30861642     0.00000000     0.00000000    -1.03255929
     1.31103530     0.00000000     0.00000000    -1.02089010
     1.31345419     0.00000000     0.00000000    -1.00876150
     1.31587307     0.00000000     0.00000000    -0.99617893
     1.31829196     0.00000000     0.00000000    -0.98314807
     1.32071084     0.00000000     0.00000000    -0.96967477
     1.32312973     0.00000000     0.00000000    -0.95576510
     1.32554861     0.00000000     0.00000000    -0.94142531
     1.32796750     0.00000000     0.00000000    -0.92666187
     1.33038638     0.00000000     0.00000000    -0.91148142
     1.33280526     0.00000000     0.00000000    -0.89589078
     1.33522415     0.00000000     0.00000000    -0.87989698
     1.33764303     0.00000000     0.00000000    -0.86350720
     1.34006192     0.00000000     0.00000000    -0.84672883
     1.34248080     0.00000000     0.00000000    -0.82956942
     1.34489969     0.00000000     0.00000000    -0.81203669
     1.34731857     0.00000000     0.00000000    -0.79413852
     1.34973745     0.00000000     0.00000000    -0.77588298
     1.35215634     0.00000000     0.00000000    -0.75727828
     1.35457522     0.00000000     0.00000000    -0.73833279
     1.35699411     0.00000000     0.00000000    -0.71905503
     1.35941299     0.00000000     0.00000000    -0.69945369
     1.36183188     0.00000000     0.00000000    -0.67953758
     1.36425076     0.00000000     0.00000000    -0.65931567
     1.36666964     0.00000000     0.00000000    -0.63879705
     1.36908853     0.00000000     0.00000000    -0.61799096
     1.37150741     0.00000000     0.00000000    -0.59690676
     1.37392630     0.00000000     0.00000000    -0.57555395
     1.37634518     0.00000000     0.00000000    -0.55394213
     1.37876407     0.00000000     0.00000000    -0.53208102
     1.38118295     0.00000000     0.00000000    -0.50998047
     1.38360183     0.00000000     0.00000000    -0.48765041
     1.38602072     0.00000000     0.00000000    -0.46510090
     1.38843960     0.00000000     0.00000000    -0.44234209
     1.39085849     0.00000000     0.00000000    -0.41938422
     1.39327737     0.00000000     0.00000000    -0.39623762
     1.39569626     0.00000000     0.00000000    -0.37291270
     1.39811514     0.00000000     0.00000000    -0.34941997
     1.40053403     0.00000000     0.00000000    -0.32576999
     1.40295291     0.00000000     0.00000000    -0.30197341
     1.40537179     0.00000000     0.00000000    -0.27804093
     1.40779068     0.00000000     0.00000000    -0.25398334
     1.41020956     0.00000000     0.00000000    -0.22981144
     1.41262845     0.00000000     0.00000000    -0.20553612
     1.41504733     0.00000000     0.00000000    -0.18116831
     1.41746622     0.00000000     0.00000000    -0.15671898
     1.41988510     0.00000000     0.00000000    -0.13219911
     1.42230398     0.00000000     0.00000000    -0.10761975
     1.42472287     0.00000000     0.00000000    -0.08299196
     1.42714175     0.00000000     0.00000000    -0.05832683
     1.42956064     0.00000000     0.00000000    -0.03363544
     1.43197952     0.00000000     0.00000000    -0.00892892
     1.43439841     0.00000000     0.00000000     0.01578162
     1.43681729     0.00000000     0.00000000     0.04048505
     1.43923617     0.00000000     0.00000000     0.06517027
     1.44165506     0.00000000     0.00000000     0.08982616
     1.44407394     0.00000000     0.00000000     0.11444163
     1.44649283     0.00000000     0.00000000     0.13900559
     1.44891171     0.00000000     0.00000000     0.16350701
     1.45133060     0.00000000     0.00000000     0.18793484
     1.45374948     0.00000000     0.00000000     0.21227809
     1.45616836     0.00000000     0.00000000     0.23652582
     1.45858725     0.00000000     0.00000000     0.26066710
     1.46100613     0.00000000     0.00000000     0.28469109
     1.46342502     0.00000000     0.00000000     0.30858695
     1.46584390     0.00000000     0.00000000     0.33234394
     1.46826279     0.00000000     0.00000000     0.35595138
     1.47068167     0.00000000     0.00000000     0.37939863
     1.47310055     0.00000000     0.00000000     0.40267514
     1.47551944     0.00000000     0.00000000     0.42577044
     1.47793832     0.00000000     0.00000000     0.44867414
     1.48035721     0.00000000     0.00000000     0.47137593
     1.48277609     0.00000000     0.00000000     0.49386559
     1.48519498     0.00000000     0.00000000     0.51613300
     1.48761386     0.00000000     0.00000000     0.53816814
     1.49003275     0.00000000     0.00000000     0.55996109
     1.49245163     0.00000000     0.00000000     0.58150206
     1.49487051     0.00000000     0.00000000     0.60278133
     1.49728940     0.00000000     0.00000000     0.62378935
     1.49970828     0.00000000     0.00000000     0.64451664
     1.50212717     0.00000000     0.00000000     0.66495390
     1.50454605     0.00000000     0.00000000     0.68509191
     1.50696494     0.00000000     0.00000000     0.70492162
     1.50938382     0.00000000     0.00000000     0.72443410
     1.51180270     0.00000000     0.00000000     0.74362057
     1.51422159     0.00000000     0.00000000     0.76247240
     1.51664047     0.00000000     0.00000000     0.78098110
     1.51905936     0.00000000     0.00000000     0.79913835
     1.52147824     0.00000000     0.00000000     0.81693597
     1.52389713     0.00000000     0.00000000     0.83436595
     1.52631601     0.00000000     0.00000000     0.85142046
     1.52873489     0.00000000     0.00000000     0.86809181
     1.53115378     0.00000000     0.00000000     0.88437250
     1.53357266     0.00000000     0.00000000     0.90025521
     1.53599155     0.00000000     0.00000000     0.91573279
     1.53841043     0.00000000     0.00000000     0.93079827
     1.54082932     0.00000000     0.00000000     0.94544487
     1.54324820     0.00000000     0.00000000     0.95966601
     1.54566708     0.00000000     0.00000000     0.97345528
     1.54808597     0.00000000     0.00000000     0.98680648
     1.55050485     0.00000000     0.00000000     0.99971360
     1.55292374     0.00000000     0.00000000     1.01217083
     1.55534262     0.00000000     0.00000000     1.02417256
     1.55776151     0.00000000     0.00000000     1.03571340
     1.56018039     0.00000000     0.00000000     1.04678814
     1.56259927     0.00000000     0.00000000     1.05739182
     1.56501816     0.00000000     0.00000000     1.06751965
     1.56743704     0.00000000     0.00000000     1.07716707
     1.56985593     0.00000000     0.00000000     1.08632975
     1.57227481     0.00000000     0.00000000     1.09500356
     1.57469370     0.00000000     0.00000000     1.10318460
     1.57711258     0.00000000     0.00000000     1.11086919
     1.57953147     0.00000000     0.00000000     1.11805386
     1.58195035     0.00000000     0.00000000     1.12473540
     1.58436923     0.00000000     0.00000000     1.13091078
     1.58678812     0.00000000     0.00000000     1.13657723
     1.58920700     0.00000000     0.00000000     1.14173219
     1.59162589     0.00000000     0.00000000     1.14637336
     1.59404477     0.00000000     0.00000000     1.15049864
     1.59646366     0.00000000     0.00000000     1.15410618
     1.59888254     0.00000000     0.00000000     1.15719434
     1.60130142     0.00000000     0.00000000     1.15976175
     1.60372031     0.00000000     0.00000000     1.16180725
     1.60613919     0.00000000     0.00000000     1.16332991
     1.60855808     0.00000000     0.00000000     1.16432905
     1.61097696     0.00000000     0.00000000     1.16480422
     1.61339585     0.00000000     0.00000000     1.16475520
     1.61581473     0.00000000     0.00000000     1.16418203
     1.61823361     0.00000000     0.00000000     1.16308495
     1.62065250     0.00000000     0.00000000     1.16146447
     1.62307138     0.00000000     0.00000000     1.15932130
     1.62549027     0.00000000     0.00000000     1.15665642
     1.62790915     0.00000000     0.00000000     1.15347102
     1.63032804     0.00000000     0.00000000     1.14976654
     1.63274692     0.00000000     0.00000000     1.14554465
     1.63516580     0.00000000     0.00000000     1.14080723
     1.63758469     0.00000000     0.00000000     1.13555644
     1.64000357     0.00000000     0.00000000     1.12979462
     1.64242246     0.00000000     0.00000000     1.12352437
     1.64484134     0.00000000     0.00000000     1.11674852
     1.64726023     0.00000000     0.00000000     1.10947011
     1.64967911     0.00000000     0.00000000     1.10169242
     1.65209800     0.00000000     0.00000000     1.09341895
     1.65451688     0.00000000     0.00000000     1.08465342
     1.65693576     0.00000000     0.00000000     1.07539978
     1.65935465     0.00000000     0.00000000     1.06566218
     1.66177353     0.00000000     0.00000000     1.05544502
     1.66419242     0.00000000     0.00000000     1.04475289
     1.66661130     0.00000000     0.00000000     1.03359060
     1.66903019     0.00000000     0.00000000     1.02196318
     1.67144907     0.00000000     0.00000000     1.00987585
     1.67386795     0.00000000     0.00000000     0.99733407
     1.67628684     0.00000000     0.00000000     0.98434346
     1.67870572     0.00000000     0.00000000     0.97090988
     1.68112461     0.00000000     0.00000000     0.95703938
     1.68354349     0.00000000     0.00000000     0.94273819
     1.68596238     0.00000000     0.00000000     0.92801275
     1.68838126     0.00000000     0.00000000     0.91286969
     1.69080014     0.00000000     0.00000000     0.89731582
     1.69321903     0.00000000     0.00000000     0.88135814
     1.69563791     0.00000000     0.00000000     0.86500383
     1.69805680     0.00000000     0.00000000     0.84826026
     1.70047568     0.00000000     0.00000000     0.83113495
     1.70289457     0.00000000     0.00000000     0.81363562
     1.70531345     0.00000000     0.00000000     0.79577014
     1.70773233     0.00000000     0.00000000     0.77754655
     1.71015122     0.00000000     0.00000000     0.75897304
     1.71257010     0.00000000     0.00000000     0.74005799
     1.71498899     0.00000000     0.00000000     0.72080989
     1.71740787     0.00000000     0.00000000     0.70123742
     1.71982676     0.00000000     0.00000000     0.68134938
     1.72224564     0.00000000     0.00000000     0.66115472
     1.72466452     0.00000000     0.00000000     0.64066253
     1.72708341     0.00000000     0.00000000     0.61988202
     1.72950229     0.00000000     0.00000000     0.59882256
     1.73192118     0.00000000     0.00000000     0.57749362
     1.73434006     0.00000000     0.00000000     0.55590480
     1.73675895     0.00000000     0.00000000     0.53406581
     1.73917783     0.00000000     0.00000000     0.51198647
     1.74159672     0.00000000     0.00000000     0.48967674
     1.74401560     0.00000000     0.00000000     0.46714664
     1.74643448     0.00000000     0.00000000     0.44440632
     1.74885337     0.00000000     0.00000000     0.42146601
     1.75127225     0.00000000     0.00000000     0.39833603
     1.75369114     0.00000000     0.00000000     0.37502679
     1.75611002     0.00000000     0.00000000     0.35154878
     1.75852891     0.00000000     0.00000000     0.32791257
     1.76094779     0.00000000     0.00000000     0.30412879
     1.76336667     0.00000000     0.00000000     0.28020815
     1.76578556     0.00000000     0.00000000     0.25616141
     1.76820444     0.00000000     0.00000000     0.23199939
     1.77062333     0.00000000     0.00000000     0.20773297
     1.77304221     0.00000000     0.00000000     0.18337307
     1.77546110     0.00000000     0.00000000     0.15893064
     1.77787998     0.00000000     0.00000000     0.13441670
     1.78029886     0.00000000     0.00000000     0.10984226
     1.78271775     0.00000000     0.00000000     0.08521839
