#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -0.35859459    -0.00000000    -2.49172619
     1.28684646    -0.46211756    -0.00000000    -2.47461853
     1.28926535    -0.56483771    -0.00000000    -2.45321174
     1.29168423    -0.66657657    -0.00000000    -2.42754303
     1.29410311    -0.76715739    -0.00000000    -2.39765699
     1.29652200    -0.86640545    -0.00000000    -2.36360553
     1.29894088    -0.96414831    -0.00000000    -2.32544782
     1.30135977    -1.06021617    -0.00000000    -2.28325013
     1.30377865    -1.15444213    -0.00000000    -2.23708580
     1.30619754    -1.24666250    -0.00000000    -2.18703501
     1.30861642    -1.33671706    -0.00000000    -2.13318471
     1.31103530    -1.42444936    -0.00000000    -2.07562846
     1.31345419    -1.50970699    -0.00000000    -2.01446626
     1.31587307    -1.59234182    -0.00000000    -1.94980435
     1.31829196    -1.67221031    -0.00000000    -1.88175508
     1.32071084    -1.74917368    -0.00000000    -1.81043667
     1.32312973    -1.82309825    -0.00000000    -1.73597300
     1.32554861    -1.89385557    -0.00000000    -1.65849346
     1.32796750    -1.96132273    -0.00000000    -1.57813265
     1.33038638    -2.02538251    -0.00000000    -1.49503016
     1.33280526    -2.08592362    -0.00000000    -1.40933039
     1.33522415    -2.14284089    -0.00000000    -1.32118220
     1.33764303    -2.19603544    -0.00000000    -1.23073875
     1.34006192    -2.24541484    -0.00000000    -1.13815715
     1.34248080    -2.29089332    -0.00000000    -1.04359824
     1.34489969    -2.33239186    -0.00000000    -0.94722631
     1.34731857    -2.36983838    -0.00000000    -0.84920878
     1.34973745    -2.40316781    -0.00000000    -0.74971593
     1.35215634    -2.43232225    -0.00000000    -0.64892061
     1.35457522    -2.45725106    -0.00000000    -0.54699793
     1.35699411    -2.47791092    -0.00000000    -0.44412496
     1.35941299    -2.49426594    -0.00000000    -0.34048042
     1.36183188    -2.50628771    -0.00000000    -0.23624436
     1.36425076    -2.51395535    -0.00000000    -0.13159788
     1.36666964    -2.51725553    -0.00000000    -0.02672278
     1.36908853    -2.51618252     0.00000000     0.07819875
     1.37150741    -2.51073818     0.00000000     0.18298442
     1.37392630    -2.50093197     0.00000000     0.28745220
     1.37634518    -2.48678094     0.00000000     0.39142059
     1.37876407    -2.46830965     0.00000000     0.49470897
     1.38118295    -2.44555021     0.00000000     0.59713790
     1.38360183    -2.41854215     0.00000000     0.69852943
     1.38602072    -2.38733239     0.00000000     0.79870742
     1.38843960    -2.35197516     0.00000000     0.89749783
     1.39085849    -2.31253187     0.00000000     0.99472902
     1.39327737    -2.26907106     0.00000000     1.09023209
     1.39569626    -2.22166823     0.00000000     1.18384111
     1.39811514    -2.17040572     0.00000000     1.27539347
     1.40053403    -2.11537260     0.00000000     1.36473010
     1.40295291    -2.05666448     0.00000000     1.45169581
     1.40537179    -1.99438334     0.00000000     1.53613951
     1.40779068    -1.92863739     0.00000000     1.61791449
     1.41020956    -1.85954085     0.00000000     1.69687870
     1.41262845    -1.78721376     0.00000000     1.77289494
     1.41504733    -1.71178176     0.00000000     1.84583117
     1.41746622    -1.63337592     0.00000000     1.91556065
     1.41988510    -1.55213243     0.00000000     1.98196226
     1.42230398    -1.46819245     0.00000000     2.04492064
     1.42472287    -1.38170180     0.00000000     2.10432641
     1.42714175    -1.29281073     0.00000000     2.16007637
     1.42956064    -1.20167369     0.00000000     2.21207365
     1.43197952    -1.10844900     0.00000000     2.26022793
     1.43439841    -1.01329862     0.00000000     2.30445556
     1.43681729    -0.91638784     0.00000000     2.34467968
     1.43923617    -0.81788505     0.00000000     2.38083043
     1.44165506    -0.71796135     0.00000000     2.41284500
     1.44407394    -0.61679034     0.00000000     2.44066777
     1.44649283    -0.51454780     0.00000000     2.46425040
     1.44891171    -0.41141134     0.00000000     2.48355193
     1.45133060    -0.30756015     0.00000000     2.49853882
     1.45374948    -0.20317463     0.00000000     2.50918504
     1.45616836    -0.09843614     0.00000000     2.51547209
     1.45858725     0.00647336     0.00000000     2.51738904
     1.46100613     0.11137162     0.00000000     2.51493258
     1.46342502     0.21607639     0.00000000     2.50810695
     1.46584390     0.32040577     0.00000000     2.49692404
     1.46826279     0.42417852     0.00000000     2.48140325
     1.47068167     0.52721435     0.00000000     2.46157156
     1.47310055     0.62933426     0.00000000     2.43746341
     1.47551944     0.73036083     0.00000000     2.40912070
     1.47793832     0.83011856     0.00000000     2.37659266
     1.48035721     0.92843414     0.00000000     2.33993580
     1.48277609     1.02513676     0.00000000     2.29921380
     1.48519498     1.12005843     0.00000000     2.25449742
     1.48761386     1.21303424     0.00000000     2.20586433
     1.49003275     1.30390266     0.00000000     2.15339902
     1.49245163     1.39250583     0.00000000     2.09719265
     1.49487051     1.47868982     0.00000000     2.03734286
     1.49728940     1.56230490     0.00000000     1.97395362
     1.49970828     1.64320582     0.00000000     1.90713506
     1.50212717     1.72125202     0.00000000     1.83700326
     1.50454605     1.79630791     0.00000000     1.76368007
     1.50696494     1.86824311     0.00000000     1.68729286
     1.50938382     1.93693263     0.00000000     1.60797434
     1.51180270     2.00225715     0.00000000     1.52586231
     1.51422159     2.06410318     0.00000000     1.44109942
     1.51664047     2.12236328     0.00000000     1.35383294
     1.51905936     2.17693622     0.00000000     1.26421446
     1.52147824     2.22772720     0.00000000     1.17239968
     1.52389713     2.27464799     0.00000000     1.07854810
     1.52631601     2.31761707     0.00000000     0.98282278
     1.52873489     2.35655978     0.00000000     0.88539002
     1.53115378     2.39140848     0.00000000     0.78641909
     1.53357266     2.42210262     0.00000000     0.68608191
     1.53599155     2.44858888     0.00000000     0.58455282
     1.53841043     2.47082124     0.00000000     0.48200820
     1.54082932     2.48876108     0.00000000     0.37862619
     1.54324820     2.50237723     0.00000000     0.27458639
     1.54566708     2.51164604     0.00000000     0.17006957
     1.54808597     2.51655141     0.00000000     0.06525728
     1.55050485     2.51708481     0.00000000    -0.03966838
     1.55292374     2.51324531     0.00000000    -0.14452512
     1.55534262     2.50503959     0.00000000    -0.24913078
     1.55776151     2.49248190     0.00000000    -0.35330363
     1.56018039     2.47559407     0.00000000    -0.45686269
     1.56259927     2.45440541     0.00000000    -0.55962805
     1.56501816     2.42895276     0.00000000    -0.66142118
     1.56743704     2.39928033     0.00000000    -0.76206523
     1.56985593     2.36543966     0.00000000    -0.86138535
     1.57227481     2.32748954     0.00000000    -0.95920901
     1.57469370     2.28549592     0.00000000    -1.05536624
     1.57711258     2.23953174     0.00000000    -1.14969000
     1.57953147     2.18967685     0.00000000    -1.24201642
     1.58195035     2.13601787     0.00000000    -1.33218511
     1.58436923     2.07864802     0.00000000    -1.42003941
     1.58678812     2.01766696     0.00000000    -1.50542670
     1.58920700     1.95318064     0.00000000    -1.58819863
     1.59162589     1.88530109     0.00000000    -1.66821141
     1.59404477     1.81414623     0.00000000    -1.74532603
     1.59646366     1.73983969     0.00000000    -1.81940852
     1.59888254     1.66251054     0.00000000    -1.89033018
     1.60130142     1.58229315     0.00000000    -1.95796780
     1.60372031     1.49932686     0.00000000    -2.02220387
     1.60613919     1.41375581     0.00000000    -2.08292679
     1.60855808     1.32572866     0.00000000    -2.14003108
     1.61097696     1.23539835     0.00000000    -2.19341752
     1.61339585     1.14292179     0.00000000    -2.24299337
     1.61581473     1.04845966     0.00000000    -2.28867251
     1.61823361     0.95217605     0.00000000    -2.33037556
     1.62065250     0.85423824     0.00000000    -2.36803009
     1.62307138     0.75481637     0.00000000    -2.40157068
     1.62549027     0.65408318     0.00000000    -2.43093906
     1.62790915     0.55221365     0.00000000    -2.45608420
     1.63032804     0.44938478     0.00000000    -2.47696242
     1.63274692     0.34577519     0.00000000    -2.49353745
     1.63516580     0.24156489     0.00000000    -2.50578050
     1.63758469     0.13693493     0.00000000    -2.51367029
     1.64000357     0.03206707     0.00000000    -2.51719312
     1.64242246    -0.07285650    -0.00000000    -2.51634287
     1.64484134    -0.17765349    -0.00000000    -2.51112101
     1.64726023    -0.28214185    -0.00000000    -2.50153662
     1.64967911    -0.38614005    -0.00000000    -2.48760635
     1.65209800    -0.48946742    -0.00000000    -2.46935440
     1.65451688    -0.59194444    -0.00000000    -2.44681247
     1.65693576    -0.69339308    -0.00000000    -2.42001974
     1.65935465    -0.79363711    -0.00000000    -2.38902274
     1.66177353    -0.89250236    -0.00000000    -2.35387532
     1.66419242    -0.98981707    -0.00000000    -2.31463856
     1.66661130    -1.08541220    -0.00000000    -2.27138061
     1.66903019    -1.17912165    -0.00000000    -2.22417662
     1.67144907    -1.27078263    -0.00000000    -2.17310860
     1.67386795    -1.36023591    -0.00000000    -2.11826528
     1.67628684    -1.44732606    -0.00000000    -2.05974192
     1.67870572    -1.53190180    -0.00000000    -1.99764020
     1.68112461    -1.61381618    -0.00000000    -1.93206802
     1.68354349    -1.69292691    -0.00000000    -1.86313928
     1.68596238    -1.76909654    -0.00000000    -1.79097374
     1.68838126    -1.84219275    -0.00000000    -1.71569676
     1.69080014    -1.91208854    -0.00000000    -1.63743914
     1.69321903    -1.97866249    -0.00000000    -1.55633681
     1.69563791    -2.04179894    -0.00000000    -1.47253068
     1.69805680    -2.10138820    -0.00000000    -1.38616635
     1.70047568    -2.15732675    -0.00000000    -1.29739385
     1.70289457    -2.20951741    -0.00000000    -1.20636741
     1.70531345    -2.25786951    -0.00000000    -1.11324516
     1.70773233    -2.30229904    -0.00000000    -1.01818889
     1.71015122    -2.34272883    -0.00000000    -0.92136374
     1.71257010    -2.37908863    -0.00000000    -0.82293791
     1.71498899    -2.41131527    -0.00000000    -0.72308241
     1.71740787    -2.43935277    -0.00000000    -0.62197070
     1.71982676    -2.46315242    -0.00000000    -0.51977846
     1.72224564    -2.48267287    -0.00000000    -0.41668321
     1.72466452    -2.49788022    -0.00000000    -0.31286407
     1.72708341    -2.50874803    -0.00000000    -0.20850139
     1.72950229    -2.51525743    -0.00000000    -0.10377648
     1.73192118    -2.51739711     0.00000000     0.00112871
     1.73434006    -2.51516336     0.00000000     0.10603195
     1.73675895    -2.50856005     0.00000000     0.21075097
     1.73917783    -2.49759866     0.00000000     0.31510386
     1.74159672    -2.48229822     0.00000000     0.41890933
     1.74401560    -2.46268533     0.00000000     0.52198703
     1.74643448    -2.43879405     0.00000000     0.62415789
     1.74885337    -2.41066589     0.00000000     0.72524441
     1.75127225    -2.37834972     0.00000000     0.82507098
     1.75369114    -2.34190167     0.00000000     0.92346416
     1.75611002    -2.30138508     0.00000000     1.02025302
     1.75852891    -2.25687032     0.00000000     1.11526941
     1.76094779    -2.20843473     0.00000000     1.20834826
     1.76336667    -2.15616247     0.00000000     1.29932787
     1.76578556    -2.10014434     0.00000000     1.38805017
     1.76820444    -2.04047765     0.00000000     1.47436103
     1.77062333    -1.97726608     0.00000000     1.55811051
     1.77304221    -1.91061943     0.00000000     1.63915310
     1.77546110    -1.84065349     0.00000000     1.71734802
     1.77787998    -1.76748981     0.00000000     1.79255942
     1.78029886    -1.69125550     0.00000000     1.86465663
     1.78271775    -1.61208299     0.00000000     1.93351440
