#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.78014115     1.68027174     0.00000000    -1.38349711
    64.78256003     1.64355651     0.00000000    -1.42691954
    64.78497892     1.60571946     0.00000000    -1.46936802
    64.78739780     1.56678642     0.00000000    -1.51081358
    64.78981669     1.52678396     0.00000000    -1.55122793
    64.79223557     1.48573940     0.00000000    -1.59058348
    64.79465445     1.44368073     0.00000000    -1.62885337
    64.79707334     1.40063668     0.00000000    -1.66601148
    64.79949222     1.35663661     0.00000000    -1.70203245
    64.80191111     1.31171057     0.00000000    -1.73689169
    64.80432999     1.26588921     0.00000000    -1.77056541
    64.80674888     1.21920382     0.00000000    -1.80303062
    64.80916776     1.17168625     0.00000000    -1.83426516
    64.81158664     1.12336895     0.00000000    -1.86424772
    64.81400553     1.07428488     0.00000000    -1.89295783
    64.81642441     1.02446756     0.00000000    -1.92037590
    64.81884330     0.97395098     0.00000000    -1.94648320
    64.82126218     0.92276963     0.00000000    -1.97126192
    64.82368107     0.87095844     0.00000000    -1.99469516
    64.82609995     0.81855277     0.00000000    -2.01676690
    64.82851883     0.76558839     0.00000000    -2.03746209
    64.83093772     0.71210146     0.00000000    -2.05676660
    64.83335660     0.65812849     0.00000000    -2.07466726
    64.83577549     0.60370630     0.00000000    -2.09115185
    64.83819437     0.54887205     0.00000000    -2.10620911
    64.84061326     0.49366317     0.00000000    -2.11982877
    64.84303214     0.43811734     0.00000000    -2.13200154
    64.84545102     0.38227246     0.00000000    -2.14271910
    64.84786991     0.32616667     0.00000000    -2.15197413
    64.85028879     0.26983825     0.00000000    -2.15976033
    64.85270768     0.21332565     0.00000000    -2.16607237
    64.85512656     0.15666744     0.00000000    -2.17090596
    64.85754545     0.09990230     0.00000000    -2.17425778
    64.85996433     0.04306897     0.00000000    -2.17612555
    64.86238322    -0.01379376    -0.00000000    -2.17650800
    64.86480210    -0.07064707    -0.00000000    -2.17540487
    64.86722098    -0.12745216    -0.00000000    -2.17281691
    64.86963987    -0.18417026    -0.00000000    -2.16874588
    64.87205875    -0.24076265    -0.00000000    -2.16319456
    64.87447764    -0.29719071    -0.00000000    -2.15616675
    64.87689652    -0.35341592    -0.00000000    -2.14766723
    64.87931541    -0.40939990    -0.00000000    -2.13770182
    64.88173429    -0.46510445    -0.00000000    -2.12627731
    64.88415317    -0.52049154    -0.00000000    -2.11340150
    64.88657206    -0.57552336    -0.00000000    -2.09908319
    64.88899094    -0.63016236    -0.00000000    -2.08333213
    64.89140983    -0.68437124    -0.00000000    -2.06615909
    64.89382871    -0.73811299    -0.00000000    -2.04757578
    64.89624760    -0.79135095    -0.00000000    -2.02759489
    64.89866648    -0.84404877    -0.00000000    -2.00623006
    64.90108536    -0.89617047    -0.00000000    -1.98349586
    64.90350425    -0.94768050    -0.00000000    -1.95940783
    64.90592313    -0.99854368    -0.00000000    -1.93398239
    64.90834202    -1.04872530    -0.00000000    -1.90723691
    64.91076090    -1.09819110    -0.00000000    -1.87918963
    64.91317979    -1.14690734    -0.00000000    -1.84985970
    64.91559867    -1.19484074    -0.00000000    -1.81926715
    64.91801755    -1.24195861    -0.00000000    -1.78743285
    64.92043644    -1.28822877    -0.00000000    -1.75437852
    64.92285532    -1.33361964    -0.00000000    -1.72012674
    64.92527421    -1.37810025    -0.00000000    -1.68470088
    64.92769309    -1.42164023    -0.00000000    -1.64812512
    64.93011198    -1.46420986    -0.00000000    -1.61042443
    64.93253086    -1.50578009    -0.00000000    -1.57162453
    64.93494975    -1.54632254    -0.00000000    -1.53175192
    64.93736863    -1.58580955    -0.00000000    -1.49083380
    64.93978751    -1.62421415    -0.00000000    -1.44889811
    64.94220640    -1.66151015    -0.00000000    -1.40597347
    64.94462528    -1.69767207    -0.00000000    -1.36208917
    64.94704417    -1.73267523    -0.00000000    -1.31727518
    64.94946305    -1.76649576    -0.00000000    -1.27156207
    64.95188194    -1.79911055    -0.00000000    -1.22498105
    64.95430082    -1.83049736    -0.00000000    -1.17756392
    64.95671970    -1.86063475    -0.00000000    -1.12934304
    64.95913859    -1.88950215    -0.00000000    -1.08035132
    64.96155747    -1.91707987    -0.00000000    -1.03062220
    64.96397636    -1.94334908    -0.00000000    -0.98018963
    64.96639524    -1.96829185    -0.00000000    -0.92908802
    64.96881413    -1.99189115    -0.00000000    -0.87735226
    64.97123301    -2.01413088    -0.00000000    -0.82501766
    64.97365189    -2.03499586    -0.00000000    -0.77211994
    64.97607078    -2.05447184    -0.00000000    -0.71869521
    64.97848966    -2.07254554    -0.00000000    -0.66477993
    64.98090855    -2.08920461    -0.00000000    -0.61041090
    64.98332743    -2.10443768    -0.00000000    -0.55562523
    64.98574632    -2.11823437    -0.00000000    -0.50046032
    64.98816520    -2.13058524    -0.00000000    -0.44495382
    64.99058408    -2.14148187    -0.00000000    -0.38914361
    64.99300297    -2.15091683    -0.00000000    -0.33306779
    64.99542185    -2.15888367    -0.00000000    -0.27676463
    64.99784074    -2.16537695    -0.00000000    -0.22027257
    65.00025962    -2.17039225    -0.00000000    -0.16363016
    65.00267851    -2.17392614    -0.00000000    -0.10687606
    65.00509739    -2.17597621    -0.00000000    -0.05004902
    65.00751627    -2.17654105     0.00000000     0.00681219
    65.00993516    -2.17562029     0.00000000     0.06366875
    65.01235404    -2.17321455     0.00000000     0.12048185
    65.01477293    -2.16932547     0.00000000     0.17721271
    65.01719181    -2.16395572     0.00000000     0.23382262
    65.01961070    -2.15710894     0.00000000     0.29027293
    65.02202958    -2.14878982     0.00000000     0.34652511
    65.02444847    -2.13900404     0.00000000     0.40254077
    65.02686735    -2.12775827     0.00000000     0.45828168
    65.02928623    -2.11506019     0.00000000     0.51370978
    65.03170512    -2.10091847     0.00000000     0.56878725
    65.03412400    -2.08534276     0.00000000     0.62347649
    65.03654289    -2.06834369     0.00000000     0.67774018
    65.03896177    -2.04993286     0.00000000     0.73154127
    65.04138066    -2.03012284     0.00000000     0.78484304
    65.04379954    -2.00892716     0.00000000     0.83760912
    65.04621842    -1.98636027     0.00000000     0.88980348
    65.04863731    -1.96243758     0.00000000     0.94139051
    65.05105619    -1.93717543     0.00000000     0.99233498
    65.05347508    -1.91059105     0.00000000     1.04260213
    65.05589396    -1.88270258     0.00000000     1.09215765
    65.05831285    -1.85352907     0.00000000     1.14096772
    65.06073173    -1.82309043     0.00000000     1.18899901
    65.06315061    -1.79140743     0.00000000     1.23621874
    65.06556950    -1.75850170     0.00000000     1.28259469
    65.06798838    -1.72439569     0.00000000     1.32809520
    65.07040727    -1.68911269     0.00000000     1.37268921
    65.07282615    -1.65267678     0.00000000     1.41634629
    65.07524504    -1.61511283     0.00000000     1.45903663
    65.07766392    -1.57644648     0.00000000     1.50073111
    65.08008280    -1.53670412     0.00000000     1.54140125
    65.08250169    -1.49591287     0.00000000     1.58101930
    65.08492057    -1.45410058     0.00000000     1.61955823
    65.08733946    -1.41129580     0.00000000     1.65699171
    65.08975834    -1.36752772     0.00000000     1.69329421
    65.09217723    -1.32282623     0.00000000     1.72844095
    65.09459611    -1.27722185     0.00000000     1.76240793
    65.09701499    -1.23074569     0.00000000     1.79517197
    65.09943388    -1.18342948     0.00000000     1.82671071
    65.10185276    -1.13530551     0.00000000     1.85700263
    65.10427165    -1.08640664     0.00000000     1.88602703
    65.10669053    -1.03676624     0.00000000     1.91376413
    65.10910942    -0.98641819     0.00000000     1.94019497
    65.11152830    -0.93539685     0.00000000     1.96530153
    65.11394719    -0.88373706     0.00000000     1.98906666
    65.11636607    -0.83147406     0.00000000     2.01147415
    65.11878495    -0.77864354     0.00000000     2.03250869
    65.12120384    -0.72528156     0.00000000     2.05215594
    65.12362272    -0.67142453     0.00000000     2.07040249
    65.12604161    -0.61710922     0.00000000     2.08723587
    65.12846049    -0.56237269     0.00000000     2.10264460
    65.13087938    -0.50725232     0.00000000     2.11661816
    65.13329826    -0.45178572     0.00000000     2.12914702
    65.13571714    -0.39601075     0.00000000     2.14022262
    65.13813603    -0.33996549     0.00000000     2.14983740
    65.14055491    -0.28368818     0.00000000     2.15798480
    65.14297380    -0.22721723     0.00000000     2.16465925
    65.14539268    -0.17059120     0.00000000     2.16985622
    65.14781157    -0.11384873     0.00000000     2.17357213
    65.15023045    -0.05702855     0.00000000     2.17580447
    65.15264933    -0.00016945     0.00000000     2.17655171
    65.15506822     0.05668977     0.00000000     2.17581333
    65.15748710     0.11351029     0.00000000     2.17358984
    65.15990599     0.17025334     0.00000000     2.16988275
    65.16232487     0.22688018     0.00000000     2.16469461
    65.16474376     0.28335216     0.00000000     2.15802894
    65.16716264     0.33963074     0.00000000     2.14989030
    65.16958152     0.39567751     0.00000000     2.14028425
    65.17200041     0.45145420     0.00000000     2.12921734
    65.17441929     0.50692275     0.00000000     2.11669712
    65.17683818     0.56204530     0.00000000     2.10273214
    65.17925706     0.61678422     0.00000000     2.08733193
    65.18167595     0.67110215     0.00000000     2.07050701
    65.18409483     0.72496202     0.00000000     2.05226885
    65.18651371     0.77832706     0.00000000     2.03262991
    65.18893260     0.83116086     0.00000000     2.01160359
    65.19135148     0.88342734     0.00000000     1.98920424
    65.19377037     0.93509083     0.00000000     1.96544715
    65.19618925     0.98611608     0.00000000     1.94034854
    65.19860814     1.03646824     0.00000000     1.91392553
    65.20102702     1.08611296     0.00000000     1.88619617
    65.20344591     1.13501636     0.00000000     1.85717938
    65.20586479     1.18314504     0.00000000     1.82689496
    65.20828367     1.23046616     0.00000000     1.79536358
    65.21070256     1.27694742     0.00000000     1.76260678
    65.21312144     1.32255709     0.00000000     1.72864690
    65.21554033     1.36726405     0.00000000     1.69350712
    65.21795921     1.41103778     0.00000000     1.65721144
    65.22037810     1.45384839     0.00000000     1.61978462
    65.22279698     1.49566668     0.00000000     1.58125221
    65.22521586     1.53646410     0.00000000     1.54164050
    65.22763475     1.57621279     0.00000000     1.50097655
    65.23005363     1.61488563     0.00000000     1.45928810
    65.23247252     1.65245623     0.00000000     1.41660360
    65.23489140     1.68889894     0.00000000     1.37295220
    65.23731029     1.72418888     0.00000000     1.32836368
    65.23972917     1.75830197     0.00000000     1.28286848
    65.24214805     1.79121492     0.00000000     1.23649766
    65.24456694     1.82290528     0.00000000     1.18928286
    65.24698582     1.85335140     0.00000000     1.14125631
    65.24940471     1.88253251     0.00000000     1.09245079
    65.25182359     1.91042869     0.00000000     1.04289961
    65.25424248     1.93702089     0.00000000     0.99263660
    65.25666136     1.96229098     0.00000000     0.94169606
    65.25908024     1.98622170     0.00000000     0.89011276
    65.26149913     2.00879671     0.00000000     0.83792191
    65.26391801     2.03000061     0.00000000     0.78515913
    65.26633690     2.04981893     0.00000000     0.73186045
    65.26875578     2.06823813     0.00000000     0.67806222
    65.27117467     2.08524565     0.00000000     0.62380118
    65.27359355     2.10082988     0.00000000     0.56911437
    65.27601244     2.11498018     0.00000000     0.51403910
    65.27843132     2.12768689     0.00000000     0.45861298
    65.28085020     2.13894134     0.00000000     0.40287382
    65.28326909     2.14873584     0.00000000     0.34685969
    65.28568797     2.15706372     0.00000000     0.29060880
    65.28810686     2.16391928     0.00000000     0.23415955
    65.29052574     2.16929786     0.00000000     0.17755048
    65.29294463     2.17319576     0.00000000     0.12082022
    65.29536351     2.17561035     0.00000000     0.06400750
    65.29778239     2.17653997     0.00000000     0.00715109
    65.30020128     2.17598397     0.00000000    -0.04971021
    65.30262016     2.17394276     0.00000000    -0.10653757
    65.30503905     2.17041770     0.00000000    -0.16329222
    65.30745793     2.16541123     0.00000000    -0.21993541
    65.30987682     2.15892674     0.00000000    -0.27642848
    65.31229570     2.15096866     0.00000000    -0.33273288
    65.31471458     2.14154244     0.00000000    -0.38881017
    65.31713347     2.13065449     0.00000000    -0.44462207
    65.31955235     2.11831226     0.00000000    -0.50013050
    65.32197124     2.10452417     0.00000000    -0.55529755
    65.32439012     2.08929963     0.00000000    -0.61008559
    65.32680901     2.07264902     0.00000000    -0.66445721
    65.32922789     2.05458372     0.00000000    -0.71837531
    65.33164677     2.03511606     0.00000000    -0.77180307
    65.33406566     2.01425932     0.00000000    -0.82470404
    65.33648454     1.99202774     0.00000000    -0.87704210
    65.33890343     1.96843649     0.00000000    -0.92878154
    65.34132231     1.94350168     0.00000000    -0.97988702
    65.34374120     1.91724032     0.00000000    -1.03032369
    65.34616008     1.88967035     0.00000000    -1.08005710
    65.34857896     1.86081057     0.00000000    -1.12905332
    65.35099785     1.83068069     0.00000000    -1.17727889
    65.35341673     1.79930126     0.00000000    -1.22470091
    65.35583562     1.76669372     0.00000000    -1.27128700
    65.35825450     1.73288032     0.00000000    -1.31700538
    65.36067339     1.69788413     0.00000000    -1.36182482
    65.36309227     1.66172904     0.00000000    -1.40571475
    65.36551116     1.62443974     0.00000000    -1.44864520
    65.36793004     1.58604166     0.00000000    -1.49058687
    65.37034892     1.54656103     0.00000000    -1.53151113
    65.37276781     1.50602478     0.00000000    -1.57139006
    65.37518669     1.46446059     0.00000000    -1.61019643
    65.37760558     1.42189683     0.00000000    -1.64790375
    65.38002446     1.37836255     0.00000000    -1.68448629
    65.38244335     1.33388746     0.00000000    -1.71991907
    65.38486223     1.28850192     0.00000000    -1.75417792
    65.38728111     1.24223690     0.00000000    -1.78723944
    65.38970000     1.19512400     0.00000000    -1.81908108
    65.39211888     1.14719536     0.00000000    -1.84968110
    65.39453777     1.09848369     0.00000000    -1.87901861
    65.39695665     1.04902225     0.00000000    -1.90707359
    65.39937554     0.99884479     0.00000000    -1.93382689
    65.40179442     0.94798557     0.00000000    -1.95926025
    65.40421330     0.89647930     0.00000000    -1.98335630
    65.40663219     0.84436114     0.00000000    -2.00609861
    65.40905107     0.79166665     0.00000000    -2.02747165
    65.41146996     0.73843180     0.00000000    -2.04746083
    65.41388884     0.68469294     0.00000000    -2.06605250
    65.41630773     0.63048673     0.00000000    -2.08323399
    65.41872661     0.57585019     0.00000000    -2.09899355
    65.42114549     0.52082060     0.00000000    -2.11332044
    65.42356438     0.46543551     0.00000000    -2.12620487
    65.42598326     0.40973275     0.00000000    -2.13763805
    65.42840215     0.35375031     0.00000000    -2.14761218
    65.43082103     0.29752643     0.00000000    -2.15612045
    65.43323992     0.24109947     0.00000000    -2.16315705
    65.43565880     0.18450794     0.00000000    -2.16871717
    65.43807768     0.12779048     0.00000000    -2.17279703
    65.44049657     0.07098579     0.00000000    -2.17539384
    65.44291545     0.01413265     0.00000000    -2.17650583
    65.44533434    -0.04273014    -0.00000000    -2.17613223
    65.44775322    -0.09956375    -0.00000000    -2.17427331
    65.45017211    -0.15632942    -0.00000000    -2.17093032
    65.45259099    -0.21298838    -0.00000000    -2.16610556
    65.45500988    -0.26950196    -0.00000000    -2.15980232
    65.45742876    -0.32583159    -0.00000000    -2.15202489
    65.45984764    -0.38193883    -0.00000000    -2.14277859
    65.46226653    -0.43778537    -0.00000000    -2.13206973
    65.46468541    -0.49333310    -0.00000000    -2.11990561
    65.46710430    -0.54854410    -0.00000000    -2.10629455
    65.46952318    -0.60338069    -0.00000000    -2.09124583
    65.47194207    -0.65780544    -0.00000000    -2.07476971
    65.47436095    -0.71178121    -0.00000000    -2.05687746
    65.47677983    -0.76527114    -0.00000000    -2.03758127
    65.47919872    -0.81823874    -0.00000000    -2.01689433
    65.48161760    -0.87064784    -0.00000000    -1.99483074
    65.48403649    -0.92246268    -0.00000000    -1.97140558
    65.48645537    -0.97364789    -0.00000000    -1.94663483
    65.48887426    -1.02416853    -0.00000000    -1.92053539
    65.49129314    -1.07399012    -0.00000000    -1.89312508
    65.49371202    -1.12307866    -0.00000000    -1.86442261
    65.49613091    -1.17140063    -0.00000000    -1.83444758
    65.49854979    -1.21892306    -0.00000000    -1.80322043
    65.50096868    -1.26561351    -0.00000000    -1.77076249
    65.50338756    -1.31144011    -0.00000000    -1.73709591
    65.50580645    -1.35637158    -0.00000000    -1.70224367
    65.50822533    -1.40037725    -0.00000000    -1.66622955
    65.51064421    -1.44342709    -0.00000000    -1.62907814
    65.51306310    -1.48549172    -0.00000000    -1.59081480
    65.51548198    -1.52654241    -0.00000000    -1.55146564
    65.51790087    -1.56655116    -0.00000000    -1.51105752
    65.52031975    -1.60549065    -0.00000000    -1.46961802
    65.52273864    -1.64333431    -0.00000000    -1.42717543
    65.52515752    -1.68005630    -0.00000000    -1.38375872
    65.52757641    -1.71563157    -0.00000000    -1.33939751
    65.52999529    -1.75003582    -0.00000000    -1.29412209
    65.53241417    -1.78324558    -0.00000000    -1.24796337
    65.53483306    -1.81523817    -0.00000000    -1.20095284
    65.53725194    -1.84599177    -0.00000000    -1.15312260
    65.53967083    -1.87548538    -0.00000000    -1.10450529
    65.54208971    -1.90369887    -0.00000000    -1.05513410
    65.54450860    -1.93061299    -0.00000000    -1.00504271
    65.54692748    -1.95620935    -0.00000000    -0.95426534
    65.54934636    -1.98047050    -0.00000000    -0.90283662
    65.55176525    -2.00337987    -0.00000000    -0.85079167
    65.55418413    -2.02492182    -0.00000000    -0.79816601
    65.55660302    -2.04508165    -0.00000000    -0.74499556
    65.55902190    -2.06384561    -0.00000000    -0.69131661
    65.56144079    -2.08120088    -0.00000000    -0.63716580
    65.56385967    -2.09713562    -0.00000000    -0.58258008
    65.56627855    -2.11163895    -0.00000000    -0.52759673
    65.56869744    -2.12470097    -0.00000000    -0.47225326
    65.57111632    -2.13631277    -0.00000000    -0.41658745
    65.57353521    -2.14646642    -0.00000000    -0.36063730
    65.57595409    -2.15515499    -0.00000000    -0.30444100
    65.57837298    -2.16237255    -0.00000000    -0.24803690
    65.58079186    -2.16811418    -0.00000000    -0.19146350
    65.58321074    -2.17237595    -0.00000000    -0.13475941
    65.58562963    -2.17515495    -0.00000000    -0.07796335
    65.58804851    -2.17644930    -0.00000000    -0.02111407
    65.59046740    -2.17625810     0.00000000     0.03574962
    65.59288628    -2.17458149     0.00000000     0.09258891
    65.59530517    -2.17142061     0.00000000     0.14936501
    65.59772405    -2.16677761     0.00000000     0.20603915
    65.60014293    -2.16065568     0.00000000     0.26257266
    65.60256182    -2.15305898     0.00000000     0.31892695
    65.60498070    -2.14399270     0.00000000     0.37506356
    65.60739959    -2.13346303     0.00000000     0.43094416
    65.60981847    -2.12147715     0.00000000     0.48653062
    65.61223736    -2.10804326     0.00000000     0.54178500
    65.61465624    -2.09317051     0.00000000     0.59666958
    65.61707513    -2.07686905     0.00000000     0.65114690
    65.61949401    -2.05915003     0.00000000     0.70517978
    65.62191289    -2.04002552     0.00000000     0.75873134
    65.62433178    -2.01950858     0.00000000     0.81176502
    65.62675066    -1.99761322     0.00000000     0.86424462
    65.62916955    -1.97435438     0.00000000     0.91613434
    65.63158843    -1.94974794     0.00000000     0.96739874
    65.63400732    -1.92381069     0.00000000     1.01800284
    65.63642620    -1.89656034     0.00000000     1.06791210
    65.63884508    -1.86801548     0.00000000     1.11709245
    65.64126397    -1.83819560     0.00000000     1.16551032
    65.64368285    -1.80712105     0.00000000     1.21313267
    65.64610174    -1.77481304     0.00000000     1.25992700
    65.64852062    -1.74129363     0.00000000     1.30586135
    65.65093951    -1.70658569     0.00000000     1.35090438
    65.65335839    -1.67071291     0.00000000     1.39502535
    65.65577727    -1.63369978     0.00000000     1.43819414
    65.65819616    -1.59557157     0.00000000     1.48038128
    65.66061504    -1.55635428     0.00000000     1.52155798
    65.66303393    -1.51607471     0.00000000     1.56169614
    65.66545281    -1.47476033     0.00000000     1.60076836
    65.66787170    -1.43243935     0.00000000     1.63874796
    65.67029058    -1.38914065     0.00000000     1.67560903
    65.67270946    -1.34489378     0.00000000     1.71132641
    65.67512835    -1.29972896     0.00000000     1.74587571
    65.67754723    -1.25367700     0.00000000     1.77923336
    65.67996612    -1.20676933     0.00000000     1.81137659
    65.68238500    -1.15903798     0.00000000     1.84228345
    65.68480389    -1.11051553     0.00000000     1.87193286
    65.68722277    -1.06123509     0.00000000     1.90030457
    65.68964165    -1.01123029     0.00000000     1.92737922
    65.69206054    -0.96053528     0.00000000     1.95313833
    65.69447942    -0.90918465     0.00000000     1.97756432
    65.69689831    -0.85721346     0.00000000     2.00064051
    65.69931719    -0.80465717     0.00000000     2.02235116
    65.70173608    -0.75155166     0.00000000     2.04268144
    65.70415496    -0.69793317     0.00000000     2.06161748
    65.70657385    -0.64383830     0.00000000     2.07914636
    65.70899273    -0.58930399     0.00000000     2.09525611
    65.71141161    -0.53436744     0.00000000     2.10993573
    65.71383050    -0.47906615     0.00000000     2.12317521
    65.71624938    -0.42343788     0.00000000     2.13496551
    65.71866827    -0.36752058     0.00000000     2.14529858
    65.72108715    -0.31135244     0.00000000     2.15416736
    65.72350604    -0.25497178     0.00000000     2.16156581
    65.72592492    -0.19841709     0.00000000     2.16748887
    65.72834380    -0.14172696     0.00000000     2.17193251
    65.73076269    -0.08494010     0.00000000     2.17489368
    65.73318157    -0.02809527     0.00000000     2.17637038
    65.73560046     0.02876874     0.00000000     2.17636158
    65.73801934     0.08561312     0.00000000     2.17486730
    65.74043823     0.14239906     0.00000000     2.17188855
    65.74285711     0.19908780     0.00000000     2.16742737
    65.74527599     0.25564066     0.00000000     2.16148681
    65.74769488     0.31201903     0.00000000     2.15407091
    65.75011376     0.36818443     0.00000000     2.14518474
    65.75253265     0.42409852     0.00000000     2.13483437
    65.75495153     0.47972314     0.00000000     2.12302686
    65.75737042     0.53502033     0.00000000     2.10977027
    65.75978930     0.58995233     0.00000000     2.09507365
    65.76220818     0.64448166     0.00000000     2.07894703
    65.76462707     0.69857110     0.00000000     2.06140141
    65.76704595     0.75218373     0.00000000     2.04244878
    65.76946484     0.80528294     0.00000000     2.02210206
    65.77188372     0.85783251     0.00000000     2.00037515
    65.77430261     0.90979657     0.00000000     1.97728287
    65.77672149     0.96113963     0.00000000     1.95284100
    65.77914037     1.01182667     0.00000000     1.92706620
    65.78155926     1.06182308     0.00000000     1.89997608
    65.78397814     1.11109474     0.00000000     1.87158912
    65.78639703     1.15960802     0.00000000     1.84192470
    65.78881591     1.20732980     0.00000000     1.81100307
    65.79123480     1.25422752     0.00000000     1.77884533
    65.79365368     1.30026915     0.00000000     1.74547343
    65.79607257     1.34542329     0.00000000     1.71091015
    65.79849145     1.38965910     0.00000000     1.67517908
    65.80091033     1.43294639     0.00000000     1.63830461
    65.80332922     1.47525562     0.00000000     1.60031192
    65.80574810     1.51655790     0.00000000     1.56122692
    65.80816699     1.55682506     0.00000000     1.52107630
    65.81058587     1.59602959     0.00000000     1.47988746
    65.81300476     1.63414475     0.00000000     1.43768852
    65.81542364     1.67114452     0.00000000     1.39450828
    65.81784252     1.70700364     0.00000000     1.35037622
    65.82026141     1.74169764     0.00000000     1.30532245
    65.82268029     1.77520284     0.00000000     1.25937772
    65.82509918     1.80749636     0.00000000     1.21257340
    65.82751806     1.83855617     0.00000000     1.16494144
    65.82993695     1.86836107     0.00000000     1.11651434
    65.83235583     1.89689071     0.00000000     1.06732516
    65.83477471     1.92412562     0.00000000     1.01740747
    65.83719360     1.95004721     0.00000000     0.96679535
    65.83961248     1.97463779     0.00000000     0.91552333
    65.84203137     1.99788057     0.00000000     0.86362642
    65.84445025     2.01975969     0.00000000     0.81114004
    65.84686914     2.04026021     0.00000000     0.75810002
    65.84928802     2.05936815     0.00000000     0.70454255
    65.85170690     2.07707045     0.00000000     0.65050419
    65.85412579     2.09335505     0.00000000     0.59602182
    65.85654467     2.10821081     0.00000000     0.54113264
    65.85896356     2.12162761     0.00000000     0.48587411
    65.86138244     2.13359628     0.00000000     0.43028394
    65.86380133     2.14410866     0.00000000     0.37440008
    65.86622021     2.15315757     0.00000000     0.31826067
    65.86863910     2.16073683     0.00000000     0.26190403
    65.87105798     2.16684127     0.00000000     0.20536863
    65.87347686     2.17146672     0.00000000     0.14869305
    65.87589575     2.17461004     0.00000000     0.09191599
    65.87831463     2.17626906     0.00000000     0.03507618
    65.88073352     2.17644266     0.00000000    -0.02178757
    65.88315240     2.17513072     0.00000000    -0.07863644
    65.88557129     2.17233414     0.00000000    -0.13543165
    65.88799017     2.16805483     0.00000000    -0.19213441
    65.89040905     2.16229569     0.00000000    -0.24870603
    65.89282794     2.15506068     0.00000000    -0.30510790
    65.89524682     2.14635472     0.00000000    -0.36130151
    65.89766571     2.13618376     0.00000000    -0.41724852
    65.90008459     2.12455473     0.00000000    -0.47291073
    65.90250348     2.11147558     0.00000000    -0.52825015
    65.90492236     2.09695524     0.00000000    -0.58322901
    65.90734124     2.08100361     0.00000000    -0.63780979
    65.90976013     2.06363158     0.00000000    -0.69195523
    65.91217901     2.04485102     0.00000000    -0.74562838
    65.91459790     2.02467473     0.00000000    -0.79879259
    65.91701678     2.00311649     0.00000000    -0.85141158
    65.91943567     1.98019102     0.00000000    -0.90344944
    65.92185455     1.95591396     0.00000000    -0.95487064
    65.92427343     1.93030188     0.00000000    -1.00564009
    65.92669232     1.90337227     0.00000000    -1.05572314
    65.92911120     1.87514350     0.00000000    -1.10508561
    65.93153009     1.84563485     0.00000000    -1.15369379
    65.93394897     1.81486645     0.00000000    -1.20151451
    65.93636786     1.78285931     0.00000000    -1.24851513
    65.93878674     1.74963527     0.00000000    -1.29466358
    65.94120562     1.71521701     0.00000000    -1.33992835
    65.94362451     1.67962802     0.00000000    -1.38427854
    65.94604339     1.64289259     0.00000000    -1.42768389
    65.94846228     1.60503580     0.00000000    -1.47011477
    65.95088116     1.56608349     0.00000000    -1.51154221
    65.95330005     1.52606224     0.00000000    -1.55193795
    65.95571893     1.48499937     0.00000000    -1.59127440
    65.95813782     1.44292291     0.00000000    -1.62952473
    65.96055670     1.39986157     0.00000000    -1.66666281
    65.96297558     1.35584476     0.00000000    -1.70266331
    65.96539447     1.31090250     0.00000000    -1.73750165
    65.96781335     1.26506549     0.00000000    -1.77115405
    65.97023224     1.21836500     0.00000000    -1.80359754
    65.97265112     1.17083291     0.00000000    -1.83480998
    65.97507001     1.12250166     0.00000000    -1.86477006
    65.97748889     1.07340425     0.00000000    -1.89345734
    65.97990777     1.02357418     0.00000000    -1.92085222
    65.98232666     0.97304546     0.00000000    -1.94693603
    65.98474554     0.92185259     0.00000000    -1.97169094
    65.98716443     0.87003050     0.00000000    -1.99510007
    65.98958331     0.81761457     0.00000000    -2.01714743
    65.99200220     0.76464058     0.00000000    -2.03781799
    65.99442108     0.71114467     0.00000000    -2.05709762
    65.99683996     0.65716338     0.00000000    -2.07497317
    65.99925885     0.60273353     0.00000000    -2.09143244
    66.00167773     0.54789228     0.00000000    -2.10646420
    66.00409662     0.49267707     0.00000000    -2.12005817
    66.00651550     0.43712558     0.00000000    -2.13220510
    66.00893439     0.38127573     0.00000000    -2.14289668
    66.01135327     0.32516563     0.00000000    -2.15212562
    66.01377215     0.26883360     0.00000000    -2.15988561
    66.01619104     0.21231807     0.00000000    -2.16617137
    66.01860992     0.15565762     0.00000000    -2.17097860
    66.02102881     0.09889092     0.00000000    -2.17430401
    66.02344769     0.04205673     0.00000000    -2.17614535
    66.02586658    -0.01480617    -0.00000000    -2.17650135
    66.02828546    -0.07165896    -0.00000000    -2.17537177
    66.03070434    -0.12846284    -0.00000000    -2.17275739
    66.03312323    -0.18517904    -0.00000000    -2.16865997
    66.03554211    -0.24176884    -0.00000000    -2.16308233
    66.03796100    -0.29819363    -0.00000000    -2.15602827
    66.04037988    -0.35441487    -0.00000000    -2.14750261
    66.04279877    -0.41039422    -0.00000000    -2.13751116
    66.04521765    -0.46609344    -0.00000000    -2.12606074
    66.04763654    -0.52147454    -0.00000000    -2.11315917
    66.05005542    -0.57649969    -0.00000000    -2.09881525
    66.05247430    -0.63113136    -0.00000000    -2.08303878
    66.05489319    -0.68533224    -0.00000000    -2.06584052
    66.05731207    -0.73906535    -0.00000000    -2.04723222
    66.05973096    -0.79229401    -0.00000000    -2.02722657
