#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.89566416    -0.23316938    -0.23316938     0.00000000
    67.89808304    -0.22592490    -0.22592490     0.00000000
    67.90050193    -0.21858893    -0.21858893     0.00000000
    67.90292081    -0.21116441    -0.21116441     0.00000000
    67.90533970    -0.20365437    -0.20365437     0.00000000
    67.90775858    -0.19606184    -0.19606184     0.00000000
    67.91017747    -0.18838990    -0.18838990     0.00000000
    67.91259635    -0.18064165    -0.18064165     0.00000000
    67.91501524    -0.17282025    -0.17282025     0.00000000
    67.91743412    -0.16492884    -0.16492884     0.00000000
    67.91985300    -0.15697063    -0.15697063     0.00000000
    67.92227189    -0.14894884    -0.14894884     0.00000000
    67.92469077    -0.14086673    -0.14086673     0.00000000
    67.92710966    -0.13272756    -0.13272756     0.00000000
    67.92952854    -0.12453463    -0.12453463     0.00000000
    67.93194743    -0.11629126    -0.11629126     0.00000000
    67.93436631    -0.10800079    -0.10800079     0.00000000
    67.93678519    -0.09966657    -0.09966657     0.00000000
    67.93920408    -0.09129199    -0.09129199     0.00000000
    67.94162296    -0.08288043    -0.08288043     0.00000000
    67.94404185    -0.07443530    -0.07443530     0.00000000
    67.94646073    -0.06596002    -0.06596002     0.00000000
    67.94887962    -0.05745803    -0.05745803     0.00000000
    67.95129850    -0.04893277    -0.04893277     0.00000000
    67.95371738    -0.04038768    -0.04038768     0.00000000
    67.95613627    -0.03182624    -0.03182624     0.00000000
    67.95855515    -0.02325191    -0.02325191     0.00000000
    67.96097404    -0.01466815    -0.01466815     0.00000000
    67.96339292    -0.00607846    -0.00607846     0.00000000
    67.96581181     0.00251369     0.00251369     0.00000000
    67.96823069     0.01110483     0.01110483     0.00000000
    67.97064957     0.01969147     0.01969147     0.00000000
    67.97306846     0.02827013     0.02827013     0.00000000
    67.97548734     0.03683734     0.03683734     0.00000000
    67.97790623     0.04538963     0.04538963     0.00000000
    67.98032511     0.05392354     0.05392354     0.00000000
    67.98274400     0.06243561     0.06243561     0.00000000
    67.98516288     0.07092239     0.07092239     0.00000000
    67.98758177     0.07938044     0.07938044     0.00000000
    67.99000065     0.08780634     0.08780634     0.00000000
    67.99241953     0.09619668     0.09619668     0.00000000
    67.99483842     0.10454805     0.10454805     0.00000000
    67.99725730     0.11285708     0.11285708     0.00000000
    67.99967619     0.12112040     0.12112040     0.00000000
    68.00209507     0.12933466     0.12933466     0.00000000
    68.00451396     0.13749654     0.13749654     0.00000000
    68.00693284     0.14560272     0.14560272     0.00000000
    68.00935172     0.15364994     0.15364994     0.00000000
    68.01177061     0.16163492     0.16163492     0.00000000
    68.01418949     0.16955443     0.16955443     0.00000000
    68.01660838     0.17740527     0.17740527     0.00000000
    68.01902726     0.18518425     0.18518425     0.00000000
    68.02144615     0.19288823     0.19288823     0.00000000
    68.02386503     0.20051408     0.20051408     0.00000000
    68.02628391     0.20805872     0.20805872     0.00000000
    68.02870280     0.21551908     0.21551908     0.00000000
    68.03112168     0.22289216     0.22289216     0.00000000
    68.03354057     0.23017495     0.23017495     0.00000000
    68.03595945     0.23736452     0.23736452     0.00000000
    68.03837834     0.24445795     0.24445795     0.00000000
    68.04079722     0.25145237     0.25145237     0.00000000
    68.04321610     0.25834494     0.25834494     0.00000000
    68.04563499     0.26513287     0.26513287     0.00000000
    68.04805387     0.27181342     0.27181342     0.00000000
    68.05047276     0.27838387     0.27838387     0.00000000
    68.05289164     0.28484157     0.28484157     0.00000000
    68.05531053     0.29118389     0.29118389     0.00000000
    68.05772941     0.29740828     0.29740828     0.00000000
    68.06014829     0.30351221     0.30351221     0.00000000
    68.06256718     0.30949321     0.30949321     0.00000000
    68.06498606     0.31534886     0.31534886     0.00000000
    68.06740495     0.32107678     0.32107678     0.00000000
    68.06982383     0.32667465     0.32667465     0.00000000
    68.07224272     0.33214021     0.33214021     0.00000000
    68.07466160     0.33747124     0.33747124     0.00000000
    68.07708049     0.34266558     0.34266558     0.00000000
    68.07949937     0.34772114     0.34772114     0.00000000
    68.08191825     0.35263585     0.35263585     0.00000000
    68.08433714     0.35740774     0.35740774     0.00000000
    68.08675602     0.36203487     0.36203487     0.00000000
    68.08917491     0.36651536     0.36651536     0.00000000
    68.09159379     0.37084740     0.37084740     0.00000000
    68.09401268     0.37502924     0.37502924     0.00000000
    68.09643156     0.37905918     0.37905918     0.00000000
    68.09885044     0.38293559     0.38293559     0.00000000
    68.10126933     0.38665690     0.38665690     0.00000000
    68.10368821     0.39022159     0.39022159     0.00000000
    68.10610710     0.39362824     0.39362824     0.00000000
    68.10852598     0.39687546     0.39687546     0.00000000
    68.11094487     0.39996193     0.39996193     0.00000000
    68.11336375     0.40288640     0.40288640     0.00000000
    68.11578263     0.40564769     0.40564769     0.00000000
    68.11820152     0.40824468     0.40824468     0.00000000
    68.12062040     0.41067632     0.41067632     0.00000000
    68.12303929     0.41294162     0.41294162     0.00000000
    68.12545817     0.41503967     0.41503967     0.00000000
    68.12787706     0.41696961     0.41696961     0.00000000
    68.13029594     0.41873067     0.41873067     0.00000000
    68.13271482     0.42032213     0.42032213     0.00000000
    68.13513371     0.42174334     0.42174334     0.00000000
    68.13755259     0.42299374     0.42299374     0.00000000
    68.13997148     0.42407281     0.42407281     0.00000000
    68.14239036     0.42498012     0.42498012     0.00000000
    68.14480925     0.42571530     0.42571530     0.00000000
    68.14722813     0.42627805     0.42627805     0.00000000
    68.14964701     0.42666814     0.42666814     0.00000000
    68.15206590     0.42688542     0.42688542     0.00000000
    68.15448478     0.42692980     0.42692980     0.00000000
    68.15690367     0.42680126     0.42680126     0.00000000
    68.15932255     0.42649985     0.42649985     0.00000000
    68.16174144     0.42602570     0.42602570     0.00000000
    68.16416032     0.42537899     0.42537899     0.00000000
    68.16657921     0.42455999     0.42455999     0.00000000
    68.16899809     0.42356903     0.42356903     0.00000000
    68.17141697     0.42240651     0.42240651     0.00000000
    68.17383586     0.42107290     0.42107290     0.00000000
    68.17625474     0.41956875     0.41956875     0.00000000
    68.17867363     0.41789466     0.41789466     0.00000000
    68.18109251     0.41605130     0.41605130     0.00000000
    68.18351140     0.41403944     0.41403944     0.00000000
    68.18593028     0.41185987     0.41185987     0.00000000
    68.18834916     0.40951349     0.40951349     0.00000000
    68.19076805     0.40700124     0.40700124     0.00000000
    68.19318693     0.40432415     0.40432415     0.00000000
    68.19560582     0.40148329     0.40148329     0.00000000
    68.19802470     0.39847982     0.39847982     0.00000000
    68.20044359     0.39531495     0.39531495     0.00000000
    68.20286247     0.39198997     0.39198997     0.00000000
    68.20528135     0.38850621     0.38850621     0.00000000
    68.20770024     0.38486511     0.38486511     0.00000000
    68.21011912     0.38106811     0.38106811     0.00000000
    68.21253801     0.37711678     0.37711678     0.00000000
    68.21495689     0.37301270     0.37301270     0.00000000
    68.21737578     0.36875754     0.36875754     0.00000000
    68.21979466     0.36435302     0.36435302     0.00000000
    68.22221354     0.35980092     0.35980092     0.00000000
    68.22463243     0.35510310     0.35510310     0.00000000
    68.22705131     0.35026145     0.35026145     0.00000000
    68.22947020     0.34527793     0.34527793     0.00000000
    68.23188908     0.34015456     0.34015456     0.00000000
    68.23430797     0.33489342     0.33489342     0.00000000
    68.23672685     0.32949664     0.32949664     0.00000000
    68.23914574     0.32396640     0.32396640     0.00000000
    68.24156462     0.31830494     0.31830494     0.00000000
    68.24398350     0.31251457     0.31251457     0.00000000
    68.24640239     0.30659761     0.30659761     0.00000000
    68.24882127     0.30055647     0.30055647     0.00000000
    68.25124016     0.29439360     0.29439360     0.00000000
    68.25365904     0.28811149     0.28811149     0.00000000
    68.25607793     0.28171268     0.28171268     0.00000000
    68.25849681     0.27519977     0.27519977     0.00000000
    68.26091569     0.26857540     0.26857540     0.00000000
    68.26333458     0.26184225     0.26184225     0.00000000
    68.26575346     0.25500304     0.25500304     0.00000000
    68.26817235     0.24806054     0.24806054     0.00000000
    68.27059123     0.24101758     0.24101758     0.00000000
    68.27301012     0.23387700     0.23387700     0.00000000
    68.27542900     0.22664168     0.22664168     0.00000000
    68.27784788     0.21931458     0.21931458     0.00000000
    68.28026677     0.21189864     0.21189864     0.00000000
    68.28268565     0.20439687     0.20439687     0.00000000
    68.28510454     0.19681232     0.19681232     0.00000000
    68.28752342     0.18914806     0.18914806     0.00000000
    68.28994231     0.18140718     0.18140718     0.00000000
    68.29236119     0.17359283     0.17359283     0.00000000
    68.29478007     0.16570817     0.16570817     0.00000000
    68.29719896     0.15775639     0.15775639     0.00000000
    68.29961784     0.14974071     0.14974071     0.00000000
    68.30203673     0.14166439     0.14166439     0.00000000
    68.30445561     0.13353068     0.13353068     0.00000000
    68.30687450     0.12534290     0.12534290     0.00000000
    68.30929338     0.11710434     0.11710434     0.00000000
    68.31171226     0.10881835     0.10881835     0.00000000
    68.31413115     0.10048829     0.10048829     0.00000000
    68.31655003     0.09211753     0.09211753     0.00000000
    68.31896892     0.08370946     0.08370946     0.00000000
    68.32138780     0.07526748     0.07526748     0.00000000
    68.32380669     0.06679502     0.06679502     0.00000000
    68.32622557     0.05829550     0.05829550     0.00000000
    68.32864446     0.04977237     0.04977237     0.00000000
    68.33106334     0.04122908     0.04122908     0.00000000
    68.33348222     0.03266910     0.03266910     0.00000000
    68.33590111     0.02409588     0.02409588     0.00000000
    68.33831999     0.01551290     0.01551290     0.00000000
    68.34073888     0.00692364     0.00692364     0.00000000
    68.34315776    -0.00166843    -0.00166843    -0.00000000
    68.34557665    -0.01025982    -0.01025982    -0.00000000
    68.34799553    -0.01884706    -0.01884706    -0.00000000
    68.35041441    -0.02742666    -0.02742666    -0.00000000
    68.35283330    -0.03599515    -0.03599515    -0.00000000
    68.35525218    -0.04454906    -0.04454906    -0.00000000
    68.35767107    -0.05308493    -0.05308493    -0.00000000
    68.36008995    -0.06159930    -0.06159930    -0.00000000
    68.36250884    -0.07008872    -0.07008872    -0.00000000
    68.36492772    -0.07854975    -0.07854975    -0.00000000
    68.36734660    -0.08697897    -0.08697897    -0.00000000
    68.36976549    -0.09537295    -0.09537295    -0.00000000
    68.37218437    -0.10372831    -0.10372831    -0.00000000
    68.37460326    -0.11204166    -0.11204166    -0.00000000
    68.37702214    -0.12030962    -0.12030962    -0.00000000
    68.37944103    -0.12852885    -0.12852885    -0.00000000
    68.38185991    -0.13669603    -0.13669603    -0.00000000
    68.38427879    -0.14480784    -0.14480784    -0.00000000
    68.38669768    -0.15286100    -0.15286100    -0.00000000
    68.38911656    -0.16085225    -0.16085225    -0.00000000
    68.39153545    -0.16877834    -0.16877834    -0.00000000
    68.39395433    -0.17663608    -0.17663608    -0.00000000
    68.39637322    -0.18442227    -0.18442227    -0.00000000
    68.39879210    -0.19213376    -0.19213376    -0.00000000
    68.40121098    -0.19976744    -0.19976744    -0.00000000
    68.40362987    -0.20732020    -0.20732020    -0.00000000
    68.40604875    -0.21478899    -0.21478899    -0.00000000
    68.40846764    -0.22217079    -0.22217079    -0.00000000
    68.41088652    -0.22946260    -0.22946260    -0.00000000
    68.41330541    -0.23666147    -0.23666147    -0.00000000
    68.41572429    -0.24376448    -0.24376448    -0.00000000
    68.41814318    -0.25076877    -0.25076877    -0.00000000
    68.42056206    -0.25767148    -0.25767148    -0.00000000
    68.42298094    -0.26446983    -0.26446983    -0.00000000
    68.42539983    -0.27116106    -0.27116106    -0.00000000
    68.42781871    -0.27774246    -0.27774246    -0.00000000
    68.43023760    -0.28421137    -0.28421137    -0.00000000
    68.43265648    -0.29056516    -0.29056516    -0.00000000
    68.43507537    -0.29680126    -0.29680126    -0.00000000
    68.43749425    -0.30291715    -0.30291715    -0.00000000
    68.43991313    -0.30891035    -0.30891035    -0.00000000
    68.44233202    -0.31477844    -0.31477844    -0.00000000
    68.44475090    -0.32051902    -0.32051902    -0.00000000
    68.44716979    -0.32612979    -0.32612979    -0.00000000
    68.44958867    -0.33160846    -0.33160846    -0.00000000
    68.45200756    -0.33695283    -0.33695283    -0.00000000
    68.45442644    -0.34216071    -0.34216071    -0.00000000
    68.45684532    -0.34723001    -0.34723001    -0.00000000
    68.45926421    -0.35215867    -0.35215867    -0.00000000
    68.46168309    -0.35694470    -0.35694470    -0.00000000
    68.46410198    -0.36158615    -0.36158615    -0.00000000
    68.46652086    -0.36608115    -0.36608115    -0.00000000
    68.46893975    -0.37042787    -0.37042787    -0.00000000
    68.47135863    -0.37462456    -0.37462456    -0.00000000
    68.47377751    -0.37866952    -0.37866952    -0.00000000
    68.47619640    -0.38256110    -0.38256110    -0.00000000
    68.47861528    -0.38629773    -0.38629773    -0.00000000
    68.48103417    -0.38987790    -0.38987790    -0.00000000
    68.48345305    -0.39330016    -0.39330016    -0.00000000
    68.48587194    -0.39656312    -0.39656312    -0.00000000
    68.48829082    -0.39966546    -0.39966546    -0.00000000
    68.49070970    -0.40260592    -0.40260592    -0.00000000
    68.49312859    -0.40538332    -0.40538332    -0.00000000
    68.49554747    -0.40799652    -0.40799652    -0.00000000
    68.49796636    -0.41044447    -0.41044447    -0.00000000
    68.50038524    -0.41272617    -0.41272617    -0.00000000
    68.50280413    -0.41484071    -0.41484071    -0.00000000
    68.50522301    -0.41678723    -0.41678723    -0.00000000
    68.50764190    -0.41856494    -0.41856494    -0.00000000
    68.51006078    -0.42017311    -0.42017311    -0.00000000
    68.51247966    -0.42161110    -0.42161110    -0.00000000
    68.51489855    -0.42287832    -0.42287832    -0.00000000
    68.51731743    -0.42397427    -0.42397427    -0.00000000
    68.51973632    -0.42489849    -0.42489849    -0.00000000
    68.52215520    -0.42565062    -0.42565062    -0.00000000
    68.52457409    -0.42623034    -0.42623034    -0.00000000
    68.52699297    -0.42663743    -0.42663743    -0.00000000
    68.52941185    -0.42687171    -0.42687171    -0.00000000
    68.53183074    -0.42693310    -0.42693310     0.00000000
    68.53424962    -0.42682157    -0.42682157     0.00000000
    68.53666851    -0.42653716    -0.42653716     0.00000000
    68.53908739    -0.42608000    -0.42608000     0.00000000
    68.54150628    -0.42545025    -0.42545025     0.00000000
    68.54392516    -0.42464819    -0.42464819     0.00000000
    68.54634404    -0.42367413    -0.42367413     0.00000000
    68.54876293    -0.42252847    -0.42252847     0.00000000
    68.55118181    -0.42121167    -0.42121167     0.00000000
    68.55360070    -0.41972427    -0.41972427     0.00000000
    68.55601958    -0.41806686    -0.41806686     0.00000000
    68.55843847    -0.41624013    -0.41624013     0.00000000
    68.56085735    -0.41424480    -0.41424480     0.00000000
    68.56327623    -0.41208170    -0.41208170     0.00000000
    68.56569512    -0.40975169    -0.40975169     0.00000000
    68.56811400    -0.40725571    -0.40725571     0.00000000
    68.57053289    -0.40459479    -0.40459479     0.00000000
    68.57295177    -0.40176999    -0.40176999     0.00000000
    68.57537066    -0.39878246    -0.39878246     0.00000000
    68.57778954    -0.39563341    -0.39563341     0.00000000
    68.58020843    -0.39232412    -0.39232412     0.00000000
    68.58262731    -0.38885593    -0.38885593     0.00000000
    68.58504619    -0.38523024    -0.38523024     0.00000000
    68.58746508    -0.38144851    -0.38144851     0.00000000
    68.58988396    -0.37751229    -0.37751229     0.00000000
    68.59230285    -0.37342316    -0.37342316     0.00000000
    68.59472173    -0.36918279    -0.36918279     0.00000000
    68.59714062    -0.36479289    -0.36479289     0.00000000
    68.59955950    -0.36025523    -0.36025523     0.00000000
    68.60197838    -0.35557166    -0.35557166     0.00000000
    68.60439727    -0.35074407    -0.35074407     0.00000000
    68.60681615    -0.34577442    -0.34577442     0.00000000
    68.60923504    -0.34066472    -0.34066472     0.00000000
    68.61165392    -0.33541704    -0.33541704     0.00000000
    68.61407281    -0.33003350    -0.33003350     0.00000000
    68.61649169    -0.32451629    -0.32451629     0.00000000
    68.61891057    -0.31886764    -0.31886764     0.00000000
    68.62132946    -0.31308984    -0.31308984     0.00000000
    68.62374834    -0.30718523    -0.30718523     0.00000000
    68.62616723    -0.30115620    -0.30115620     0.00000000
    68.62858611    -0.29500520    -0.29500520     0.00000000
    68.63100500    -0.28873470    -0.28873470     0.00000000
    68.63342388    -0.28234726    -0.28234726     0.00000000
    68.63584276    -0.27584546    -0.27584546     0.00000000
    68.63826165    -0.26923194    -0.26923194     0.00000000
    68.64068053    -0.26250937    -0.26250937     0.00000000
    68.64309942    -0.25568047    -0.25568047     0.00000000
    68.64551830    -0.24874801    -0.24874801     0.00000000
    68.64793719    -0.24171481    -0.24171481     0.00000000
    68.65035607    -0.23458370    -0.23458370     0.00000000
    68.65277495    -0.22735757    -0.22735757     0.00000000
    68.65519384    -0.22003937    -0.22003937     0.00000000
    68.65761272    -0.21263203    -0.21263203     0.00000000
    68.66003161    -0.20513858    -0.20513858     0.00000000
    68.66245049    -0.19756204    -0.19756204     0.00000000
    68.66486938    -0.18990548    -0.18990548     0.00000000
    68.66728826    -0.18217200    -0.18217200     0.00000000
    68.66970715    -0.17436473    -0.17436473     0.00000000
    68.67212603    -0.16648685    -0.16648685     0.00000000
    68.67454491    -0.15854153    -0.15854153     0.00000000
    68.67696380    -0.15053200    -0.15053200     0.00000000
    68.67938268    -0.14246149    -0.14246149     0.00000000
    68.68180157    -0.13433329    -0.13433329     0.00000000
    68.68422045    -0.12615067    -0.12615067     0.00000000
    68.68663934    -0.11791696    -0.11791696     0.00000000
    68.68905822    -0.10963549    -0.10963549     0.00000000
    68.69147710    -0.10130962    -0.10130962     0.00000000
    68.69389599    -0.09294271    -0.09294271     0.00000000
    68.69631487    -0.08453816    -0.08453816     0.00000000
    68.69873376    -0.07609937    -0.07609937     0.00000000
    68.70115264    -0.06762975    -0.06762975     0.00000000
    68.70357153    -0.05913274    -0.05913274     0.00000000
    68.70599041    -0.05061178    -0.05061178     0.00000000
    68.70840929    -0.04207032    -0.04207032     0.00000000
    68.71082818    -0.03351183    -0.03351183     0.00000000
    68.71324706    -0.02493975    -0.02493975     0.00000000
    68.71566595    -0.01635758    -0.01635758     0.00000000
    68.71808483    -0.00776878    -0.00776878     0.00000000
    68.72050372     0.00082316     0.00082316     0.00000000
    68.72292260     0.00941477     0.00941477     0.00000000
    68.72534148     0.01800257     0.01800257     0.00000000
    68.72776037     0.02658308     0.02658308     0.00000000
    68.73017925     0.03515282     0.03515282     0.00000000
    68.73259814     0.04370832     0.04370832     0.00000000
    68.73501702     0.05224612     0.05224612     0.00000000
    68.73743591     0.06076275     0.06076275     0.00000000
    68.73985479     0.06925478     0.06925478     0.00000000
    68.74227367     0.07771875     0.07771875     0.00000000
    68.74469256     0.08615125     0.08615125     0.00000000
    68.74711144     0.09454886     0.09454886     0.00000000
    68.74953033     0.10290816     0.10290816     0.00000000
    68.75194921     0.11122579     0.11122579     0.00000000
    68.75436810     0.11949837     0.11949837     0.00000000
    68.75678698     0.12772254     0.12772254     0.00000000
    68.75920587     0.13589499     0.13589499     0.00000000
    68.76162475     0.14401239     0.14401239     0.00000000
    68.76404363     0.15207147     0.15207147     0.00000000
    68.76646252     0.16006895     0.16006895     0.00000000
    68.76888140     0.16800159     0.16800159     0.00000000
    68.77130029     0.17586620     0.17586620     0.00000000
    68.77371917     0.18365957     0.18365957     0.00000000
    68.77613806     0.19137855     0.19137855     0.00000000
    68.77855694     0.19902002     0.19902002     0.00000000
    68.78097582     0.20658088     0.20658088     0.00000000
    68.78339471     0.21405806     0.21405806     0.00000000
    68.78581359     0.22144855     0.22144855     0.00000000
    68.78823248     0.22874934     0.22874934     0.00000000
    68.79065136     0.23595749     0.23595749     0.00000000
    68.79307025     0.24307006     0.24307006     0.00000000
    68.79548913     0.25008418     0.25008418     0.00000000
    68.79790801     0.25699701     0.25699701     0.00000000
    68.80032690     0.26380575     0.26380575     0.00000000
    68.80274578     0.27050764     0.27050764     0.00000000
    68.80516467     0.27709996     0.27709996     0.00000000
    68.80758355     0.28358005     0.28358005     0.00000000
    68.81000244     0.28994528     0.28994528     0.00000000
    68.81242132     0.29619308     0.29619308     0.00000000
    68.81484020     0.30232091     0.30232091     0.00000000
    68.81725909     0.30832628     0.30832628     0.00000000
    68.81967797     0.31420678     0.31420678     0.00000000
    68.82209686     0.31996001     0.31996001     0.00000000
    68.82451574     0.32558365     0.32558365     0.00000000
    68.82693463     0.33107542     0.33107542     0.00000000
    68.82935351     0.33643309     0.33643309     0.00000000
    68.83177240     0.34165450     0.34165450     0.00000000
    68.83419128     0.34673752     0.34673752     0.00000000
    68.83661016     0.35168011     0.35168011     0.00000000
    68.83902905     0.35648026     0.35648026     0.00000000
    68.84144793     0.36113601     0.36113601     0.00000000
    68.84386682     0.36564550     0.36564550     0.00000000
    68.84628570     0.37000689     0.37000689     0.00000000
    68.84870459     0.37421842     0.37421842     0.00000000
    68.85112347     0.37827837     0.37827837     0.00000000
    68.85354235     0.38218511     0.38218511     0.00000000
    68.85596124     0.38593706     0.38593706     0.00000000
    68.85838012     0.38953269     0.38953269     0.00000000
    68.86079901     0.39297054     0.39297054     0.00000000
    68.86321789     0.39624923     0.39624923     0.00000000
    68.86563678     0.39936743     0.39936743     0.00000000
    68.86805566     0.40232387     0.40232387     0.00000000
    68.87047454     0.40511735     0.40511735     0.00000000
    68.87289343     0.40774676     0.40774676     0.00000000
    68.87531231     0.41021101     0.41021101     0.00000000
    68.87773120     0.41250911     0.41250911     0.00000000
    68.88015008     0.41464013     0.41464013     0.00000000
    68.88256897     0.41660322     0.41660322     0.00000000
    68.88498785     0.41839756     0.41839756     0.00000000
    68.88740673     0.42002244     0.42002244     0.00000000
    68.88982562     0.42147720     0.42147720     0.00000000
    68.89224450     0.42276125     0.42276125     0.00000000
    68.89466339     0.42387406     0.42387406     0.00000000
    68.89708227     0.42481520     0.42481520     0.00000000
    68.89950116     0.42558427     0.42558427     0.00000000
    68.90192004     0.42618096     0.42618096     0.00000000
    68.90433892     0.42660504     0.42660504     0.00000000
    68.90675781     0.42685633     0.42685633     0.00000000
    68.90917669     0.42693473     0.42693473     0.00000000
    68.91159558     0.42684021     0.42684021     0.00000000
    68.91401446     0.42657281     0.42657281     0.00000000
    68.91643335     0.42613263     0.42613263     0.00000000
    68.91885223     0.42551985     0.42551985     0.00000000
    68.92127112     0.42473472     0.42473472     0.00000000
    68.92369000     0.42377757     0.42377757     0.00000000
    68.92610888     0.42264877     0.42264877     0.00000000
    68.92852777     0.42134878     0.42134878     0.00000000
    68.93094665     0.41987814     0.41987814     0.00000000
    68.93336554     0.41823743     0.41823743     0.00000000
    68.93578442     0.41642732     0.41642732     0.00000000
    68.93820331     0.41444855     0.41444855     0.00000000
    68.94062219     0.41230191     0.41230191     0.00000000
    68.94304107     0.40998828     0.40998828     0.00000000
    68.94545996     0.40750859     0.40750859     0.00000000
    68.94787884     0.40486384     0.40486384     0.00000000
    68.95029773     0.40205511     0.40205511     0.00000000
    68.95271661     0.39908354     0.39908354     0.00000000
    68.95513550     0.39595033     0.39595033     0.00000000
    68.95755438     0.39265674     0.39265674     0.00000000
    68.95997326     0.38920412     0.38920412     0.00000000
    68.96239215     0.38559386     0.38559386     0.00000000
    68.96481103     0.38182742     0.38182742     0.00000000
    68.96722992     0.37790632     0.37790632     0.00000000
    68.96964880     0.37383217     0.37383217     0.00000000
    68.97206769     0.36960660     0.36960660     0.00000000
    68.97448657     0.36523132     0.36523132     0.00000000
    68.97690545     0.36070812     0.36070812     0.00000000
    68.97932434     0.35603882     0.35603882     0.00000000
    68.98174322     0.35122531     0.35122531     0.00000000
    68.98416211     0.34626955     0.34626955     0.00000000
    68.98658099     0.34117353     0.34117353     0.00000000
    68.98899988     0.33593933     0.33593933     0.00000000
    68.99141876     0.33056907     0.33056907     0.00000000
    68.99383764     0.32506491     0.32506491     0.00000000
    68.99625653     0.31942909     0.31942909     0.00000000
    68.99867541     0.31366390     0.31366390     0.00000000
    69.00109430     0.30777166     0.30777166     0.00000000
    69.00351318     0.30175476     0.30175476     0.00000000
    69.00593207     0.29561564     0.29561564     0.00000000
    69.00835095     0.28935679     0.28935679     0.00000000
    69.01076984     0.28298074     0.28298074     0.00000000
    69.01318872     0.27649007     0.27649007     0.00000000
    69.01560760     0.26988742     0.26988742     0.00000000
    69.01802649     0.26317546     0.26317546     0.00000000
    69.02044537     0.25635690     0.25635690     0.00000000
    69.02286426     0.24943450     0.24943450     0.00000000
    69.02528314     0.24241108     0.24241108     0.00000000
    69.02770203     0.23528948     0.23528948     0.00000000
    69.03012091     0.22807257     0.22807257     0.00000000
    69.03253979     0.22076329     0.22076329     0.00000000
    69.03495868     0.21336460     0.21336460     0.00000000
    69.03737756     0.20587948     0.20587948     0.00000000
    69.03979645     0.19831098     0.19831098     0.00000000
    69.04221533     0.19066215     0.19066215     0.00000000
    69.04463422     0.18293610     0.18293610     0.00000000
    69.04705310     0.17513596     0.17513596     0.00000000
    69.04947198     0.16726488     0.16726488     0.00000000
    69.05189087     0.15932605     0.15932605     0.00000000
    69.05430975     0.15132269     0.15132269     0.00000000
    69.05672864     0.14325804     0.14325804     0.00000000
    69.05914752     0.13513536     0.13513536     0.00000000
    69.06156641     0.12695796     0.12695796     0.00000000
    69.06398529     0.11872912     0.11872912     0.00000000
    69.06640417     0.11045221     0.11045221     0.00000000
    69.06882306     0.10213055     0.10213055     0.00000000
    69.07124194     0.09376753     0.09376753     0.00000000
    69.07366083     0.08536653     0.08536653     0.00000000
    69.07607971     0.07693095     0.07693095     0.00000000
    69.07849860     0.06846422     0.06846422     0.00000000
    69.08091748     0.05996975     0.05996975     0.00000000
    69.08333636     0.05145099     0.05145099     0.00000000
    69.08575525     0.04291140     0.04291140     0.00000000
    69.08817413     0.03435442     0.03435442     0.00000000
    69.09059302     0.02578353     0.02578353     0.00000000
    69.09301190     0.01720220     0.01720220     0.00000000
    69.09543079     0.00861390     0.00861390     0.00000000
    69.09784967     0.00002211     0.00002211     0.00000000
    69.10026856    -0.00856969    -0.00856969    -0.00000000
    69.10268744    -0.01715802    -0.01715802    -0.00000000
    69.10510632    -0.02573939    -0.02573939    -0.00000000
    69.10752521    -0.03431035    -0.03431035    -0.00000000
    69.10994409    -0.04286740    -0.04286740    -0.00000000
    69.11236298    -0.05140709    -0.05140709    -0.00000000
    69.11478186    -0.05992597    -0.05992597    -0.00000000
    69.11720075    -0.06842057    -0.06842057    -0.00000000
    69.11961963    -0.07688745    -0.07688745    -0.00000000
    69.12203851    -0.08532320    -0.08532320    -0.00000000
    69.12445740    -0.09372439    -0.09372439    -0.00000000
    69.12687628    -0.10208761    -0.10208761    -0.00000000
    69.12929517    -0.11040949    -0.11040949    -0.00000000
    69.13171405    -0.11868665    -0.11868665    -0.00000000
    69.13413294    -0.12691573    -0.12691573    -0.00000000
    69.13655182    -0.13509341    -0.13509341    -0.00000000
    69.13897070    -0.14321638    -0.14321638    -0.00000000
    69.14138959    -0.15128134    -0.15128134    -0.00000000
    69.14380847    -0.15928502    -0.15928502    -0.00000000
    69.14622736    -0.16722419    -0.16722419    -0.00000000
    69.14864624    -0.17509563    -0.17509563    -0.00000000
    69.15106513    -0.18289614    -0.18289614    -0.00000000
    69.15348401    -0.19062258    -0.19062258    -0.00000000
    69.15590289    -0.19827181    -0.19827181    -0.00000000
    69.15832178    -0.20584074    -0.20584074    -0.00000000
    69.16074066    -0.21332629    -0.21332629    -0.00000000
    69.16315955    -0.22072544    -0.22072544    -0.00000000
    69.16557843    -0.22803519    -0.22803519    -0.00000000
    69.16799732    -0.23525258    -0.23525258    -0.00000000
    69.17041620    -0.24237468    -0.24237468    -0.00000000
    69.17283509    -0.24939861    -0.24939861    -0.00000000
    69.17525397    -0.25632153    -0.25632153    -0.00000000
    69.17767285    -0.26314063    -0.26314063    -0.00000000
    69.18009174    -0.26985316    -0.26985316    -0.00000000
    69.18251062    -0.27645638    -0.27645638    -0.00000000
    69.18492951    -0.28294763    -0.28294763    -0.00000000
    69.18734839    -0.28932427    -0.28932427    -0.00000000
