#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27717092     0.67947922     0.67947922    -1.09603953
     1.27958981     0.63430681     0.63430681    -1.10949766
     1.28200869     0.58860219     0.58860219    -1.12202486
     1.28442758     0.54240370     0.54240370    -1.13361063
     1.28684646     0.49575010     0.49575010    -1.14424525
     1.28926535     0.44868055     0.44868055    -1.15391978
     1.29168423     0.40123453     0.40123453    -1.16262612
     1.29410311     0.35345185     0.35345185    -1.17035696
     1.29652200     0.30537261     0.30537261    -1.17710581
     1.29894088     0.25703715     0.25703715    -1.18286701
     1.30135977     0.20848602     0.20848602    -1.18763572
     1.30377865     0.15975996     0.15975996    -1.19140795
     1.30619754     0.11089986     0.11089986    -1.19418053
     1.30861642     0.06194670     0.06194670    -1.19595113
     1.31103530     0.01294157     0.01294157    -1.19671827
     1.31345419    -0.03607442    -0.03607442    -1.19648130
     1.31587307    -0.08506015    -0.08506015    -1.19524043
     1.31829196    -0.13397450    -0.13397450    -1.19299669
     1.32071084    -0.18277644    -0.18277644    -1.18975196
     1.32312973    -0.23142503    -0.23142503    -1.18550897
     1.32554861    -0.27987943    -0.27987943    -1.18027129
     1.32796750    -0.32809901    -0.32809901    -1.17404329
     1.33038638    -0.37604329    -0.37604329    -1.16683022
     1.33280526    -0.42367205    -0.42367205    -1.15863811
     1.33522415    -0.47094534    -0.47094534    -1.14947385
     1.33764303    -0.51782347    -0.51782347    -1.13934513
     1.34006192    -0.56426712    -0.56426712    -1.12826043
     1.34248080    -0.61023733    -0.61023733    -1.11622907
     1.34489969    -0.65569552    -0.65569552    -1.10326114
     1.34731857    -0.70060354    -0.70060354    -1.08936752
     1.34973745    -0.74492373    -0.74492373    -1.07455986
     1.35215634    -0.78861888    -0.78861888    -1.05885059
     1.35457522    -0.83165235    -0.83165235    -1.04225290
     1.35699411    -0.87398802    -0.87398802    -1.02478070
     1.35941299    -0.91559036    -0.91559036    -1.00644866
     1.36183188    -0.95642449    -0.95642449    -0.98727216
     1.36425076    -0.99645612    -0.99645612    -0.96726729
     1.36666964    -1.03565168    -1.03565168    -0.94645083
     1.36908853    -1.07397827    -1.07397827    -0.92484026
     1.37150741    -1.11140374    -1.11140374    -0.90245370
     1.37392630    -1.14789669    -1.14789669    -0.87930993
     1.37634518    -1.18342650    -1.18342650    -0.85542838
     1.37876407    -1.21796335    -1.21796335    -0.83082908
     1.38118295    -1.25147827    -1.25147827    -0.80553267
     1.38360183    -1.28394314    -1.28394314    -0.77956038
     1.38602072    -1.31533072    -1.31533072    -0.75293401
     1.38843960    -1.34561466    -1.34561466    -0.72567588
     1.39085849    -1.37476957    -1.37476957    -0.69780887
     1.39327737    -1.40277098    -1.40277098    -0.66935637
     1.39569626    -1.42959540    -1.42959540    -0.64034225
     1.39811514    -1.45522031    -1.45522031    -0.61079084
     1.40053403    -1.47962422    -1.47962422    -0.58072695
     1.40295291    -1.50278665    -1.50278665    -0.55017580
     1.40537179    -1.52468817    -1.52468817    -0.51916303
     1.40779068    -1.54531040    -1.54531040    -0.48771466
     1.41020956    -1.56463603    -1.56463603    -0.45585706
     1.41262845    -1.58264886    -1.58264886    -0.42361698
     1.41504733    -1.59933377    -1.59933377    -0.39102147
     1.41746622    -1.61467675    -1.61467675    -0.35809786
     1.41988510    -1.62866494    -1.62866494    -0.32487380
     1.42230398    -1.64128660    -1.64128660    -0.29137715
     1.42472287    -1.65253114    -1.65253114    -0.25763602
     1.42714175    -1.66238912    -1.66238912    -0.22367872
     1.42956064    -1.67085228    -1.67085228    -0.18953374
     1.43197952    -1.67791350    -1.67791350    -0.15522974
     1.43439841    -1.68356688    -1.68356688    -0.12079549
     1.43681729    -1.68780765    -1.68780765    -0.08625988
     1.43923617    -1.69063228    -1.69063228    -0.05165190
     1.44165506    -1.69203837    -1.69203837    -0.01700058
     1.44407394    -1.69202476    -1.69202476     0.01766500
     1.44649283    -1.69059146    -1.69059146     0.05231576
     1.44891171    -1.68773967    -1.68773967     0.08692263
     1.45133060    -1.68347178    -1.68347178     0.12145656
     1.45374948    -1.67779137    -1.67779137     0.15588859
     1.45616836    -1.67070322    -1.67070322     0.19018981
     1.45858725    -1.66221325    -1.66221325     0.22433146
     1.46100613    -1.65232861    -1.65232861     0.25828489
     1.46342502    -1.64105759    -1.64105759     0.29202160
     1.46584390    -1.62840963    -1.62840963     0.32551328
     1.46826279    -1.61439536    -1.61439536     0.35873185
     1.47068167    -1.59902652    -1.59902652     0.39164942
     1.47310055    -1.58231603    -1.58231603     0.42423838
     1.47551944    -1.56427789    -1.56427789     0.45647138
     1.47793832    -1.54492725    -1.54492725     0.48832138
     1.48035721    -1.52428033    -1.52428033     0.51976166
     1.48277609    -1.50235447    -1.50235447     0.55076583
     1.48519498    -1.47916805    -1.47916805     0.58130787
     1.48761386    -1.45474054    -1.45474054     0.61136218
     1.49003275    -1.42909244    -1.42909244     0.64090351
     1.49245163    -1.40224525    -1.40224525     0.66990710
     1.49487051    -1.37422150    -1.37422150     0.69834860
     1.49728940    -1.34504472    -1.34504472     0.72620416
     1.49970828    -1.31473938    -1.31473938     0.75345039
     1.50212717    -1.28333090    -1.28333090     0.78006444
     1.50454605    -1.25084565    -1.25084565     0.80602397
     1.50696494    -1.21731087    -1.21731087     0.83130721
     1.50938382    -1.18275471    -1.18275471     0.85589295
     1.51180270    -1.14720616    -1.14720616     0.87976054
     1.51422159    -1.11069505    -1.11069505     0.90288998
     1.51664047    -1.07325200    -1.07325200     0.92526184
     1.51905936    -1.03490845    -1.03490845     0.94685736
     1.52147824    -0.99569655    -0.99569655     0.96765843
     1.52389713    -0.95564922    -0.95564922     0.98764757
     1.52631601    -0.91480005    -0.91480005     1.00680804
     1.52873489    -0.87318331    -0.87318331     1.02512374
     1.53115378    -0.83083393    -0.83083393     1.04257931
     1.53357266    -0.78778744    -0.78778744     1.05916010
     1.53599155    -0.74407996    -0.74407996     1.07485221
     1.53841043    -0.69974816    -0.69974816     1.08964246
     1.54082932    -0.65482923    -0.65482923     1.10351844
     1.54324820    -0.60936087    -0.60936087     1.11646852
     1.54566708    -0.56338123    -0.56338123     1.12848183
     1.54808597    -0.51692888    -0.51692888     1.13954829
     1.55050485    -0.47004280    -0.47004280     1.14965860
     1.55292374    -0.42276233    -0.42276233     1.15880430
     1.55534262    -0.37512714    -0.37512714     1.16697770
     1.55776151    -0.32717720    -0.32717720     1.17417195
     1.56018039    -0.27895275    -0.27895275     1.18038101
     1.56259927    -0.23049423    -0.23049423     1.18559967
     1.56501816    -0.18184233    -0.18184233     1.18982355
     1.56743704    -0.13303784    -0.13303784     1.19304911
     1.56985593    -0.08412174    -0.08412174     1.19527365
     1.57227481    -0.03513505    -0.03513505     1.19649528
     1.57469370     0.01388112     0.01388112     1.19671301
     1.57711258     0.06288565     0.06288565     1.19592662
     1.57953147     0.11183741     0.11183741     1.19413680
     1.58195035     0.16069533     0.16069533     1.19134504
     1.58436923     0.20941842     0.20941842     1.18755367
     1.58678812     0.25796580     0.25796580     1.18276589
     1.58920700     0.30629673     0.30629673     1.17698572
     1.59162589     0.35437066     0.35437066     1.17021799
     1.59404477     0.40214726     0.40214726     1.16246839
     1.59646366     0.44958644     0.44958644     1.15374342
     1.59888254     0.49664839     0.49664839     1.14405040
     1.60130142     0.54329363     0.54329363     1.13339747
     1.60372031     0.58948301     0.58948301     1.12179356
     1.60613919     0.63517780     0.63517780     1.10924841
     1.60855808     0.68033963     0.68033963     1.09577254
     1.61097696     0.72493063     0.72493063     1.08137727
     1.61339585     0.76891338     0.76891338     1.06607467
     1.61581473     0.81225096     0.81225096     1.04987757
     1.61823361     0.85490703     0.85490703     1.03279958
     1.62065250     0.89684579     0.89684579     1.01485502
     1.62307138     0.93803205     0.93803205     0.99605894
     1.62549027     0.97843126     0.97843126     0.97642712
     1.62790915     1.01800951     1.01800951     0.95597603
     1.63032804     1.05673360     1.05673360     0.93472283
     1.63274692     1.09457104     1.09457104     0.91268535
     1.63516580     1.13149008     1.13149008     0.88988208
     1.63758469     1.16745974     1.16745974     0.86633215
     1.64000357     1.20244985     1.20244985     0.84205533
     1.64242246     1.23643104     1.23643104     0.81707198
     1.64484134     1.26937480     1.26937480     0.79140307
     1.64726023     1.30125350     1.30125350     0.76507013
     1.64967911     1.33204037     1.33204037     0.73809525
     1.65209800     1.36170960     1.36170960     0.71050108
     1.65451688     1.39023629     1.39023629     0.68231077
     1.65693576     1.41759650     1.41759650     0.65354796
     1.65935465     1.44376727     1.44376727     0.62423679
     1.66177353     1.46872665     1.46872665     0.59440186
     1.66419242     1.49245370     1.49245370     0.56406819
     1.66661130     1.51492850     1.51492850     0.53326124
     1.66903019     1.53613221     1.53613221     0.50200686
     1.67144907     1.55604702     1.55604702     0.47033127
     1.67386795     1.57465623     1.57465623     0.43826105
     1.67628684     1.59194422     1.59194422     0.40582310
     1.67870572     1.60789650     1.60789650     0.37304465
     1.68112461     1.62249967     1.62249967     0.33995320
     1.68354349     1.63574148     1.63574148     0.30657651
     1.68596238     1.64761082     1.64761082     0.27294258
     1.68838126     1.65809773     1.65809773     0.23907965
     1.69080014     1.66719342     1.66719342     0.20501611
     1.69321903     1.67489025     1.67489025     0.17078056
     1.69563791     1.68118176     1.68118176     0.13640171
     1.69805680     1.68606267     1.68606267     0.10190841
     1.70047568     1.68952890     1.68952890     0.06732961
     1.70289457     1.69157753     1.69157753     0.03269431
     1.70531345     1.69220683     1.69220683    -0.00196841
     1.70773233     1.69141630     1.69141630    -0.03662949
     1.71015122     1.68920658     1.68920658    -0.07125983
     1.71257010     1.68557953     1.68557953    -0.10583038
     1.71498899     1.68053819     1.68053819    -0.14031214
     1.71740787     1.67408680     1.67408680    -0.17467616
     1.71982676     1.66623077     1.66623077    -0.20889363
     1.72224564     1.65697669     1.65697669    -0.24293582
     1.72466452     1.64633232     1.64633232    -0.27677418
     1.72708341     1.63430659     1.63430659    -0.31038031
     1.72950229     1.62090960     1.62090960    -0.34372601
     1.73192118     1.60615259     1.60615259    -0.37678331
     1.73434006     1.59004793     1.59004793    -0.40952447
     1.73675895     1.57260915     1.57260915    -0.44192202
     1.73917783     1.55385086     1.55385086    -0.47394878
     1.74159672     1.53378882     1.53378882    -0.50557786
     1.74401560     1.51243986     1.51243986    -0.53678275
     1.74643448     1.48982188     1.48982188    -0.56753724
     1.74885337     1.46595386     1.46595386    -0.59781555
     1.75127225     1.44085584     1.44085584    -0.62759225
     1.75369114     1.41454887     1.41454887    -0.65684238
     1.75611002     1.38705501     1.38705501    -0.68554138
     1.75852891     1.35839736     1.35839736    -0.71366518
     1.76094779     1.32859993     1.32859993    -0.74119017
     1.76336667     1.29768775     1.29768775    -0.76809328
     1.76578556     1.26568674     1.26568674    -0.79435191
     1.76820444     1.23262376     1.23262376    -0.81994404
     1.77062333     1.19852654     1.19852654    -0.84484820
     1.77304221     1.16342370     1.16342370    -0.86904349
     1.77546110     1.12734469     1.12734469    -0.89250960
     1.77787998     1.09031979     1.09031979    -0.91522686
     1.78029886     1.05238004     1.05238004    -0.93717620
     1.78271775     1.01355730     1.01355730    -0.95833920
