#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423     0.00000000     0.44753557    -1.15162808
     1.29410311     0.00000000     0.40113179    -1.21029794
     1.29652200     0.00000000     0.35439289    -1.26795669
     1.29894088     0.00000000     0.30735792    -1.32455617
     1.30135977     0.00000000     0.26006618    -1.38004908
     1.30377865     0.00000000     0.21255718    -1.43438907
     1.30619754     0.00000000     0.16487060    -1.48753073
     1.30861642     0.00000000     0.11704629    -1.53942969
     1.31103530     0.00000000     0.06912419    -1.59004257
     1.31345419     0.00000000     0.02114434    -1.63932710
     1.31587307    -0.00000000    -0.02685317    -1.68724210
     1.31829196    -0.00000000    -0.07482825    -1.73374754
     1.32071084    -0.00000000    -0.12274081    -1.77880457
     1.32312973    -0.00000000    -0.17055083    -1.82237555
     1.32554861    -0.00000000    -0.21821838    -1.86442408
     1.32796750    -0.00000000    -0.26570361    -1.90491503
     1.33038638    -0.00000000    -0.31296688    -1.94381458
     1.33280526    -0.00000000    -0.35996868    -1.98109022
     1.33522415    -0.00000000    -0.40666976    -2.01671081
     1.33764303    -0.00000000    -0.45303110    -2.05064661
     1.34006192    -0.00000000    -0.49901396    -2.08286924
     1.34248080    -0.00000000    -0.54457994    -2.11335181
     1.34489969    -0.00000000    -0.58969097    -2.14206884
     1.34731857    -0.00000000    -0.63430935    -2.16899634
     1.34973745    -0.00000000    -0.67839782    -2.19411181
     1.35215634    -0.00000000    -0.72191955    -2.21739427
     1.35457522    -0.00000000    -0.76483816    -2.23882428
     1.35699411    -0.00000000    -0.80711781    -2.25838392
     1.35941299    -0.00000000    -0.84872318    -2.27605687
     1.36183188    -0.00000000    -0.88961951    -2.29182835
     1.36425076    -0.00000000    -0.92977263    -2.30568518
     1.36666964    -0.00000000    -0.96914900    -2.31761580
     1.36908853    -0.00000000    -1.00771573    -2.32761023
     1.37150741    -0.00000000    -1.04544058    -2.33566013
     1.37392630    -0.00000000    -1.08229205    -2.34175877
     1.37634518    -0.00000000    -1.11823936    -2.34590105
     1.37876407    -0.00000000    -1.15325246    -2.34808352
     1.38118295    -0.00000000    -1.18730211    -2.34830434
     1.38360183    -0.00000000    -1.22035986    -2.34656335
     1.38602072    -0.00000000    -1.25239810    -2.34286199
     1.38843960    -0.00000000    -1.28339006    -2.33720335
     1.39085849    -0.00000000    -1.31330985    -2.32959216
     1.39327737    -0.00000000    -1.34213247    -2.32003478
     1.39569626    -0.00000000    -1.36983384    -2.30853919
     1.39811514    -0.00000000    -1.39639083    -2.29511500
     1.40053403    -0.00000000    -1.42178124    -2.27977343
     1.40295291    -0.00000000    -1.44598386    -2.26252728
     1.40537179    -0.00000000    -1.46897848    -2.24339097
     1.40779068    -0.00000000    -1.49074589    -2.22238049
     1.41020956    -0.00000000    -1.51126789    -2.19951338
     1.41262845    -0.00000000    -1.53052735    -2.17480875
     1.41504733    -0.00000000    -1.54850817    -2.14828724
     1.41746622    -0.00000000    -1.56519534    -2.11997100
     1.41988510    -0.00000000    -1.58057491    -2.08988369
     1.42230398    -0.00000000    -1.59463404    -2.05805046
     1.42472287    -0.00000000    -1.60736097    -2.02449788
     1.42714175    -0.00000000    -1.61874508    -1.98925400
     1.42956064    -0.00000000    -1.62877686    -1.95234825
     1.43197952    -0.00000000    -1.63744792    -1.91381146
     1.43439841    -0.00000000    -1.64475102    -1.87367584
     1.43681729    -0.00000000    -1.65068006    -1.83197491
     1.43923617    -0.00000000    -1.65523009    -1.78874351
     1.44165506    -0.00000000    -1.65839731    -1.74401776
     1.44407394    -0.00000000    -1.66017906    -1.69783501
     1.44649283     0.00000000    -1.66057387    -1.65023386
     1.44891171     0.00000000    -1.65958140    -1.60125407
     1.45133060     0.00000000    -1.65720248    -1.55093656
     1.45374948     0.00000000    -1.65343909    -1.49932336
     1.45616836     0.00000000    -1.64829439    -1.44645759
     1.45858725     0.00000000    -1.64177267    -1.39238343
     1.46100613     0.00000000    -1.63387938    -1.33714604
     1.46342502     0.00000000    -1.62462111    -1.28079156
     1.46584390     0.00000000    -1.61400559    -1.22336709
     1.46826279     0.00000000    -1.60204170    -1.16492059
     1.47068167     0.00000000    -1.58873944    -1.10550089
     1.47310055     0.00000000    -1.57410990    -1.04515763
     1.47551944     0.00000000    -1.55816532    -0.98394123
     1.47793832     0.00000000    -1.54091902    -0.92190282
     1.48035721     0.00000000    -1.52238540    -0.85909423
     1.48277609     0.00000000    -1.50257995    -0.79556794
     1.48519498     0.00000000    -1.48151921    -0.73137701
     1.48761386     0.00000000    -1.45922078    -0.66657508
     1.49003275     0.00000000    -1.43570328    -0.60121627
     1.49245163     0.00000000    -1.41098637    -0.53535520
     1.49487051     0.00000000    -1.38509069    -0.46904687
     1.49728940     0.00000000    -1.35803787    -0.40234670
     1.49970828     0.00000000    -1.32985053    -0.33531040
     1.50212717     0.00000000    -1.30055219    -0.26799397
     1.50454605     0.00000000    -1.27016735    -0.20045365
     1.50696494     0.00000000    -1.23872138    -0.13274588
     1.50938382     0.00000000    -1.20624056    -0.06492720
     1.51180270     0.00000000    -1.17275202     0.00294572
     1.51422159     0.00000000    -1.13828374     0.07081618
     1.51664047     0.00000000    -1.10286451     0.13862748
     1.51905936     0.00000000    -1.06652393     0.20632296
     1.52147824     0.00000000    -1.02929235     0.27384608
     1.52389713     0.00000000    -0.99120087     0.34114042
     1.52631601     0.00000000    -0.95228133     0.40814976
     1.52873489     0.00000000    -0.91256623     0.47481813
     1.53115378     0.00000000    -0.87208875     0.54108983
     1.53357266     0.00000000    -0.83088271     0.60690949
     1.53599155     0.00000000    -0.78898254     0.67222212
     1.53841043     0.00000000    -0.74642323     0.73697316
     1.54082932     0.00000000    -0.70324034     0.80110852
     1.54324820     0.00000000    -0.65946996     0.86457462
     1.54566708     0.00000000    -0.61514863     0.92731843
     1.54808597     0.00000000    -0.57031340     0.98928755
     1.55050485     0.00000000    -0.52500172     1.05043019
     1.55292374     0.00000000    -0.47925144     1.11069527
     1.55534262     0.00000000    -0.43310078     1.17003247
     1.55776151     0.00000000    -0.38658830     1.22839219
     1.56018039     0.00000000    -0.33975286     1.28572568
     1.56259927     0.00000000    -0.29263358     1.34198506
     1.56501816     0.00000000    -0.24526983     1.39712331
     1.56743704     0.00000000    -0.19770117     1.45109437
     1.56985593     0.00000000    -0.14996735     1.50385316
     1.57227481     0.00000000    -0.10210825     1.55535560
     1.57469370     0.00000000    -0.05416384     1.60555866
     1.57711258     0.00000000    -0.00617418     1.65442040
     1.57953147     0.00000000     0.04182064     1.70190001
     1.58195035     0.00000000     0.08978052     1.74795781
     1.58436923     0.00000000     0.13766539     1.79255533
     1.58678812     0.00000000     0.18543525     1.83565532
     1.58920700     0.00000000     0.23305020     1.87722176
     1.59162589     0.00000000     0.28047046     1.91721992
     1.59404477     0.00000000     0.32765640     1.95561640
     1.59646366     0.00000000     0.37456861     1.99237912
     1.59888254     0.00000000     0.42116790     2.02747736
     1.60130142     0.00000000     0.46741534     2.06088181
     1.60372031     0.00000000     0.51327229     2.09256455
     1.60613919     0.00000000     0.55870043     2.12249912
     1.60855808     0.00000000     0.60366183     2.15066050
     1.61097696     0.00000000     0.64811892     2.17702518
     1.61339585     0.00000000     0.69203456     2.20157113
     1.61581473     0.00000000     0.73537205     2.22427784
     1.61823361     0.00000000     0.77809520     2.24512633
     1.62065250     0.00000000     0.82016831     2.26409921
     1.62307138     0.00000000     0.86155624     2.28118060
     1.62549027     0.00000000     0.90222440     2.29635625
     1.62790915     0.00000000     0.94213883     2.30961348
     1.63032804     0.00000000     0.98126617     2.32094120
     1.63274692     0.00000000     1.01957375     2.33032996
     1.63516580     0.00000000     1.05702955     2.33777192
     1.63758469     0.00000000     1.09360228     2.34326085
     1.64000357     0.00000000     1.12926140     2.34679217
     1.64242246     0.00000000     1.16397711     2.34836293
     1.64484134     0.00000000     1.19772040     2.34797182
     1.64726023     0.00000000     1.23046310     2.34561916
     1.64967911     0.00000000     1.26217784     2.34130693
     1.65209800     0.00000000     1.29283813     2.33503871
     1.65451688     0.00000000     1.32241835     2.32681976
     1.65693576     0.00000000     1.35089380     2.31665693
     1.65935465     0.00000000     1.37824069     2.30455872
     1.66177353     0.00000000     1.40443616     2.29053523
     1.66419242     0.00000000     1.42945834     2.27459818
     1.66661130     0.00000000     1.45328632     2.25676088
     1.66903019     0.00000000     1.47590019     2.23703823
     1.67144907     0.00000000     1.49728106     2.21544672
     1.67386795     0.00000000     1.51741108     2.19200437
     1.67628684     0.00000000     1.53627341     2.16673078
     1.67870572     0.00000000     1.55385231     2.13964706
     1.68112461     0.00000000     1.57013309     2.11077582
     1.68354349     0.00000000     1.58510215     2.08014121
     1.68596238     0.00000000     1.59874698     2.04776879
     1.68838126     0.00000000     1.61105618     2.01368563
     1.69080014     0.00000000     1.62201947     1.97792020
     1.69321903     0.00000000     1.63162769     1.94050236
     1.69563791     0.00000000     1.63987282     1.90146339
     1.69805680     0.00000000     1.64674796     1.86083590
     1.70047568     0.00000000     1.65224737     1.81865382
     1.70289457     0.00000000     1.65636646     1.77495241
     1.70531345     0.00000000     1.65910179     1.72976816
     1.70773233     0.00000000     1.66045107     1.68313882
     1.71015122     0.00000000     1.66041317     1.63510336
     1.71257010     0.00000000     1.65898813     1.58570190
     1.71498899     0.00000000     1.65617713     1.53497570
     1.71740787     0.00000000     1.65198253     1.48296716
     1.71982676     0.00000000     1.64640783     1.42971971
     1.72224564     0.00000000     1.63945769     1.37527785
     1.72466452     0.00000000     1.63113790     1.31968705
     1.72708341     0.00000000     1.62145543     1.26299375
     1.72950229     0.00000000     1.61041836     1.20524533
     1.73192118     0.00000000     1.59803592     1.14649001
     1.73434006     0.00000000     1.58431844     1.08677690
     1.73675895     0.00000000     1.56927738     1.02615586
     1.73917783     0.00000000     1.55292532     0.96467756
     1.74159672     0.00000000     1.53527592     0.90239334
     1.74401560     0.00000000     1.51634391     0.83935525
     1.74643448     0.00000000     1.49614511     0.77561593
     1.74885337     0.00000000     1.47469641     0.71122866
     1.75127225     0.00000000     1.45201571     0.64624721
     1.75369114     0.00000000     1.42812196     0.58072586
     1.75611002     0.00000000     1.40303514     0.51471937
     1.75852891     0.00000000     1.37677618     0.44828287
     1.76094779     0.00000000     1.34936704     0.38147187
     1.76336667     0.00000000     1.32083061     0.31434218
     1.76578556     0.00000000     1.29119074     0.24694988
     1.76820444     0.00000000     1.26047217     0.17935127
     1.77062333     0.00000000     1.22870058     0.11160282
     1.77304221     0.00000000     1.19590250     0.04376115
     1.77546110     0.00000000     1.16210534    -0.02411709
     1.77787998     0.00000000     1.12733734    -0.09197518
     1.78029886     0.00000000     1.09162753    -0.15975643
     1.78271775     0.00000000     1.05500576    -0.22740422
