#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.21829141    -2.14314806     0.00000000     0.55727144
    55.22071029    -2.12205147     0.00000000     0.63287646
    55.22312917    -2.09828863     0.00000000     0.70768630
    55.22554806    -2.07188938     0.00000000     0.78160697
    55.22796694    -2.04288691     0.00000000     0.85454558
    55.23038583    -2.01131764     0.00000000     0.92641050
    55.23280471    -1.97722125     0.00000000     0.99711143
    55.23522360    -1.94064058     0.00000000     1.06655953
    55.23764248    -1.90162158     0.00000000     1.13466755
    55.24006136    -1.86021328     0.00000000     1.20134992
    55.24248025    -1.81646771     0.00000000     1.26652285
    55.24489913    -1.77043984     0.00000000     1.33010445
    55.24731802    -1.72218750     0.00000000     1.39201484
    55.24973690    -1.67177130     0.00000000     1.45217622
    55.25215579    -1.61925461     0.00000000     1.51051302
    55.25457467    -1.56470340     0.00000000     1.56695193
    55.25699355    -1.50818621     0.00000000     1.62142204
    55.25941244    -1.44977406     0.00000000     1.67385491
    55.26183132    -1.38954034     0.00000000     1.72418465
    55.26425021    -1.32756072     0.00000000     1.77234805
    55.26666909    -1.26391309     0.00000000     1.81828457
    55.26908798    -1.19867741     0.00000000     1.86193650
    55.27150686    -1.13193565     0.00000000     1.90324900
    55.27392574    -1.06377167     0.00000000     1.94217015
    55.27634463    -0.99427111     0.00000000     1.97865107
    55.27876351    -0.92352129     0.00000000     2.01264590
    55.28118240    -0.85161111     0.00000000     2.04411193
    55.28360128    -0.77863093     0.00000000     2.07300964
    55.28602017    -0.70467243     0.00000000     2.09930270
    55.28843905    -0.62982854     0.00000000     2.12295810
    55.29085794    -0.55419331     0.00000000     2.14394609
    55.29327682    -0.47786175     0.00000000     2.16224032
    55.29569570    -0.40092979     0.00000000     2.17781780
    55.29811459    -0.32349407     0.00000000     2.19065896
    55.30053347    -0.24565191     0.00000000     2.20074765
    55.30295236    -0.16750109     0.00000000     2.20807121
    55.30537124    -0.08913981     0.00000000     2.21262043
    55.30779013    -0.01066653     0.00000000     2.21438960
    55.31020901     0.06782014     0.00000000     2.21337649
    55.31262789     0.14622161     0.00000000     2.20958239
    55.31504678     0.22443935     0.00000000     2.20301204
    55.31746566     0.30237510     0.00000000     2.19367372
    55.31988455     0.37993093     0.00000000     2.18157915
    55.32230343     0.45700939     0.00000000     2.16674352
    55.32472232     0.53351364     0.00000000     2.14918549
    55.32714120     0.60934756     0.00000000     2.12892711
    55.32956008     0.68441586     0.00000000     2.10599383
    55.33197897     0.75862422     0.00000000     2.08041447
    55.33439785     0.83187941     0.00000000     2.05222117
    55.33681674     0.90408938     0.00000000     2.02144935
    55.33923562     0.97516341     0.00000000     1.98813767
    55.34165451     1.04501219     0.00000000     1.95232799
    55.34407339     1.11354796     0.00000000     1.91406531
    55.34649227     1.18068461     0.00000000     1.87339769
    55.34891116     1.24633779     0.00000000     1.83037624
    55.35133004     1.31042500     0.00000000     1.78505501
    55.35374893     1.37286573     0.00000000     1.73749094
    55.35616781     1.43358151     0.00000000     1.68774380
    55.35858670     1.49249607     0.00000000     1.63587608
    55.36100558     1.54953538     0.00000000     1.58195296
    55.36342447     1.60462777     0.00000000     1.52604220
    55.36584335     1.65770402     0.00000000     1.46821404
    55.36826223     1.70869745     0.00000000     1.40854113
    55.37068112     1.75754397     0.00000000     1.34709846
    55.37310000     1.80418223     0.00000000     1.28396322
    55.37551889     1.84855362     0.00000000     1.21921475
    55.37793777     1.89060238     0.00000000     1.15293439
    55.38035666     1.93027570     0.00000000     1.08520542
    55.38277554     1.96752371     0.00000000     1.01611294
    55.38519442     2.00229963     0.00000000     0.94574377
    55.38761331     2.03455975     0.00000000     0.87418631
    55.39003219     2.06426354     0.00000000     0.80153048
    55.39245108     2.09137368     0.00000000     0.72786757
    55.39486996     2.11585611     0.00000000     0.65329012
    55.39728885     2.13768007     0.00000000     0.57789184
    55.39970773     2.15681814     0.00000000     0.50176748
    55.40212661     2.17324626     0.00000000     0.42501266
    55.40454550     2.18694381     0.00000000     0.34772384
    55.40696438     2.19789356     0.00000000     0.26999811
    55.40938327     2.20608176     0.00000000     0.19193315
    55.41180215     2.21149813     0.00000000     0.11362703
    55.41422104     2.21413585     0.00000000     0.03517815
    55.41663992     2.21399162     0.00000000    -0.04331493
    55.41905880     2.21106561     0.00000000    -0.12175359
    55.42147769     2.20536150     0.00000000    -0.20003928
    55.42389657     2.19688646     0.00000000    -0.27807362
    55.42631546     2.18565114     0.00000000    -0.35575858
    55.42873434     2.17166965     0.00000000    -0.43299654
    55.43115323     2.15495956     0.00000000    -0.50969046
    55.43357211     2.13554187     0.00000000    -0.58574398
    55.43599099     2.11344096     0.00000000    -0.66106155
    55.43840988     2.08868462     0.00000000    -0.73554852
    55.44082876     2.06130395     0.00000000    -0.80911130
    55.44324765     2.03133335     0.00000000    -0.88165748
    55.44566653     1.99881047     0.00000000    -0.95309590
    55.44808542     1.96377618     0.00000000    -1.02333679
    55.45050430     1.92627450     0.00000000    -1.09229192
    55.45292319     1.88635255     0.00000000    -1.15987463
    55.45534207     1.84406048     0.00000000    -1.22600001
    55.45776095     1.79945144     0.00000000    -1.29058498
    55.46017984     1.75258147     0.00000000    -1.35354839
    55.46259872     1.70350947     0.00000000    -1.41481114
    55.46501761     1.65229709     0.00000000    -1.47429624
    55.46743649     1.59900868     0.00000000    -1.53192895
    55.46985538     1.54371119     0.00000000    -1.58763687
    55.47227426     1.48647410     0.00000000    -1.64135000
    55.47469314     1.42736932     0.00000000    -1.69300086
    55.47711203     1.36647112     0.00000000    -1.74252453
    55.47953091     1.30385602     0.00000000    -1.78985881
    55.48194980     1.23960268     0.00000000    -1.83494421
    55.48436868     1.17379184     0.00000000    -1.87772410
    55.48678757     1.10650619     0.00000000    -1.91814471
    55.48920645     1.03783027     0.00000000    -1.95615526
    55.49162533     0.96785036     0.00000000    -1.99170800
    55.49404422     0.89665439     0.00000000    -2.02475825
    55.49646310     0.82433182     0.00000000    -2.05526449
    55.49888199     0.75097351     0.00000000    -2.08318839
    55.50130087     0.67667164     0.00000000    -2.10849486
    55.50371976     0.60151957     0.00000000    -2.13115210
    55.50613864     0.52561171     0.00000000    -2.15113166
    55.50855752     0.44904345     0.00000000    -2.16840842
    55.51097641     0.37191099     0.00000000    -2.18296067
    55.51339529     0.29431124     0.00000000    -2.19477014
    55.51581418     0.21634170     0.00000000    -2.20382199
    55.51823306     0.13810033     0.00000000    -2.21010483
    55.52065195     0.05968546     0.00000000    -2.21361079
    55.52307083    -0.01880442    -0.00000000    -2.21433545
    55.52548971    -0.09727066    -0.00000000    -2.21227790
    55.52790860    -0.17561469    -0.00000000    -2.20744073
    55.53032748    -0.25373806    -0.00000000    -2.19983001
    55.53274637    -0.33154263    -0.00000000    -2.18945531
    55.53516525    -0.40893063    -0.00000000    -2.17632967
    55.53758414    -0.48580483    -0.00000000    -2.16046957
    55.54000302    -0.56206864    -0.00000000    -2.14189494
    55.54242191    -0.63762623    -0.00000000    -2.12062912
    55.54484079    -0.71238268    -0.00000000    -2.09669883
    55.54725967    -0.78624405    -0.00000000    -2.07013414
    55.54967856    -0.85911754    -0.00000000    -2.04096843
    55.55209744    -0.93091159    -0.00000000    -2.00923833
    55.55451633    -1.00153600    -0.00000000    -1.97498373
    55.55693521    -1.07090203    -0.00000000    -1.93824764
    55.55935410    -1.13892251    -0.00000000    -1.89907625
    55.56177298    -1.20551200    -0.00000000    -1.85751875
    55.56419186    -1.27058681    -0.00000000    -1.81362737
    55.56661075    -1.33406520    -0.00000000    -1.76745725
    55.56902963    -1.39586739    -0.00000000    -1.71906641
    55.57144852    -1.45591574    -0.00000000    -1.66851564
    55.57386740    -1.51413481    -0.00000000    -1.61586846
    55.57628629    -1.57045143    -0.00000000    -1.56119101
    55.57870517    -1.62479486    -0.00000000    -1.50455201
    55.58112405    -1.67709681    -0.00000000    -1.44602260
    55.58354294    -1.72729157    -0.00000000    -1.38567634
    55.58596182    -1.77531606    -0.00000000    -1.32358904
    55.58838071    -1.82110996    -0.00000000    -1.25983872
    55.59079959    -1.86461572    -0.00000000    -1.19450546
    55.59321848    -1.90577867    -0.00000000    -1.12767137
    55.59563736    -1.94454711    -0.00000000    -1.05942041
    55.59805624    -1.98087232    -0.00000000    -0.98983834
    55.60047513    -2.01470865    -0.00000000    -0.91901259
    55.60289401    -2.04601360    -0.00000000    -0.84703214
    55.60531290    -2.07474782    -0.00000000    -0.77398743
    55.60773178    -2.10087523    -0.00000000    -0.69997025
    55.61015067    -2.12436299    -0.00000000    -0.62507358
    55.61256955    -2.14518158    -0.00000000    -0.54939154
    55.61498844    -2.16330486    -0.00000000    -0.47301922
    55.61740732    -2.17871004    -0.00000000    -0.39605257
    55.61982620    -2.19137778    -0.00000000    -0.31858830
    55.62224509    -2.20129216    -0.00000000    -0.24072373
    55.62466397    -2.20844072    -0.00000000    -0.16255671
    55.62708286    -2.21281447    -0.00000000    -0.08418545
    55.62950174    -2.21440793    -0.00000000    -0.00570841
    55.63192063    -2.21321909     0.00000000     0.07277581
    55.63433951    -2.20924945     0.00000000     0.15116858
    55.63675839    -2.20250399     0.00000000     0.22937142
    55.63917728    -2.19299119     0.00000000     0.30728606
    55.64159616    -2.18072300     0.00000000     0.38481461
    55.64401505    -2.16571483     0.00000000     0.46185966
    55.64643393    -2.14798555     0.00000000     0.53832441
    55.64885282    -2.12755742     0.00000000     0.61411278
    55.65127170    -2.10445612     0.00000000     0.68912954
    55.65369058    -2.07871067     0.00000000     0.76328045
    55.65610947    -2.05035341     0.00000000     0.83647233
    55.65852835    -2.01941999     0.00000000     0.90861322
    55.66094724    -1.98594926     0.00000000     0.97961248
    55.66336612    -1.94998328     0.00000000     1.04938091
    55.66578501    -1.91156724     0.00000000     1.11783083
    55.66820389    -1.87074940     0.00000000     1.18487626
    55.67062277    -1.82758106     0.00000000     1.25043295
    55.67304166    -1.78211644     0.00000000     1.31441852
    55.67546054    -1.73441269     0.00000000     1.37675260
    55.67787943    -1.68452972     0.00000000     1.43735684
    55.68029831    -1.63253023     0.00000000     1.49615512
    55.68271720    -1.57847953     0.00000000     1.55307355
    55.68513608    -1.52244555     0.00000000     1.60804061
    55.68755496    -1.46449869     0.00000000     1.66098725
    55.68997385    -1.40471176     0.00000000     1.71184694
    55.69239273    -1.34315988     0.00000000     1.76055577
    55.69481162    -1.27992037     0.00000000     1.80705255
    55.69723050    -1.21507271     0.00000000     1.85127885
    55.69964939    -1.14869837     0.00000000     1.89317911
    55.70206827    -1.08088074     0.00000000     1.93270068
    55.70448716    -1.01170504     0.00000000     1.96979390
    55.70690604    -0.94125817     0.00000000     2.00441216
    55.70932492    -0.86962867     0.00000000     2.03651198
    55.71174381    -0.79690651     0.00000000     2.06605302
    55.71416269    -0.72318308     0.00000000     2.09299816
    55.71658158    -0.64855100     0.00000000     2.11731355
    55.71900046    -0.57310405     0.00000000     2.13896864
    55.72141935    -0.49693702     0.00000000     2.15793621
    55.72383823    -0.42014561     0.00000000     2.17419243
    55.72625711    -0.34282632     0.00000000     2.18771689
    55.72867600    -0.26507627     0.00000000     2.19849259
    55.73109488    -0.18699317     0.00000000     2.20650598
    55.73351377    -0.10867512     0.00000000     2.21174700
    55.73593265    -0.03022053     0.00000000     2.21420907
    55.73835154     0.04827203     0.00000000     2.21388909
    55.74077042     0.12670395     0.00000000     2.21078746
    55.74318930     0.20497666     0.00000000     2.20490808
    55.74560819     0.28299183     0.00000000     2.19625834
    55.74802707     0.36065144     0.00000000     2.18484911
    55.75044596     0.43785790     0.00000000     2.17069471
    55.75286484     0.51451422     0.00000000     2.15381294
    55.75528373     0.59052407     0.00000000     2.13422501
    55.75770261     0.66579196     0.00000000     2.11195553
    55.76012149     0.74022332     0.00000000     2.08703247
    55.76254038     0.81372461     0.00000000     2.05948715
    55.76495926     0.88620350     0.00000000     2.02935419
    55.76737815     0.95756892     0.00000000     1.99667144
    55.76979703     1.02773120     0.00000000     1.96147997
    55.77221592     1.09660218     0.00000000     1.92382399
    55.77463480     1.16409533     0.00000000     1.88375081
    55.77705368     1.23012586     0.00000000     1.84131080
    55.77947257     1.29461079     0.00000000     1.79655726
    55.78189145     1.35746910     0.00000000     1.74954644
    55.78431034     1.41862181     0.00000000     1.70033739
    55.78672922     1.47799210     0.00000000     1.64899195
    55.78914811     1.53550535     0.00000000     1.59557463
    55.79156699     1.59108932     0.00000000     1.54015254
    55.79398588     1.64467416     0.00000000     1.48279533
    55.79640476     1.69619255     0.00000000     1.42357505
    55.79882364     1.74557974     0.00000000     1.36256612
    55.80124253     1.79277371     0.00000000     1.29984519
    55.80366141     1.83771513     0.00000000     1.23549107
    55.80608030     1.88034755     0.00000000     1.16958461
    55.80849918     1.92061741     0.00000000     1.10220862
    55.81091807     1.95847410     0.00000000     1.03344776
    55.81333695     1.99387006     0.00000000     0.96338842
    55.81575583     2.02676082     0.00000000     0.89211863
    55.81817472     2.05710505     0.00000000     0.81972793
    55.82059360     2.08486463     0.00000000     0.74630729
    55.82301249     2.11000467     0.00000000     0.67194895
    55.82543137     2.13249359     0.00000000     0.59674633
    55.82785026     2.15230313     0.00000000     0.52079393
    55.83026914     2.16940841     0.00000000     0.44418718
    55.83268802     2.18378792     0.00000000     0.36702233
    55.83510691     2.19542361     0.00000000     0.28939633
    55.83752579     2.20430086     0.00000000     0.21140672
    55.83994468     2.21040851     0.00000000     0.13315148
    55.84236356     2.21373888     0.00000000     0.05472895
    55.84478245     2.21428779     0.00000000    -0.02376235
    55.84720133     2.21205456     0.00000000    -0.10222379
    55.84962021     2.20704198     0.00000000    -0.18055679
    55.85203910     2.19925637     0.00000000    -0.25866293
    55.85445798     2.18870749     0.00000000    -0.33644407
    55.85687687     2.17540860     0.00000000    -0.41380249
    55.85929575     2.15937642     0.00000000    -0.49064098
    55.86171464     2.14063108     0.00000000    -0.56686301
    55.86413352     2.11919614     0.00000000    -0.64237280
    55.86655240     2.09509853     0.00000000    -0.71707548
    55.86897129     2.06836853     0.00000000    -0.79087718
    55.87139017     2.03903972     0.00000000    -0.86368519
    55.87380906     2.00714895     0.00000000    -0.93540802
    55.87622794     1.97273630     0.00000000    -1.00595555
    55.87864683     1.93584500     0.00000000    -1.07523915
    55.88106571     1.89652140     0.00000000    -1.14317176
    55.88348460     1.85481491     0.00000000    -1.20966803
    55.88590348     1.81077793     0.00000000    -1.27464441
    55.88832236     1.76446580     0.00000000    -1.33801925
    55.89074125     1.71593670     0.00000000    -1.39971294
    55.89316013     1.66525160     0.00000000    -1.45964796
    55.89557902     1.61247420     0.00000000    -1.51774900
    55.89799790     1.55767080     0.00000000    -1.57394306
    55.90041679     1.50091026     0.00000000    -1.62815953
    55.90283567     1.44226390     0.00000000    -1.68033030
    55.90525455     1.38180540     0.00000000    -1.73038982
    55.90767344     1.31961073     0.00000000    -1.77827518
    55.91009232     1.25575803     0.00000000    -1.82392622
    55.91251121     1.19032753     0.00000000    -1.86728559
    55.91493009     1.12340143     0.00000000    -1.90829880
    55.91734898     1.05506384     0.00000000    -1.94691432
    55.91976786     0.98540061     0.00000000    -1.98308364
    55.92218674     0.91449928     0.00000000    -2.01676130
    55.92460563     0.84244891     0.00000000    -2.04790500
    55.92702451     0.76934005     0.00000000    -2.07647561
    55.92944340     0.69526455     0.00000000    -2.10243722
    55.93186228     0.62031549     0.00000000    -2.12575722
    55.93428117     0.54458702     0.00000000    -2.14640631
    55.93670005     0.46817431     0.00000000    -2.16435854
    55.93911893     0.39117336     0.00000000    -2.17959136
    55.94153782     0.31368092     0.00000000    -2.19208562
    55.94395670     0.23579435     0.00000000    -2.20182563
    55.94637559     0.15761152     0.00000000    -2.20879915
    55.94879447     0.07923066     0.00000000    -2.21299742
    55.95121336     0.00075025     0.00000000    -2.21441516
    55.95363224    -0.07773110    -0.00000000    -2.21305060
    55.95605113    -0.15611479    -0.00000000    -2.20890544
    55.95847001    -0.23430233    -0.00000000    -2.20198490
    55.96088889    -0.31219548    -0.00000000    -2.19229767
    55.96330778    -0.38969637    -0.00000000    -2.17985592
    55.96572666    -0.46670762    -0.00000000    -2.16467528
    55.96814555    -0.54313248    -0.00000000    -2.14677483
    55.97056443    -0.61887492    -0.00000000    -2.12617706
    55.97298332    -0.69383977    -0.00000000    -2.10290786
    55.97540220    -0.76793284    -0.00000000    -2.07699644
    55.97782108    -0.84106105    -0.00000000    -2.04847538
    55.98023997    -0.91313250    -0.00000000    -2.01738051
    55.98265885    -0.98405664    -0.00000000    -1.98375089
    55.98507774    -1.05374436    -0.00000000    -1.94762879
    55.98749662    -1.12210810    -0.00000000    -1.90905958
    55.98991551    -1.18906197    -0.00000000    -1.86809173
    55.99233439    -1.25452184    -0.00000000    -1.82477671
    55.99475327    -1.31840545    -0.00000000    -1.77916895
    55.99717216    -1.38063256    -0.00000000    -1.73132574
    55.99959104    -1.44112497    -0.00000000    -1.68130720
    56.00200993    -1.49980667    -0.00000000    -1.62917619
    56.00442881    -1.55660393    -0.00000000    -1.57499818
    56.00684770    -1.61144540    -0.00000000    -1.51884127
    56.00926658    -1.66426216    -0.00000000    -1.46077601
    56.01168546    -1.71498785    -0.00000000    -1.40087535
    56.01410435    -1.76355874    -0.00000000    -1.33921456
    56.01652323    -1.80991381    -0.00000000    -1.27587111
    56.01894212    -1.85399480    -0.00000000    -1.21092458
    56.02136100    -1.89574634    -0.00000000    -1.14445659
    56.02377989    -1.93511596    -0.00000000    -1.07655064
    56.02619877    -1.97205420    -0.00000000    -1.00729206
    56.02861765    -2.00651465    -0.00000000    -0.93676786
    56.03103654    -2.03845401    -0.00000000    -0.86506666
    56.03345542    -2.06783215    -0.00000000    -0.79227854
    56.03587431    -2.09461215    -0.00000000    -0.71849496
    56.03829319    -2.11876037    -0.00000000    -0.64380863
    56.04071208    -2.14024648    -0.00000000    -0.56831338
    56.04313096    -2.15904346    -0.00000000    -0.49210408
    56.04554985    -2.17512771    -0.00000000    -0.41527646
    56.04796873    -2.18847901    -0.00000000    -0.33792708
    56.05038761    -2.19908059    -0.00000000    -0.26015310
    56.05280650    -2.20691913    -0.00000000    -0.18205225
    56.05522538    -2.21198478    -0.00000000    -0.10372267
    56.05764427    -2.21427118    -0.00000000    -0.02526276
    56.06006315    -2.21377545     0.00000000     0.05322889
    56.06248204    -2.21049822     0.00000000     0.13165367
    56.06490092    -2.20444360     0.00000000     0.20991302
    56.06731980    -2.19561921     0.00000000     0.28790863
    56.06973869    -2.18403612     0.00000000     0.36554249
    56.07215757    -2.16970889     0.00000000     0.44271707
    56.07457646    -2.15265553     0.00000000     0.51933540
    56.07699534    -2.13289746     0.00000000     0.59530120
    56.07941423    -2.11045950     0.00000000     0.67051904
    56.08183311    -2.08536985     0.00000000     0.74489440
    56.08425199    -2.05766003     0.00000000     0.81833384
    56.08667088    -2.02736486     0.00000000     0.89074508
    56.08908976    -1.99452240     0.00000000     0.96203714
    56.09150865    -1.95917392     0.00000000     1.03212045
    56.09392753    -1.92136383     0.00000000     1.10090695
    56.09634642    -1.88113964     0.00000000     1.16831020
    56.09876530    -1.83855188     0.00000000     1.23424554
    56.10118418    -1.79365408     0.00000000     1.29863010
    56.10360307    -1.74650263     0.00000000     1.36138299
    56.10602195    -1.69715678     0.00000000     1.42242537
    56.10844084    -1.64567853     0.00000000     1.48168055
    56.11085972    -1.59213257     0.00000000     1.53907406
    56.11327861    -1.53658617     0.00000000     1.59453379
    56.11569749    -1.47910912     0.00000000     1.64799007
    56.11811637    -1.41977364     0.00000000     1.69937573
    56.12053526    -1.35865429     0.00000000     1.74862621
    56.12295414    -1.29582784     0.00000000     1.79567961
    56.12537303    -1.23137326     0.00000000     1.84047683
    56.12779191    -1.16537151     0.00000000     1.88296158
    56.13021080    -1.09790552     0.00000000     1.92308048
    56.13262968    -1.02906007     0.00000000     1.96078312
    56.13504857    -0.95892166     0.00000000     1.99602213
    56.13746745    -0.88757840     0.00000000     2.02875323
    56.13988633    -0.81511994     0.00000000     2.05893530
    56.14230522    -0.74163733     0.00000000     2.08653041
    56.14472410    -0.66722288     0.00000000     2.11150390
    56.14714299    -0.59197010     0.00000000     2.13382438
    56.14956187    -0.51597354     0.00000000     2.15346381
    56.15198076    -0.43932868     0.00000000     2.17039752
    56.15439964    -0.36213182     0.00000000     2.18460423
    56.15681852    -0.28447997     0.00000000     2.19606608
    56.15923741    -0.20647067     0.00000000     2.20476868
    56.16165629    -0.12820196     0.00000000     2.21070110
    56.16407518    -0.04977217     0.00000000     2.21385587
    56.16649406     0.02872016     0.00000000     2.21422904
    56.16891295     0.10717641     0.00000000     2.21182013
    56.17133183     0.18549799     0.00000000     2.20663218
    56.17375071     0.26358650     0.00000000     2.19867170
    56.17616960     0.34134383     0.00000000     2.18794869
    56.17858848     0.41867227     0.00000000     2.17447663
    56.18100737     0.49547468     0.00000000     2.15827244
    56.18342625     0.57165454     0.00000000     2.13935648
    56.18584514     0.64711615     0.00000000     2.11775253
    56.18826402     0.72176468     0.00000000     2.09348772
    56.19068290     0.79550636     0.00000000     2.06659254
    56.19310179     0.86824851     0.00000000     2.03710078
    56.19552067     0.93989976     0.00000000     2.00504951
    56.19793956     1.01037006     0.00000000     1.97047898
    56.20035844     1.07957088     0.00000000     1.93343264
    56.20277733     1.14741528     0.00000000     1.89395704
    56.20519621     1.21381800     0.00000000     1.85210177
    56.20761509     1.27869561     0.00000000     1.80791942
    56.21003398     1.34196661     0.00000000     1.76146550
    56.21245286     1.40355148     0.00000000     1.71279839
    56.21487175     1.46337286     0.00000000     1.66197922
    56.21729063     1.52135559     0.00000000     1.60907186
    56.21970952     1.57742680     0.00000000     1.55414278
    56.22212840     1.63151605     0.00000000     1.49726099
    56.22454729     1.68355537     0.00000000     1.43849796
    56.22696617     1.73347939     0.00000000     1.37792753
    56.22938505     1.78122538     0.00000000     1.31562579
    56.23180394     1.82673334     0.00000000     1.25167104
    56.23422282     1.86994609     0.00000000     1.18614362
    56.23664171     1.91080935     0.00000000     1.11912587
    56.23906059     1.94927177     0.00000000     1.05070198
    56.24147948     1.98528501     0.00000000     0.98095795
    56.24389836     2.01880385     0.00000000     0.90998138
    56.24631724     2.04978615     0.00000000     0.83786147
    56.24873613     2.07819299     0.00000000     0.76468882
    56.25115501     2.10398868     0.00000000     0.69055537
    56.25357390     2.12714080     0.00000000     0.61555428
    56.25599278     2.14762028     0.00000000     0.53977977
    56.25841167     2.16540137     0.00000000     0.46332706
    56.26083055     2.18046174     0.00000000     0.38629219
    56.26324943     2.19278247     0.00000000     0.30877197
    56.26566832     2.20234806     0.00000000     0.23086379
    56.26808720     2.20914651     0.00000000     0.15266554
    56.27050609     2.21316927     0.00000000     0.07427548
    56.27292497     2.21441129     0.00000000    -0.00420791
    56.27534386     2.21287101     0.00000000    -0.08268601
    56.27776274     2.20855036     0.00000000    -0.16106022
    56.28018162     2.20145477     0.00000000    -0.23923207
    56.28260051     2.19159315     0.00000000    -0.31710333
    56.28501939     2.17897791     0.00000000    -0.39457617
    56.28743828     2.16362488     0.00000000    -0.47155324
    56.28985716     2.14555336     0.00000000    -0.54793783
    56.29227605     2.12478605     0.00000000    -0.62363396
    56.29469493     2.10134905     0.00000000    -0.69854652
    56.29711382     2.07527181     0.00000000    -0.77258139
    56.29953270     2.04658708     0.00000000    -0.84564555
    56.30195158     2.01533091     0.00000000    -0.91764720
    56.30437047     1.98154258     0.00000000    -0.98849587
    56.30678935     1.94526453     0.00000000    -1.05810253
    56.30920824     1.90654235     0.00000000    -1.12637975
    56.31162712     1.86542469     0.00000000    -1.19324172
    56.31404601     1.82196321     0.00000000    -1.25860443
    56.31646489     1.77621253     0.00000000    -1.32238578
    56.31888377     1.72823011     0.00000000    -1.38450560
    56.32130266     1.67807626     0.00000000    -1.44488586
    56.32372154     1.62581398     0.00000000    -1.50345069
    56.32614043     1.57150894     0.00000000    -1.56012651
    56.32855931     1.51522938     0.00000000    -1.61484210
    56.33097820     1.45704600     0.00000000    -1.66752872
    56.33339708     1.39703192     0.00000000    -1.71812016
    56.33581596     1.33526253     0.00000000    -1.76655287
    56.33823485     1.27181544     0.00000000    -1.81276600
    56.34065373     1.20677038     0.00000000    -1.85670146
    56.34307262     1.14020907     0.00000000    -1.89830407
    56.34549150     1.07221515     0.00000000    -1.93752155
    56.34791039     1.00287403     0.00000000    -1.97430463
    56.35032927     0.93227285     0.00000000    -2.00860708
    56.35274815     0.86050032     0.00000000    -2.04038582
    56.35516704     0.78764660     0.00000000    -2.06960091
    56.35758592     0.71380325     0.00000000    -2.09621564
    56.36000481     0.63906303     0.00000000    -2.12019658
    56.36242369     0.56351987     0.00000000    -2.14151359
    56.36484258     0.48726866     0.00000000    -2.16013989
    56.36726146     0.41040523     0.00000000    -2.17605207
    56.36968034     0.33302614     0.00000000    -2.18923015
    56.37209923     0.25522862     0.00000000    -2.19965757
    56.37451811     0.17711042     0.00000000    -2.20732122
    56.37693700     0.09876969     0.00000000    -2.21221148
    56.37935588     0.02030486     0.00000000    -2.21432220
    56.38177477    -0.05818549    -0.00000000    -2.21365072
    56.38419365    -0.13660272    -0.00000000    -2.21019790
    56.38661254    -0.21484833    -0.00000000    -2.20396807
    56.38903142    -0.29282398    -0.00000000    -2.19496906
    56.39145030    -0.37043172    -0.00000000    -2.18321218
    56.39386919    -0.44757402    -0.00000000    -2.16871219
    56.39628807    -0.52415397    -0.00000000    -2.15148732
    56.39870696    -0.60007535    -0.00000000    -2.13155921
    56.40112584    -0.67524276    -0.00000000    -2.10895289
    56.40354473    -0.74956176    -0.00000000    -2.08369677
    56.40596361    -0.82293897    -0.00000000    -2.05582259
    56.40838249    -0.89528219    -0.00000000    -2.02536537
    56.41080138    -0.96650054    -0.00000000    -1.99236337
    56.41322026    -1.03650453    -0.00000000    -1.95685805
    56.41563915    -1.10520619    -0.00000000    -1.91889404
    56.41805803    -1.17251922    -0.00000000    -1.87851903
    56.42047692    -1.23835903    -0.00000000    -1.83578375
    56.42289580    -1.30264290    -0.00000000    -1.79074190
    56.42531468    -1.36529007    -0.00000000    -1.74345006
    56.42773357    -1.42622181    -0.00000000    -1.69396766
    56.43015245    -1.48536157    -0.00000000    -1.64235687
    56.43257134    -1.54263504    -0.00000000    -1.58868254
    56.43499022    -1.59797027    -0.00000000    -1.53301210
    56.43740911    -1.65129772    -0.00000000    -1.47541550
    56.43982799    -1.70255040    -0.00000000    -1.41596512
    56.44224687    -1.75166390    -0.00000000    -1.35473564
    56.44466576    -1.79857652    -0.00000000    -1.29180400
    56.44708464    -1.84322931    -0.00000000    -1.22724927
    56.44950353    -1.88556618    -0.00000000    -1.16115256
    56.45192241    -1.92553391    -0.00000000    -1.09359692
    56.45434130    -1.96308231    -0.00000000    -1.02466723
    56.45676018    -1.99816419    -0.00000000    -0.95445008
    56.45917906    -2.03073546    -0.00000000    -0.88303372
    56.46159795    -2.06075522    -0.00000000    -0.81050787
    56.46401683    -2.08818573    -0.00000000    -0.73696365
    56.46643572    -2.11299254    -0.00000000    -0.66249347
    56.46885460    -2.13514447    -0.00000000    -0.58719090
    56.47127349    -2.15461370    -0.00000000    -0.51115056
    56.47369237    -2.17137575    -0.00000000    -0.43446798
    56.47611126    -2.18540958    -0.00000000    -0.35723950
    56.47853014    -2.19669754    -0.00000000    -0.27956218
    56.48094902    -2.20522545    -0.00000000    -0.20153360
    56.48336791    -2.21098260    -0.00000000    -0.12325180
    56.48578679    -2.21396176    -0.00000000    -0.04481514
    56.48820568    -2.21415918     0.00000000     0.03367783
    56.49062456    -2.21157462     0.00000000     0.11212849
    56.49304345    -2.20621131     0.00000000     0.19043825
    56.49546233    -2.19807601     0.00000000     0.26850875
    56.49788121    -2.18717892     0.00000000     0.34624187
    56.50030010    -2.17353375     0.00000000     0.42353996
