#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.35333159    -0.00000000    -2.46135186    -0.00000000
    53.35575047    -0.00000000    -2.50027524    -0.00000000
    53.35816936    -0.00000000    -2.53573407    -0.00000000
    53.36058824    -0.00000000    -2.56767922    -0.00000000
    53.36300713    -0.00000000    -2.59606643    -0.00000000
    53.36542601    -0.00000000    -2.62085635    -0.00000000
    53.36784490    -0.00000000    -2.64201465    -0.00000000
    53.37026378    -0.00000000    -2.65951199    -0.00000000
    53.37268266    -0.00000000    -2.67332414    -0.00000000
    53.37510155    -0.00000000    -2.68343195    -0.00000000
    53.37752043    -0.00000000    -2.68982142    -0.00000000
    53.37993932    -0.00000000    -2.69248369    -0.00000000
    53.38235820     0.00000000    -2.69141509     0.00000000
    53.38477709     0.00000000    -2.68661708     0.00000000
    53.38719597     0.00000000    -2.67809631     0.00000000
    53.38961485     0.00000000    -2.66586460     0.00000000
    53.39203374     0.00000000    -2.64993889     0.00000000
    53.39445262     0.00000000    -2.63034125     0.00000000
    53.39687151     0.00000000    -2.60709883     0.00000000
    53.39929039     0.00000000    -2.58024384     0.00000000
    53.40170928     0.00000000    -2.54981350     0.00000000
    53.40412816     0.00000000    -2.51584997     0.00000000
    53.40654704     0.00000000    -2.47840031     0.00000000
    53.40896593     0.00000000    -2.43751641     0.00000000
    53.41138481     0.00000000    -2.39325493     0.00000000
    53.41380370     0.00000000    -2.34567720     0.00000000
    53.41622258     0.00000000    -2.29484914     0.00000000
    53.41864147     0.00000000    -2.24084119     0.00000000
    53.42106035     0.00000000    -2.18372818     0.00000000
    53.42347924     0.00000000    -2.12358925     0.00000000
    53.42589812     0.00000000    -2.06050774     0.00000000
    53.42831700     0.00000000    -1.99457105     0.00000000
    53.43073589     0.00000000    -1.92587054     0.00000000
    53.43315477     0.00000000    -1.85450143     0.00000000
    53.43557366     0.00000000    -1.78056260     0.00000000
    53.43799254     0.00000000    -1.70415650     0.00000000
    53.44041143     0.00000000    -1.62538901     0.00000000
    53.44283031     0.00000000    -1.54436927     0.00000000
    53.44524919     0.00000000    -1.46120955     0.00000000
    53.44766808     0.00000000    -1.37602508     0.00000000
    53.45008696     0.00000000    -1.28893390     0.00000000
    53.45250585     0.00000000    -1.20005669     0.00000000
    53.45492473     0.00000000    -1.10951661     0.00000000
    53.45734362     0.00000000    -1.01743910     0.00000000
    53.45976250     0.00000000    -0.92395176     0.00000000
    53.46218138     0.00000000    -0.82918413     0.00000000
    53.46460027     0.00000000    -0.73326753     0.00000000
    53.46701915     0.00000000    -0.63633487     0.00000000
    53.46943804     0.00000000    -0.53852045     0.00000000
    53.47185692     0.00000000    -0.43995983     0.00000000
    53.47427581     0.00000000    -0.34078957     0.00000000
    53.47669469     0.00000000    -0.24114709     0.00000000
    53.47911357     0.00000000    -0.14117047     0.00000000
    53.48153246     0.00000000    -0.04099822     0.00000000
    53.48395134     0.00000000     0.05923083     0.00000000
    53.48637023     0.00000000     0.15937781     0.00000000
    53.48878911     0.00000000     0.25930395     0.00000000
    53.49120800     0.00000000     0.35887077     0.00000000
    53.49362688     0.00000000     0.45794032     0.00000000
    53.49604576     0.00000000     0.55637532     0.00000000
    53.49846465     0.00000000     0.65403937     0.00000000
    53.50088353     0.00000000     0.75079714     0.00000000
    53.50330242     0.00000000     0.84651456     0.00000000
    53.50572130     0.00000000     0.94105898     0.00000000
    53.50814019     0.00000000     1.03429942     0.00000000
    53.51055907     0.00000000     1.12610666     0.00000000
    53.51297796     0.00000000     1.21635349     0.00000000
    53.51539684     0.00000000     1.30491486     0.00000000
    53.51781572     0.00000000     1.39166806     0.00000000
    53.52023461     0.00000000     1.47649287     0.00000000
    53.52265349     0.00000000     1.55927175     0.00000000
    53.52507238     0.00000000     1.63989000     0.00000000
    53.52749126     0.00000000     1.71823591     0.00000000
    53.52991015     0.00000000     1.79420092     0.00000000
    53.53232903     0.00000000     1.86767977     0.00000000
    53.53474791     0.00000000     1.93857064     0.00000000
    53.53716680     0.00000000     2.00677529     0.00000000
    53.53958568     0.00000000     2.07219923     0.00000000
    53.54200457     0.00000000     2.13475178     0.00000000
    53.54442345     0.00000000     2.19434629     0.00000000
    53.54684234     0.00000000     2.25090016     0.00000000
    53.54926122     0.00000000     2.30433504     0.00000000
    53.55168010     0.00000000     2.35457687     0.00000000
    53.55409899     0.00000000     2.40155605     0.00000000
    53.55651787     0.00000000     2.44520748     0.00000000
    53.55893676     0.00000000     2.48547066     0.00000000
    53.56135564     0.00000000     2.52228981     0.00000000
    53.56377453     0.00000000     2.55561391     0.00000000
    53.56619341     0.00000000     2.58539678     0.00000000
    53.56861229     0.00000000     2.61159716     0.00000000
    53.57103118     0.00000000     2.63417873     0.00000000
    53.57345006     0.00000000     2.65311021     0.00000000
    53.57586895     0.00000000     2.66836537     0.00000000
    53.57828783     0.00000000     2.67992306     0.00000000
    53.58070672     0.00000000     2.68776727     0.00000000
    53.58312560     0.00000000     2.69188714     0.00000000
    53.58554449     0.00000000     2.69227694     0.00000000
    53.58796337     0.00000000     2.68893615     0.00000000
    53.59038225     0.00000000     2.68186940     0.00000000
    53.59280114     0.00000000     2.67108646     0.00000000
    53.59522002     0.00000000     2.65660230     0.00000000
    53.59763891     0.00000000     2.63843696     0.00000000
    53.60005779     0.00000000     2.61661564     0.00000000
    53.60247668     0.00000000     2.59116856     0.00000000
    53.60489556     0.00000000     2.56213098     0.00000000
    53.60731444     0.00000000     2.52954315     0.00000000
    53.60973333     0.00000000     2.49345022     0.00000000
    53.61215221     0.00000000     2.45390219     0.00000000
    53.61457110     0.00000000     2.41095388     0.00000000
    53.61698998     0.00000000     2.36466479     0.00000000
    53.61940887     0.00000000     2.31509906     0.00000000
    53.62182775     0.00000000     2.26232538     0.00000000
    53.62424663     0.00000000     2.20641687     0.00000000
    53.62666552     0.00000000     2.14745100     0.00000000
    53.62908440     0.00000000     2.08550948     0.00000000
    53.63150329     0.00000000     2.02067814     0.00000000
    53.63392217     0.00000000     1.95304682     0.00000000
    53.63634106     0.00000000     1.88270923     0.00000000
    53.63875994     0.00000000     1.80976283     0.00000000
    53.64117882     0.00000000     1.73430870     0.00000000
    53.64359771     0.00000000     1.65645140     0.00000000
    53.64601659     0.00000000     1.57629881     0.00000000
    53.64843548     0.00000000     1.49396200     0.00000000
    53.65085436     0.00000000     1.40955505     0.00000000
    53.65327325     0.00000000     1.32319493     0.00000000
    53.65569213     0.00000000     1.23500131     0.00000000
    53.65811101     0.00000000     1.14509639     0.00000000
    53.66052990     0.00000000     1.05360474     0.00000000
    53.66294878     0.00000000     0.96065315     0.00000000
    53.66536767     0.00000000     0.86637041     0.00000000
    53.66778655     0.00000000     0.77088718     0.00000000
    53.67020544     0.00000000     0.67433575     0.00000000
    53.67262432     0.00000000     0.57684992     0.00000000
    53.67504321     0.00000000     0.47856477     0.00000000
    53.67746209     0.00000000     0.37961648     0.00000000
    53.67988097     0.00000000     0.28014218     0.00000000
    53.68229986     0.00000000     0.18027969     0.00000000
    53.68471874     0.00000000     0.08016739     0.00000000
    53.68713763    -0.00000000    -0.02005599    -0.00000000
    53.68955651    -0.00000000    -0.12025158    -0.00000000
    53.69197540    -0.00000000    -0.22028054    -0.00000000
    53.69439428    -0.00000000    -0.32000427    -0.00000000
    53.69681316    -0.00000000    -0.41928458    -0.00000000
    53.69923205    -0.00000000    -0.51798390    -0.00000000
    53.70165093    -0.00000000    -0.61596546    -0.00000000
    53.70406982    -0.00000000    -0.71309351    -0.00000000
    53.70648870    -0.00000000    -0.80923344    -0.00000000
    53.70890759    -0.00000000    -0.90425205    -0.00000000
    53.71132647    -0.00000000    -0.99801767    -0.00000000
    53.71374535    -0.00000000    -1.09040036    -0.00000000
    53.71616424    -0.00000000    -1.18127213    -0.00000000
    53.71858312    -0.00000000    -1.27050704    -0.00000000
    53.72100201    -0.00000000    -1.35798146    -0.00000000
    53.72342089    -0.00000000    -1.44357417    -0.00000000
    53.72583978    -0.00000000    -1.52716657    -0.00000000
    53.72825866    -0.00000000    -1.60864282    -0.00000000
    53.73067754    -0.00000000    -1.68789003    -0.00000000
    53.73309643    -0.00000000    -1.76479839    -0.00000000
    53.73551531    -0.00000000    -1.83926133    -0.00000000
    53.73793420    -0.00000000    -1.91117567    -0.00000000
    53.74035308    -0.00000000    -1.98044175    -0.00000000
    53.74277197    -0.00000000    -2.04696361    -0.00000000
    53.74519085    -0.00000000    -2.11064905    -0.00000000
    53.74760973    -0.00000000    -2.17140984    -0.00000000
    53.75002862    -0.00000000    -2.22916178    -0.00000000
    53.75244750    -0.00000000    -2.28382485    -0.00000000
    53.75486639    -0.00000000    -2.33532330    -0.00000000
    53.75728527    -0.00000000    -2.38358577    -0.00000000
    53.75970416    -0.00000000    -2.42854539    -0.00000000
    53.76212304    -0.00000000    -2.47013985    -0.00000000
    53.76454193    -0.00000000    -2.50831152    -0.00000000
    53.76696081    -0.00000000    -2.54300751    -0.00000000
    53.76937969    -0.00000000    -2.57417974    -0.00000000
    53.77179858    -0.00000000    -2.60178502    -0.00000000
    53.77421746    -0.00000000    -2.62578509    -0.00000000
    53.77663635    -0.00000000    -2.64614670    -0.00000000
    53.77905523    -0.00000000    -2.66284163    -0.00000000
    53.78147412    -0.00000000    -2.67584676    -0.00000000
    53.78389300    -0.00000000    -2.68514405    -0.00000000
    53.78631188    -0.00000000    -2.69072063    -0.00000000
    53.78873077     0.00000000    -2.69256877     0.00000000
    53.79114965     0.00000000    -2.69068591     0.00000000
    53.79356854     0.00000000    -2.68507466     0.00000000
    53.79598742     0.00000000    -2.67574279     0.00000000
    53.79840631     0.00000000    -2.66270323     0.00000000
    53.80082519     0.00000000    -2.64597406     0.00000000
    53.80324407     0.00000000    -2.62557844     0.00000000
    53.80566296     0.00000000    -2.60154466     0.00000000
    53.80808184     0.00000000    -2.57390600     0.00000000
    53.81050073     0.00000000    -2.54270076     0.00000000
    53.81291961     0.00000000    -2.50797219     0.00000000
    53.81533850     0.00000000    -2.46976841     0.00000000
    53.81775738     0.00000000    -2.42814236     0.00000000
    53.82017626     0.00000000    -2.38315171     0.00000000
    53.82259515     0.00000000    -2.33485880     0.00000000
    53.82501403     0.00000000    -2.28333057     0.00000000
    53.82743292     0.00000000    -2.22863840     0.00000000
    53.82985180     0.00000000    -2.17085807     0.00000000
    53.83227069     0.00000000    -2.11006967     0.00000000
    53.83468957     0.00000000    -2.04635741     0.00000000
    53.83710846     0.00000000    -1.97980959     0.00000000
    53.83952734     0.00000000    -1.91051841     0.00000000
    53.84194622     0.00000000    -1.83857988     0.00000000
    53.84436511     0.00000000    -1.76409370     0.00000000
    53.84678399     0.00000000    -1.68716308     0.00000000
    53.84920288     0.00000000    -1.60789461     0.00000000
    53.85162176     0.00000000    -1.52639814     0.00000000
    53.85404065     0.00000000    -1.44278658     0.00000000
    53.85645953     0.00000000    -1.35717581     0.00000000
    53.85887841     0.00000000    -1.26968444     0.00000000
    53.86129730     0.00000000    -1.18043372     0.00000000
    53.86371618     0.00000000    -1.08954731     0.00000000
    53.86613507     0.00000000    -0.99715114     0.00000000
    53.86855395     0.00000000    -0.90337327     0.00000000
    53.87097284     0.00000000    -0.80834361     0.00000000
    53.87339172     0.00000000    -0.71219386     0.00000000
    53.87581060     0.00000000    -0.61505725     0.00000000
    53.87822949     0.00000000    -0.51706838     0.00000000
    53.88064837     0.00000000    -0.41836302     0.00000000
    53.88306726     0.00000000    -0.31907795     0.00000000
    53.88548614     0.00000000    -0.21935074     0.00000000
    53.88790503     0.00000000    -0.11931959     0.00000000
    53.89032391     0.00000000    -0.01912310     0.00000000
    53.89274279     0.00000000     0.08109989     0.00000000
    53.89516168     0.00000000     0.18121050     0.00000000
    53.89758056     0.00000000     0.28107001     0.00000000
    53.89999945     0.00000000     0.38054006     0.00000000
    53.90241833     0.00000000     0.47948280     0.00000000
    53.90483722     0.00000000     0.57776114     0.00000000
    53.90725610     0.00000000     0.67523889     0.00000000
    53.90967498     0.00000000     0.77178099     0.00000000
    53.91209387     0.00000000     0.86725366     0.00000000
    53.91451275     0.00000000     0.96152461     0.00000000
    53.91693164     0.00000000     1.05446320     0.00000000
    53.91935052     0.00000000     1.14594066     0.00000000
    53.92176941     0.00000000     1.23583023     0.00000000
    53.92418829     0.00000000     1.32400735     0.00000000
    53.92660718     0.00000000     1.41034983     0.00000000
    53.92902606     0.00000000     1.49473805     0.00000000
    53.93144494     0.00000000     1.57705505     0.00000000
    53.93386383     0.00000000     1.65718679     0.00000000
    53.93628271     0.00000000     1.73502221     0.00000000
    53.93870160     0.00000000     1.81045348     0.00000000
    53.94112048     0.00000000     1.88337606     0.00000000
    53.94353937     0.00000000     1.95368890     0.00000000
    53.94595825     0.00000000     2.02129459     0.00000000
    53.94837713     0.00000000     2.08609944     0.00000000
    53.95079602     0.00000000     2.14801365     0.00000000
    53.95321490     0.00000000     2.20695144     0.00000000
    53.95563379     0.00000000     2.26283112     0.00000000
    53.95805267     0.00000000     2.31557528     0.00000000
    53.96047156     0.00000000     2.36511082     0.00000000
    53.96289044     0.00000000     2.41136910     0.00000000
    53.96530932     0.00000000     2.45428604     0.00000000
    53.96772821     0.00000000     2.49380215     0.00000000
    53.97014709     0.00000000     2.52986269     0.00000000
    53.97256598     0.00000000     2.56241768     0.00000000
    53.97498486     0.00000000     2.59142201     0.00000000
    53.97740375     0.00000000     2.61683550     0.00000000
    53.97982263     0.00000000     2.63862293     0.00000000
    53.98224151     0.00000000     2.65675411     0.00000000
    53.98466040     0.00000000     2.67120391     0.00000000
    53.98707928     0.00000000     2.68195232     0.00000000
    53.98949817     0.00000000     2.68898444     0.00000000
    53.99191705     0.00000000     2.69229052     0.00000000
    53.99433594     0.00000000     2.69186598     0.00000000
    53.99675482     0.00000000     2.68771142     0.00000000
    53.99917370     0.00000000     2.67983259     0.00000000
    54.00159259     0.00000000     2.66824040     0.00000000
    54.00401147     0.00000000     2.65295092     0.00000000
    54.00643036     0.00000000     2.63398534     0.00000000
    54.00884924     0.00000000     2.61136994     0.00000000
    54.01126813     0.00000000     2.58513605     0.00000000
    54.01368701     0.00000000     2.55532002     0.00000000
    54.01610590     0.00000000     2.52196317     0.00000000
    54.01852478     0.00000000     2.48511172     0.00000000
    54.02094366     0.00000000     2.44481674     0.00000000
    54.02336255     0.00000000     2.40113405     0.00000000
    54.02578143     0.00000000     2.35412420     0.00000000
    54.02820032     0.00000000     2.30385232     0.00000000
    54.03061920     0.00000000     2.25038806     0.00000000
    54.03303809     0.00000000     2.19380552     0.00000000
    54.03545697     0.00000000     2.13418310     0.00000000
    54.03787585     0.00000000     2.07160341     0.00000000
    54.04029474     0.00000000     2.00615317     0.00000000
    54.04271362     0.00000000     1.93792308     0.00000000
    54.04513251     0.00000000     1.86700766     0.00000000
    54.04755139     0.00000000     1.79350520     0.00000000
    54.04997028     0.00000000     1.71751754     0.00000000
    54.05238916     0.00000000     1.63914998     0.00000000
    54.05480804     0.00000000     1.55851109     0.00000000
    54.05722693     0.00000000     1.47571264     0.00000000
    54.05964581     0.00000000     1.39086933     0.00000000
    54.06206470     0.00000000     1.30409875     0.00000000
    54.06448358     0.00000000     1.21552112     0.00000000
    54.06690247     0.00000000     1.12525919     0.00000000
    54.06932135     0.00000000     1.03343802     0.00000000
    54.07174023     0.00000000     0.94018485     0.00000000
    54.07415912     0.00000000     0.84562890     0.00000000
    54.07657800     0.00000000     0.74990119     0.00000000
    54.07899689     0.00000000     0.65313436     0.00000000
    54.08141577     0.00000000     0.55546251     0.00000000
    54.08383466     0.00000000     0.45702098     0.00000000
    54.08625354     0.00000000     0.35794616     0.00000000
    54.08867242     0.00000000     0.25837536     0.00000000
    54.09109131     0.00000000     0.15844653     0.00000000
    54.09351019     0.00000000     0.05829814     0.00000000
    54.09592908    -0.00000000    -0.04193102    -0.00000000
    54.09834796    -0.00000000    -0.14210209    -0.00000000
    54.10076685    -0.00000000    -0.24207624    -0.00000000
    54.10318573    -0.00000000    -0.34171496    -0.00000000
    54.10560462    -0.00000000    -0.44088018    -0.00000000
    54.10802350    -0.00000000    -0.53943448    -0.00000000
    54.11044238    -0.00000000    -0.63724131    -0.00000000
    54.11286127    -0.00000000    -0.73416514    -0.00000000
    54.11528015    -0.00000000    -0.83007165    -0.00000000
    54.11769904    -0.00000000    -0.92482797    -0.00000000
    54.12011792    -0.00000000    -1.01830278    -0.00000000
    54.12253681    -0.00000000    -1.11036657    -0.00000000
    54.12495569    -0.00000000    -1.20089175    -0.00000000
    54.12737457    -0.00000000    -1.28975290    -0.00000000
    54.12979346    -0.00000000    -1.37682689    -0.00000000
    54.13221234    -0.00000000    -1.46199305    -0.00000000
    54.13463123    -0.00000000    -1.54513338    -0.00000000
    54.13705011    -0.00000000    -1.62613267    -0.00000000
    54.13946900    -0.00000000    -1.70487868    -0.00000000
    54.14188788    -0.00000000    -1.78126230    -0.00000000
    54.14430676    -0.00000000    -1.85517768    -0.00000000
    54.14672565    -0.00000000    -1.92652241    -0.00000000
    54.14914453    -0.00000000    -1.99519762    -0.00000000
    54.15156342    -0.00000000    -2.06110815    -0.00000000
    54.15398230    -0.00000000    -2.12416267    -0.00000000
    54.15640119    -0.00000000    -2.18427382    -0.00000000
    54.15882007    -0.00000000    -2.24135829    -0.00000000
    54.16123895    -0.00000000    -2.29533698    -0.00000000
    54.16365784    -0.00000000    -2.34613511    -0.00000000
    54.16607672    -0.00000000    -2.39368227    -0.00000000
    54.16849561    -0.00000000    -2.43791259    -0.00000000
    54.17091449    -0.00000000    -2.47876478    -0.00000000
    54.17333338    -0.00000000    -2.51618222    -0.00000000
    54.17575226    -0.00000000    -2.55011308    -0.00000000
    54.17817115    -0.00000000    -2.58051033    -0.00000000
    54.18059003    -0.00000000    -2.60733186    -0.00000000
    54.18300891    -0.00000000    -2.63054049    -0.00000000
    54.18542780    -0.00000000    -2.65010408    -0.00000000
    54.18784668    -0.00000000    -2.66599550    -0.00000000
    54.19026557    -0.00000000    -2.67819275    -0.00000000
    54.19268445    -0.00000000    -2.68667891    -0.00000000
    54.19510334    -0.00000000    -2.69144223    -0.00000000
    54.19752222     0.00000000    -2.69247611     0.00000000
    54.19994110     0.00000000    -2.68977912     0.00000000
    54.20235999     0.00000000    -2.68335500     0.00000000
    54.20477887     0.00000000    -2.67321264     0.00000000
    54.20719776     0.00000000    -2.65936609     0.00000000
    54.20961664     0.00000000    -2.64183456     0.00000000
    54.21203553     0.00000000    -2.62064232     0.00000000
    54.21445441     0.00000000    -2.59581875     0.00000000
    54.21687329     0.00000000    -2.56739824     0.00000000
    54.21929218     0.00000000    -2.53542018     0.00000000
    54.22171106     0.00000000    -2.49992886     0.00000000
    54.22412995     0.00000000    -2.46097348     0.00000000
    54.22654883     0.00000000    -2.41860802     0.00000000
    54.22896772     0.00000000    -2.37289117     0.00000000
    54.23138660     0.00000000    -2.32388628     0.00000000
    54.23380548     0.00000000    -2.27166126     0.00000000
    54.23622437     0.00000000    -2.21628848     0.00000000
    54.23864325     0.00000000    -2.15784467     0.00000000
    54.24106214     0.00000000    -2.09641080     0.00000000
    54.24348102     0.00000000    -2.03207200     0.00000000
    54.24589991     0.00000000    -1.96491744     0.00000000
    54.24831879     0.00000000    -1.89504015     0.00000000
    54.25073767     0.00000000    -1.82253697     0.00000000
    54.25315656     0.00000000    -1.74750836     0.00000000
    54.25557544     0.00000000    -1.67005829     0.00000000
    54.25799433     0.00000000    -1.59029407     0.00000000
    54.26041321     0.00000000    -1.50832624     0.00000000
    54.26283210     0.00000000    -1.42426837     0.00000000
    54.26525098     0.00000000    -1.33823695     0.00000000
    54.26766987     0.00000000    -1.25035117     0.00000000
    54.27008875     0.00000000    -1.16073282     0.00000000
    54.27250763     0.00000000    -1.06950608     0.00000000
    54.27492652     0.00000000    -0.97679737     0.00000000
    54.27734540     0.00000000    -0.88273514     0.00000000
    54.27976429     0.00000000    -0.78744973     0.00000000
    54.28218317     0.00000000    -0.69107319     0.00000000
    54.28460206     0.00000000    -0.59373904     0.00000000
    54.28702094     0.00000000    -0.49558217     0.00000000
    54.28943982     0.00000000    -0.39673859     0.00000000
    54.29185871     0.00000000    -0.29734526     0.00000000
    54.29427759     0.00000000    -0.19753991     0.00000000
    54.29669648     0.00000000    -0.09746084     0.00000000
    54.29911536     0.00000000     0.00275328     0.00000000
    54.30153425     0.00000000     0.10296359     0.00000000
    54.30395313     0.00000000     0.20303122     0.00000000
    54.30637201     0.00000000     0.30281752     0.00000000
    54.30879090     0.00000000     0.40218422     0.00000000
    54.31120978     0.00000000     0.50099362     0.00000000
    54.31362867     0.00000000     0.59910881     0.00000000
    54.31604755     0.00000000     0.69639384     0.00000000
    54.31846644     0.00000000     0.79271390     0.00000000
    54.32088532     0.00000000     0.88793552     0.00000000
    54.32330420     0.00000000     0.98192676     0.00000000
    54.32572309     0.00000000     1.07455738     0.00000000
    54.32814197     0.00000000     1.16569902     0.00000000
    54.33056086     0.00000000     1.25522539     0.00000000
    54.33297974     0.00000000     1.34301243     0.00000000
    54.33539863     0.00000000     1.42893851     0.00000000
    54.33781751     0.00000000     1.51288456     0.00000000
    54.34023639     0.00000000     1.59473425     0.00000000
    54.34265528     0.00000000     1.67437418     0.00000000
    54.34507416     0.00000000     1.75169398     0.00000000
    54.34749305     0.00000000     1.82658652     0.00000000
    54.34991193     0.00000000     1.89894802     0.00000000
    54.35233082     0.00000000     1.96867821     0.00000000
    54.35474970     0.00000000     2.03568047     0.00000000
    54.35716859     0.00000000     2.09986195     0.00000000
    54.35958747     0.00000000     2.16113373     0.00000000
    54.36200635     0.00000000     2.21941090     0.00000000
    54.36442524     0.00000000     2.27461271     0.00000000
    54.36684412     0.00000000     2.32666266     0.00000000
    54.36926301     0.00000000     2.37548863     0.00000000
    54.37168189     0.00000000     2.42102297     0.00000000
    54.37410078     0.00000000     2.46320259     0.00000000
    54.37651966     0.00000000     2.50196902     0.00000000
    54.37893854     0.00000000     2.53726856     0.00000000
    54.38135743     0.00000000     2.56905229     0.00000000
    54.38377631     0.00000000     2.59727618     0.00000000
    54.38619520     0.00000000     2.62190110     0.00000000
    54.38861408     0.00000000     2.64289295     0.00000000
    54.39103297     0.00000000     2.66022263     0.00000000
    54.39345185     0.00000000     2.67386613     0.00000000
    54.39587073     0.00000000     2.68380454     0.00000000
    54.39828962     0.00000000     2.69002410     0.00000000
    54.40070850     0.00000000     2.69251618     0.00000000
    54.40312739     0.00000000     2.69127733     0.00000000
    54.40554627     0.00000000     2.68630927     0.00000000
    54.40796516     0.00000000     2.67761888     0.00000000
    54.41038404     0.00000000     2.66521820     0.00000000
    54.41280292     0.00000000     2.64912443     0.00000000
    54.41522181     0.00000000     2.62935985     0.00000000
    54.41764069     0.00000000     2.60595185     0.00000000
    54.42005958     0.00000000     2.57893288     0.00000000
    54.42247846     0.00000000     2.54834037     0.00000000
    54.42489735     0.00000000     2.51421670     0.00000000
    54.42731623     0.00000000     2.47660918     0.00000000
    54.42973512     0.00000000     2.43556990     0.00000000
    54.43215400     0.00000000     2.39115573     0.00000000
    54.43457288     0.00000000     2.34342822     0.00000000
    54.43699177     0.00000000     2.29245349     0.00000000
    54.43941065     0.00000000     2.23830220     0.00000000
    54.44182954     0.00000000     2.18104936     0.00000000
    54.44424842     0.00000000     2.12077432     0.00000000
    54.44666731     0.00000000     2.05756059     0.00000000
    54.44908619     0.00000000     1.99149577     0.00000000
    54.45150507     0.00000000     1.92267140     0.00000000
    54.45392396     0.00000000     1.85118286     0.00000000
    54.45634284     0.00000000     1.77712919     0.00000000
    54.45876173     0.00000000     1.70061301     0.00000000
    54.46118061     0.00000000     1.62174035     0.00000000
    54.46359950     0.00000000     1.54062050     0.00000000
    54.46601838     0.00000000     1.45736586     0.00000000
    54.46843726     0.00000000     1.37209180     0.00000000
    54.47085615     0.00000000     1.28491648     0.00000000
    54.47327503     0.00000000     1.19596069     0.00000000
    54.47569392     0.00000000     1.10534771     0.00000000
    54.47811280     0.00000000     1.01320308     0.00000000
    54.48053169     0.00000000     0.91965448     0.00000000
    54.48295057     0.00000000     0.82483156     0.00000000
    54.48536945     0.00000000     0.72886569     0.00000000
    54.48778834     0.00000000     0.63188986     0.00000000
    54.49020722     0.00000000     0.53403844     0.00000000
    54.49262611     0.00000000     0.43544702     0.00000000
    54.49504499     0.00000000     0.33625221     0.00000000
    54.49746388     0.00000000     0.23659148     0.00000000
    54.49988276     0.00000000     0.13660290     0.00000000
    54.50230164     0.00000000     0.03642504     0.00000000
    54.50472053    -0.00000000    -0.06380329    -0.00000000
    54.50713941    -0.00000000    -0.16394321    -0.00000000
    54.50955830    -0.00000000    -0.26385596    -0.00000000
    54.51197718    -0.00000000    -0.36340310    -0.00000000
    54.51439607    -0.00000000    -0.46244668    -0.00000000
    54.51681495    -0.00000000    -0.56084946    -0.00000000
    54.51923384    -0.00000000    -0.65847510    -0.00000000
    54.52165272    -0.00000000    -0.75518830    -0.00000000
    54.52407160    -0.00000000    -0.85085507    -0.00000000
    54.52649049    -0.00000000    -0.94534284    -0.00000000
    54.52890937    -0.00000000    -1.03852068    -0.00000000
    54.53132826    -0.00000000    -1.13025947    -0.00000000
    54.53374714    -0.00000000    -1.22043210    -0.00000000
    54.53616603    -0.00000000    -1.30891362    -0.00000000
    54.53858491    -0.00000000    -1.39558143    -0.00000000
    54.54100379    -0.00000000    -1.48031542    -0.00000000
    54.54342268    -0.00000000    -1.56299819    -0.00000000
    54.54584156    -0.00000000    -1.64351517    -0.00000000
    54.54826045    -0.00000000    -1.72175478    -0.00000000
    54.55067933    -0.00000000    -1.79760862    -0.00000000
    54.55309822    -0.00000000    -1.87097157    -0.00000000
    54.55551710    -0.00000000    -1.94174197    -0.00000000
    54.55793598    -0.00000000    -2.00982178    -0.00000000
    54.56035487    -0.00000000    -2.07511664    -0.00000000
    54.56277375    -0.00000000    -2.13753608    -0.00000000
    54.56519264    -0.00000000    -2.19699361    -0.00000000
    54.56761152    -0.00000000    -2.25340684    -0.00000000
    54.57003041    -0.00000000    -2.30669760    -0.00000000
    54.57244929    -0.00000000    -2.35679204    -0.00000000
    54.57486817    -0.00000000    -2.40362076    -0.00000000
    54.57728706    -0.00000000    -2.44711887    -0.00000000
    54.57970594    -0.00000000    -2.48722608    -0.00000000
    54.58212483    -0.00000000    -2.52388683    -0.00000000
    54.58454371    -0.00000000    -2.55705031    -0.00000000
    54.58696260    -0.00000000    -2.58667058    -0.00000000
    54.58938148    -0.00000000    -2.61270659    -0.00000000
    54.59180036    -0.00000000    -2.63512225    -0.00000000
    54.59421925    -0.00000000    -2.65388652    -0.00000000
    54.59663813    -0.00000000    -2.66897338    -0.00000000
    54.59905702    -0.00000000    -2.68036194    -0.00000000
    54.60147590    -0.00000000    -2.68803641    -0.00000000
    54.60389479    -0.00000000    -2.69198616    -0.00000000
    54.60631367     0.00000000    -2.69220572     0.00000000
    54.60873256     0.00000000    -2.68869478     0.00000000
    54.61115144     0.00000000    -2.68145820     0.00000000
    54.61357032     0.00000000    -2.67050602     0.00000000
    54.61598921     0.00000000    -2.65585341     0.00000000
    54.61840809     0.00000000    -2.63752067     0.00000000
    54.62082698     0.00000000    -2.61553321     0.00000000
    54.62324586     0.00000000    -2.58992149     0.00000000
    54.62566475     0.00000000    -2.56072101     0.00000000
    54.62808363     0.00000000    -2.52797222     0.00000000
    54.63050251     0.00000000    -2.49172051     0.00000000
    54.63292140     0.00000000    -2.45201610     0.00000000
    54.63534028     0.00000000    -2.40891402     0.00000000
    54.63775917     0.00000000    -2.36247399     0.00000000
    54.64017805     0.00000000    -2.31276035     0.00000000
    54.64259694     0.00000000    -2.25984201     0.00000000
    54.64501582     0.00000000    -2.20379227     0.00000000
