#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.09576298     2.17231815     0.00000000     2.17231815
    59.09818187     2.16259406     0.00000000     2.16259406
    59.10060075     2.15113073     0.00000000     2.15113073
    59.10301963     2.13793739     0.00000000     2.13793739
    59.10543852     2.12302463     0.00000000     2.12302463
    59.10785740     2.10640446     0.00000000     2.10640446
    59.11027629     2.08809024     0.00000000     2.08809024
    59.11269517     2.06809670     0.00000000     2.06809670
    59.11511406     2.04643992     0.00000000     2.04643992
    59.11753294     2.02313731     0.00000000     2.02313731
    59.11995182     1.99820762     0.00000000     1.99820762
    59.12237071     1.97167090     0.00000000     1.97167090
    59.12478959     1.94354849     0.00000000     1.94354849
    59.12720848     1.91386300     0.00000000     1.91386300
    59.12962736     1.88263832     0.00000000     1.88263832
    59.13204625     1.84989954     0.00000000     1.84989954
    59.13446513     1.81567301     0.00000000     1.81567301
    59.13688401     1.77998624     0.00000000     1.77998624
    59.13930290     1.74286795     0.00000000     1.74286795
    59.14172178     1.70434797     0.00000000     1.70434797
    59.14414067     1.66445729     0.00000000     1.66445729
    59.14655955     1.62322800     0.00000000     1.62322800
    59.14897844     1.58069324     0.00000000     1.58069324
    59.15139732     1.53688723     0.00000000     1.53688723
    59.15381620     1.49184520     0.00000000     1.49184520
    59.15623509     1.44560337     0.00000000     1.44560337
    59.15865397     1.39819894     0.00000000     1.39819894
    59.16107286     1.34967002     0.00000000     1.34967002
    59.16349174     1.30005564     0.00000000     1.30005564
    59.16591063     1.24939571     0.00000000     1.24939571
    59.16832951     1.19773097     0.00000000     1.19773097
    59.17074839     1.14510297     0.00000000     1.14510297
    59.17316728     1.09155404     0.00000000     1.09155404
    59.17558616     1.03712723     0.00000000     1.03712723
    59.17800505     0.98186633     0.00000000     0.98186633
    59.18042393     0.92581578     0.00000000     0.92581578
    59.18284282     0.86902065     0.00000000     0.86902065
    59.18526170     0.81152663     0.00000000     0.81152663
    59.18768059     0.75337994     0.00000000     0.75337994
    59.19009947     0.69462735     0.00000000     0.69462735
    59.19251835     0.63531612     0.00000000     0.63531612
    59.19493724     0.57549395     0.00000000     0.57549395
    59.19735612     0.51520894     0.00000000     0.51520894
    59.19977501     0.45450958     0.00000000     0.45450958
    59.20219389     0.39344469     0.00000000     0.39344469
    59.20461278     0.33206338     0.00000000     0.33206338
    59.20703166     0.27041501     0.00000000     0.27041501
    59.20945054     0.20854915     0.00000000     0.20854915
    59.21186943     0.14651558     0.00000000     0.14651558
    59.21428831     0.08436417     0.00000000     0.08436417
    59.21670720     0.02214492     0.00000000     0.02214492
    59.21912608    -0.04009215    -0.00000000    -0.04009215
    59.22154497    -0.10229697    -0.00000000    -0.10229697
    59.22396385    -0.16441952    -0.00000000    -0.16441952
    59.22638273    -0.22640984    -0.00000000    -0.22640984
    59.22880162    -0.28821807    -0.00000000    -0.28821807
    59.23122050    -0.34979450    -0.00000000    -0.34979450
    59.23363939    -0.41108962    -0.00000000    -0.41108962
    59.23605827    -0.47205412    -0.00000000    -0.47205412
    59.23847716    -0.53263898    -0.00000000    -0.53263898
    59.24089604    -0.59279548    -0.00000000    -0.59279548
    59.24331492    -0.65247522    -0.00000000    -0.65247522
    59.24573381    -0.71163022    -0.00000000    -0.71163022
    59.24815269    -0.77021290    -0.00000000    -0.77021290
    59.25057158    -0.82817614    -0.00000000    -0.82817614
    59.25299046    -0.88547334    -0.00000000    -0.88547334
    59.25540935    -0.94205840    -0.00000000    -0.94205840
    59.25782823    -0.99788583    -0.00000000    -0.99788583
    59.26024712    -1.05291072    -0.00000000    -1.05291072
    59.26266600    -1.10708882    -0.00000000    -1.10708882
    59.26508488    -1.16037655    -0.00000000    -1.16037655
    59.26750377    -1.21273107    -0.00000000    -1.21273107
    59.26992265    -1.26411026    -0.00000000    -1.26411026
    59.27234154    -1.31447281    -0.00000000    -1.31447281
    59.27476042    -1.36377822    -0.00000000    -1.36377822
    59.27717931    -1.41198682    -0.00000000    -1.41198682
    59.27959819    -1.45905984    -0.00000000    -1.45905984
    59.28201707    -1.50495944    -0.00000000    -1.50495944
    59.28443596    -1.54964869    -0.00000000    -1.54964869
    59.28685484    -1.59309166    -0.00000000    -1.59309166
    59.28927373    -1.63525340    -0.00000000    -1.63525340
    59.29169261    -1.67610001    -0.00000000    -1.67610001
    59.29411150    -1.71559864    -0.00000000    -1.71559864
    59.29653038    -1.75371752    -0.00000000    -1.75371752
    59.29894926    -1.79042600    -0.00000000    -1.79042600
    59.30136815    -1.82569455    -0.00000000    -1.82569455
    59.30378703    -1.85949480    -0.00000000    -1.85949480
    59.30620592    -1.89179958    -0.00000000    -1.89179958
    59.30862480    -1.92258291    -0.00000000    -1.92258291
    59.31104369    -1.95182002    -0.00000000    -1.95182002
    59.31346257    -1.97948741    -0.00000000    -1.97948741
    59.31588145    -2.00556281    -0.00000000    -2.00556281
    59.31830034    -2.03002527    -0.00000000    -2.03002527
    59.32071922    -2.05285511    -0.00000000    -2.05285511
    59.32313811    -2.07403396    -0.00000000    -2.07403396
    59.32555699    -2.09354480    -0.00000000    -2.09354480
    59.32797588    -2.11137193    -0.00000000    -2.11137193
    59.33039476    -2.12750102    -0.00000000    -2.12750102
    59.33281364    -2.14191909    -0.00000000    -2.14191909
    59.33523253    -2.15461455    -0.00000000    -2.15461455
    59.33765141    -2.16557719    -0.00000000    -2.16557719
    59.34007030    -2.17479819    -0.00000000    -2.17479819
    59.34248918    -2.18227013    -0.00000000    -2.18227013
    59.34490807    -2.18798702    -0.00000000    -2.18798702
    59.34732695    -2.19194424    -0.00000000    -2.19194424
    59.34974584    -2.19413862    -0.00000000    -2.19413862
    59.35216472    -2.19456839     0.00000000    -2.19456839
    59.35458360    -2.19323320     0.00000000    -2.19323320
    59.35700249    -2.19013414     0.00000000    -2.19013414
    59.35942137    -2.18527369     0.00000000    -2.18527369
    59.36184026    -2.17865576     0.00000000    -2.17865576
    59.36425914    -2.17028567     0.00000000    -2.17028567
    59.36667803    -2.16017016     0.00000000    -2.16017016
    59.36909691    -2.14831736     0.00000000    -2.14831736
    59.37151579    -2.13473680     0.00000000    -2.13473680
    59.37393468    -2.11943941     0.00000000    -2.11943941
    59.37635356    -2.10243748     0.00000000    -2.10243748
    59.37877245    -2.08374470     0.00000000    -2.08374470
    59.38119133    -2.06337609     0.00000000    -2.06337609
    59.38361022    -2.04134803     0.00000000    -2.04134803
    59.38602910    -2.01767825     0.00000000    -2.01767825
    59.38844798    -1.99238578     0.00000000    -1.99238578
    59.39086687    -1.96549095     0.00000000    -1.96549095
    59.39328575    -1.93701540     0.00000000    -1.93701540
    59.39570464    -1.90698204     0.00000000    -1.90698204
    59.39812352    -1.87541500     0.00000000    -1.87541500
    59.40054241    -1.84233969     0.00000000    -1.84233969
    59.40296129    -1.80778270     0.00000000    -1.80778270
    59.40538017    -1.77177182     0.00000000    -1.77177182
    59.40779906    -1.73433602     0.00000000    -1.73433602
    59.41021794    -1.69550540     0.00000000    -1.69550540
    59.41263683    -1.65531119     0.00000000    -1.65531119
    59.41505571    -1.61378572     0.00000000    -1.61378572
    59.41747460    -1.57096238     0.00000000    -1.57096238
    59.41989348    -1.52687561     0.00000000    -1.52687561
    59.42231236    -1.48156088     0.00000000    -1.48156088
    59.42473125    -1.43505461     0.00000000    -1.43505461
    59.42715013    -1.38739423     0.00000000    -1.38739423
    59.42956902    -1.33861805     0.00000000    -1.33861805
    59.43198790    -1.28876530     0.00000000    -1.28876530
    59.43440679    -1.23787608     0.00000000    -1.23787608
    59.43682567    -1.18599131     0.00000000    -1.18599131
    59.43924456    -1.13315272     0.00000000    -1.13315272
    59.44166344    -1.07940281     0.00000000    -1.07940281
    59.44408232    -1.02478481     0.00000000    -1.02478481
    59.44650121    -0.96934263     0.00000000    -0.96934263
    59.44892009    -0.91312087     0.00000000    -0.91312087
    59.45133898    -0.85616475     0.00000000    -0.85616475
    59.45375786    -0.79852007     0.00000000    -0.79852007
    59.45617675    -0.74023318     0.00000000    -0.74023318
    59.45859563    -0.68135098     0.00000000    -0.68135098
    59.46101451    -0.62192080     0.00000000    -0.62192080
    59.46343340    -0.56199046     0.00000000    -0.56199046
    59.46585228    -0.50160814     0.00000000    -0.50160814
    59.46827117    -0.44082240     0.00000000    -0.44082240
    59.47069005    -0.37968215     0.00000000    -0.37968215
    59.47310894    -0.31823653     0.00000000    -0.31823653
    59.47552782    -0.25653498     0.00000000    -0.25653498
    59.47794670    -0.19462712     0.00000000    -0.19462712
    59.48036559    -0.13256273     0.00000000    -0.13256273
    59.48278447    -0.07039172     0.00000000    -0.07039172
    59.48520336    -0.00816411     0.00000000    -0.00816411
    59.48762224     0.05407007     0.00000000     0.05407007
    59.49004113     0.11626077     0.00000000     0.11626077
    59.49246001     0.17835796     0.00000000     0.17835796
    59.49487889     0.24031172     0.00000000     0.24031172
    59.49729778     0.30207220     0.00000000     0.30207220
    59.49971666     0.36358975     0.00000000     0.36358975
    59.50213555     0.42481488     0.00000000     0.42481488
    59.50455443     0.48569836     0.00000000     0.48569836
    59.50697332     0.54619123     0.00000000     0.54619123
    59.50939220     0.60624483     0.00000000     0.60624483
    59.51181109     0.66581086     0.00000000     0.66581086
    59.51422997     0.72484143     0.00000000     0.72484143
    59.51664885     0.78328904     0.00000000     0.78328904
    59.51906774     0.84110671     0.00000000     0.84110671
    59.52148662     0.89824793     0.00000000     0.89824793
    59.52390551     0.95466675     0.00000000     0.95466675
    59.52632439     1.01031778     0.00000000     1.01031778
    59.52874328     1.06515628     0.00000000     1.06515628
    59.53116216     1.11913815     0.00000000     1.11913815
    59.53358104     1.17221996     0.00000000     1.17221996
    59.53599993     1.22435902     0.00000000     1.22435902
    59.53841881     1.27551341     0.00000000     1.27551341
    59.54083770     1.32564199     0.00000000     1.32564199
    59.54325658     1.37470443     0.00000000     1.37470443
    59.54567547     1.42266129     0.00000000     1.42266129
    59.54809435     1.46947399     0.00000000     1.46947399
    59.55051323     1.51510488     0.00000000     1.51510488
    59.55293212     1.55951727     0.00000000     1.55951727
    59.55535100     1.60267544     0.00000000     1.60267544
    59.55776989     1.64454467     0.00000000     1.64454467
    59.56018877     1.68509130     0.00000000     1.68509130
    59.56260766     1.72428272     0.00000000     1.72428272
    59.56502654     1.76208740     0.00000000     1.76208740
    59.56744542     1.79847495     0.00000000     1.79847495
    59.56986431     1.83341610     0.00000000     1.83341610
    59.57228319     1.86688275     0.00000000     1.86688275
    59.57470208     1.89884798     0.00000000     1.89884798
    59.57712096     1.92928608     0.00000000     1.92928608
    59.57953985     1.95817258     0.00000000     1.95817258
    59.58195873     1.98548424     0.00000000     1.98548424
    59.58437761     2.01119911     0.00000000     2.01119911
    59.58679650     2.03529649     0.00000000     2.03529649
    59.58921538     2.05775701     0.00000000     2.05775701
    59.59163427     2.07856261     0.00000000     2.07856261
    59.59405315     2.09769655     0.00000000     2.09769655
    59.59647204     2.11514344     0.00000000     2.11514344
    59.59889092     2.13088925     0.00000000     2.13088925
    59.60130981     2.14492133     0.00000000     2.14492133
    59.60372869     2.15722838     0.00000000     2.15722838
    59.60614757     2.16780050     0.00000000     2.16780050
    59.60856646     2.17662920     0.00000000     2.17662920
    59.61098534     2.18370737     0.00000000     2.18370737
    59.61340423     2.18902932     0.00000000     2.18902932
    59.61582311     2.19259078     0.00000000     2.19259078
    59.61824200     2.19438887     0.00000000     2.19438887
    59.62066088     2.19442215     0.00000000     2.19442215
    59.62307976     2.19269059     0.00000000     2.19269059
    59.62549865     2.18919559     0.00000000     2.18919559
    59.62791753     2.18393996     0.00000000     2.18393996
    59.63033642     2.17692792     0.00000000     2.17692792
    59.63275530     2.16816512     0.00000000     2.16816512
    59.63517419     2.15765859     0.00000000     2.15765859
    59.63759307     2.14541680     0.00000000     2.14541680
    59.64001195     2.13144958     0.00000000     2.13144958
    59.64243084     2.11576817     0.00000000     2.11576817
    59.64484972     2.09838518     0.00000000     2.09838518
    59.64726861     2.07931459     0.00000000     2.07931459
    59.64968749     2.05857174     0.00000000     2.05857174
    59.65210638     2.03617330     0.00000000     2.03617330
    59.65452526     2.01213730     0.00000000     2.01213730
    59.65694414     1.98648307     0.00000000     1.98648307
    59.65936303     1.95923123     0.00000000     1.95923123
    59.66178191     1.93040370     0.00000000     1.93040370
    59.66420080     1.90002367     0.00000000     1.90002367
    59.66661968     1.86811558     0.00000000     1.86811558
    59.66903857     1.83470507     0.00000000     1.83470507
    59.67145745     1.79981902     0.00000000     1.79981902
    59.67387633     1.76348549     0.00000000     1.76348549
    59.67629522     1.72573371     0.00000000     1.72573371
    59.67871410     1.68659402     0.00000000     1.68659402
    59.68113299     1.64609791     0.00000000     1.64609791
    59.68355187     1.60427794     0.00000000     1.60427794
    59.68597076     1.56116776     0.00000000     1.56116776
    59.68838964     1.51680203     0.00000000     1.51680203
    59.69080853     1.47121642     0.00000000     1.47121642
    59.69322741     1.42444762     0.00000000     1.42444762
    59.69564629     1.37653321     0.00000000     1.37653321
    59.69806518     1.32751175     0.00000000     1.32751175
    59.70048406     1.27742265     0.00000000     1.27742265
    59.70290295     1.22630620     0.00000000     1.22630620
    59.70532183     1.17420351     0.00000000     1.17420351
    59.70774072     1.12115648     0.00000000     1.12115648
    59.71015960     1.06720778     0.00000000     1.06720778
    59.71257848     1.01240079     0.00000000     1.01240079
    59.71499737     0.95677959     0.00000000     0.95677959
    59.71741625     0.90038890     0.00000000     0.90038890
    59.71983514     0.84327410     0.00000000     0.84327410
    59.72225402     0.78548110     0.00000000     0.78548110
    59.72467291     0.72705638     0.00000000     0.72705638
    59.72709179     0.66804694     0.00000000     0.66804694
    59.72951067     0.60850024     0.00000000     0.60850024
    59.73192956     0.54846415     0.00000000     0.54846415
    59.73434844     0.48798697     0.00000000     0.48798697
    59.73676733     0.42711733     0.00000000     0.42711733
    59.73918621     0.36590419     0.00000000     0.36590419
    59.74160510     0.30439677     0.00000000     0.30439677
    59.74402398     0.24264455     0.00000000     0.24264455
    59.74644286     0.18069718     0.00000000     0.18069718
    59.74886175     0.11860449     0.00000000     0.11860449
    59.75128063     0.05641641     0.00000000     0.05641641
    59.75369952    -0.00581704    -0.00000000    -0.00581704
    59.75611840    -0.06804581    -0.00000000    -0.06804581
    59.75853729    -0.13021985    -0.00000000    -0.13021985
    59.76095617    -0.19228917    -0.00000000    -0.19228917
    59.76337505    -0.25420384    -0.00000000    -0.25420384
    59.76579394    -0.31591407    -0.00000000    -0.31591407
    59.76821282    -0.37737024    -0.00000000    -0.37737024
    59.77063171    -0.43852290    -0.00000000    -0.43852290
    59.77305059    -0.49932289    -0.00000000    -0.49932289
    59.77546948    -0.55972131    -0.00000000    -0.55972131
    59.77788836    -0.61966958    -0.00000000    -0.61966958
    59.78030725    -0.67911948    -0.00000000    -0.67911948
    59.78272613    -0.73802321    -0.00000000    -0.73802321
    59.78514501    -0.79633340    -0.00000000    -0.79633340
    59.78756390    -0.85400315    -0.00000000    -0.85400315
    59.78998278    -0.91098607    -0.00000000    -0.91098607
    59.79240167    -0.96723635    -0.00000000    -0.96723635
    59.79482055    -1.02270873    -0.00000000    -1.02270873
    59.79723944    -1.07735862    -0.00000000    -1.07735862
    59.79965832    -1.13114206    -0.00000000    -1.13114206
    59.80207720    -1.18401579    -0.00000000    -1.18401579
    59.80449609    -1.23593728    -0.00000000    -1.23593728
    59.80691497    -1.28686480    -0.00000000    -1.28686480
    59.80933386    -1.33675736    -0.00000000    -1.33675736
    59.81175274    -1.38557486    -0.00000000    -1.38557486
    59.81417163    -1.43327802    -0.00000000    -1.43327802
    59.81659051    -1.47982849    -0.00000000    -1.47982849
    59.81900939    -1.52518883    -0.00000000    -1.52518883
    59.82142828    -1.56932255    -0.00000000    -1.56932255
    59.82384716    -1.61219417    -0.00000000    -1.61219417
    59.82626605    -1.65376920    -0.00000000    -1.65376920
    59.82868493    -1.69401420    -0.00000000    -1.69401420
    59.83110382    -1.73289682    -0.00000000    -1.73289682
    59.83352270    -1.77038577    -0.00000000    -1.77038577
    59.83594158    -1.80645092    -0.00000000    -1.80645092
    59.83836047    -1.84106324    -0.00000000    -1.84106324
    59.84077935    -1.87419492    -0.00000000    -1.87419492
    59.84319824    -1.90581930    -0.00000000    -1.90581930
    59.84561712    -1.93591095    -0.00000000    -1.93591095
    59.84803601    -1.96444567    -0.00000000    -1.96444567
    59.85045489    -1.99140050    -0.00000000    -1.99140050
    59.85287378    -2.01675378    -0.00000000    -2.01675378
    59.85529266    -2.04048511    -0.00000000    -2.04048511
    59.85771154    -2.06257540    -0.00000000    -2.06257540
    59.86013043    -2.08300690    -0.00000000    -2.08300690
    59.86254931    -2.10176316    -0.00000000    -2.10176316
    59.86496820    -2.11882910    -0.00000000    -2.11882910
    59.86738708    -2.13419101    -0.00000000    -2.13419101
    59.86980597    -2.14783652    -0.00000000    -2.14783652
    59.87222485    -2.15975465    -0.00000000    -2.15975465
    59.87464373    -2.16993583    -0.00000000    -2.16993583
    59.87706262    -2.17837187    -0.00000000    -2.17837187
    59.87948150    -2.18505598    -0.00000000    -2.18505598
    59.88190039    -2.18998279    -0.00000000    -2.18998279
    59.88431927    -2.19314833    -0.00000000    -2.19314833
    59.88673816    -2.19455006    -0.00000000    -2.19455006
    59.88915704    -2.19418685     0.00000000    -2.19418685
    59.89157592    -2.19205899     0.00000000    -2.19205899
    59.89399481    -2.18816820     0.00000000    -2.18816820
    59.89641369    -2.18251760     0.00000000    -2.18251760
    59.89883258    -2.17511174     0.00000000    -2.17511174
    59.90125146    -2.16595657     0.00000000    -2.16595657
    59.90367035    -2.15505946     0.00000000    -2.15505946
    59.90608923    -2.14242917     0.00000000    -2.14242917
    59.90850811    -2.12807585     0.00000000    -2.12807585
    59.91092700    -2.11201106     0.00000000    -2.11201106
    59.91334588    -2.09424771     0.00000000    -2.09424771
    59.91576477    -2.07480009     0.00000000    -2.07480009
    59.91818365    -2.05368384     0.00000000    -2.05368384
    59.92060254    -2.03091594     0.00000000    -2.03091594
    59.92302142    -2.00651470     0.00000000    -2.00651470
    59.92544030    -1.98049974     0.00000000    -1.98049974
    59.92785919    -1.95289199     0.00000000    -1.95289199
    59.93027807    -1.92371366     0.00000000    -1.92371366
    59.93269696    -1.89298820     0.00000000    -1.89298820
    59.93511584    -1.86074033     0.00000000    -1.86074033
    59.93753473    -1.82699598     0.00000000    -1.82699598
    59.93995361    -1.79178230     0.00000000    -1.79178230
    59.94237250    -1.75512760     0.00000000    -1.75512760
    59.94479138    -1.71706135     0.00000000    -1.71706135
    59.94721026    -1.67761419     0.00000000    -1.67761419
    59.94962915    -1.63681782     0.00000000    -1.63681782
    59.95204803    -1.59470506     0.00000000    -1.59470506
    59.95446692    -1.55130978     0.00000000    -1.55130978
    59.95688580    -1.50666688     0.00000000    -1.50666688
    59.95930469    -1.46081226     0.00000000    -1.46081226
    59.96172357    -1.41378280     0.00000000    -1.41378280
    59.96414245    -1.36561633     0.00000000    -1.36561633
    59.96656134    -1.31635157     0.00000000    -1.31635157
    59.96898022    -1.26602816     0.00000000    -1.26602816
    59.97139911    -1.21468656     0.00000000    -1.21468656
    59.97381799    -1.16236806     0.00000000    -1.16236806
    59.97623688    -1.10911475     0.00000000    -1.10911475
    59.97865576    -1.05496944     0.00000000    -1.05496944
    59.98107464    -0.99997568     0.00000000    -0.99997568
    59.98349353    -0.94417771     0.00000000    -0.94417771
    59.98591241    -0.88762039     0.00000000    -0.88762039
    59.98833130    -0.83034922     0.00000000    -0.83034922
    59.99075018    -0.77241025     0.00000000    -0.77241025
    59.99316907    -0.71385008     0.00000000    -0.71385008
    59.99558795    -0.65471580     0.00000000    -0.65471580
    59.99800683    -0.59505498     0.00000000    -0.59505498
    60.00042572    -0.53491559     0.00000000    -0.53491559
    60.00284460    -0.47434600     0.00000000    -0.47434600
    60.00526349    -0.41339492     0.00000000    -0.41339492
    60.00768237    -0.35211138     0.00000000    -0.35211138
    60.01010126    -0.29054466     0.00000000    -0.29054466
    60.01252014    -0.22874427     0.00000000    -0.22874427
    60.01493902    -0.16675991     0.00000000    -0.16675991
    60.01735791    -0.10464144     0.00000000    -0.10464144
    60.01977679    -0.04243882     0.00000000    -0.04243882
    60.02219568     0.01979794     0.00000000     0.01979794
    60.02461456     0.08201878     0.00000000     0.08201878
    60.02703345     0.14417365     0.00000000     0.14417365
    60.02945233     0.20621257     0.00000000     0.20621257
    60.03187122     0.26808565     0.00000000     0.26808565
    60.03429010     0.32974313     0.00000000     0.32974313
    60.03670898     0.39113541     0.00000000     0.39113541
    60.03912787     0.45221313     0.00000000     0.45221313
    60.04154675     0.51292716     0.00000000     0.51292716
    60.04396564     0.57322867     0.00000000     0.57322867
    60.04638452     0.63306917     0.00000000     0.63306917
    60.04880341     0.69240054     0.00000000     0.69240054
    60.05122229     0.75117505     0.00000000     0.75117505
    60.05364117     0.80934544     0.00000000     0.80934544
    60.05606006     0.86686492     0.00000000     0.86686492
    60.05847894     0.92368724     0.00000000     0.92368724
    60.06089783     0.97976669     0.00000000     0.97976669
    60.06331671     1.03505818     0.00000000     1.03505818
    60.06573560     1.08951723     0.00000000     1.08951723
    60.06815448     1.14310006     0.00000000     1.14310006
    60.07057336     1.19576356     0.00000000     1.19576356
    60.07299225     1.24746538     0.00000000     1.24746538
    60.07541113     1.29816395     0.00000000     1.29816395
    60.07783002     1.34781848     0.00000000     1.34781848
    60.08024890     1.39638905     0.00000000     1.39638905
    60.08266779     1.44383659     0.00000000     1.44383659
    60.08508667     1.49012294     0.00000000     1.49012294
    60.08750555     1.53521088     0.00000000     1.53521088
    60.08992444     1.57906415     0.00000000     1.57906415
    60.09234332     1.62164747     0.00000000     1.62164747
    60.09476221     1.66292660     0.00000000     1.66292660
    60.09718109     1.70286835     0.00000000     1.70286835
    60.09959998     1.74144058     0.00000000     1.74144058
    60.10201886     1.77861229     0.00000000     1.77861229
    60.10443774     1.81435356     0.00000000     1.81435356
    60.10685663     1.84863567     0.00000000     1.84863567
    60.10927551     1.88143103     0.00000000     1.88143103
    60.11169440     1.91271328     0.00000000     1.91271328
    60.11411328     1.94245725     0.00000000     1.94245725
    60.11653217     1.97063903     0.00000000     1.97063903
    60.11895105     1.99723594     0.00000000     1.99723594
    60.12136994     2.02222660     0.00000000     2.02222660
    60.12378882     2.04559091     0.00000000     2.04559091
    60.12620770     2.06731008     0.00000000     2.06731008
    60.12862659     2.08736665     0.00000000     2.08736665
    60.13104547     2.10574447     0.00000000     2.10574447
    60.13346436     2.12242878     0.00000000     2.12242878
    60.13588324     2.13740615     0.00000000     2.13740615
    60.13830213     2.15066453     0.00000000     2.15066453
    60.14072101     2.16219328     0.00000000     2.16219328
    60.14313989     2.17198310     0.00000000     2.17198310
    60.14555878     2.18002614     0.00000000     2.18002614
    60.14797766     2.18631591     0.00000000     2.18631591
    60.15039655     2.19084738     0.00000000     2.19084738
    60.15281543     2.19361687     0.00000000     2.19361687
    60.15523432     2.19462219     0.00000000     2.19462219
    60.15765320     2.19386250     0.00000000     2.19386250
    60.16007208     2.19133843     0.00000000     2.19133843
    60.16249097     2.18705200     0.00000000     2.18705200
    60.16490985     2.18100666     0.00000000     2.18100666
    60.16732874     2.17320727     0.00000000     2.17320727
    60.16974762     2.16366011     0.00000000     2.16366011
    60.17216651     2.15237286     0.00000000     2.15237286
    60.17458539     2.13935458     0.00000000     2.13935458
    60.17700427     2.12461576     0.00000000     2.12461576
    60.17942316     2.10816824     0.00000000     2.10816824
    60.18184204     2.09002525     0.00000000     2.09002525
    60.18426093     2.07020139     0.00000000     2.07020139
    60.18667981     2.04871259     0.00000000     2.04871259
    60.18909870     2.02557615     0.00000000     2.02557615
    60.19151758     2.00081065     0.00000000     2.00081065
    60.19393647     1.97443604     0.00000000     1.97443604
    60.19635535     1.94647350     0.00000000     1.94647350
    60.19877423     1.91694554     0.00000000     1.91694554
    60.20119312     1.88587590     0.00000000     1.88587590
    60.20361200     1.85328957     0.00000000     1.85328957
    60.20603089     1.81921275     0.00000000     1.81921275
    60.20844977     1.78367286     0.00000000     1.78367286
    60.21086866     1.74669847     0.00000000     1.74669847
    60.21328754     1.70831931     0.00000000     1.70831931
    60.21570642     1.66856627     0.00000000     1.66856627
    60.21812531     1.62747130     0.00000000     1.62747130
    60.22054419     1.58506746     0.00000000     1.58506746
    60.22296308     1.54138884     0.00000000     1.54138884
    60.22538196     1.49647059     0.00000000     1.49647059
    60.22780085     1.45034881     0.00000000     1.45034881
    60.23021973     1.40306062     0.00000000     1.40306062
    60.23263861     1.35464402     0.00000000     1.35464402
    60.23505750     1.30513798     0.00000000     1.30513798
    60.23747638     1.25458229     0.00000000     1.25458229
    60.23989527     1.20301762     0.00000000     1.20301762
    60.24231415     1.15048544     0.00000000     1.15048544
    60.24473304     1.09702799     0.00000000     1.09702799
    60.24715192     1.04268828     0.00000000     1.04268828
    60.24957080     0.98750999     0.00000000     0.98750999
    60.25198969     0.93153751     0.00000000     0.93153751
    60.25440857     0.87481586     0.00000000     0.87481586
    60.25682746     0.81739065     0.00000000     0.81739065
    60.25924634     0.75930806     0.00000000     0.75930806
    60.26166523     0.70061480     0.00000000     0.70061480
    60.26408411     0.64135809     0.00000000     0.64135809
    60.26650299     0.58158557     0.00000000     0.58158557
    60.26892188     0.52134532     0.00000000     0.52134532
    60.27134076     0.46068578     0.00000000     0.46068578
    60.27375965     0.39965574     0.00000000     0.39965574
    60.27617853     0.33830429     0.00000000     0.33830429
    60.27859742     0.27668075     0.00000000     0.27668075
    60.28101630     0.21483470     0.00000000     0.21483470
    60.28343519     0.15281587     0.00000000     0.15281587
    60.28585407     0.09067415     0.00000000     0.09067415
    60.28827295     0.02845949     0.00000000     0.02845949
    60.29069184    -0.03377805    -0.00000000    -0.03377805
    60.29311072    -0.09598842    -0.00000000    -0.09598842
    60.29552961    -0.15812160    -0.00000000    -0.15812160
    60.29794849    -0.22012761    -0.00000000    -0.22012761
    60.30036738    -0.28195658    -0.00000000    -0.28195658
    60.30278626    -0.34355880    -0.00000000    -0.34355880
    60.30520514    -0.40488471    -0.00000000    -0.40488471
    60.30762403    -0.46588500    -0.00000000    -0.46588500
    60.31004291    -0.52651060    -0.00000000    -0.52651060
    60.31246180    -0.58671277    -0.00000000    -0.58671277
    60.31488068    -0.64644308    -0.00000000    -0.64644308
    60.31729957    -0.70565350    -0.00000000    -0.70565350
    60.31971845    -0.76429640    -0.00000000    -0.76429640
    60.32213733    -0.82232463    -0.00000000    -0.82232463
    60.32455622    -0.87969151    -0.00000000    -0.87969151
    60.32697510    -0.93635092    -0.00000000    -0.93635092
    60.32939399    -0.99225727    -0.00000000    -0.99225727
    60.33181287    -1.04736562    -0.00000000    -1.04736562
    60.33423176    -1.10163163    -0.00000000    -1.10163163
    60.33665064    -1.15501167    -0.00000000    -1.15501167
    60.33906952    -1.20746281    -0.00000000    -1.20746281
    60.34148841    -1.25894286    -0.00000000    -1.25894286
    60.34390729    -1.30941042    -0.00000000    -1.30941042
    60.34632618    -1.35882490    -0.00000000    -1.35882490
    60.34874506    -1.40714657    -0.00000000    -1.40714657
    60.35116395    -1.45433656    -0.00000000    -1.45433656
    60.35358283    -1.50035691    -0.00000000    -1.50035691
    60.35600171    -1.54517062    -0.00000000    -1.54517062
    60.35842060    -1.58874165    -0.00000000    -1.58874165
    60.36083948    -1.63103495    -0.00000000    -1.63103495
    60.36325837    -1.67201652    -0.00000000    -1.67201652
    60.36567725    -1.71165338    -0.00000000    -1.71165338
    60.36809614    -1.74991367    -0.00000000    -1.74991367
    60.37051502    -1.78676662    -0.00000000    -1.78676662
    60.37293391    -1.82218258    -0.00000000    -1.82218258
    60.37535279    -1.85613307    -0.00000000    -1.85613307
    60.37777167    -1.88859079    -0.00000000    -1.88859079
