#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.96756173     0.96756173     0.00000000
     1.28442758     1.01186881     1.01186881     0.00000000
     1.28684646     1.05375281     1.05375281     0.00000000
     1.28926535     1.09311344     1.09311344     0.00000000
     1.29168423     1.12985643     1.12985643     0.00000000
     1.29410311     1.16389380     1.16389380     0.00000000
     1.29652200     1.19514404     1.19514404     0.00000000
     1.29894088     1.22353232     1.22353232     0.00000000
     1.30135977     1.24899067     1.24899067     0.00000000
     1.30377865     1.27145810     1.27145810     0.00000000
     1.30619754     1.29088083     1.29088083     0.00000000
     1.30861642     1.30721234     1.30721234     0.00000000
     1.31103530     1.32041352     1.32041352     0.00000000
     1.31345419     1.33045276     1.33045276     0.00000000
     1.31587307     1.33730603     1.33730603     0.00000000
     1.31829196     1.34095690     1.34095690     0.00000000
     1.32071084     1.34139664     1.34139664     0.00000000
     1.32312973     1.33862420     1.33862420     0.00000000
     1.32554861     1.33264620     1.33264620     0.00000000
     1.32796750     1.32347698     1.32347698     0.00000000
     1.33038638     1.31113848     1.31113848     0.00000000
     1.33280526     1.29566025     1.29566025     0.00000000
     1.33522415     1.27707936     1.27707936     0.00000000
     1.33764303     1.25544030     1.25544030     0.00000000
     1.34006192     1.23079489     1.23079489     0.00000000
     1.34248080     1.20320215     1.20320215     0.00000000
     1.34489969     1.17272815     1.17272815     0.00000000
     1.34731857     1.13944587     1.13944587     0.00000000
     1.34973745     1.10343500     1.10343500     0.00000000
     1.35215634     1.06478178     1.06478178     0.00000000
     1.35457522     1.02357878     1.02357878     0.00000000
     1.35699411     0.97992466     0.97992466     0.00000000
     1.35941299     0.93392395     0.93392395     0.00000000
     1.36183188     0.88568681     0.88568681     0.00000000
     1.36425076     0.83532875     0.83532875     0.00000000
     1.36666964     0.78297037     0.78297037     0.00000000
     1.36908853     0.72873704     0.72873704     0.00000000
     1.37150741     0.67275864     0.67275864     0.00000000
     1.37392630     0.61516921     0.61516921     0.00000000
     1.37634518     0.55610666     0.55610666     0.00000000
     1.37876407     0.49571242     0.49571242     0.00000000
     1.38118295     0.43413112     0.43413112     0.00000000
     1.38360183     0.37151023     0.37151023     0.00000000
     1.38602072     0.30799969     0.30799969     0.00000000
     1.38843960     0.24375161     0.24375161     0.00000000
     1.39085849     0.17891982     0.17891982     0.00000000
     1.39327737     0.11365958     0.11365958     0.00000000
     1.39569626     0.04812716     0.04812716     0.00000000
     1.39811514    -0.01752051    -0.01752051    -0.00000000
     1.40053403    -0.08312621    -0.08312621    -0.00000000
     1.40295291    -0.14853287    -0.14853287    -0.00000000
     1.40537179    -0.21358383    -0.21358383    -0.00000000
     1.40779068    -0.27812334    -0.27812334    -0.00000000
     1.41020956    -0.34199683    -0.34199683    -0.00000000
     1.41262845    -0.40505136    -0.40505136    -0.00000000
     1.41504733    -0.46713593    -0.46713593    -0.00000000
     1.41746622    -0.52810187    -0.52810187    -0.00000000
     1.41988510    -0.58780318    -0.58780318    -0.00000000
     1.42230398    -0.64609691    -0.64609691    -0.00000000
     1.42472287    -0.70284346    -0.70284346    -0.00000000
     1.42714175    -0.75790693    -0.75790693    -0.00000000
     1.42956064    -0.81115548    -0.81115548    -0.00000000
     1.43197952    -0.86246159    -0.86246159    -0.00000000
     1.43439841    -0.91170240    -0.91170240    -0.00000000
     1.43681729    -0.95875999    -0.95875999    -0.00000000
     1.43923617    -1.00352168    -1.00352168    -0.00000000
     1.44165506    -1.04588028    -1.04588028    -0.00000000
     1.44407394    -1.08573436    -1.08573436    -0.00000000
     1.44649283    -1.12298847    -1.12298847    -0.00000000
     1.44891171    -1.15755341    -1.15755341    -0.00000000
     1.45133060    -1.18934640    -1.18934640    -0.00000000
     1.45374948    -1.21829131    -1.21829131    -0.00000000
     1.45616836    -1.24431884    -1.24431884    -0.00000000
     1.45858725    -1.26736664    -1.26736664    -0.00000000
     1.46100613    -1.28737954    -1.28737954    -0.00000000
     1.46342502    -1.30430960    -1.30430960    -0.00000000
     1.46584390    -1.31811629    -1.31811629    -0.00000000
     1.46826279    -1.32876654    -1.32876654    -0.00000000
     1.47068167    -1.33623485    -1.33623485    -0.00000000
     1.47310055    -1.34050333    -1.34050333    -0.00000000
     1.47551944    -1.34156176    -1.34156176     0.00000000
     1.47793832    -1.33940762    -1.33940762     0.00000000
     1.48035721    -1.33404605    -1.33404605     0.00000000
     1.48277609    -1.32548989    -1.32548989     0.00000000
     1.48519498    -1.31375965    -1.31375965     0.00000000
     1.48761386    -1.29888339    -1.29888339     0.00000000
     1.49003275    -1.28089676    -1.28089676     0.00000000
     1.49245163    -1.25984281    -1.25984281     0.00000000
     1.49487051    -1.23577197    -1.23577197     0.00000000
     1.49728940    -1.20874188    -1.20874188     0.00000000
     1.49970828    -1.17881727    -1.17881727     0.00000000
     1.50212717    -1.14606980    -1.14606980     0.00000000
     1.50454605    -1.11057787    -1.11057787     0.00000000
     1.50696494    -1.07242650    -1.07242650     0.00000000
     1.50938382    -1.03170703    -1.03170703     0.00000000
     1.51180270    -0.98851697    -0.98851697     0.00000000
     1.51422159    -0.94295975    -0.94295975     0.00000000
     1.51664047    -0.89514447    -0.89514447     0.00000000
     1.51905936    -0.84518562    -0.84518562     0.00000000
     1.52147824    -0.79320284    -0.79320284     0.00000000
     1.52389713    -0.73932061    -0.73932061     0.00000000
     1.52631601    -0.68366797    -0.68366797     0.00000000
     1.52873489    -0.62637817    -0.62637817     0.00000000
     1.53115378    -0.56758841    -0.56758841     0.00000000
     1.53357266    -0.50743947    -0.50743947     0.00000000
     1.53599155    -0.44607538    -0.44607538     0.00000000
     1.53841043    -0.38364310    -0.38364310     0.00000000
     1.54082932    -0.32029212    -0.32029212     0.00000000
     1.54324820    -0.25617416    -0.25617416     0.00000000
     1.54566708    -0.19144274    -0.19144274     0.00000000
     1.54808597    -0.12625288    -0.12625288     0.00000000
     1.55050485    -0.06076069    -0.06076069     0.00000000
     1.55292374     0.00487699     0.00487699     0.00000000
     1.55534262     0.07050301     0.07050301     0.00000000
     1.55776151     0.13596019     0.13596019     0.00000000
     1.56018039     0.20109179     0.20109179     0.00000000
     1.56259927     0.26574184     0.26574184     0.00000000
     1.56501816     0.32975554     0.32975554     0.00000000
     1.56743704     0.39297958     0.39297958     0.00000000
     1.56985593     0.45526258     0.45526258     0.00000000
     1.57227481     0.51645537     0.51645537     0.00000000
     1.57469370     0.57641143     0.57641143     0.00000000
     1.57711258     0.63498718     0.63498718     0.00000000
     1.57953147     0.69204235     0.69204235     0.00000000
     1.58195035     0.74744032     0.74744032     0.00000000
     1.58436923     0.80104843     0.80104843     0.00000000
     1.58678812     0.85273830     0.85273830     0.00000000
     1.58920700     0.90238615     0.90238615     0.00000000
     1.59162589     0.94987310     0.94987310     0.00000000
     1.59404477     0.99508542     0.99508542     0.00000000
     1.59646366     1.03791485     1.03791485     0.00000000
     1.59888254     1.07825884     1.07825884     0.00000000
     1.60130142     1.11602076     1.11602076     0.00000000
     1.60372031     1.15111020     1.15111020     0.00000000
     1.60613919     1.18344312     1.18344312     0.00000000
     1.60855808     1.21294209     1.21294209     0.00000000
     1.61097696     1.23953649     1.23953649     0.00000000
     1.61339585     1.26316262     1.26316262     0.00000000
     1.61581473     1.28376391     1.28376391     0.00000000
     1.61823361     1.30129102     1.30129102     0.00000000
     1.62065250     1.31570198     1.31570198     0.00000000
     1.62307138     1.32696229     1.32696229     0.00000000
     1.62549027     1.33504498     1.33504498     0.00000000
     1.62790915     1.33993069     1.33993069     0.00000000
     1.63032804     1.34160773     1.34160773     0.00000000
     1.63274692     1.34007207     1.34007207     0.00000000
     1.63516580     1.33532740     1.33532740     0.00000000
     1.63758469     1.32738508     1.32738508     0.00000000
     1.64000357     1.31626412     1.31626412     0.00000000
     1.64242246     1.30199116     1.30199116     0.00000000
     1.64484134     1.28460038     1.28460038     0.00000000
     1.64726023     1.26413342     1.26413342     0.00000000
     1.64967911     1.24063929     1.24063929     0.00000000
     1.65209800     1.21417426     1.21417426     0.00000000
     1.65451688     1.18480169     1.18480169     0.00000000
     1.65693576     1.15259193     1.15259193     0.00000000
     1.65935465     1.11762210     1.11762210     0.00000000
     1.66177353     1.07997595     1.07997595     0.00000000
     1.66419242     1.03974363     1.03974363     0.00000000
     1.66661130     0.99702148     0.99702148     0.00000000
     1.66903019     0.95191180     0.95191180     0.00000000
     1.67144907     0.90452262     0.90452262     0.00000000
     1.67386795     0.85496742     0.85496742     0.00000000
     1.67628684     0.80336486     0.80336486     0.00000000
     1.67870572     0.74983852     0.74983852     0.00000000
     1.68112461     0.69451657     0.69451657     0.00000000
     1.68354349     0.63753149     0.63753149     0.00000000
     1.68596238     0.57901975     0.57901975     0.00000000
     1.68838126     0.51912144     0.51912144     0.00000000
     1.69080014     0.45798002     0.45798002     0.00000000
     1.69321903     0.39574190     0.39574190     0.00000000
     1.69563791     0.33255610     0.33255610     0.00000000
     1.69805680     0.26857395     0.26857395     0.00000000
     1.70047568     0.20394866     0.20394866     0.00000000
     1.70289457     0.13883498     0.13883498     0.00000000
     1.70531345     0.07338883     0.07338883     0.00000000
     1.70773233     0.00776695     0.00776695     0.00000000
     1.71015122    -0.05787354    -0.05787354    -0.00000000
     1.71257010    -0.12337543    -0.12337543    -0.00000000
     1.71498899    -0.18858189    -0.18858189    -0.00000000
     1.71740787    -0.25333675    -0.25333675    -0.00000000
     1.71982676    -0.31748496    -0.31748496    -0.00000000
     1.72224564    -0.38087290    -0.38087290    -0.00000000
     1.72466452    -0.44334879    -0.44334879    -0.00000000
     1.72708341    -0.50476300    -0.50476300    -0.00000000
     1.72950229    -0.56496848    -0.56496848    -0.00000000
     1.73192118    -0.62382105    -0.62382105    -0.00000000
     1.73434006    -0.68117979    -0.68117979    -0.00000000
     1.73675895    -0.73690733    -0.73690733    -0.00000000
     1.73917783    -0.79087023    -0.79087023    -0.00000000
     1.74159672    -0.84293926    -0.84293926    -0.00000000
     1.74401560    -0.89298975    -0.89298975    -0.00000000
     1.74643448    -0.94090183    -0.94090183    -0.00000000
     1.74885337    -0.98656077    -0.98656077    -0.00000000
     1.75127225    -1.02985724    -1.02985724    -0.00000000
     1.75369114    -1.07068755    -1.07068755    -0.00000000
     1.75611002    -1.10895393    -1.10895393    -0.00000000
     1.75852891    -1.14456474    -1.14456474    -0.00000000
     1.76094779    -1.17743472    -1.17743472    -0.00000000
     1.76336667    -1.20748514    -1.20748514    -0.00000000
     1.76578556    -1.23464404    -1.23464404    -0.00000000
     1.76820444    -1.25884640    -1.25884640    -0.00000000
     1.77062333    -1.28003425    -1.28003425    -0.00000000
     1.77304221    -1.29815685    -1.29815685    -0.00000000
     1.77546110    -1.31317082    -1.31317082    -0.00000000
     1.77787998    -1.32504018    -1.32504018    -0.00000000
     1.78029886    -1.33373653    -1.33373653    -0.00000000
     1.78271775    -1.33923904    -1.33923904    -0.00000000
