#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.35049537    -0.00000000    -1.81387651    -0.00000000
    51.35291425    -0.00000000    -1.83831101    -0.00000000
    51.35533314    -0.00000000    -1.86187179    -0.00000000
    51.35775202    -0.00000000    -1.88454765    -0.00000000
    51.36017090    -0.00000000    -1.90632781    -0.00000000
    51.36258979    -0.00000000    -1.92720191    -0.00000000
    51.36500867    -0.00000000    -1.94716005    -0.00000000
    51.36742756    -0.00000000    -1.96619273    -0.00000000
    51.36984644    -0.00000000    -1.98429091    -0.00000000
    51.37226533    -0.00000000    -2.00144598    -0.00000000
    51.37468421    -0.00000000    -2.01764980    -0.00000000
    51.37710309    -0.00000000    -2.03289465    -0.00000000
    51.37952198    -0.00000000    -2.04717330    -0.00000000
    51.38194086    -0.00000000    -2.06047896    -0.00000000
    51.38435975    -0.00000000    -2.07280530    -0.00000000
    51.38677863    -0.00000000    -2.08414647    -0.00000000
    51.38919752    -0.00000000    -2.09449707    -0.00000000
    51.39161640    -0.00000000    -2.10385219    -0.00000000
    51.39403529    -0.00000000    -2.11220737    -0.00000000
    51.39645417    -0.00000000    -2.11955866    -0.00000000
    51.39887305    -0.00000000    -2.12590255    -0.00000000
    51.40129194    -0.00000000    -2.13123603    -0.00000000
    51.40371082    -0.00000000    -2.13555656    -0.00000000
    51.40612971    -0.00000000    -2.13886210    -0.00000000
    51.40854859    -0.00000000    -2.14115106    -0.00000000
    51.41096748    -0.00000000    -2.14242236    -0.00000000
    51.41338636     0.00000000    -2.14267541     0.00000000
    51.41580524     0.00000000    -2.14191007     0.00000000
    51.41822413     0.00000000    -2.14012671     0.00000000
    51.42064301     0.00000000    -2.13732618     0.00000000
    51.42306190     0.00000000    -2.13350981     0.00000000
    51.42548078     0.00000000    -2.12867941     0.00000000
    51.42789967     0.00000000    -2.12283728     0.00000000
    51.43031855     0.00000000    -2.11598620     0.00000000
    51.43273743     0.00000000    -2.10812942     0.00000000
    51.43515632     0.00000000    -2.09927068     0.00000000
    51.43757520     0.00000000    -2.08941418     0.00000000
    51.43999409     0.00000000    -2.07856462     0.00000000
    51.44241297     0.00000000    -2.06672714     0.00000000
    51.44483186     0.00000000    -2.05390738     0.00000000
    51.44725074     0.00000000    -2.04011142     0.00000000
    51.44966962     0.00000000    -2.02534583     0.00000000
    51.45208851     0.00000000    -2.00961763     0.00000000
    51.45450739     0.00000000    -1.99293428     0.00000000
    51.45692628     0.00000000    -1.97530371     0.00000000
    51.45934516     0.00000000    -1.95673432     0.00000000
    51.46176405     0.00000000    -1.93723491     0.00000000
    51.46418293     0.00000000    -1.91681477     0.00000000
    51.46660182     0.00000000    -1.89548359     0.00000000
    51.46902070     0.00000000    -1.87325152     0.00000000
    51.47143958     0.00000000    -1.85012911     0.00000000
    51.47385847     0.00000000    -1.82612737     0.00000000
    51.47627735     0.00000000    -1.80125769     0.00000000
    51.47869624     0.00000000    -1.77553191     0.00000000
    51.48111512     0.00000000    -1.74896223     0.00000000
    51.48353401     0.00000000    -1.72156131     0.00000000
    51.48595289     0.00000000    -1.69334214     0.00000000
    51.48837177     0.00000000    -1.66431816     0.00000000
    51.49079066     0.00000000    -1.63450315     0.00000000
    51.49320954     0.00000000    -1.60391129     0.00000000
    51.49562843     0.00000000    -1.57255711     0.00000000
    51.49804731     0.00000000    -1.54045551     0.00000000
    51.50046620     0.00000000    -1.50762176     0.00000000
    51.50288508     0.00000000    -1.47407146     0.00000000
    51.50530396     0.00000000    -1.43982055     0.00000000
    51.50772285     0.00000000    -1.40488532     0.00000000
    51.51014173     0.00000000    -1.36928236     0.00000000
    51.51256062     0.00000000    -1.33302861     0.00000000
    51.51497950     0.00000000    -1.29614128     0.00000000
    51.51739839     0.00000000    -1.25863792     0.00000000
    51.51981727     0.00000000    -1.22053635     0.00000000
    51.52223615     0.00000000    -1.18185467     0.00000000
    51.52465504     0.00000000    -1.14261128     0.00000000
    51.52707392     0.00000000    -1.10282481     0.00000000
    51.52949281     0.00000000    -1.06251419     0.00000000
    51.53191169     0.00000000    -1.02169858     0.00000000
    51.53433058     0.00000000    -0.98039736     0.00000000
    51.53674946     0.00000000    -0.93863018     0.00000000
    51.53916834     0.00000000    -0.89641688     0.00000000
    51.54158723     0.00000000    -0.85377752     0.00000000
    51.54400611     0.00000000    -0.81073238     0.00000000
    51.54642500     0.00000000    -0.76730190     0.00000000
    51.54884388     0.00000000    -0.72350674     0.00000000
    51.55126277     0.00000000    -0.67936771     0.00000000
    51.55368165     0.00000000    -0.63490578     0.00000000
    51.55610054     0.00000000    -0.59014210     0.00000000
    51.55851942     0.00000000    -0.54509792     0.00000000
    51.56093830     0.00000000    -0.49979467     0.00000000
    51.56335719     0.00000000    -0.45425387     0.00000000
    51.56577607     0.00000000    -0.40849718     0.00000000
    51.56819496     0.00000000    -0.36254633     0.00000000
    51.57061384     0.00000000    -0.31642316     0.00000000
    51.57303273     0.00000000    -0.27014961     0.00000000
    51.57545161     0.00000000    -0.22374766     0.00000000
    51.57787049     0.00000000    -0.17723936     0.00000000
    51.58028938     0.00000000    -0.13064683     0.00000000
    51.58270826     0.00000000    -0.08399220     0.00000000
    51.58512715     0.00000000    -0.03729765     0.00000000
    51.58754603     0.00000000     0.00941463     0.00000000
    51.58996492     0.00000000     0.05612244     0.00000000
    51.59238380     0.00000000     0.10280356     0.00000000
    51.59480268     0.00000000     0.14943583     0.00000000
    51.59722157     0.00000000     0.19599707     0.00000000
    51.59964045     0.00000000     0.24246516     0.00000000
    51.60205934     0.00000000     0.28881801     0.00000000
    51.60447822     0.00000000     0.33503359     0.00000000
    51.60689711     0.00000000     0.38108993     0.00000000
    51.60931599     0.00000000     0.42696514     0.00000000
    51.61173487     0.00000000     0.47263743     0.00000000
    51.61415376     0.00000000     0.51808507     0.00000000
    51.61657264     0.00000000     0.56328648     0.00000000
    51.61899153     0.00000000     0.60822017     0.00000000
    51.62141041     0.00000000     0.65286477     0.00000000
    51.62382930     0.00000000     0.69719908     0.00000000
    51.62624818     0.00000000     0.74120202     0.00000000
    51.62866706     0.00000000     0.78485268     0.00000000
    51.63108595     0.00000000     0.82813031     0.00000000
    51.63350483     0.00000000     0.87101434     0.00000000
    51.63592372     0.00000000     0.91348439     0.00000000
    51.63834260     0.00000000     0.95552028     0.00000000
    51.64076149     0.00000000     0.99710202     0.00000000
    51.64318037     0.00000000     1.03820985     0.00000000
    51.64559926     0.00000000     1.07882424     0.00000000
    51.64801814     0.00000000     1.11892587     0.00000000
    51.65043702     0.00000000     1.15849570     0.00000000
    51.65285591     0.00000000     1.19751491     0.00000000
    51.65527479     0.00000000     1.23596496     0.00000000
    51.65769368     0.00000000     1.27382757     0.00000000
    51.66011256     0.00000000     1.31108475     0.00000000
    51.66253145     0.00000000     1.34771879     0.00000000
    51.66495033     0.00000000     1.38371228     0.00000000
    51.66736921     0.00000000     1.41904811     0.00000000
    51.66978810     0.00000000     1.45370949     0.00000000
    51.67220698     0.00000000     1.48767994     0.00000000
    51.67462587     0.00000000     1.52094331     0.00000000
    51.67704475     0.00000000     1.55348381     0.00000000
    51.67946364     0.00000000     1.58528596     0.00000000
    51.68188252     0.00000000     1.61633464     0.00000000
    51.68430140     0.00000000     1.64661510     0.00000000
    51.68672029     0.00000000     1.67611295     0.00000000
    51.68913917     0.00000000     1.70481417     0.00000000
    51.69155806     0.00000000     1.73270511     0.00000000
    51.69397694     0.00000000     1.75977253     0.00000000
    51.69639583     0.00000000     1.78600355     0.00000000
    51.69881471     0.00000000     1.81138571     0.00000000
    51.70123359     0.00000000     1.83590694     0.00000000
    51.70365248     0.00000000     1.85955559     0.00000000
    51.70607136     0.00000000     1.88232042     0.00000000
    51.70849025     0.00000000     1.90419062     0.00000000
    51.71090913     0.00000000     1.92515578     0.00000000
    51.71332802     0.00000000     1.94520593     0.00000000
    51.71574690     0.00000000     1.96433157     0.00000000
    51.71816579     0.00000000     1.98252358     0.00000000
    51.72058467     0.00000000     1.99977333     0.00000000
    51.72300355     0.00000000     2.01607261     0.00000000
    51.72542244     0.00000000     2.03141369     0.00000000
    51.72784132     0.00000000     2.04578926     0.00000000
    51.73026021     0.00000000     2.05919250     0.00000000
    51.73267909     0.00000000     2.07161703     0.00000000
    51.73509798     0.00000000     2.08305695     0.00000000
    51.73751686     0.00000000     2.09350683     0.00000000
    51.73993574     0.00000000     2.10296170     0.00000000
    51.74235463     0.00000000     2.11141705     0.00000000
    51.74477351     0.00000000     2.11886888     0.00000000
    51.74719240     0.00000000     2.12531364     0.00000000
    51.74961128     0.00000000     2.13074828     0.00000000
    51.75203017     0.00000000     2.13517019     0.00000000
    51.75444905     0.00000000     2.13857730     0.00000000
    51.75686793     0.00000000     2.14096796     0.00000000
    51.75928682     0.00000000     2.14234106     0.00000000
    51.76170570     0.00000000     2.14269593     0.00000000
    51.76412459     0.00000000     2.14203241     0.00000000
    51.76654347     0.00000000     2.14035081     0.00000000
    51.76896236     0.00000000     2.13765194     0.00000000
    51.77138124     0.00000000     2.13393706     0.00000000
    51.77380012     0.00000000     2.12920796     0.00000000
    51.77621901     0.00000000     2.12346688     0.00000000
    51.77863789     0.00000000     2.11671655     0.00000000
    51.78105678     0.00000000     2.10896017     0.00000000
    51.78347566     0.00000000     2.10020143     0.00000000
    51.78589455     0.00000000     2.09044449     0.00000000
    51.78831343     0.00000000     2.07969400     0.00000000
    51.79073231     0.00000000     2.06795506     0.00000000
    51.79315120     0.00000000     2.05523325     0.00000000
    51.79557008     0.00000000     2.04153462     0.00000000
    51.79798897     0.00000000     2.02686567     0.00000000
    51.80040785     0.00000000     2.01123339     0.00000000
    51.80282674     0.00000000     1.99464519     0.00000000
    51.80524562     0.00000000     1.97710897     0.00000000
    51.80766451     0.00000000     1.95863306     0.00000000
    51.81008339     0.00000000     1.93922624     0.00000000
    51.81250227     0.00000000     1.91889773     0.00000000
    51.81492116     0.00000000     1.89765719     0.00000000
    51.81734004     0.00000000     1.87551473     0.00000000
    51.81975893     0.00000000     1.85248086     0.00000000
    51.82217781     0.00000000     1.82856654     0.00000000
    51.82459670     0.00000000     1.80378312     0.00000000
    51.82701558     0.00000000     1.77814239     0.00000000
    51.82943446     0.00000000     1.75165654     0.00000000
    51.83185335     0.00000000     1.72433815     0.00000000
    51.83427223     0.00000000     1.69620020     0.00000000
    51.83669112     0.00000000     1.66725608     0.00000000
    51.83911000     0.00000000     1.63751953     0.00000000
    51.84152889     0.00000000     1.60700470     0.00000000
    51.84394777     0.00000000     1.57572608     0.00000000
    51.84636665     0.00000000     1.54369853     0.00000000
    51.84878554     0.00000000     1.51093730     0.00000000
    51.85120442     0.00000000     1.47745793     0.00000000
    51.85362331     0.00000000     1.44327635     0.00000000
    51.85604219     0.00000000     1.40840880     0.00000000
    51.85846108     0.00000000     1.37287185     0.00000000
    51.86087996     0.00000000     1.33668240     0.00000000
    51.86329884     0.00000000     1.29985764     0.00000000
    51.86571773     0.00000000     1.26241508     0.00000000
    51.86813661     0.00000000     1.22437251     0.00000000
    51.87055550     0.00000000     1.18574802     0.00000000
    51.87297438     0.00000000     1.14655995     0.00000000
    51.87539327     0.00000000     1.10682695     0.00000000
    51.87781215     0.00000000     1.06656788     0.00000000
    51.88023103     0.00000000     1.02580189     0.00000000
    51.88264992     0.00000000     0.98454835     0.00000000
    51.88506880     0.00000000     0.94282687     0.00000000
    51.88748769     0.00000000     0.90065727     0.00000000
    51.88990657     0.00000000     0.85805961     0.00000000
    51.89232546     0.00000000     0.81505412     0.00000000
    51.89474434     0.00000000     0.77166125     0.00000000
    51.89716323     0.00000000     0.72790162     0.00000000
    51.89958211     0.00000000     0.68379603     0.00000000
    51.90200099     0.00000000     0.63936544     0.00000000
    51.90441988     0.00000000     0.59463097     0.00000000
    51.90683876     0.00000000     0.54961388     0.00000000
    51.90925765     0.00000000     0.50433557     0.00000000
    51.91167653     0.00000000     0.45881755     0.00000000
    51.91409542     0.00000000     0.41308147     0.00000000
    51.91651430     0.00000000     0.36714905     0.00000000
    51.91893318     0.00000000     0.32104213     0.00000000
    51.92135207     0.00000000     0.27478263     0.00000000
    51.92377095     0.00000000     0.22839252     0.00000000
    51.92618984     0.00000000     0.18189386     0.00000000
    51.92860872     0.00000000     0.13530876     0.00000000
    51.93102761     0.00000000     0.08865934     0.00000000
    51.93344649     0.00000000     0.04196778     0.00000000
    51.93586537    -0.00000000    -0.00474372    -0.00000000
    51.93828426    -0.00000000    -0.05145297    -0.00000000
    51.94070314    -0.00000000    -0.09813777    -0.00000000
    51.94312203    -0.00000000    -0.14477592    -0.00000000
    51.94554091    -0.00000000    -0.19134526    -0.00000000
    51.94795980    -0.00000000    -0.23782366    -0.00000000
    51.95037868    -0.00000000    -0.28418902    -0.00000000
    51.95279756    -0.00000000    -0.33041931    -0.00000000
    51.95521645    -0.00000000    -0.37649256    -0.00000000
    51.95763533    -0.00000000    -0.42238687    -0.00000000
    51.96005422    -0.00000000    -0.46808042    -0.00000000
    51.96247310    -0.00000000    -0.51355150    -0.00000000
    51.96489199    -0.00000000    -0.55877850    -0.00000000
    51.96731087    -0.00000000    -0.60373992    -0.00000000
    51.96972975    -0.00000000    -0.64841439    -0.00000000
    51.97214864    -0.00000000    -0.69278068    -0.00000000
    51.97456752    -0.00000000    -0.73681770    -0.00000000
    51.97698641    -0.00000000    -0.78050451    -0.00000000
    51.97940529    -0.00000000    -0.82382037    -0.00000000
    51.98182418    -0.00000000    -0.86674468    -0.00000000
    51.98424306    -0.00000000    -0.90925704    -0.00000000
    51.98666195    -0.00000000    -0.95133723    -0.00000000
    51.98908083    -0.00000000    -0.99296528    -0.00000000
    51.99149971    -0.00000000    -1.03412138    -0.00000000
    51.99391860    -0.00000000    -1.07478597    -0.00000000
    51.99633748    -0.00000000    -1.11493974    -0.00000000
    51.99875637    -0.00000000    -1.15456359    -0.00000000
    52.00117525    -0.00000000    -1.19363870    -0.00000000
    52.00359414    -0.00000000    -1.23214648    -0.00000000
    52.00601302    -0.00000000    -1.27006865    -0.00000000
    52.00843190    -0.00000000    -1.30738717    -0.00000000
    52.01085079    -0.00000000    -1.34408430    -0.00000000
    52.01326967    -0.00000000    -1.38014261    -0.00000000
    52.01568856    -0.00000000    -1.41554497    -0.00000000
    52.01810744    -0.00000000    -1.45027453    -0.00000000
    52.02052633    -0.00000000    -1.48431480    -0.00000000
    52.02294521    -0.00000000    -1.51764959    -0.00000000
    52.02536409    -0.00000000    -1.55026307    -0.00000000
    52.02778298    -0.00000000    -1.58213973    -0.00000000
    52.03020186    -0.00000000    -1.61326442    -0.00000000
    52.03262075    -0.00000000    -1.64362235    -0.00000000
    52.03503963    -0.00000000    -1.67319909    -0.00000000
    52.03745852    -0.00000000    -1.70198058    -0.00000000
    52.03987740    -0.00000000    -1.72995315    -0.00000000
    52.04229628    -0.00000000    -1.75710349    -0.00000000
    52.04471517    -0.00000000    -1.78341871    -0.00000000
    52.04713405    -0.00000000    -1.80888630    -0.00000000
    52.04955294    -0.00000000    -1.83349414    -0.00000000
    52.05197182    -0.00000000    -1.85723056    -0.00000000
    52.05439071    -0.00000000    -1.88008426    -0.00000000
    52.05680959    -0.00000000    -1.90204438    -0.00000000
    52.05922848    -0.00000000    -1.92310049    -0.00000000
    52.06164736    -0.00000000    -1.94324257    -0.00000000
    52.06406624    -0.00000000    -1.96246106    -0.00000000
    52.06648513    -0.00000000    -1.98074683    -0.00000000
    52.06890401    -0.00000000    -1.99809117    -0.00000000
    52.07132290    -0.00000000    -2.01448584    -0.00000000
    52.07374178    -0.00000000    -2.02992306    -0.00000000
    52.07616067    -0.00000000    -2.04439549    -0.00000000
    52.07857955    -0.00000000    -2.05789625    -0.00000000
    52.08099843    -0.00000000    -2.07041892    -0.00000000
    52.08341732    -0.00000000    -2.08195754    -0.00000000
    52.08583620    -0.00000000    -2.09250665    -0.00000000
    52.08825509    -0.00000000    -2.10206121    -0.00000000
    52.09067397    -0.00000000    -2.11061670    -0.00000000
    52.09309286    -0.00000000    -2.11816904    -0.00000000
    52.09551174    -0.00000000    -2.12471464    -0.00000000
    52.09793062    -0.00000000    -2.13025040    -0.00000000
    52.10034951    -0.00000000    -2.13477368    -0.00000000
    52.10276839    -0.00000000    -2.13828233    -0.00000000
    52.10518728    -0.00000000    -2.14077469    -0.00000000
    52.10760616    -0.00000000    -2.14224957    -0.00000000
    52.11002505     0.00000000    -2.14270627     0.00000000
    52.11244393     0.00000000    -2.14214457     0.00000000
    52.11486281     0.00000000    -2.14056474     0.00000000
    52.11728170     0.00000000    -2.13796754     0.00000000
    52.11970058     0.00000000    -2.13435418     0.00000000
    52.12211947     0.00000000    -2.12972640     0.00000000
    52.12453835     0.00000000    -2.12408639     0.00000000
    52.12695724     0.00000000    -2.11743683     0.00000000
    52.12937612     0.00000000    -2.10978089     0.00000000
    52.13179500     0.00000000    -2.10112220     0.00000000
    52.13421389     0.00000000    -2.09146487     0.00000000
    52.13663277     0.00000000    -2.08081350     0.00000000
    52.13905166     0.00000000    -2.06917315     0.00000000
    52.14147054     0.00000000    -2.05654936     0.00000000
    52.14388943     0.00000000    -2.04294811     0.00000000
    52.14630831     0.00000000    -2.02837588     0.00000000
    52.14872720     0.00000000    -2.01283959     0.00000000
    52.15114608     0.00000000    -1.99634663     0.00000000
    52.15356496     0.00000000    -1.97890483     0.00000000
    52.15598385     0.00000000    -1.96052249     0.00000000
    52.15840273     0.00000000    -1.94120834     0.00000000
    52.16082162     0.00000000    -1.92097157     0.00000000
    52.16324050     0.00000000    -1.89982178     0.00000000
    52.16565939     0.00000000    -1.87776903     0.00000000
    52.16807827     0.00000000    -1.85482381     0.00000000
    52.17049715     0.00000000    -1.83099702     0.00000000
    52.17291604     0.00000000    -1.80629998     0.00000000
    52.17533492     0.00000000    -1.78074443     0.00000000
    52.17775381     0.00000000    -1.75434252     0.00000000
    52.18017269     0.00000000    -1.72710680     0.00000000
    52.18259158     0.00000000    -1.69905021     0.00000000
    52.18501046     0.00000000    -1.67018608     0.00000000
    52.18742934     0.00000000    -1.64052814     0.00000000
    52.18984823     0.00000000    -1.61009047     0.00000000
    52.19226711     0.00000000    -1.57888756     0.00000000
    52.19468600     0.00000000    -1.54693422     0.00000000
    52.19710488     0.00000000    -1.51424565     0.00000000
    52.19952377     0.00000000    -1.48083738     0.00000000
    52.20194265     0.00000000    -1.44672529     0.00000000
    52.20436153     0.00000000    -1.41192559     0.00000000
    52.20678042     0.00000000    -1.37645482     0.00000000
    52.20919930     0.00000000    -1.34032984     0.00000000
    52.21161819     0.00000000    -1.30356783     0.00000000
    52.21403707     0.00000000    -1.26618624     0.00000000
    52.21645596     0.00000000    -1.22820286     0.00000000
    52.21887484     0.00000000    -1.18963573     0.00000000
    52.22129372     0.00000000    -1.15050318     0.00000000
    52.22371261     0.00000000    -1.11082382     0.00000000
    52.22613149     0.00000000    -1.07061649     0.00000000
    52.22855038     0.00000000    -1.02990032     0.00000000
    52.23096926     0.00000000    -0.98869465     0.00000000
    52.23338815     0.00000000    -0.94701907     0.00000000
    52.23580703     0.00000000    -0.90489339     0.00000000
    52.23822592     0.00000000    -0.86233762     0.00000000
    52.24064480     0.00000000    -0.81937199     0.00000000
    52.24306368     0.00000000    -0.77601693     0.00000000
    52.24548257     0.00000000    -0.73229304     0.00000000
    52.24790145     0.00000000    -0.68822110     0.00000000
    52.25032034     0.00000000    -0.64382206     0.00000000
    52.25273922     0.00000000    -0.59911702     0.00000000
    52.25515811     0.00000000    -0.55412723     0.00000000
    52.25757699     0.00000000    -0.50887407     0.00000000
    52.25999587     0.00000000    -0.46337905     0.00000000
    52.26241476     0.00000000    -0.41766379     0.00000000
    52.26483364     0.00000000    -0.37175003     0.00000000
    52.26725253     0.00000000    -0.32565957     0.00000000
    52.26967141     0.00000000    -0.27941434     0.00000000
    52.27209030     0.00000000    -0.23303630     0.00000000
    52.27450918     0.00000000    -0.18654750     0.00000000
    52.27692806     0.00000000    -0.13997004     0.00000000
    52.27934695     0.00000000    -0.09332606     0.00000000
    52.28176583     0.00000000    -0.04663771     0.00000000
    52.28418472     0.00000000     0.00007279     0.00000000
    52.28660360     0.00000000     0.04678327     0.00000000
    52.28902249     0.00000000     0.09347151     0.00000000
    52.29144137     0.00000000     0.14011532     0.00000000
    52.29386025     0.00000000     0.18669254     0.00000000
    52.29627914     0.00000000     0.23318102     0.00000000
    52.29869802     0.00000000     0.27955868     0.00000000
    52.30111691     0.00000000     0.32580347     0.00000000
    52.30353579     0.00000000     0.37189341     0.00000000
    52.30595468     0.00000000     0.41780659     0.00000000
    52.30837356     0.00000000     0.46352120     0.00000000
    52.31079244     0.00000000     0.50901550     0.00000000
    52.31321133     0.00000000     0.55426787     0.00000000
    52.31563021     0.00000000     0.59925681     0.00000000
    52.31804910     0.00000000     0.64396092     0.00000000
    52.32046798     0.00000000     0.68835898     0.00000000
    52.32288687     0.00000000     0.73242986     0.00000000
    52.32530575     0.00000000     0.77615264     0.00000000
    52.32772464     0.00000000     0.81950652     0.00000000
    52.33014352     0.00000000     0.86247090     0.00000000
    52.33256240     0.00000000     0.90502535     0.00000000
    52.33498129     0.00000000     0.94714967     0.00000000
    52.33740017     0.00000000     0.98882382     0.00000000
    52.33981906     0.00000000     1.03002799     0.00000000
    52.34223794     0.00000000     1.07074260     0.00000000
    52.34465683     0.00000000     1.11094831     0.00000000
    52.34707571     0.00000000     1.15062600     0.00000000
    52.34949459     0.00000000     1.18975682     0.00000000
    52.35191348     0.00000000     1.22832216     0.00000000
    52.35433236     0.00000000     1.26630369     0.00000000
    52.35675125     0.00000000     1.30368337     0.00000000
    52.35917013     0.00000000     1.34044343     0.00000000
    52.36158902     0.00000000     1.37656639     0.00000000
    52.36400790     0.00000000     1.41203510     0.00000000
    52.36642678     0.00000000     1.44683268     0.00000000
    52.36884567     0.00000000     1.48094260     0.00000000
    52.37126455     0.00000000     1.51434865     0.00000000
    52.37368344     0.00000000     1.54703496     0.00000000
    52.37610232     0.00000000     1.57898598     0.00000000
    52.37852121     0.00000000     1.61018653     0.00000000
    52.38094009     0.00000000     1.64062179     0.00000000
    52.38335897     0.00000000     1.67027728     0.00000000
    52.38577786     0.00000000     1.69913891     0.00000000
    52.38819674     0.00000000     1.72719296     0.00000000
    52.39061563     0.00000000     1.75442611     0.00000000
    52.39303451     0.00000000     1.78082540     0.00000000
    52.39545340     0.00000000     1.80637829     0.00000000
    52.39787228     0.00000000     1.83107264     0.00000000
    52.40029117     0.00000000     1.85489670     0.00000000
    52.40271005     0.00000000     1.87783916     0.00000000
    52.40512893     0.00000000     1.89988910     0.00000000
    52.40754782     0.00000000     1.92103606     0.00000000
    52.40996670     0.00000000     1.94126998     0.00000000
    52.41238559     0.00000000     1.96058124     0.00000000
    52.41480447     0.00000000     1.97896066     0.00000000
    52.41722336     0.00000000     1.99639951     0.00000000
    52.41964224     0.00000000     2.01288950     0.00000000
    52.42206112     0.00000000     2.02842280     0.00000000
    52.42448001     0.00000000     2.04299201     0.00000000
    52.42689889     0.00000000     2.05659022     0.00000000
    52.42931778     0.00000000     2.06921096     0.00000000
    52.43173666     0.00000000     2.08084824     0.00000000
    52.43415555     0.00000000     2.09149652     0.00000000
    52.43657443     0.00000000     2.10115074     0.00000000
    52.43899331     0.00000000     2.10980631     0.00000000
    52.44141220     0.00000000     2.11745912     0.00000000
    52.44383108     0.00000000     2.12410554     0.00000000
    52.44624997     0.00000000     2.12974240     0.00000000
    52.44866885     0.00000000     2.13436702     0.00000000
    52.45108774     0.00000000     2.13797721     0.00000000
    52.45350662     0.00000000     2.14057125     0.00000000
    52.45592550     0.00000000     2.14214790     0.00000000
    52.45834439     0.00000000     2.14270643     0.00000000
    52.46076327     0.00000000     2.14224656     0.00000000
    52.46318216     0.00000000     2.14076850     0.00000000
    52.46560104     0.00000000     2.13827298     0.00000000
    52.46801993     0.00000000     2.13476116     0.00000000
    52.47043881     0.00000000     2.13023472     0.00000000
    52.47285769     0.00000000     2.12469581     0.00000000
    52.47527658     0.00000000     2.11814706     0.00000000
    52.47769546     0.00000000     2.11059159     0.00000000
    52.48011435     0.00000000     2.10203298     0.00000000
    52.48253323     0.00000000     2.09247531     0.00000000
    52.48495212     0.00000000     2.08192312     0.00000000
    52.48737100     0.00000000     2.07038141     0.00000000
    52.48978989     0.00000000     2.05785569     0.00000000
    52.49220877     0.00000000     2.04435189     0.00000000
    52.49462765     0.00000000     2.02987645     0.00000000
    52.49704654     0.00000000     2.01443623     0.00000000
    52.49946542     0.00000000     1.99803858     0.00000000
    52.50188431     0.00000000     1.98069129     0.00000000
    52.50430319     0.00000000     1.96240261     0.00000000
    52.50672208     0.00000000     1.94318123     0.00000000
    52.50914096     0.00000000     1.92303628     0.00000000
    52.51155984     0.00000000     1.90197734     0.00000000
    52.51397873     0.00000000     1.88001441     0.00000000
    52.51639761     0.00000000     1.85715795     0.00000000
    52.51881650     0.00000000     1.83341880     0.00000000
    52.52123538     0.00000000     1.80880825     0.00000000
    52.52365427     0.00000000     1.78333801     0.00000000
    52.52607315     0.00000000     1.75702017     0.00000000
    52.52849203     0.00000000     1.72986724     0.00000000
    52.53091092     0.00000000     1.70189213     0.00000000
    52.53332980     0.00000000     1.67310814     0.00000000
    52.53574869     0.00000000     1.64352894     0.00000000
    52.53816757     0.00000000     1.61316860     0.00000000
    52.54058646     0.00000000     1.58204154     0.00000000
    52.54300534     0.00000000     1.55016256     0.00000000
    52.54542422     0.00000000     1.51754681     0.00000000
    52.54784311     0.00000000     1.48420979     0.00000000
    52.55026199     0.00000000     1.45016735     0.00000000
    52.55268088     0.00000000     1.41543567     0.00000000
    52.55509976     0.00000000     1.38003125     0.00000000
    52.55751865     0.00000000     1.34397092     0.00000000
    52.55993753     0.00000000     1.30727181     0.00000000
    52.56235641     0.00000000     1.26995139     0.00000000
    52.56477530     0.00000000     1.23202737     0.00000000
    52.56719418     0.00000000     1.19351779     0.00000000
    52.56961307     0.00000000     1.15444094     0.00000000
    52.57203195     0.00000000     1.11481541     0.00000000
    52.57445084     0.00000000     1.07466002     0.00000000
    52.57686972     0.00000000     1.03399386     0.00000000
    52.57928861     0.00000000     0.99283626     0.00000000
    52.58170749     0.00000000     0.95120678     0.00000000
    52.58412637     0.00000000     0.90912520     0.00000000
    52.58654526     0.00000000     0.86661153     0.00000000
    52.58896414     0.00000000     0.82368597     0.00000000
    52.59138303     0.00000000     0.78036893     0.00000000
    52.59380191     0.00000000     0.73668098     0.00000000
    52.59622080     0.00000000     0.69264290     0.00000000
    52.59863968     0.00000000     0.64827562     0.00000000
    52.60105856     0.00000000     0.60360023     0.00000000
    52.60347745     0.00000000     0.55863795     0.00000000
    52.60589633     0.00000000     0.51341016     0.00000000
    52.60831522     0.00000000     0.46793835     0.00000000
    52.61073410     0.00000000     0.42224414     0.00000000
    52.61315299     0.00000000     0.37634924     0.00000000
    52.61557187     0.00000000     0.33027547     0.00000000
    52.61799075     0.00000000     0.28404472     0.00000000
    52.62040964     0.00000000     0.23767897     0.00000000
    52.62282852     0.00000000     0.19120025     0.00000000
    52.62524741     0.00000000     0.14463066     0.00000000
    52.62766629     0.00000000     0.09799233     0.00000000
    52.63008518     0.00000000     0.05130743     0.00000000
    52.63250406     0.00000000     0.00459814     0.00000000
    52.63492294    -0.00000000    -0.04211334    -0.00000000
    52.63734183    -0.00000000    -0.08880480    -0.00000000
    52.63976071    -0.00000000    -0.13545405    -0.00000000
    52.64217960    -0.00000000    -0.18203893    -0.00000000
    52.64459848    -0.00000000    -0.22853728    -0.00000000
    52.64701737    -0.00000000    -0.27492701    -0.00000000
    52.64943625    -0.00000000    -0.32118608    -0.00000000
    52.65185514    -0.00000000    -0.36729249    -0.00000000
