#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -1.46391988    -0.00000000    -0.00000000
     1.29652200    -1.47678071    -0.00000000    -0.00000000
     1.29894088    -1.48683076    -0.00000000    -0.00000000
     1.30135977    -1.49405091    -0.00000000    -0.00000000
     1.30377865    -1.49842740    -0.00000000    -0.00000000
     1.30619754    -1.49995191    -0.00000000    -0.00000000
     1.30861642    -1.49862153     0.00000000     0.00000000
     1.31103530    -1.49443880     0.00000000     0.00000000
     1.31345419    -1.48741168     0.00000000     0.00000000
     1.31587307    -1.47755355     0.00000000     0.00000000
     1.31829196    -1.46488316     0.00000000     0.00000000
     1.32071084    -1.44942463     0.00000000     0.00000000
     1.32312973    -1.43120739     0.00000000     0.00000000
     1.32554861    -1.41026611     0.00000000     0.00000000
     1.32796750    -1.38664065     0.00000000     0.00000000
     1.33038638    -1.36037596     0.00000000     0.00000000
     1.33280526    -1.33152205     0.00000000     0.00000000
     1.33522415    -1.30013384     0.00000000     0.00000000
     1.33764303    -1.26627105     0.00000000     0.00000000
     1.34006192    -1.22999815     0.00000000     0.00000000
     1.34248080    -1.19138417     0.00000000     0.00000000
     1.34489969    -1.15050261     0.00000000     0.00000000
     1.34731857    -1.10743128     0.00000000     0.00000000
     1.34973745    -1.06225216     0.00000000     0.00000000
     1.35215634    -1.01505123     0.00000000     0.00000000
     1.35457522    -0.96591834     0.00000000     0.00000000
     1.35699411    -0.91494700     0.00000000     0.00000000
     1.35941299    -0.86223423     0.00000000     0.00000000
     1.36183188    -0.80788035     0.00000000     0.00000000
     1.36425076    -0.75198882     0.00000000     0.00000000
     1.36666964    -0.69466601     0.00000000     0.00000000
     1.36908853    -0.63602104     0.00000000     0.00000000
     1.37150741    -0.57616551     0.00000000     0.00000000
     1.37392630    -0.51521336     0.00000000     0.00000000
     1.37634518    -0.45328060     0.00000000     0.00000000
     1.37876407    -0.39048510     0.00000000     0.00000000
     1.38118295    -0.32694638     0.00000000     0.00000000
     1.38360183    -0.26278538     0.00000000     0.00000000
     1.38602072    -0.19812421     0.00000000     0.00000000
     1.38843960    -0.13308596     0.00000000     0.00000000
     1.39085849    -0.06779439     0.00000000     0.00000000
     1.39327737    -0.00237380     0.00000000     0.00000000
     1.39569626     0.06305132     0.00000000     0.00000000
     1.39811514     0.12835643     0.00000000     0.00000000
     1.40053403     0.19341723     0.00000000     0.00000000
     1.40295291     0.25810990     0.00000000     0.00000000
     1.40537179     0.32231131     0.00000000     0.00000000
     1.40779068     0.38589926     0.00000000     0.00000000
     1.41020956     0.44875271     0.00000000     0.00000000
     1.41262845     0.51075205     0.00000000     0.00000000
     1.41504733     0.57177927     0.00000000     0.00000000
     1.41746622     0.63171820     0.00000000     0.00000000
     1.41988510     0.69045478     0.00000000     0.00000000
     1.42230398     0.74787720     0.00000000     0.00000000
     1.42472287     0.80387618     0.00000000     0.00000000
     1.42714175     0.85834512     0.00000000     0.00000000
     1.42956064     0.91118037     0.00000000     0.00000000
     1.43197952     0.96228134     0.00000000     0.00000000
     1.43439841     1.01155079     0.00000000     0.00000000
     1.43681729     1.05889494     0.00000000     0.00000000
     1.43923617     1.10422367     0.00000000     0.00000000
     1.44165506     1.14745072     0.00000000     0.00000000
     1.44407394     1.18849380     0.00000000     0.00000000
     1.44649283     1.22727481     0.00000000     0.00000000
     1.44891171     1.26371992     0.00000000     0.00000000
     1.45133060     1.29775977     0.00000000     0.00000000
     1.45374948     1.32932957     0.00000000     0.00000000
     1.45616836     1.35836924     0.00000000     0.00000000
     1.45858725     1.38482350     0.00000000     0.00000000
     1.46100613     1.40864200     0.00000000     0.00000000
     1.46342502     1.42977940     0.00000000     0.00000000
     1.46584390     1.44819549     0.00000000     0.00000000
     1.46826279     1.46385520     0.00000000     0.00000000
     1.47068167     1.47672873     0.00000000     0.00000000
     1.47310055     1.48679157     0.00000000     0.00000000
     1.47551944     1.49402458     0.00000000     0.00000000
     1.47793832     1.49841399     0.00000000     0.00000000
     1.48035721     1.49995144     0.00000000     0.00000000
     1.48277609     1.49863400     0.00000000     0.00000000
     1.48519498     1.49446419     0.00000000     0.00000000
     1.48761386     1.48744995     0.00000000     0.00000000
     1.49003275     1.47760461     0.00000000     0.00000000
     1.49245163     1.46494692     0.00000000     0.00000000
     1.49487051     1.44950097     0.00000000     0.00000000
     1.49728940     1.43129617     0.00000000     0.00000000
     1.49970828     1.41036715     0.00000000     0.00000000
     1.50212717     1.38675376     0.00000000     0.00000000
     1.50454605     1.36050093     0.00000000     0.00000000
     1.50696494     1.33165864     0.00000000     0.00000000
     1.50938382     1.30028178     0.00000000     0.00000000
     1.51180270     1.26643007     0.00000000     0.00000000
     1.51422159     1.23016795     0.00000000     0.00000000
     1.51664047     1.19156442     0.00000000     0.00000000
     1.51905936     1.15069297     0.00000000     0.00000000
     1.52147824     1.10763139     0.00000000     0.00000000
     1.52389713     1.06246163     0.00000000     0.00000000
     1.52631601     1.01526967     0.00000000     0.00000000
     1.52873489     0.96614533     0.00000000     0.00000000
     1.53115378     0.91518211     0.00000000     0.00000000
     1.53357266     0.86247701     0.00000000     0.00000000
     1.53599155     0.80813034     0.00000000     0.00000000
     1.53841043     0.75224554     0.00000000     0.00000000
     1.54082932     0.69492898     0.00000000     0.00000000
     1.54324820     0.63628975     0.00000000     0.00000000
     1.54566708     0.57643946     0.00000000     0.00000000
     1.54808597     0.51549202     0.00000000     0.00000000
     1.55050485     0.45356344     0.00000000     0.00000000
     1.55292374     0.39077158     0.00000000     0.00000000
     1.55534262     0.32723596     0.00000000     0.00000000
     1.55776151     0.26307751     0.00000000     0.00000000
     1.56018039     0.19841833     0.00000000     0.00000000
     1.56259927     0.13338151     0.00000000     0.00000000
     1.56501816     0.06809081     0.00000000     0.00000000
     1.56743704     0.00267052     0.00000000     0.00000000
     1.56985593    -0.06275486    -0.00000000    -0.00000000
     1.57227481    -0.12806079    -0.00000000    -0.00000000
     1.57469370    -0.19312298    -0.00000000    -0.00000000
     1.57711258    -0.25781760    -0.00000000    -0.00000000
     1.57953147    -0.32202151    -0.00000000    -0.00000000
     1.58195035    -0.38561251    -0.00000000    -0.00000000
     1.58436923    -0.44846957    -0.00000000    -0.00000000
     1.58678812    -0.51047305    -0.00000000    -0.00000000
     1.58920700    -0.57150494    -0.00000000    -0.00000000
     1.59162589    -0.63144907    -0.00000000    -0.00000000
     1.59404477    -0.69019135    -0.00000000    -0.00000000
     1.59646366    -0.74761998    -0.00000000    -0.00000000
     1.59888254    -0.80362565    -0.00000000    -0.00000000
     1.60130142    -0.85810177    -0.00000000    -0.00000000
     1.60372031    -0.91094465    -0.00000000    -0.00000000
     1.60613919    -0.96205371    -0.00000000    -0.00000000
     1.60855808    -1.01133168    -0.00000000    -0.00000000
     1.61097696    -1.05868476    -0.00000000    -0.00000000
     1.61339585    -1.10402283    -0.00000000    -0.00000000
     1.61581473    -1.14725959    -0.00000000    -0.00000000
     1.61823361    -1.18831276    -0.00000000    -0.00000000
     1.62065250    -1.22710419    -0.00000000    -0.00000000
     1.62307138    -1.26356005    -0.00000000    -0.00000000
     1.62549027    -1.29761096    -0.00000000    -0.00000000
     1.62790915    -1.32919210    -0.00000000    -0.00000000
     1.63032804    -1.35824336    -0.00000000    -0.00000000
     1.63274692    -1.38470946    -0.00000000    -0.00000000
     1.63516580    -1.40854002    -0.00000000    -0.00000000
     1.63758469    -1.42968968    -0.00000000    -0.00000000
     1.64000357    -1.44811819    -0.00000000    -0.00000000
     1.64242246    -1.46379046    -0.00000000    -0.00000000
     1.64484134    -1.47667668    -0.00000000    -0.00000000
     1.64726023    -1.48675232    -0.00000000    -0.00000000
     1.64967911    -1.49399819    -0.00000000    -0.00000000
     1.65209800    -1.49840052    -0.00000000    -0.00000000
     1.65451688    -1.49995091    -0.00000000    -0.00000000
     1.65693576    -1.49864642     0.00000000     0.00000000
     1.65935465    -1.49448953     0.00000000     0.00000000
     1.66177353    -1.48748815     0.00000000     0.00000000
     1.66419242    -1.47765561     0.00000000     0.00000000
     1.66661130    -1.46501062     0.00000000     0.00000000
     1.66903019    -1.44957726     0.00000000     0.00000000
     1.67144907    -1.43138488     0.00000000     0.00000000
     1.67386795    -1.41046813     0.00000000     0.00000000
     1.67628684    -1.38686681     0.00000000     0.00000000
     1.67870572    -1.36062585     0.00000000     0.00000000
     1.68112461    -1.33179518     0.00000000     0.00000000
     1.68354349    -1.30042968     0.00000000     0.00000000
     1.68596238    -1.26658905     0.00000000     0.00000000
     1.68838126    -1.23033770     0.00000000     0.00000000
     1.69080014    -1.19174463     0.00000000     0.00000000
     1.69321903    -1.15088329     0.00000000     0.00000000
     1.69563791    -1.10783145     0.00000000     0.00000000
     1.69805680    -1.06267106     0.00000000     0.00000000
     1.70047568    -1.01548807     0.00000000     0.00000000
     1.70289457    -0.96637229     0.00000000     0.00000000
     1.70531345    -0.91541719     0.00000000     0.00000000
     1.70773233    -0.86271976     0.00000000     0.00000000
     1.71015122    -0.80838030     0.00000000     0.00000000
     1.71257010    -0.75250224     0.00000000     0.00000000
     1.71498899    -0.69519193     0.00000000     0.00000000
     1.71740787    -0.63655844     0.00000000     0.00000000
     1.71982676    -0.57671339     0.00000000     0.00000000
     1.72224564    -0.51577067     0.00000000     0.00000000
     1.72466452    -0.45384627     0.00000000     0.00000000
     1.72708341    -0.39105805     0.00000000     0.00000000
     1.72950229    -0.32752553     0.00000000     0.00000000
     1.73192118    -0.26336963     0.00000000     0.00000000
     1.73434006    -0.19871245     0.00000000     0.00000000
     1.73675895    -0.13367705     0.00000000     0.00000000
     1.73917783    -0.06838723     0.00000000     0.00000000
     1.74159672    -0.00296724     0.00000000     0.00000000
     1.74401560     0.06245839     0.00000000     0.00000000
     1.74643448     0.12776515     0.00000000     0.00000000
     1.74885337     0.19282872     0.00000000     0.00000000
     1.75127225     0.25752529     0.00000000     0.00000000
     1.75369114     0.32173170     0.00000000     0.00000000
     1.75611002     0.38532575     0.00000000     0.00000000
     1.75852891     0.44818641     0.00000000     0.00000000
     1.76094779     0.51019403     0.00000000     0.00000000
     1.76336667     0.57123058     0.00000000     0.00000000
     1.76578556     0.63117990     0.00000000     0.00000000
     1.76820444     0.68992789     0.00000000     0.00000000
     1.77062333     0.74736273     0.00000000     0.00000000
     1.77304221     0.80337509     0.00000000     0.00000000
     1.77546110     0.85785838     0.00000000     0.00000000
     1.77787998     0.91070889     0.00000000     0.00000000
     1.78029886     0.96182604     0.00000000     0.00000000
     1.78271775     1.01111252     0.00000000     0.00000000
